protein	protein_name	gene_name	GO	EC
D6ZHQ8	SseB domain-containing protein			
D6ZHV4			GO:0003723,GO:0008168,GO:0032259	
D6ZI10				
D6ZI44	P-loop_TraG domain-containing protein			
D6ZI90			GO:0005886,GO:0016021	
D6ZID2			GO:0016021,GO:0016747	
D6ZIH9	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
D6ZIL9	Transposase			
D6ZIR7				
D6ZIY4	DUF3180 domain-containing protein		GO:0016021	
D6ZJ33	DUF4350 domain-containing protein		GO:0016021	
D6ZJ73	Lipoprotein			
D6ZJC3	Peroxiredoxin family protein			
D6ZJG9	Integrase catalytic domain-containing protein			
D6ZJK4			GO:0016021,GO:0022857	
D6ZJP4	Ovule protein			
D6ZJT8			GO:0016740	
D6ZJY6	DUF418 domain-containing protein		GO:0016021	
D6ZK27	Cell wall binding repeat 2			
D6ZK75			GO:0004601	
D6ZKB1				
D6ZKG3			GO:0000160	
D6ZKK9	DUF4234 domain-containing protein		GO:0016021	
D6ZKQ3				
D6ZKW0			GO:0016757	
D6ZKZ9	Glycosyltransferase		GO:0016021	
D6ZGI3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D6ZHF4	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D6ZIE3	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D6ZJB7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
D6ZKS0	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
D6ZG99	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D6ZH51	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0009007	2.1.1.72
D6ZHG3	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D6ZHX5	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D6ZIF8	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
D6ZIU6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJ76	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
D6ZJS3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
D6ZK61	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D6ZKI3	Flagellin		GO:0005198,GO:0005576,GO:0009288	
D6ZKZ7	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
D6ZFU4			GO:0003676,GO:0004386,GO:0005524	
D6ZFY3			GO:0016021	
D6ZG18	DUF4406 domain-containing protein			
D6ZG51			GO:0003677,GO:0006306,GO:0008170	
D6ZG92		dprA	GO:0009294	
D6ZGE5	XRE family transcriptional regulator		GO:0003677	
D6ZGH8			GO:0016301,GO:0016310	
D6ZGM4		moaA	GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
D6ZGS2	HTH_21 domain-containing protein			
D6ZGW4				
D6ZH16				
D6ZHB2			GO:0005886,GO:0016021,GO:0055085	
D6ZHH2	Transposase			
D6ZHL3	Response regulatory domain-containing protein			
D6ZHR1	NADH-ubiquinone oxidoreductase			
D6ZHV5	Transcriptional regulator			
D6ZI11	Conserved domain protein			
D6ZI45	PrgI family protein		GO:0016021	
D6ZI91				
D6ZID4			GO:0008171,GO:0032259	
D6ZII0	Transcriptional regulator			
D6ZIM1	GNAT family N-acetyltransferase			
D6ZIR9			GO:0003824	
D6ZIY6		folP	GO:0004156,GO:0009396	
D6ZJ34			GO:0005524,GO:0006355,GO:0016887	
D6ZJ77	Transposase			
D6ZJC4			GO:0004812,GO:0005524,GO:0006412,GO:0043039	
D6ZJH0			GO:0006813,GO:0008324,GO:0016021	
D6ZJK5			GO:0016301,GO:0016310,GO:0016773	
D6ZJP6			GO:0016787	
D6ZJY8			GO:0016625	
D6ZK28	ATP-binding protein			
D6ZK77			GO:0005886,GO:0016021,GO:0055085	
D6ZKB2			GO:0016021	
D6ZKG4	CheX domain-containing protein			
D6ZKL0	DUF996 domain-containing protein		GO:0016021	
D6ZKQ4			GO:0004252,GO:0006508	
D6ZKW1	DUF2304 domain-containing protein		GO:0016021	
D6ZL00	Large extracellular alpha-helical protein		GO:0016021	
D6ZGI7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D6ZHF6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D6ZIE9	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D6ZJB8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
D6ZKS2	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
D6ZGA1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D6ZGQ2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D6ZH53	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
D6ZHH7		glgX	GO:0004133,GO:0004553,GO:0005980	
D6ZHX6	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D6ZIG0	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D6ZIU7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJ86	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0006431	6.1.1.10
D6ZJS5	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
D6ZK62		xseB	GO:0006308,GO:0008855,GO:0009318	
D6ZKI7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D6ZKZ8	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
D6ZFU5			GO:0003824	
D6ZFY4			GO:0016021	
D6ZG19	DUF4274 domain-containing protein			
D6ZG52	Methylase_S domain-containing protein		GO:0003677	
D6ZG94			GO:0004252,GO:0006508	
D6ZGE6	HIRAN domain-containing protein			
D6ZGI1			GO:0003677	
D6ZGM5	Molybdopterin synthase sulfur carrier subunit			
D6ZGW6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D6ZH18			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
D6ZH66			GO:0000502,GO:0010498,GO:0019941	
D6ZHB4			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
D6ZHH3	Damage-inducible protein J			
D6ZHL4	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
D6ZHV6			GO:0016787	
D6ZI12	S1 family peptidase			
D6ZI46	MFS transporter		GO:0016021	
D6ZI92			GO:0005886,GO:0016021	
D6ZID5	DUF3117 domain-containing protein			
D6ZII1	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
D6ZIS0			GO:0016740	
D6ZIZ1				
D6ZJ35	DUF58 domain-containing protein		GO:0016021	
D6ZJ78			GO:0016491	
D6ZJC6	Phosphocarrier protein			
D6ZJH1			GO:0003677	
D6ZJK7				
D6ZJP7			GO:0005975,GO:0050121	
D6ZJU1	Transposase			
D6ZJY9			GO:0016491	
D6ZK30	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
D6ZK78			GO:0042597,GO:0043190,GO:0055085	
D6ZKB3	Transposase			
D6ZKH0	Transposase			
D6ZKL3	Secreted protein		GO:0016021	
D6ZKQ7	Inner membrane protein			
D6ZKW2			GO:0016757	
D6ZL01			GO:0016021	
D6ZL47	Conserved domain protein			
D6ZGL1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D6ZHG2	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
D6ZIF0	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
D6ZJC5	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
D6ZKS5	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
D6ZGA2	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
D6ZH55	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
D6ZHX8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D6ZIH0	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331,GO:0052591	1.1.5.3
D6ZIU8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D6ZJ88	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D6ZJS9	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
D6ZK64	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D6ZKK3	AI-2E family transporter		GO:0016021	
D6ZL05	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
D6ZFY5	DUF1617 family protein			
D6ZG20				
D6ZG53			GO:0046872	
D6ZG95	Lipoprotein			
D6ZGE7	Antitoxin			
D6ZGI2	DUF3046 domain-containing protein			
D6ZGM6		moaE	GO:0006777,GO:0008641	
D6ZGS4	TM2 domain-containing protein		GO:0016021	
D6ZGW7				
D6ZH22	LXG domain-containing protein			
D6ZHB6			GO:0003677,GO:0004386,GO:0006260	
D6ZHL5	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D6ZHV7				
D6ZI13				
D6ZI47	Lipoprotein			
D6ZI93			GO:0016021	
D6ZID7			GO:0009058,GO:0016779	
D6ZII2			GO:0003677	
D6ZIS1				
D6ZIZ3			GO:0006865	
D6ZJ36	Metallopeptidase family protein			
D6ZJ79	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
D6ZJC8	PH domain-containing protein		GO:0016021	
D6ZJH2	DUF1713 domain-containing protein			
D6ZJK8			GO:0005524,GO:0016020,GO:0055085	
D6ZJP9	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
D6ZJU2	ATP-binding protein			
D6ZJZ0			GO:0003824,GO:0030976	
D6ZK79			GO:0003700	
D6ZKB4	TPM_phosphatase domain-containing protein		GO:0016021	
D6ZKH4		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
D6ZKL4				
D6ZKQ8				
D6ZKW3	Transposase			
D6ZL02			GO:0016021	
D6ZL48				
D6ZGP0	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D6ZHG6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D6ZIF1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
D6ZJC7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D6ZKT2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D6ZGA8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZGQ5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D6ZH67	Prokaryotic ubiquitin-like protein Pup		GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
D6ZHY1	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
D6ZIH7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D6ZIV7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJA1	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D6ZJT2	Peptidyl-prolyl cis-trans isomerase	cypB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
D6ZKL1	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0008746,GO:0016021,GO:1902600	7.1.1.1
D6ZL06	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D6ZFU8			GO:0007165,GO:0016021	
D6ZFY6				
D6ZG21			GO:0003677,GO:0003887,GO:0006261	
D6ZG54	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
D6ZG96	DUF6318 domain-containing protein			
D6ZGE8	HTH cro/C1-type domain-containing protein		GO:0003677	
D6ZGI5	DUF3145 domain-containing protein			
D6ZGM9		tatA	GO:0015031,GO:0016021	
D6ZGS5			GO:0004252,GO:0006508,GO:0016021	
D6ZGX0	ACT domain-containing protein			
D6ZH24			GO:0016021	
D6ZH69	VWA domain-containing protein		GO:0016021	
D6ZHB8			GO:0015937,GO:0016874	
D6ZHH5				
D6ZHL6			GO:0016226,GO:0051537	
D6ZHR7				
D6ZHV9	EcsC family protein			
D6ZI15			GO:0008202,GO:0033765	
D6ZI48	Transposase			
D6ZI94	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
D6ZID8			GO:0016874	
D6ZII3	DUF3180 domain-containing protein		GO:0016021	
D6ZIM5		cas2		
D6ZIS2			GO:0008483,GO:0030170	
D6ZIZ4			GO:0005886,GO:0016021,GO:0022857	
D6ZJ37	DUF3499 domain-containing protein			
D6ZJ81			GO:0003700	
D6ZJC9	bPH_2 domain-containing protein		GO:0016021	
D6ZJH3			GO:0016021,GO:0016787	
D6ZJK9			GO:0005524,GO:0016020,GO:0055085	
D6ZJQ1				
D6ZJU4			GO:0016021	
D6ZJZ1			GO:0016491,GO:0046872,GO:0051536	
D6ZK80			GO:0016021,GO:0022857	
D6ZKB5	Zinc ribbon domain-containing protein		GO:0016021	
D6ZKH5	Flagellin_D0/D1 domain-containing protein			
D6ZKL5				
D6ZKQ9	CopG family transcriptional regulator		GO:0006355	
D6ZKW4			GO:0008270,GO:0008745,GO:0009253	
D6ZL03			GO:0009252,GO:0016740	
D6ZL49	DUF559 domain-containing protein			
D6ZGP1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
D6ZHI0	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D6ZIF2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
D6ZJH9	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
D6ZKV2	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
D6ZGA9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6ZGQ6	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
D6ZH72	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D6ZHK5	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D6ZHY5	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
D6ZII6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D6ZIV9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJA2	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
D6ZJU0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
D6ZK76			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0055085	
D6ZKL2	NAD(P) transhydrogenase subunit beta	pntB	GO:0016021	7.1.1.1
D6ZL16	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D6ZFU9			GO:0003677,GO:0006355	
D6ZFY7	Phage-related protein			
D6ZG22	DUF2815 family protein			
D6ZG55			GO:0005975,GO:0016021,GO:0016810	
D6ZG97				
D6ZGE9	Replication protein			
D6ZGI6	DUF3052 domain-containing protein			
D6ZGN0	Twin arginine-targeting protein translocase TatB			
D6ZGS6	DUF418 domain-containing protein		GO:0016021	
D6ZGX1			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
D6ZH28	PINc domain-containing protein			
D6ZH73			GO:0005887,GO:0008961,GO:0042158	
D6ZHB9			GO:0004632,GO:0004633	
D6ZHH6				
D6ZHL7	Response regulator			
D6ZHR8			GO:0008483	
D6ZHW0			GO:0016788	
D6ZI17			GO:0005886,GO:0016021	
D6ZI49	Helix-turn-helix domain-containing protein			
D6ZI97				
D6ZID9			GO:0016021	
D6ZII5			GO:0003677,GO:0006355	
D6ZIM7		casE		
D6ZIS3			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D6ZIZ5			GO:0005524,GO:0005886,GO:0015658,GO:0016021	
D6ZJ39			GO:0004185,GO:0006508	
D6ZJ84			GO:0016021,GO:0016787	
D6ZJD0	DUF2520 domain-containing protein			
D6ZJH4				
D6ZJL0			GO:0005886,GO:0016021	
D6ZJQ2			GO:0016491	
D6ZJU5	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
D6ZJZ2	DUF1266 domain-containing protein			
D6ZK33			GO:0005524,GO:0016020,GO:0055085	
D6ZK81	DUF3558 domain-containing protein			
D6ZKB7	Lsr2 protein		GO:0003677,GO:0016746	
D6ZKH6	SCP_3 domain-containing protein			
D6ZKL7				
D6ZKR0	ATP-binding protein			
D6ZKW5			GO:0016740	
D6ZL04			GO:0009252,GO:0016021,GO:0016740	
D6ZL50	Fimbrial protein			
D6ZGP3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
D6ZHI1	Aconitate hydratase	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
D6ZJL9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D6ZKV6	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
D6ZGB1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D6ZGQ8	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D6ZH82	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
D6ZHZ1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D6ZIJ6	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
D6ZIW0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJA3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D6ZJU3			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D6ZK83	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D6ZKL6	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
D6ZL19	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
D6ZFV3			GO:0016746	
D6ZFY8			GO:0016021	
D6ZG23			GO:0003677,GO:0003700	
D6ZG56			GO:0005249,GO:0008076	
D6ZGA4				
D6ZGF0			GO:0003676,GO:0004519	
D6ZGJ0	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
D6ZGS8	Transposase		GO:0003676,GO:0015074,GO:0032196	
D6ZGX2	Conserved membrane protein		GO:0016021	
D6ZH29	Antitoxin			
D6ZH74	DUF1127 domain-containing protein			
D6ZHC2	30S ribosomal protein S13			
D6ZHH8	DUF3000 domain-containing protein			
D6ZHL8			GO:0016787	
D6ZHR9			GO:0003677,GO:0003700	
D6ZHW1				
D6ZI50			GO:0003677	
D6ZI98				
D6ZIE0			GO:0006281,GO:0008853	
D6ZII7			GO:0005886,GO:0016021,GO:0055085	
D6ZIM8		casD	GO:0003723,GO:0043571,GO:0051607	
D6ZIS6			GO:0016021	
D6ZIZ6			GO:0005524,GO:0015658	
D6ZJ40			GO:0016765,GO:0019346,GO:0030170	
D6ZJ85			GO:0016788	
D6ZJH5	ACT_3 domain-containing protein			
D6ZJL1	ECF transporter S component		GO:0016021	
D6ZJQ3			GO:0015128,GO:0016021	
D6ZJU6				
D6ZJZ3	Alpha/beta hydrolase			
D6ZK34			GO:0005886,GO:0016021	
D6ZK82			GO:0016021	
D6ZKB8	SAM-dependent methyltransferase			
D6ZKH7	Flagellin			
D6ZKL8	RHH_1 domain-containing protein			
D6ZKR1			GO:0008909,GO:0044249	
D6ZKW6			GO:0008483	
D6ZL07		prmC	GO:0003676,GO:0008276,GO:0008757	
D6ZL51	Integrase			
D6ZGP4	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
D6ZHL0	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
D6ZII4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D6ZJM9	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
D6ZL17	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D6ZGB4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D6ZGQ9	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
D6ZH86	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D6ZHK9	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
D6ZHZ3	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D6ZIJ9	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
D6ZIW1	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D6ZJB0		ideR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
D6ZJV7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D6ZK90	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
D6ZKM6	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
D6ZL21	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
D6ZFV4	DUF732 domain-containing protein		GO:0016021	
D6ZFY9				
D6ZG24	DUF2800 domain-containing protein			
D6ZG57		lytC	GO:0008745	
D6ZGA6			GO:0004222,GO:0006508,GO:0016021	
D6ZGF1	Phage protein			
D6ZGJ2			GO:0004106,GO:0046417	
D6ZGN3				
D6ZGT0	Transposase			
D6ZGX4	Helicase ATP-binding domain-containing protein		GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
D6ZH30				
D6ZH75			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
D6ZHC4	PilS cassette			
D6ZHH9			GO:0000166,GO:0003676,GO:0008408	
D6ZHL9	DUF3043 domain-containing protein		GO:0016021	
D6ZHS4	YggT family protein		GO:0016021	
D6ZHW2	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
D6ZI19	Two-component sensor histidine kinase		GO:0016021	
D6ZI52	PAS domain-containing protein			
D6ZIA0				
D6ZIE1			GO:0016021	
D6ZII8			GO:0005886,GO:0016021,GO:0055085	
D6ZIM9			GO:0004519,GO:0046872,GO:0051607	
D6ZIS9	Transposase			
D6ZIZ7				
D6ZJ44	Hydrolase_4 domain-containing protein			
D6ZJ89			GO:0003824,GO:0046872,GO:0051539	
D6ZJD3	Metal-dependent HD superfamily phosphohydrolase			
D6ZJH6	DUF4921 domain-containing protein			
D6ZJL2			GO:0003677,GO:0003700	
D6ZJQ4		pdxB	GO:0033711,GO:0051287	
D6ZJU7	Transposase			
D6ZJZ4			GO:0016021	
D6ZK35	Trep_Strep domain-containing protein		GO:0016021	
D6ZK84	DUF1538 domain-containing protein		GO:0016021	
D6ZKB9			GO:0016787	
D6ZKH8	RidA family protein			
D6ZKR7			GO:0008137,GO:0010181,GO:0046872,GO:0051539	
D6ZKW7			GO:0000166	
D6ZL08	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
D6ZL52	PKD domain-containing protein		GO:0005975	
D6ZGT4	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
D6ZHM7	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
