protein	protein_name	gene_name	GO	EC
E6MEL6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
E6MFS5	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
E6MGR8	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
E6MIE7	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E6MKB2	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
E6ME20	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
E6MEI0	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
E6MF46	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E6MFI8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E6MFV3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
E6MH23	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E6MHL4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MHV9	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
E6MI83	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
E6MIX6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
E6MJV6	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
E6MDE1			GO:0003677,GO:0006355	
E6MDH6	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E6MDL5		srtB	GO:0016787	
E6MDP9	Ferritin-like domain-containing protein		GO:0016491	
E6MDT7			GO:0005524,GO:0005886,GO:0055085	
E6MDY1	Oxidored_nitro domain-containing protein		GO:0016491	
E6ME33			GO:0004132,GO:0006220,GO:0008270	
E6ME74	Acetyl-CoA hydrolase/transferase family protein		GO:0006083,GO:0016740,GO:0019679	
E6MEC0				
E6MEG4	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
E6MEM5			GO:0003677,GO:0004803,GO:0006313	
E6MEY5				
E6MF38				
E6MF88			GO:0003824	
E6MFC5				
E6MFG8	Putative competence-damage inducible protein	cinA		
E6MFM3	tRNA_edit domain-containing protein			
E6MFS3				
E6MFX1	Bgt-			
E6MG03			GO:0016407	
E6MG37			GO:0004519	
E6MG77			GO:0008271,GO:0016021	
E6MGE0	Sodium/hydrogen exchanger family protein		GO:0016021	
E6MGJ9	Transposase			
E6MGP7			GO:0016021	
E6MGT5	Transposase			
E6MGX0	PBP_domain domain-containing protein			
E6MH02	DNA-binding protein			
E6MH40	NYN domain-containing protein			
E6MH78	Glutaredoxin domain-containing protein			
E6MHB3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E6MHI9				
E6MHR5	Cytoplasmic protein			
E6MHV6			GO:0016021,GO:0016787	
E6MI05	Transposase			
E6MI50				
E6MI97			GO:0016620	
E6MID5			GO:0016491	
E6MIH1			GO:0008270,GO:0016491	
E6MIL5			GO:0003677	
E6MIR5				
E6MIU9			GO:0016787	
E6MIY5			GO:0003824	
E6MJ22			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E6MJ58	DUF92 domain-containing protein		GO:0016021	
E6MJ96			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
E6MJD4	Transport protein		GO:0016021	
E6MJG7	CRISPR-associated protein, Csx11 family			
E6MJK2	Membrane associated protein			
E6MJP0				
E6MJT3			GO:0006508,GO:0008233	
E6MJX1			GO:0008168,GO:0032259	
E6MK08			GO:0003676,GO:0004519	
E6MK48			GO:0016491	
E6MK81			GO:0005506,GO:0005737,GO:0009055,GO:0010181	
E6MKB6			GO:0016021	
E6MKF1	Transposase			
E6ME01	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E6MEM9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E6MFS7	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
E6MGV3	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
E6MIG9	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
E6MKE0	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
E6ME24	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
E6MEK0	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
E6MEV1	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
E6MF49	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E6MFI9	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E6MG15	Triosephosphate isomerase		GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E6MGG4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E6MH24	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E6MHL5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MHW5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
E6MIA1	Ethanolamine ammonia-lyase large subunit	eutB	GO:0006520,GO:0008851	4.3.1.7
E6MJ12	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E6MJY5	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
E6MDE2				
E6MDH8			GO:0016624	
E6MDL6			GO:0005975,GO:0016853,GO:0030246	
E6MDQ0	ABC transporter permease		GO:0016021	
E6MDT8			GO:0005524,GO:0016021,GO:0140359	
E6MDY3		hypC		
E6ME34	Protein PsiE		GO:0016021	
E6ME75			GO:0016668	
E6MEC1				
E6MEG5			GO:0006508,GO:0008237,GO:0046872	
E6MEM6	ABC transporter ATP-binding protein			
E6MES8	Hydroxyacid dehydrogenase		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
E6MEY6			GO:0016787	
E6MF39			GO:0016903	
E6MFC6	Inner membrane protein			
E6MFH5	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
E6MFM9			GO:0006508,GO:0008236,GO:0016021	
E6MFS4			GO:0003677	
E6MFX2				
E6MG04	DUF676 domain-containing protein			
E6MG78			GO:0016787,GO:0071704	
E6MGK0				
E6MGP8	DUF3330 domain-containing protein			
E6MGT6			GO:0016787	
E6MGX1	Structural protein			
E6MH03			GO:0003677	
E6MH41			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E6MH80				
E6MHB4	Conserved domain protein			
E6MHE6	Secreted protein		GO:0016021	
E6MHJ0	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MHR6	DUF3781 domain-containing protein			
E6MHV7			GO:0016021	
E6MI06		etfB	GO:0009055	
E6MI51	Lipoprotein			
E6MI98			GO:0016491	
E6MID6	Alanine racemase			
E6MIH2			GO:0003700,GO:0097367,GO:1901135	
E6MIR6	Pyr_redox_2 domain-containing protein			
E6MIV0			GO:0003700	
E6MIY6			GO:0031469	
E6MJ23				
E6MJ59			GO:0004061,GO:0019441	
E6MJ97	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MJD5			GO:0016836	
E6MJG8			GO:0016021	
E6MJK3	SSD domain-containing protein		GO:0005886,GO:0016021	
E6MJP2				
E6MJT4		srtB	GO:0016021,GO:0016787	
E6MJX2	TM1586_NiRdase domain-containing protein		GO:0016491	
E6MK09			GO:0003677,GO:0003723,GO:0004519,GO:0046872,GO:0051607	
E6MK49	Flavodoxin-like domain-containing protein		GO:0010181	
E6MK82				
E6MKB7			GO:0015627,GO:0015628,GO:0016021	
E6MKF2				
E6ME16	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E6MEN1	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E6MFT1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
E6MH45	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
E6MIK2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
E6MDD2	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0004519,GO:0009007	2.1.1.72
E6ME26	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E6MEV3	Elongation factor P	efp	GO:0003746,GO:0005737	
E6MF50	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E6MFJ0		priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006269,GO:0016787,GO:0046872,GO:1990077	
E6MG41	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E6MGG5	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
E6MH30	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
E6MHL6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E6MHW6	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
E6MIA6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
E6MJ13	Nucleoid-associated protein HMP0721_1998		GO:0003677,GO:0005737,GO:0043590	
E6MJZ9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E6MDE3			GO:0016491,GO:0045454,GO:0050660	
E6MDH9			GO:0003824	
E6MDL7	Transposase			
E6MDQ1			GO:0005524	
E6MDY4		hypD	GO:0046872	
E6ME35			GO:0003677	
E6ME76			GO:0016491,GO:0045454,GO:0050660	
E6MEC2	Low affinity potassium transport system protein kup		GO:0016021	
E6MEH4			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
E6MEM7			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
E6MES9			GO:0015128,GO:0016021	
E6MEY7	Hydrolase_2 domain-containing protein		GO:0016787	
E6MF41	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
E6MF92			GO:0031469	
E6MFC7			GO:0042732,GO:0048040,GO:0070403	
E6MFI2				
E6MFN0				
E6MFT3	PC4 domain-containing protein			
E6MG05		rumA	GO:0008173	
E6MG80	YlbF family regulator			
E6MGE2			GO:0003677,GO:0006281,GO:0016021	
E6MGK1			GO:0003676,GO:0006139	
E6MGP9	ABC transporter ATP-binding protein			
E6MGT7			GO:0005506,GO:0016491	
E6MGX2	Phage tail protein			
E6MH04	Transposase			
E6MH42	UPF0020 domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
E6MH82			GO:0004222,GO:0016021,GO:0071586	
E6MHE8			GO:0005886,GO:0016021	
E6MHJ3			GO:0005886,GO:0016021	
E6MHR7			GO:0016021	
E6MHV8			GO:0016021	
E6MI07		etfA	GO:0009055,GO:0050660	
E6MI52				
E6MID7	HTH OST-type domain-containing protein		GO:0004540	
E6MIH3		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
E6MIL7			GO:0003677	
E6MIR7			GO:0008168,GO:0032259	
E6MIV1	YeiH family protein		GO:0005886,GO:0016021	
E6MIY7			GO:0005524,GO:0008817,GO:0009236	
E6MJ26		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E6MJ98	Asp23/Gls24 family envelope stress response protein			
E6MJD6			GO:0003677,GO:0006355	
E6MJG9	Phage protein			
E6MJK4				
E6MJP3			GO:0005524,GO:0016021,GO:0140359	
E6MJT5	FeoB-associated Cys-rich membrane protein			
E6MJX3			GO:0003700,GO:0043565	
E6MK12		csn2		
E6MK83			GO:0008168,GO:0032259	
E6MKB8			GO:0005886,GO:0016021	
E6MKF4	DedA family protein		GO:0016021	
E6MEN3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E6MFT8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E6MH47	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
E6MIM0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E6MDD6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E6ME28	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
E6MEK7	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
E6MEV6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E6MF52	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E6MFJ1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E6MGG6	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
E6MH33	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
E6MHL7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MHW8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E6MID1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E6MJ14	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E6MK01	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E6MDE4			GO:0003677,GO:0003700	
E6MDI0			GO:0016491,GO:0016746,GO:0045454,GO:0050660	
E6MDL8	Glycosyltransferase family 1 protein			
E6MDQ2			GO:0003700	
E6MDU0	Conjugal transfer protein			
E6MDY5		hypE		
E6ME36	Usp domain-containing protein			
E6ME77	Lactamase_B domain-containing protein			
E6MEH8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E6MEN0				
E6MET0			GO:0004061,GO:0019441	
E6MEY8			GO:0030246	
E6MF42	SAM-dependent methyltransferase		GO:0016429	
E6MF93			GO:0005524,GO:0006576	
E6MFI3			GO:0003824,GO:0046872,GO:0051536	
E6MFN4			GO:0030145,GO:0070006	
E6MG40				
E6MG82	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
E6MGE3	DUF1015 domain-containing protein			
E6MGQ0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
E6MGT8			GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
E6MGX3			GO:0030246	
E6MH05	HTH cro/C1-type domain-containing protein			
E6MH44	Transcriptional regulator			
E6MH83	DUF3343 domain-containing protein			
E6MHB6			GO:0015299,GO:0016021	
E6MHJ5	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886	
E6MHR8	Phosphomethylpyrimidine kinase			
E6MHW0			GO:0016616,GO:0019605,GO:0070403	
E6MI08	Bh protein			
E6MI53			GO:0008202	
E6MIA2				
E6MID8				
E6MIH5			GO:0016616,GO:0051287	
E6MIM1	TonB-dependent receptor			
E6MIR9			GO:0005975,GO:0016021,GO:0016810	
E6MIV2			GO:0003677	
E6MJ27			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E6MJ61				
E6MJ99			GO:0004371,GO:0006071	
E6MJH0			GO:0003677,GO:0016021	
E6MJK5			GO:0003677	
E6MJP4			GO:0005524,GO:0016021,GO:0140359	
E6MJT6			GO:0003677,GO:0016021	
E6MJX4			GO:0003677	
E6MK13				
E6MK51				
E6MK84	Cna B-type domain-containing protein		GO:0016021	
E6MKB9				
E6ME27	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E6MEN4	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E6MFU1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0046872,GO:0051539	
E6MIN1	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
E6MDD7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
E6ME29	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
E6MEK8	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E6MEV7	N(6)-L-threonylcarbamoyladenine synthase		GO:0006508,GO:0008033,GO:0008233,GO:0046872,GO:0061711	2.3.1.234
E6MF54	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E6MFJ2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
E6MG57	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
E6MGH1	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E6MH34	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	csm1	GO:0004519,GO:0004527,GO:0005524,GO:0051607	
E6MHL9	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MHX1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
E6MJ21	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
E6MK02	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
E6MDE6			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
E6MDI2			GO:0003700,GO:0043565	
E6MDL9			GO:0016491	
E6MDU1	Catalase			
E6MDY6				
E6ME37			GO:0003995,GO:0050660	
E6ME79			GO:0004022,GO:0046872	
E6MEC5			GO:0022857,GO:0043190	
E6MEI2				
E6MEN6	UPF0122 protein HMP0721_0469			
E6MET1			GO:0005886,GO:0016021,GO:0055085	
E6MF47			GO:0003676	
E6MF94			GO:0016301,GO:0016310	
E6MFC9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
E6MFI4				
E6MFN5			GO:0016791	
E6MFT6	UPF0291 protein HMP0721_0847		GO:0005737	
E6MFX5			GO:0005524,GO:0005886,GO:0055085	
E6MG07			GO:0046872,GO:0051539	
E6MG83	DUF1292 domain-containing protein			
E6MGE6				
E6MGQ1			GO:0003677,GO:0016021	
E6MGT9	ECF transporter S component		GO:0016021,GO:0022857	
E6MGX4			GO:0016021	
E6MH06	HTH cro/C1-type domain-containing protein		GO:0003677	
E6MH84	YiaAB domain-containing protein		GO:0016021	
E6MHB7			GO:0016787	
E6MHF0	50S ribosomal protein L18e			
E6MHK1	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E6MHR9	Transposase			
E6MHW1		crt	GO:0003859	
E6MI09			GO:0004665,GO:0006571,GO:0008977,GO:0016021	
E6MI54			GO:0016407	
E6MIA3				
E6MID9			GO:0003676	
E6MIM2			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
E6MIS0	Folate family ECF transporter S component		GO:0016021,GO:0022857	
E6MIV3			GO:0003824,GO:0046872,GO:0051536	
E6MIY9			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
E6MJ29	30S ribosomal protein S3			
E6MJ62	HTH cro/C1-type domain-containing protein		GO:0003677	
E6MJA1			GO:0003676,GO:0008168,GO:0031167	
E6MJD8				
E6MJH1	Site-specific recombinase			
E6MJK6		cooS	GO:0006091,GO:0016151,GO:0018492,GO:0051539	
E6MJP5			GO:0003700	
E6MK14	AraC family transcriptional regulator			
E6MK85			GO:0016407	
E6MKC0				
E6MKF6			GO:0043565	
E6ME30	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
E6MET9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E6MFV4	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
E6MHF3	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
E6MIN2	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
E6MDE5	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
E6ME32	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
E6MEL0	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E6MEV8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
E6MF68	Vitamin B12-dependent ribonucleotide reductase		GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0050897,GO:0071897	1.17.4.1
E6MFJ5	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
E6MG60	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
E6MH36	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
E6MHM0	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E6MHX3	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
E6MIE5	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
E6MJ77	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E6MK10	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E6MDE7				
E6MDI3	Carbamoyl-phosphate synthase large subunit			
E6MDQ4	DUF975 family protein		GO:0016021	
E6MDY7			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
E6ME38			GO:0016836	
E6ME81				
E6MEC6				
E6MEI3				
E6MEP6	UPF0102 protein HMP0721_0479		GO:0003676	
E6MET2			GO:0003677,GO:0003700	
E6MEZ3		xerC	GO:0003677,GO:0006310,GO:0015074	
E6MF48	Secreted protein			
E6MF95	AAA_27 domain-containing protein		GO:0016021	
E6MFD0				
E6MFI5				
E6MFN6			GO:0016021	
E6MFT7			GO:0003824	
E6MFX6			GO:0005524	
E6MG44		dhaL	GO:0004371,GO:0006071,GO:0016310	
E6MG84	GCV_T domain-containing protein			
E6MGE8	DUF1275 domain-containing protein		GO:0016021	
E6MGK4	DUF4238 domain-containing protein		GO:0016021	
E6MGU0			GO:0016021,GO:0016757	
E6MGX5	Phage protein			
E6MH07			GO:0003677	
E6MH48				
E6MH85	Hydrolase_4 domain-containing protein			
E6MHB8			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E6MHF1	DUF4150 domain-containing protein			
E6MHK3	KOW domain-containing protein			
E6MHS0	Ligand-binding SRPBCC domain-containing protein			
E6MHW2			GO:0016747	
E6MI10	Secreted protein			
E6MI55	Cation transporter		GO:0016021	
E6MIA4			GO:0000160,GO:0004673	
E6MIE0	Glutaredoxin		GO:0003677,GO:0045892,GO:0046685	
E6MIH7	DUF1836 domain-containing protein			
E6MIM3			GO:0015031,GO:0016021,GO:0032977	
E6MIS1			GO:0003677	
E6MIV4			GO:0004315,GO:0006633	
E6MJ31			GO:0016021,GO:0035673	
E6MJ63	Peptidase_M28 domain-containing protein			
E6MJA3	ATPase			
E6MJD9			GO:0004222,GO:0016021,GO:0071586	
E6MJH2			GO:0000150,GO:0003677	
E6MJK7	PBPb domain-containing protein			
E6MJP6			GO:0005524,GO:0016021,GO:0140359	
E6MJX6			GO:0005886,GO:0016021	
E6MK15	DUF2975 domain-containing protein		GO:0016021	
E6MK53			GO:0003677,GO:0006355	
E6MK86			GO:0016407	
E6MKC1			GO:0016042,GO:0016787	
E6MKF7	PNPLA domain-containing protein		GO:0006629	
E6ME57	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
E6MEU4	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
E6MG08	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
E6MHF8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
E6MIN3	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E6MDH1	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
E6ME40	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
