protein	protein_name	gene_name	GO	EC
A0A4D7WRY5	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A4D7WV23	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A4D7WYG8	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A4D7X0R8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A4D7WCD1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A4D7WDS2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016020,GO:0016024	2.3.1.51
A0A4D7WEX8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WJ11	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A4D7WM08	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A4D7WPF8	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
A0A4D7WQA3	Ubiquinone biosynthesis protein UbiU	ubiU	GO:0006744,GO:0046872,GO:0051539	
A0A4D7WRN1	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A4D7WT99	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A4D7WW63	Type IV pilus biogenesis and competence protein PilQ		GO:0009279,GO:0009306,GO:0030420	
A0A4D7WYA3	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A4D7WZG8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A4D7X0P5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A4D7X2H0	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A4D7WCJ2			GO:0016787	
A0A4D7WD30				
A0A4D7WDQ6	Neutral zinc metallopeptidase		GO:0016021	
A0A4D7WE87			GO:0004722	
A0A4D7WES2				
A0A4D7WFE7	Fe-S_biosyn domain-containing protein			
A0A4D7WFV9	Immunity protein 8			
A0A4D7WGP2			GO:0009058,GO:0016301,GO:0016310	
A0A4D7WHJ3			GO:0016740	
A0A4D7WJH6	Periplasmic protein			
A0A4D7WKL5			GO:0016021	
A0A4D7WLZ7				
A0A4D7WNH5		azu	GO:0005507,GO:0009055,GO:0009279	
A0A4D7WP91			GO:0016740	
A0A4D7WPR4		ccoS	GO:0016021	
A0A4D7WQA0		yhbY	GO:0003723	
A0A4D7WQR3		prpF	GO:0016853,GO:0019629	
A0A4D7WR49			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A4D7WRS6			GO:0008641	
A0A4D7WSU9	Protein I2		GO:0016021	
A0A4D7WTQ0			GO:0004519	
A0A4D7WUE6			GO:0005886,GO:0016021	
A0A4D7WV07		pilB	GO:0005737,GO:0009297,GO:0016887	
A0A4D7WVY3			GO:0004422,GO:0052657	
A0A4D7WWP5			GO:0070006,GO:0110165	
A0A4D7WXK5			GO:0030288,GO:0043190,GO:0055085	
A0A4D7WYH4			GO:0003700	
A0A4D7WYW7	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A4D7WZE2	VWFA domain-containing protein			
A0A4D7X108			GO:0006826	
A0A4D7X1E2			GO:0051301	
A0A4D7X1W8			GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
A0A4D7X3P8			GO:0016021	
A0A4D7WET3	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A4D7WJG6	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A4D7WPN4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A4D7WS23	Bifunctional protein PutA	putA	GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
A0A4D7WV86	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4D7WYI6	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A4D7X0U4	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A4D7WCD2	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A4D7WDS9	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A4D7WEZ9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4D7WGF4	Aconitate hydratase	acnD	GO:0003994,GO:0019679,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
A0A4D7WJ36	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A4D7WM54	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524,GO:0005886	
A0A4D7WPG3	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A4D7WQB9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A4D7WRP2	Nucleotide-binding protein FAH66_05830	rapZ	GO:0005524,GO:0005525	
A0A4D7WTC9	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A4D7WW72	7-methyl-GTP pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.-
A0A4D7WYB4	30S ribosomal protein S1		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WZI6	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
A0A4D7X0Q5	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A4D7WBE0				
A0A4D7WCJ4	Cupin domain-containing protein			
A0A4D7WD32				
A0A4D7WE93				
A0A4D7WET0			GO:0016021	
A0A4D7WFF5				
A0A4D7WFX2			GO:0009279,GO:0015891,GO:0016021	
A0A4D7WGQ2			GO:0003676,GO:0004527	
A0A4D7WHN1	Bacteriocin immunity protein			
A0A4D7WJJ1			GO:0005887,GO:0009306	
A0A4D7WKM6			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
A0A4D7WM19			GO:0006808,GO:0030234	
A0A4D7WNI1				
A0A4D7WPB0		nosD		
A0A4D7WPR8			GO:0016021	
A0A4D7WQA7	Lipoprotein			
A0A4D7WQR5	Glycosyltransferase		GO:0016740	
A0A4D7WR58	Lipoprot_C domain-containing protein		GO:0009279	
A0A4D7WRT7				
A0A4D7WS95				
A0A4D7WSV3	Exported protein			
A0A4D7WTS2			GO:0003700,GO:0043565	
A0A4D7WUE8	Putative 8-amino-7-oxononanoate synthase		GO:0008483,GO:0009058,GO:0030170	
A0A4D7WV33			GO:0006508,GO:0008233	
A0A4D7WVY6				
A0A4D7WWQ0			GO:0000160,GO:0003677,GO:0006355	
A0A4D7WXL3		aldA		
A0A4D7WYH9			GO:0016787	
A0A4D7WYX4	DUF4149 domain-containing protein		GO:0016021	
A0A4D7WZE7			GO:0016021	
A0A4D7WZW0				
A0A4D7X0E9	Spore cortex protein			
A0A4D7X125			GO:0005886,GO:0016021	
A0A4D7X1E7			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A4D7X222	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A4D7X3Q4			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A4D7WEU7	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A4D7WJH9	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A4D7WPU1	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A0A4D7WS24	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A4D7WV91	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A4D7WYJ1	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A4D7X0W3	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A4D7WCG1	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A4D7WDV6	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
A0A4D7WGJ0	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
A0A4D7WJF9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A4D7WM67	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A4D7WPH2	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A4D7WQD7	Type II secretion system protein H		GO:0005886,GO:0007155,GO:0015627,GO:0015628,GO:0016021	
A0A4D7WRP4	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A4D7WTD8	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A4D7WW84	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096,GO:0016021	2.7.1.2
A0A4D7X2M9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A4D7WBF2			GO:0016740	
A0A4D7WCJ9	DUF2807 domain-containing protein			
A0A4D7WD73	Lipoprotein			
A0A4D7WDS4				
A0A4D7WE97				
A0A4D7WET6	UPF0102 protein FAH66_08405		GO:0003676	
A0A4D7WFF7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A4D7WFX4				
A0A4D7WGQ4			GO:0003755	
A0A4D7WHP2			GO:0007155,GO:0030001,GO:0046872	
A0A4D7WJJ7			GO:0003677,GO:0003700	
A0A4D7WKP8			GO:0016757	
A0A4D7WM77			GO:0005524	
A0A4D7WNJ4			GO:0016021	
A0A4D7WPB4			GO:0009279	
A0A4D7WPS1				
A0A4D7WQB0			GO:0015036,GO:0017004	
A0A4D7WQR8		tssA		
A0A4D7WR62	Secreted protein			
A0A4D7WRT8				
A0A4D7WS99			GO:0007155,GO:0016021,GO:0043683	
A0A4D7WSX7			GO:0004467	
A0A4D7WTS7				
A0A4D7WV37	Periplasmic protein			
A0A4D7WWR6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A4D7WXL6			GO:0009279	
A0A4D7WYI1			GO:0007059	
A0A4D7WYX6			GO:0003677	
A0A4D7WZF8	Two-component sensor histidine kinase			
A0A4D7WZX0			GO:0003676,GO:0006139	
A0A4D7X0G1			GO:0016787	
A0A4D7X127			GO:0003700	
A0A4D7X233		lptC	GO:0005887,GO:0015221	
A0A4D7X3R0		pilM		
A0A4D7WCH4	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A4D7WEV6	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0009098,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A4D7WJK7	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A4D7WPV0	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A4D7WS36	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A4D7WVF8	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
A0A4D7WYJ9	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59
A0A4D7X126	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A4D7WCG5	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A4D7WF24	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A4D7WGJ4	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A4D7WJK1	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A4D7WMC9	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A4D7WPJ0	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A0A4D7WQE1	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A4D7WRR0	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A0A4D7WTE3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A4D7WV14	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A4D7WWA3	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A4D7WYF9	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A4D7WZL9	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
A0A4D7X0T4	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A4D7X2P7	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A4D7WBK6				
A0A4D7WCK1			GO:0003700,GO:0006096,GO:0097367	
A0A4D7WD74			GO:0016021	
A0A4D7WDT4	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A4D7WEA5				
A0A4D7WEU2				
A0A4D7WFG2			GO:0019867	
A0A4D7WFZ2				
A0A4D7WGR1	FmdE domain-containing protein			
A0A4D7WHQ1		hpnD	GO:0004311,GO:0016117,GO:0016767	
A0A4D7WKQ9	YqzH-like protein			
A0A4D7WME0				
A0A4D7WNM0	PpiC domain-containing protein		GO:0003755	
A0A4D7WPB7				
A0A4D7WPS7		rfaE1	GO:0005975,GO:0016301,GO:0016310,GO:0016773,GO:0016779	
A0A4D7WQB2		rpoE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A4D7WQS0		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A4D7WR69			GO:0003723	
A0A4D7WRU5	Glycosyl transferase			
A0A4D7WSA0			GO:0016740	
A0A4D7WSY5				
A0A4D7WTT2			GO:0003700	
A0A4D7WUG0	MliC domain-containing protein		GO:0016020	
A0A4D7WV46			GO:0016747	
A0A4D7WVZ6		iscX	GO:0016226	
A0A4D7WWS4			GO:0035438	
A0A4D7WXM7	Autotransporter outer membrane beta-barrel domain-containing protein			
A0A4D7WYI9			GO:0003677	
A0A4D7WYY3	Pyrimidine dimer DNA glycosylase			
A0A4D7WZG6	DUF4410 domain-containing protein			
A0A4D7X0G2				
A0A4D7X133				
A0A4D7X1F4			GO:0005886,GO:0016021,GO:0022857	
A0A4D7X245	Sugar efflux transporter for intercellular exchange		GO:0016021	
A0A4D7X3R8			GO:0016021,GO:0022857	
A0A4D7WCM2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A4D7WEZ3	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A4D7WJM7	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A4D7WPY3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A4D7WS68	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A4D7WVG3	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A4D7WYL4	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A4D7X140	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A4D7WE17	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A4D7WF29	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A4D7WGK4	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A4D7WJM6	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A4D7WMN1	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A4D7WPK1	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A4D7WQE2	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A4D7WRS2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A4D7WTF4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A4D7WV99	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A4D7WYG4	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A4D7WZM9	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A4D7X0T7	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A0A4D7X2S2	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A4D7WBL7	2-dehydro-3-deoxy-phosphogluconate aldolase		GO:0008675	4.1.2.14
A0A4D7WCK7	Lipoprotein		GO:0016021	
A0A4D7WD77	ANR family transcriptional regulator			
A0A4D7WDT6	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
A0A4D7WEB4	DUF202 domain-containing protein		GO:0016021	
A0A4D7WEU3			GO:0016021	
A0A4D7WFG5			GO:0005886,GO:0016021,GO:0022857	
A0A4D7WG00				
A0A4D7WGS4			GO:0005886,GO:0015205,GO:0016021	
A0A4D7WHR3		nfsA	GO:0052873	
A0A4D7WJQ5			GO:0016021	
A0A4D7WKR9	Thioredoxin peroxidase		GO:0004601	
A0A4D7WMF0			GO:0000287,GO:0005975,GO:0016868	
A0A4D7WNN2			GO:0005886,GO:0016021,GO:0140359	
A0A4D7WPC2			GO:0005886,GO:0015562,GO:0016021	
A0A4D7WQB6	Periplasmic protein			
A0A4D7WQS2		tssK		
A0A4D7WR70			GO:0007155,GO:0015627,GO:0015628,GO:0016021	
A0A4D7WRV4		dprA	GO:0009294	
A0A4D7WSB1			GO:0016021,GO:0042834,GO:0051301	
A0A4D7WTU5				
A0A4D7WUG9			GO:0051920	
A0A4D7WV51			GO:0016021	
A0A4D7WW05			GO:0005975,GO:0016853,GO:0030246	
A0A4D7WWT1				
A0A4D7WXN1				
A0A4D7WYJ6	DUF5672 domain-containing protein			
A0A4D7WYY7	UPF0237 protein FAH66_06275			
A0A4D7WZH2			GO:0016020,GO:0022857	
A0A4D7WZX9			GO:0016021,GO:0017004,GO:0020037	
A0A4D7X0G8			GO:0006508,GO:0008233	
A0A4D7X134			GO:0004519	
A0A4D7X1G0				
A0A4D7X267			GO:0003824	
A0A4D7X3T5			GO:0016021	
A0A4D7WCQ0	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A4D7WF13	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A4D7WJS1	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A4D7WQ21	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A4D7WS85	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A4D7WVQ7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A4D7WYN3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A4D7X184	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A4D7WCI5	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A4D7WE26	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A4D7WF54	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A4D7WGL0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A4D7WJN4	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A4D7WMR1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A4D7WPK7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A4D7WQG2	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A4D7WRT2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A4D7WTI2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A4D7WVB9	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A4D7WWE1	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A4D7WYJ5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A4D7WZT7	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A4D7X0U9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A4D7X2U1	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A4D7WBM7	RimK domain-containing protein			
A0A4D7WCL0			GO:0004795	
A0A4D7WD83			GO:0009279,GO:0015232	
A0A4D7WDU2			GO:0016021,GO:0016787	
A0A4D7WEB5			GO:0005524,GO:0005886,GO:0016021,GO:0140359	
A0A4D7WEV1			GO:0004089,GO:0008270	
A0A4D7WFG9				
A0A4D7WG18	Integral membrane protein		GO:0016021	
A0A4D7WGT0		rmuC		
A0A4D7WHS4			GO:0003725	
A0A4D7WJR3				
A0A4D7WKS9			GO:0004089,GO:0008270	
A0A4D7WMH5				
A0A4D7WNP4			GO:0005886,GO:0016021,GO:0055085	
A0A4D7WPC3				
A0A4D7WPT8			GO:0005886,GO:0016021,GO:0055085	
A0A4D7WQS4				
A0A4D7WR81				
A0A4D7WRW1			GO:0009279,GO:0016021	
A0A4D7WSB9	Oxidoreductase-like domain-containing protein			
A0A4D7WSZ8			GO:0016787	
A0A4D7WTV4			GO:0006629	
A0A4D7WUH7			GO:0000287,GO:0008897	
A0A4D7WV59			GO:0016021	
A0A4D7WW15			GO:0005524,GO:0005886	
A0A4D7WWT6			GO:0003824	
A0A4D7WXP4			GO:0004536	
A0A4D7WYK7			GO:0016021	
A0A4D7WYY9			GO:0016021	
A0A4D7WZH8	Lipoprotein			
A0A4D7WZY8			GO:0003700,GO:0005524	
A0A4D7X0H0				
A0A4D7X143		rarD	GO:0005887	
A0A4D7X1G2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A4D7X283	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
A0A4D7X3U5			GO:0016021	
A0A4D7WCT1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A4D7WF39	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A4D7WJU7	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A4D7WQ30	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A4D7WS93	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
