protein	protein_name	gene_name	GO	EC
A0A0H4LCB6	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0H4LEC9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0H4LHW8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0H4LTC2	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
A0A0H4L8J1	Copper-translocating P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0H4L9M2	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0H4LAR7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A0H4LB74	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0H4LC55	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
A0A0H4LCX3			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A0H4LE71	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0H4LEU6	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A0H4LGT5	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0H4LRP2	LYZ2 domain-containing protein		GO:0004040,GO:0005576	
A0A0H4LTL9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0H4L785			GO:0005886,GO:0016021	
A0A0H4L7Y7			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
A0A0H4L8K3			GO:0004151,GO:0019213,GO:0046872	
A0A0H4L949			GO:0003677,GO:0008199	
A0A0H4L9F7				
A0A0H4L9T6			GO:0016627,GO:0050660	
A0A0H4LAC5			GO:0000160,GO:0003677,GO:0006355	
A0A0H4LAI8			GO:0004030	
A0A0H4LAQ0			GO:0003723	
A0A0H4LAW7	NAD(P)-bd_dom domain-containing protein			
A0A0H4LB57			GO:0003700,GO:0003824,GO:0030170	
A0A0H4LBE4			GO:0005886,GO:0016021,GO:0022857	
A0A0H4LBK7			GO:0016740	
A0A0H4LBY9	LysM domain-containing protein		GO:0016021	
A0A0H4LC59			GO:0016226	
A0A0H4LCE2	DUF1003 domain-containing protein		GO:0016021	
A0A0H4LCJ6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0H4LCN9			GO:0016021	
A0A0H4LCU6	TFIIS central domain-containing protein			
A0A0H4LD09			GO:0003700	
A0A0H4LD88			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LDP6			GO:0004131,GO:0102480	
A0A0H4LE42	Lactamase_B domain-containing protein			
A0A0H4LEJ0	DUF1056 family protein		GO:0016021	
A0A0H4LER3	DUF177 domain-containing protein			
A0A0H4LF32			GO:0016787	
A0A0H4LFK9	Extracellular protein			
A0A0H4LG16			GO:0005315,GO:0006817,GO:0016021	
A0A0H4LGE4	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0H4LGM5	Zinc-type alcohol dehydrogenase-like protein		GO:0016491	
A0A0H4LH40	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A0H4LIC9			GO:0016021,GO:0016780,GO:0071555	
A0A0H4LPD5	HTH tetR-type domain-containing protein		GO:0003677	
A0A0H4LQ22			GO:0003677	
A0A0H4LQK1	SHSP domain-containing protein			
A0A0H4LRF8			GO:0004601,GO:0020037	
A0A0H4LRY4			GO:0004040,GO:0005576,GO:0016021	
A0A0H4LSJ7	Soluble methane monooxygenase-binding protein MmoD			
A0A0H4LT65	Bacteriocin immunity protein		GO:0030153	
A0A0H4LTP0	Carbohydrate diacid regulator			
A0A0H4LUA5			GO:0004519,GO:0006284	
A0A0H4L8Y4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A0H4LCC6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0H4LEE0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A0H4LI03	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A0H4LTD0	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A0H4L8T9	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A0H4L9M7	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0H4LAS5	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0H4LB75	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A0H4LC61	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0H4LCX9	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
A0A0H4LDI1	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A0H4LEA6	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A0H4LEV8	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0H4LGV2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0H4LP60	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0019563,GO:0047324	2.7.1.121
A0A0H4LS42	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A0H4LTM2	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A0H4L790			GO:0016021,GO:0022857	
A0A0H4L7Z2	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
A0A0H4L8X6			GO:0015267,GO:0016021	
A0A0H4L951	UPF0473 protein ABB44_00975			
A0A0H4L9G1			GO:0005887,GO:0043190,GO:0055085	
A0A0H4L9U0				
A0A0H4LA29			GO:0005886,GO:0016021,GO:0022857	
A0A0H4LAC8			GO:0006814,GO:0015299,GO:0016021	
A0A0H4LAQ1			GO:0016021	
A0A0H4LAX0			GO:0016407	
A0A0H4LB64			GO:0003676	
A0A0H4LBE6			GO:0008887,GO:0031388	
A0A0H4LBK8	Phage protein			
A0A0H4LBS7			GO:0004177	
A0A0H4LC60	DUF47 domain-containing protein			
A0A0H4LCE5				
A0A0H4LCJ8	Terminase			
A0A0H4LCP1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
A0A0H4LD11	YneF family protein		GO:0016021	
A0A0H4LDH9			GO:0003700	
A0A0H4LDP7			GO:0016779	
A0A0H4LDW4	Alpha-amylase			
A0A0H4LE44	DNA-directed RNA polymerase subunit beta		GO:0016021	
A0A0H4LEC0	Phage protein			
A0A0H4LEJ2	Lipoprotein		GO:0016021	
A0A0H4LER4	Tyrosine-protein kinase CpsD		GO:0005524	
A0A0H4LF34	Transmembrane protein		GO:0016021	
A0A0H4LFB8			GO:0008610	
A0A0H4LFL2	Wzy		GO:0016021	
A0A0H4LGE5			GO:0016021	
A0A0H4LGM6			GO:0003887,GO:0006270	
A0A0H4LH45	Usp domain-containing protein			
A0A0H4LIE3	Holin		GO:0016021	
A0A0H4LPD8	DUF1027 domain-containing protein			
A0A0H4LQ26			GO:0016021	
A0A0H4LQK6				
A0A0H4LRG2	Transporter			
A0A0H4LRZ0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0H4LSK1	Glycosyl transferase		GO:0016021	
A0A0H4LTP4	PRD domain-containing protein		GO:0003723	
A0A0H4LUA7	HTH LytTR-type domain-containing protein		GO:0003677	
A0A0H4LCE1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A0H4LEE6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A0H4LI95	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0H4LTE0	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A0H4L8U8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A0H4L9U3	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A0H4LAS9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A0H4LB76	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A0H4LC62	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A0H4LCY3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0H4LEB1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A0H4LEW7	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A0H4LFU6	L-lactate permease		GO:0005887,GO:0015129	
A0A0H4LGW3	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A0H4LP78	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
A0A0H4LS71	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A0H4LTS9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A0H4L799	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
A0A0H4L805	Aamy domain-containing protein		GO:0005975	
A0A0H4L8L3			GO:0005886,GO:0009401,GO:0016021	
A0A0H4L8X8	Phage protein			
A0A0H4L9G7	Thioredoxin			
A0A0H4L9U5			GO:0005886,GO:0006508,GO:0008233,GO:0016021	
A0A0H4LA30	RidA family protein			
A0A0H4LAD1			GO:0016787	
A0A0H4LAJ1			GO:0000166	
A0A0H4LAQ3	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
A0A0H4LAX3	DUF3239 domain-containing protein		GO:0016021	
A0A0H4LB67	DUF4375 domain-containing protein			
A0A0H4LBE7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0H4LBS9			GO:0005886,GO:0016021	
A0A0H4LBZ3			GO:0003677	
A0A0H4LC63			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0H4LCE6			GO:0005524,GO:0006260,GO:0008998	
A0A0H4LCJ9			GO:0016740,GO:0070403	
A0A0H4LCP3	DUF4134 domain-containing protein		GO:0016021	
A0A0H4LCU8	Probable transcriptional regulatory protein ABB44_00650		GO:0003677,GO:0005737,GO:0006355	
A0A0H4LD13			GO:0015293,GO:0016021,GO:0046942	
A0A0H4LD93			GO:0016021	
A0A0H4LDQ0	DUF916 domain-containing protein			
A0A0H4LDW5	Cytochrome P450			
A0A0H4LE45			GO:0005886,GO:0015205,GO:0016021	
A0A0H4LEC3				
A0A0H4LEJ3			GO:0016740	
A0A0H4LER7			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LF36	DUF2200 domain-containing protein			
A0A0H4LFC1	Tautomerase		GO:0006725,GO:0016853	5.3.2.-
A0A0H4LFL5			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
A0A0H4LG24			GO:0005886,GO:0008360,GO:0016021	
A0A0H4LGE8	Phage protein			
A0A0H4LGM8			GO:0005525	
A0A0H4LH50	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
A0A0H4LHP9	DUF871 domain-containing protein			
A0A0H4LIF0	Extracellular solute-binding protein			
A0A0H4LPE1			GO:0008270,GO:0016805	
A0A0H4LQ31			GO:0009055,GO:0050660	
A0A0H4LQL0	Pentapeptide repeat-containing protein			
A0A0H4LRZ6			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
A0A0H4LSK6	V-type ATP synthase subunit D			
A0A0H4LTP6	Glutamine amidotransferase		GO:0016811	
A0A0H4LUB1				
A0A0H4L9C0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A0H4LCG4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0H4LEX9	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0H4LID3	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A0H4LTZ0	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0H4L8V6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A0H4L9Y2	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A0H4LAT3	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A0H4LB87	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A0H4LC73	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A0H4LCZ2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A0H4LDI9	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A0H4LED4	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A0H4LEY9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0H4LFV3	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A0H4LGW6	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0H4LPA0	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A0H4LS75	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A0H4LTV8	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A0H4L7A4			GO:0016407	
A0A0H4L816	NAD-dependent deacetylase			
A0A0H4L8L8			GO:0004553,GO:0005975	
A0A0H4L8Y0			GO:0004371,GO:0006071,GO:0016310	
A0A0H4L955			GO:0008152,GO:0016491	
A0A0H4L9G9	Energy-coupling factor transporter ATP-binding protein EcfA2	cbiO	GO:0005524	
A0A0H4L9V0	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A0H4LA33			GO:0016813,GO:0046872	
A0A0H4LAD3			GO:0015970,GO:0016301,GO:0016310	
A0A0H4LAJ2	DUF2852 domain-containing protein		GO:0016021	
A0A0H4LAQ4	Phage protein			
A0A0H4LAX4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
A0A0H4LB71	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
A0A0H4LBL1	DUF3888 domain-containing protein		GO:0016021	
A0A0H4LCE7			GO:0004177,GO:0006508	
A0A0H4LCK0			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A0H4LCP5			GO:0004371,GO:0006071,GO:0016310	
A0A0H4LCV2			GO:0003700	
A0A0H4LD17	NUDIX hydrolase			
A0A0H4LD96				
A0A0H4LDI6			GO:0016021,GO:0016740	
A0A0H4LDQ1			GO:0016491	
A0A0H4LDW7	GGDEF domain-containing protein		GO:0016021	
A0A0H4LE47	Thioredoxin-like_fold domain-containing protein			
A0A0H4LER8	Transposase		GO:0003824,GO:0005975,GO:0030246	
A0A0H4LF38			GO:0055085	
A0A0H4LFC3	MacB_PCD domain-containing protein		GO:0016021	
A0A0H4LFL9				
A0A0H4LG25	Lipoprotein			
A0A0H4LGE9			GO:0004252,GO:0005886,GO:0006508	
A0A0H4LGN0				
A0A0H4LHR4			GO:0009401,GO:0016740,GO:0046872	
A0A0H4LIF4			GO:0008745,GO:0009253	
A0A0H4LPE4	YtxH domain-containing protein			
A0A0H4LQ42	WxL domain-containing protein			
A0A0H4LQL3	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
A0A0H4LR10			GO:0002161,GO:0004812	
A0A0H4LRH0	Peptidase_M26_C domain-containing protein			
A0A0H4LS24	SlpA domain-containing protein			
A0A0H4LSL0			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A0H4LT80			GO:0005886,GO:0016021,GO:0055085	
A0A0H4LUB9			GO:0010181,GO:0036211	
A0A0H4L9U9	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A0H4LCH9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A0H4LEZ4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
A0A0H4LIE6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A0H4LU26	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0H4L8W8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0H4L9Z9	PTS beta-glucoside transporter subunit IIABC		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0H4LAT7	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
A0A0H4LB97	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0H4LC79	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A0H4LCZ5	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016787	3.6.4.12
A0A0H4LDJ1	Methylenetetrahydrofolate reductase		GO:0004489,GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A0H4LED9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A0H4LF00	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A0H4LFV7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A0H4LGX1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0H4LPH9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0H4LS99	Adapter protein MecA	mecA	GO:0030674	
A0A0H4LTW8	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0H4L7B4			GO:0006629,GO:0008081	
A0A0H4L8L9			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0H4L963	Tetraacyldisaccharide 4'-kinase			
A0A0H4L9H3	6-phospho-beta-galactosidase	lacG		
A0A0H4L9V4	DUF1524 domain-containing protein			
A0A0H4LA35	L-lactate dehydrogenase	ldh	GO:0004459	
A0A0H4LAJ7			GO:0000271,GO:0016021	
A0A0H4LAQ8	Catabolite control protein A		GO:0003677,GO:0006355	
A0A0H4LAX7			GO:0008324,GO:0016021	
A0A0H4LB79			GO:0005524,GO:0022857	
A0A0H4LBF1	ABC transporter permease		GO:0016021	
A0A0H4LBT3				
A0A0H4LBZ8			GO:0016740	
A0A0H4LCE8			GO:0016491	
A0A0H4LCK2			GO:0016021	
A0A0H4LCP6	Phosphoribosyl-AMP cyclohydrolase		GO:0000105,GO:0004635	3.5.4.19
A0A0H4LCV3			GO:0006355	
A0A0H4LD19	Flavodoxin-like domain-containing protein		GO:0010181	
A0A0H4LDI7	HTH tetR-type domain-containing protein		GO:0003677	
A0A0H4LDQ2			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A0H4LEC6			GO:0005886,GO:0016021,GO:0022857	
A0A0H4LEJ7	DUF806 family protein			
A0A0H4LES3			GO:0005886,GO:0015297,GO:0016021	
A0A0H4LFD8			GO:0016021	
A0A0H4LFM1	Addiction module toxin RelE			
A0A0H4LG33	Permease		GO:0005886,GO:0016021,GO:0055085	
A0A0H4LGN1			GO:0008168,GO:0032259	
A0A0H4LHR7	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
A0A0H4LIF8			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A0H4LPG3			GO:0046872	
A0A0H4LQ47			GO:0016407	
A0A0H4LRH8				
A0A0H4LS28			GO:0016740	
A0A0H4LSL5	Phage protein			
A0A0H4LUC4			GO:0009252,GO:0016740	
A0A0H4LAB7	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A0H4LCP4	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A0H4LF02	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A0H4LIJ3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0H4LUH4	Riboflavin biosynthesis protein RibD		GO:0008703,GO:0008835,GO:0009231,GO:0046872	1.1.1.193,3.5.4.26
A0A0H4L934	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
A0A0H4LA16	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A0H4LAT9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A0H4LBA1	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A0H4LC94	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A0H4LD04	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0H4LDJ8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A0H4LEE4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
A0A0H4LF15	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A0H4LFW3	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
A0A0H4LGY8	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A0H4LPK2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A0H4LSB9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A0H4LTY6	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A0H4L7B9			GO:0004177,GO:0008235,GO:0046914	
A0A0H4L827				
A0A0H4L8M4			GO:0005886,GO:0009401,GO:0016021	
A0A0H4L8Y9			GO:0016301,GO:0016310	
A0A0H4L965	SCP domain-containing protein			
A0A0H4L9H4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0H4L9V5			GO:0015209,GO:0016021	
A0A0H4LAD6	Lactonase family protein			
A0A0H4LAJ8			GO:0016791	
A0A0H4LAR0	DUF1828 domain-containing protein			
A0A0H4LAY0			GO:0008982,GO:0009401	
A0A0H4LBF3	SAM-dependent methyltransferase			
A0A0H4LBL5	Addiction module toxin RelE			
A0A0H4LBZ9			GO:0005507,GO:0016491	
A0A0H4LC67			GO:0003676,GO:0008168,GO:0031167	
A0A0H4LCF1			GO:0005886,GO:0016021,GO:0022857	
A0A0H4LCK4	Head-tail adaptor protein			
A0A0H4LCP8			GO:0016810	
A0A0H4LCV4			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0H4LD23	CRISPR-associated protein Cas7			
A0A0H4LDQ4				
A0A0H4LEC8			GO:0005886,GO:0016021,GO:0022857	
A0A0H4LEJ9	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A0H4LES8			GO:0016491,GO:0045454,GO:0050660	
A0A0H4LF42	Acetyltransferase		GO:0016407	2.3.1.-
A0A0H4LFM6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0H4LG34	UPF0637 protein			
A0A0H4LGF4	Type II toxin-antitoxin system HicA family toxin			
A0A0H4LGN4	DUF3847 domain-containing protein			
A0A0H4LH64	Histidine kinase			
A0A0H4LHT4	ComEA family DNA-binding protein		GO:0003677,GO:0006281,GO:0016021	
A0A0H4LIG5				
A0A0H4LPG8			GO:0003677,GO:0006310,GO:0015074	
A0A0H4LQ52			GO:0003677	
A0A0H4LRI2	ABC transporter domain-containing protein		GO:0005524	
A0A0H4LS31	DUF3290 domain-containing protein		GO:0016021	
A0A0H4LSL9	Phage protein			
A0A0H4LT88	DUF502 domain-containing protein		GO:0016021	
A0A0H4LTR2			GO:0016746	
A0A0H4LUC9				
A0A0H4LAC1	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A0H4LF10	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0H4LPC3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
