protein	protein_name	gene_name	GO	EC
S3XYJ9	Thioredoxin			
S3YG35			GO:0004077,GO:0036211	
S3YHU3	Lipid asymmetry ABC transporter MlaABCDEF, permease component MlaE		GO:0043190	
S3YL13	PlsC domain-containing protein		GO:0005524,GO:0016021,GO:0016746,GO:0022857	
S3YMV4	Periplasmic protein			
S3YP37	Acid phosphatase			
S3YPS3			GO:0016021	
S3XCM7	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
S3XG17	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
S3XI45	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
S3XQ67	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
S3YFY9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
S3X9B5	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
S3XBH3	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
S3XDU1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
S3XFC8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
S3XGT3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
S3XIH9	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
S3XJU6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
S3XM00	Biotin carboxylase		GO:0005524,GO:0046872	
S3XU87	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
S3XXF4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
S3YGC6	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase		GO:0005524,GO:0016114,GO:0016310,GO:0050515	2.7.1.148
S3YKW5	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
S3YNM3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
S3X961				
S3XAM4	Translocation/assembly module TamB		GO:0016021	
S3XB46	Mu-like_gpT domain-containing protein			
S3XBH4				
S3XCW1			GO:0009294	
S3XDB0	DNA-directed RNA polymerase subunit P		GO:0016021	
S3XDH8	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
S3XDV5	ABC transporter permease		GO:0016021	
S3XEJ3	TM2 domain-containing protein		GO:0016021	
S3XF31	Phosphate acetyltransferase		GO:0016407	2.3.1.8
S3XFI2	ABC transporter permease		GO:0016021	
S3XG35			GO:0003677	
S3XHF3	YtxH domain-containing protein			
S3XHS3	Peptidase M16		GO:0046872	
S3XIA7	Integrase		GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
S3XIR7	General secretion pathway protein GspD		GO:0009306	
S3XJA6			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
S3XJV7	Phosphate transporter family protein		GO:0005315,GO:0006817,GO:0016021	
S3XKY8	FecR domain-containing protein		GO:0016021	
S3XLU2			GO:0016021,GO:0022900,GO:0046872	
S3XPQ0	ParA family protein			
S3XR45	UPF0246 protein YaaA			
S3XRY1	Aminotransferase DegT		GO:0003824	
S3XUE7	Glycosyltransferase family 1 protein		GO:0016757	
S3XVD5	30S ribosomal protein S16			
S3XXW7	DUF945 domain-containing protein			
S3XYK5	Lipoprotein			
S3YG55	TPR_REGION domain-containing protein			
S3YHU9	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
S3YK32	HrcA family transcriptional regulator		GO:0003677,GO:0006355	
S3YL15	dUTPase, dimeric			
S3YMW4	DUF2730 family protein		GO:0016021	
S3YP48	VWFA domain-containing protein		GO:0016021	
S3YPV3	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
S3XCN3	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
S3XG18	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
S3XI74	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
S3XQ74	Dissimilatory sulfite reductase		GO:0005506,GO:0005507,GO:0009061,GO:0016002,GO:0020037,GO:0042597,GO:0070814	1.8.99.-
S3YFZ4	Cytochrome-c oxidase		GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
S3X9C0			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
S3XBP2	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
S3XDU3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
S3XFE3	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
S3XGT4	50S ribosomal protein L3		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S3XIM8	Triosephosphate isomerase		GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
S3XK09	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
S3XM06	Citrate synthase		GO:0004108,GO:0005737,GO:0006099	2.3.3.16
S3XUB9	M48 family peptidase		GO:0004222,GO:0016021,GO:0046872,GO:0071586	
S3XXF9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3YGD2	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
S3YKW7			GO:0004067,GO:0006528,GO:0110165	
S3YNM8	Imidazole glycerol-phosphate synthase		GO:0000105,GO:0000107	4.3.2.10
S3X969	Phage protein		GO:0016021	
S3XAM9				
S3XB54	MFS transporter		GO:0016021	
S3XBH7				
S3XCX2	Outer membrane beta-barrel protein			
S3XDB2	Toprim domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
S3XDI0	Tetratricopeptide repeat protein			
S3XDV8	Glycine zipper 2TM domain-containing protein			
S3XEJ6	DUF234 domain-containing protein			
S3XF35	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase		GO:0005524,GO:0009058,GO:0016021,GO:0016881	
S3XFI5			GO:0005886,GO:0015205,GO:0016021	
S3XG38	Lipoprotein		GO:0016021	
S3XGJ6	Probable membrane transporter protein		GO:0005886,GO:0016021	
S3XHG2	ATPase		GO:0005524,GO:0016887	
S3XHS5	ANK_REP_REGION domain-containing protein		GO:0016021	
S3XIA8	4-hydroxybenzoate polyprenyltransferase		GO:0005886,GO:0016021,GO:0016765	
S3XIS2	Transmembrane domain-containing protein		GO:0016021	
S3XJB1			GO:0003700	
S3XJW3			GO:0005381,GO:0033573	
S3XKZ1	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
S3XLV3	Peptidase_M23 domain-containing protein		GO:0016021	
S3XPQ6	Glutamyl-tRNA amidotransferase			
S3XR52	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0016021,GO:0016887	
S3XRZ0	JHP0747 family			
S3XUF4	Lipopolysaccharide heptosyltransferase III		GO:0016757	
S3XXX6	Formate dehydrogenase-specific chaperone			
S3XYL2			GO:0016491	
S3YG62	DNA_rep/recomb_RecO_N domain-containing protein			
S3YHV9	Pyridoxal phosphate homeostasis protein		GO:0030170	
S3YL20	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
S3YMW9	MazG domain-containing protein			
S3YP52	Cupin			
S3XCP8	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
S3XG37	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
S3XI86	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
S3XR58	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
S3YG78	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
S3X9C7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
S3XBQ5	Arginine decarboxylase		GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
S3XDW7	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
S3XFF9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
S3XGZ4	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
S3XIQ0	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
S3XM12	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
S3XXG3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3YGE4	Serine O-acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
S3YKX5	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
S3YNN1	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
S3X974	Conserved domain protein			
S3XAN2			GO:0004450,GO:0006099	
S3XB62	Cell division protein FtsX		GO:0016021	
S3XBH8	Peptidylprolyl isomerase		GO:0003755,GO:0005737	5.2.1.8
S3XCY1			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
S3XDB3	UPF0029 domain-containing protein			
S3XDI2	Sodium-dependent transporter		GO:0015293,GO:0016021	
S3XDW3			GO:0043571	
S3XEJ8	Basic amino acid ABC transporter substrate-binding protein			
S3XF42	Lipid-binding protein			
S3XFI6	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S3XG41	Sod_Cu domain-containing protein		GO:0006801,GO:0046872	
S3XHG5	KH domain-containing protein		GO:0003723	
S3XHS6			GO:0008835,GO:0009231	
S3XIB4	Transposase			
S3XIS4	ABC transporter permease		GO:0016021	
S3XJW8	ABC transporter domain-containing protein		GO:0005524	
S3XL04	DMT family transporter		GO:0016021	
S3XLV9	MBL fold metallo-hydrolase			
S3XPR2	RepL domain-containing protein			
S3XR77	2-oxoglutarate-acceptor oxidoreductase subunit OorD		GO:0046872,GO:0051536	
S3XRZ4	Ysc84 domain-containing protein			
S3XUG8	J domain-containing protein			
S3XVF2	PilX_N domain-containing protein			
S3XXY2	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
S3XYM5	Periplasmic protein			
S3YG83			GO:0003824,GO:0005506,GO:0009228,GO:0051539	
S3YHW5			GO:0006508,GO:0008236	
S3YK57	Prepilin peptidase		GO:0004190,GO:0005886,GO:0016021	
S3YL34	Type II secretion system protein			
S3YMY4	DUF2052 domain-containing protein			
S3YP60				
S3XCT4	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
S3XG45	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
S3XI93	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
S3XR64	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
S3YGC0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
S3X9D9	Cytochrome C biogenesis protein CcsA		GO:0009055,GO:0020037,GO:0042597,GO:0046872	
S3XBQ7	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
S3XE65	Mechanosensitive ion channel family protein		GO:0005886,GO:0016021,GO:0055085	
S3XFG5	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
S3XH08	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
S3XIR2	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
S3XK53	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177,GO:0036104	
S3XM37	DNA polymerase III subunit gamma/tau	dnaX	GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
S3XUR5	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
S3XXG7	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3YH91	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
S3YKY3	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
S3YNN5	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
S3X981	VirB8 domain-containing protein		GO:0016021,GO:0030255	
S3XAN8	2-oxoglutarate synthase subunit alpha		GO:0016491	
S3XB67	DUF3168 domain-containing protein			
S3XBI1	Lipoprotein			
S3XCY5	DUF4298 domain-containing protein			
S3XDB5	PNPLA domain-containing protein		GO:0016042,GO:0016787	
S3XDI4	Branched-chain amino acid transport protein AzlD		GO:0016021	
S3XE20	Retinoid-binding protein			
S3XEL6	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
S3XFI9			GO:0005524	
S3XG43	CbiA domain-containing protein			
S3XGK4	Heat-shock protein Hsp20			
S3XHG8	zf-RING_7 domain-containing protein			
S3XHS9			GO:0016021	
S3XIS9	DsbG_N domain-containing protein			
S3XJC2	DUF2892 domain-containing protein		GO:0016021	
S3XJX3	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
S3XL07	Transcriptional repressor		GO:0003700	
S3XLW4	Iron transporter			
S3XPR9			GO:0005524,GO:0016021	
S3XR83	Hydrogenase 2 large subunit		GO:0008901,GO:0016151	
S3XS08	Pribosyltran domain-containing protein			
S3XUQ2			GO:0003677,GO:0006281	
S3XVG8	Conserved domain protein		GO:0016021	
S3XXZ3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007,GO:0009307	2.1.1.72
S3XYN9	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
S3YG89	ABC transporter domain-containing protein		GO:0005315,GO:0005524,GO:0016020,GO:0035435	
S3YHY8			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
S3YK59	AAA family ATPase		GO:0005524,GO:0016887	
S3YL43	TPR_21 domain-containing protein		GO:0016021	
S3YMY9	TrbI/VirB10 family protein		GO:0016021	
S3YP73	ThrE domain-containing protein		GO:0016021,GO:0022857	
S3XD38	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
S3XG84	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
S3XIC0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
S3XRA2	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
S3YI17	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
S3X9F0	ATP synthase subunit b		GO:0015078,GO:0015986,GO:0016021,GO:0045263	
S3XC95	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
S3XE69	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
S3XFH4	NADH-quinone oxidoreductase		GO:0008137,GO:0048038	7.1.1.-
S3XH13	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
S3XIT0	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
S3XKC3	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
S3XUS2	Replication-associated recombination protein A		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
S3XXH2	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3YHB4	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
S3YKZ0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
S3YNP7	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
S3X987				
S3XAP2			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
S3XB71	CreA protein			
S3XBI9	Type II restriction endonuclease			
S3XCZ2	Histidine kinase		GO:0004673	2.7.13.3
S3XDC0	RHH_1 domain-containing protein			
S3XDI6	4Fe-4S Mo/W bis-MGD-type domain-containing protein		GO:0016491,GO:0043546,GO:0046872,GO:0051539	
S3XE25	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
S3XEM4	ABC transporter domain-containing protein		GO:0005524,GO:0043190,GO:0055085	
S3XF58	Periplasmic protein			
S3XFJ0	Divalent-cation tolerance protein CutA		GO:0010038	
S3XG49	ThiI domain-containing protein		GO:0004810,GO:0005524	
S3XGK5	GtrA domain-containing protein		GO:0000271,GO:0016021	
S3XHH0				
S3XHT3	Nucleotidyltransferase			
S3XIC2				
S3XIT4	DUF1473 domain-containing protein			
S3XJC6			GO:0006865,GO:0022857,GO:0043190	
S3XL11	Transposase			
S3XLX0	Thioredoxin domain-containing protein		GO:0015036,GO:0016209	
S3XPT7	Conserved domain protein		GO:0016021	
S3XR91			GO:0003924,GO:0016151,GO:0051604	
S3XS13	YceI domain-containing protein			
S3XUR2	AAA domain-containing protein			
S3XVH2	Type II toxin-antitoxin system RelE/ParE family toxin			
S3XXZ7	Toxic anion resistance protein			
S3XYP6			GO:0046854,GO:0046855	
S3YG95	DUF2214 domain-containing protein		GO:0016021	
S3YHZ7			GO:0006807,GO:0047661	
S3YK65				
S3YL48	HTH lysR-type domain-containing protein		GO:0003700	
S3YMZ4	VirB3 type IV secretion protein		GO:0016021	
S3YP78			GO:0003676,GO:0005840	
S3XD94	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
S3XGB0	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
S3XIF5	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
S3XRD3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
S3YI57	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
S3X9F5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
S3XCH4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3XE73	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
S3XFI4	NH(3)-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.1.5
S3XH29	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
S3XIT6	Transketolase		GO:0004802,GO:0046872	2.2.1.1
S3XKW3	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S3XPP3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0005524,GO:0009007,GO:0140658	2.1.1.72
S3XUT3	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
S3XXH9	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
S3YHD5	Mechanosensitive ion channel		GO:0005886,GO:0016021,GO:0055085	
S3YL30	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
S3YNR0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
S3X994	Lipoprotein			
S3XAP8				
S3XB72	SAM-dependent methyltransferase			
S3XBJ3	ATP-sulfurylase domain-containing protein		GO:0004781	
S3XCZ9	ANK_REP_REGION domain-containing protein			
S3XDC3	N-acetyltransferase			
S3XDI9	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
S3XE26	Hippocalcin-like protein 4			
S3XEM5	Prokaryotic metallothionein		GO:0016021	
S3XF87	Rhodanese domain-containing protein			
S3XFJ2				
S3XG50			GO:0016021	
S3XHH1	Regulatory protein RecX			
S3XHT6			GO:0016818,GO:0046872	
S3XIC4			GO:0005886,GO:0015556,GO:0016021	
S3XIT7	TM2 domain-containing protein		GO:0016021	
S3XJD1	PQQ-like domain-containing protein			
S3XJY3	Site-specific DNA-methyltransferase (adenine-specific)			
S3XL15	HTH HARE-type domain-containing protein		GO:0006355	
S3XLX3	N-acetyltransferase domain-containing protein		GO:0016407	
S3XPU2			GO:0016021	
S3XR97	3'-to-5' oligoribonuclease B			
S3XS28	Chemotaxis protein		GO:0016021	
S3XUR8	DUF2628 domain-containing protein		GO:0016021	
S3XW75	BcrAD_BadFG domain-containing protein		GO:0051536	
S3XYR5				
S3YGD7	DMT family protein		GO:0016021	
S3YI05				
S3YK76	EpsG family protein		GO:0016021	
S3YL52	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
S3YN01	Lipoprotein			
S3YP83	HIT domain-containing protein		GO:0003824	
S3XD97	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
S3XGG2	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
S3XIG0	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
S3XRJ0	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
S3YK25	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
S3X9G0	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
S3XCJ5	Periplasmic nitrate reductase, electron transfer subunit		GO:0009061,GO:0042597,GO:0046872	
S3XE77	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
S3XFJ4	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
S3XIU7	Ubiquinol-cytochrome c reductase iron-sulfur subunit		GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
S3XKW8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S3XPZ3	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
S3XUT6			GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
S3XXJ9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
S3YHD9	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
S3YL39	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
S3YNR4	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
S3X999	tRNA-synt_His domain-containing protein		GO:0005737	
S3XAQ3				
S3XB76	Twin-arginine translocation signal domain-containing protein			
S3XBJ8	ABC transporter ATP-binding protein		GO:0005524	
S3XD04	HMA domain-containing protein		GO:0046872	
S3XDJ6	Rick_17kDa_Anti domain-containing protein		GO:0019867	
S3XE31	Cold shock domain-containing protein			
S3XEN2	UPF0763 protein HMPREF9309_00828			
S3XFJ7	Polysulfide reductase		GO:0005886,GO:0016021	
S3XG52			GO:0016020,GO:0022857	
S3XGL7	tRNA 2-selenouridine synthase			
S3XHH4	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
S3XHU3	PpiC domain-containing protein		GO:0003755	
S3XIC7	HTH tetR-type domain-containing protein		GO:0003677	
S3XIU4			GO:0006865,GO:0022857,GO:0043190	
S3XJD9	DUF4810 domain-containing protein			
S3XJY8			GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
S3XL22			GO:0005524,GO:0006260,GO:0008998	
S3XLY0			GO:0016491,GO:0046872,GO:0051539	
S3XPU7	Histidine kinase		GO:0000155	2.7.13.3
S3XRA9	DNA polymerase III subunit delta			
S3XS36	DUF935 family protein			
S3XUS5	AAA domain-containing protein		GO:0005524,GO:0016887	
S3XW78	OMP_b-brl domain-containing protein			
S3XY08	PBPb domain-containing protein			
S3XYS2	Addiction module toxin RelE			
S3YGE8			GO:0004659	
S3YI20	ABC transporter substrate-binding protein		GO:0016021	
S3YK88	DNA recombination protein RmuC		GO:0016021	
S3YL62	PS_pyruv_trans domain-containing protein			
S3YN05	MmcQ/YjbR family DNA-binding protein			
S3XDB8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
S3XGK7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
S3XII4	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
S3XRQ1	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
S3YK38	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
S3X9H7	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
S3XCP2	Tyrosine recombinase XerH	xerH	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0009037,GO:0051301	
