protein	protein_name	gene_name	GO	EC
D9RVA7	Zinc ribbon domain-containing protein		GO:0016021	
D9RVE9			GO:0003677,GO:0006355	
D9RVI7				
D9RVP2				
D9RVU2	DUF4295 domain-containing protein			
D9RVY5	Outer-membrane lipoprotein LolB			
D9RW34			GO:0004252,GO:0005737,GO:0006508	
D9RW73			GO:0005975	
D9RWB7			GO:0000155,GO:0016021	
D9RWF8			GO:0016021,GO:0022857	
D9RWJ5			GO:0004386	
D9RWN0	DUF4249 domain-containing protein		GO:0016021	
D9RWR2				
D9RWY7			GO:0003677,GO:0006355	
D9RX23	PcfK-like protein			
D9RX59	Ricin B-type lectin domain-containing protein		GO:0005975	
D9RX92	Transposase		GO:0016021	
D9RXC6	PD-(D/E)XK motif protein			
D9RXG3	Imm63 domain-containing protein			
D9RRB0	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D9RSJ7	Lipoyl synthase	lipA	GO:0005524,GO:0005737,GO:0009249,GO:0016979,GO:0016992,GO:0046872,GO:0051539	2.8.1.8,6.3.1.20
D9RTS6	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
D9RV23	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
D9RVX1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
D9RRS4	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
D9RSE4	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
D9RSZ6	Putative membrane protein insertion efficiency factor		GO:0005886,GO:0016021	
D9RTI7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D9RTM7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
D9RU63	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
D9RUW5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D9RVK5	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
D9RW14	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
D9RWS5	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D9RR21	DUF4252 domain-containing protein			
D9RR60	DUF3332 domain-containing protein		GO:0016021	
D9RRA1			GO:0016491,GO:0046872,GO:0051536	
D9RRE0				
D9RRI8			GO:0016021	
D9RRM5			GO:0006814,GO:0015297,GO:0016021	
D9RRR3	OMP_b-brl_3 domain-containing protein			
D9RRV9				
D9RS00		lpxA	GO:0008780,GO:0009245	
D9RS47			GO:0005975,GO:0050121	
D9RS86		menC	GO:0000287,GO:0009063,GO:0016829	
D9RSG3	Mobilization protein		GO:0016021	
D9RSK7	Addiction module toxin RelE			
D9RSQ7	DUF3990 domain-containing protein			
D9RSU9				
D9RSY8		hup	GO:0003677,GO:0030527	
D9RT31			GO:0051082	
D9RT67	Cysteine protease		GO:0006508,GO:0008234	
D9RTB4	Acyltransferase		GO:0016021	
D9RTF2	DUF4290 domain-containing protein			
D9RTS5				
D9RTX0	Chromosome partition protein Smc			
D9RU11	DUF1599 domain-containing protein			
D9RU51			GO:0003677,GO:0006355	
D9RU94		traG		
D9RUC7	Antirestriction protein ArdA			
D9RUG4			GO:0003725	
D9RUK8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
D9RUP8			GO:0016021	
D9RUU3			GO:0051920	
D9RUX9	Lipocalin-like domain-containing protein			
D9RV28	Outer membrane protein			
D9RVA8			GO:0016787,GO:0071704	
D9RVF0			GO:0016021,GO:0035673	
D9RVI9				
D9RVP3	PCMD domain-containing protein			
D9RVU3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RVY7	Smr domain-containing protein			
D9RW35	UPF0246 protein HMPREF0659_A6870			
D9RW75	DUF2235 domain-containing protein			
D9RWB8				
D9RWF9			GO:0006508,GO:0008236	
D9RWJ6			GO:0003677,GO:0006310,GO:0015074	
D9RWN1			GO:0003824,GO:0051536	
D9RWR5			GO:0000166	
D9RWY8			GO:0005886,GO:0016021	
D9RX24	PcfJ-like protein			
D9RX60	Pilus assembly protein HicB			
D9RX93			GO:0005975,GO:0008061,GO:0016021,GO:0016757,GO:0016810	
D9RXC7	Z1 domain-containing protein			
D9RXG4				
D9RRF0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D9RSK4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D9RTX7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D9RV24	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
D9RVX8	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
D9RR46	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
D9RRT2	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
D9RSE9	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D9RSZ7	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D9RTI8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D9RTM9	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
D9RU71	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D9RUX0	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
D9RVM2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
D9RW15	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D9RWT9	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RR22	Zf-HC2 domain-containing protein		GO:0016021	
D9RRA2	Serum opacity factor			
D9RRE1			GO:0009279	
D9RRI9				
D9RRM6				
D9RRW1	Lipoprotein			
D9RS03			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
D9RS48			GO:0004725,GO:0006470	
D9RS87	O-succinylbenzoic acid--CoA ligase			
D9RSC7				
D9RSG4			GO:0003677,GO:0006310,GO:0015074	
D9RSL2			GO:0005524,GO:0043190,GO:0055085	
D9RSQ8	DUF3791 domain-containing protein			
D9RSV0	DUF4919 domain-containing protein			
D9RSY9				
D9RT32			GO:0016021,GO:0019867,GO:0071709	
D9RT68			GO:0016021	
D9RTB5	Big_5 domain-containing protein			
D9RTF7			GO:0005886,GO:0015109,GO:0016021	
D9RTN8				
D9RTS8	Lipoprotein			
D9RTX1	PTS cellobiose transporter subunit IIC		GO:0016021	
D9RU12				
D9RU52			GO:0016787	
D9RU95	Lipoprotein			
D9RUC8	NrfD family oxidoreductase membrane subunit			
D9RUG5				
D9RUK9			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
D9RUP9			GO:0016746	
D9RUU4	Transposase		GO:0016021	
D9RUY0			GO:0016021,GO:0016780	
D9RV29	Curli production assembly/transport component CsgG			
D9RVB0			GO:0004222,GO:0006508,GO:0046872	
D9RVF1			GO:0008168,GO:0032259	
D9RVJ0	Lipocalin-like domain-containing protein			
D9RVP4	OMP_b-brl_2 domain-containing protein			
D9RVU4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RVY8			GO:0005737,GO:0008616,GO:0016740,GO:0016853	
D9RW36	Site-specific DNA-methyltransferase			
D9RW77	Carboxypeptidase-like regulatory domain-containing protein			
D9RWB9				
D9RWG2	TilS_C domain-containing protein			
D9RWN2	OMP_b-brl_3 domain-containing protein			
D9RWR6	Conserved domain protein			
D9RWY9	DUF4393 domain-containing protein			
D9RX25	Type II restriction endonuclease			
D9RX61	GHL10 domain-containing protein			
D9RX94	AAA_15 domain-containing protein			
D9RXC8	ATP-binding protein			
D9RXG5	SusD-like_3 domain-containing protein			
D9RSL9	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
D9RTZ5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D9RV25	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
D9RVY3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
D9RR54	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
D9RRT4			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
D9RSG6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D9RTI9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D9RTN1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RU75	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D9RUZ2	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D9RVM6	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
D9RW18	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
D9RWV8	tRNA-uridine 2-sulfurtransferase	trmU	GO:0000049,GO:0008033,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D9RR23			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D9RRE2			GO:0016021	
D9RRJ0			GO:0008761	
D9RRM7	YncE family protein			
D9RRR5			GO:0003677,GO:0045892	
D9RRW2				
D9RS04	Lipoprotein		GO:0016021	
D9RS49			GO:0016042,GO:0016787	
D9RS88			GO:0016021,GO:0046873	
D9RSC9	Carboxypeptidase-like regulatory domain-containing protein			
D9RSG5				
D9RSL3	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0016021	
D9RSR1	Helix-hairpin-helix domain-containing protein		GO:0016021	
D9RSV1			GO:0005524	
D9RSZ0			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
D9RT34	OMP_b-brl domain-containing protein			
D9RT69	DUF3108 domain-containing protein			
D9RTB6				
D9RTN9			GO:0005524,GO:0016887	
D9RTS9	Prohead core protein			
D9RTX2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
D9RU13			GO:0003723,GO:0016779,GO:0031123	
D9RU53			GO:0005975,GO:0016853,GO:0097367,GO:1901135	
D9RU96	Secreted protein			
D9RUC9	Phosphoribosylformylglycinamidine synthase			
D9RUG6			GO:0005886,GO:0006865,GO:0016021	
D9RUL0			GO:0006633,GO:0016297	
D9RUQ0			GO:0004582	
D9RUU5	Exported protein			
D9RUY1			GO:0016757	
D9RV30	Curli production assembly/transport component CsgG			
D9RVB1			GO:0005524	
D9RVF2	Zinc ribbon domain-containing protein		GO:0016021	
D9RVJ2	DUF3188 domain-containing protein		GO:0016021	
D9RVP6	Flagellar biosynthesis protein FliQ		GO:0016021	
D9RVU5				
D9RVY9			GO:0016021	
D9RW37	Hemin receptor			
D9RW78				
D9RWC1			GO:0003723,GO:0008168,GO:0032259	
D9RWG3				
D9RWR7			GO:0016020,GO:0022857	
D9RWZ0	KAP NTPase domain-containing protein			
D9RX26	Transposase			
D9RX62			GO:0016787	
D9RX95	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
D9RXD0			GO:0003677	
D9RXG6	Lipoprotein			
D9RRF9	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
D9RSM9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
D9RTZ8	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
D9RV26	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
D9RVY6	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
D9RR77	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D9RRT5	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
D9RSH4	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D9RT06	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D9RTJ0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D9RTN2	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D9RU86	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
D9RUZ8	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
D9RVM7	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
D9RW28			GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
D9RWW3	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
D9RR24	DUF4252 domain-containing protein			
D9RR63	DUF6377 domain-containing protein		GO:0016021	
D9RRA4			GO:0016757	
D9RRE3	WYL domain-containing protein			
D9RRJ2			GO:0003700,GO:0043565,GO:0046872	
D9RRM8			GO:0009279	
D9RRR6			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D9RRW3			GO:0005886,GO:0016021	
D9RS07	Exodeoxyribonuclease VII small subunit		GO:0006308,GO:0008855,GO:0009318	
D9RS50	Lipoprotein			
D9RS89	DUF349 domain-containing protein			
D9RSD0			GO:0009055	
D9RSG7	DUF4198 domain-containing protein			
D9RSL4	ABC transporter permease		GO:0043190	
D9RSR2	Transporter		GO:0015293,GO:0016021	
D9RSV2			GO:0004601	
D9RSZ2			GO:0016021,GO:0055085	
D9RT35				
D9RT70	Hemolysin III		GO:0016021	
D9RTB8			GO:0008299,GO:0016740	
D9RTG0				
D9RTP0	DUF445 family protein		GO:0016021	
D9RTT0			GO:0003937,GO:0004643,GO:0006164	
D9RTX3	DUF5056 domain-containing protein		GO:0016021	
D9RU14			GO:0016020,GO:0022857	
D9RU55	OMP_b-brl domain-containing protein			
D9RU97				
D9RUD0	Transposase			
D9RUG7	DUF4924 domain-containing protein			
D9RUQ1			GO:0016787	
D9RUU6	ABC transporter permease			
D9RUY2	Chain-length determining protein		GO:0016021	
D9RV31	Tetratricopeptide repeat protein			
D9RVB2			GO:0004867,GO:0005615	
D9RVF3	DUF3256 family protein		GO:0016021	
D9RVJ6	AAA_28 domain-containing protein			
D9RVQ0	DUF2520 domain-containing protein			
D9RVV0	DUF4375 domain-containing protein			
D9RVZ0			GO:0016021	
D9RW38	Prolyl-tRNA synthetase			
D9RW79			GO:0004512,GO:0006021,GO:0008654,GO:0016021	
D9RWC2			GO:0003676,GO:0008408	
D9RWG4			GO:0016021	
D9RWJ9	HTH_17 domain-containing protein			
D9RWN4	Type IV secretory system conjugative DNA transfer family protein		GO:0016021	
D9RWR9			GO:0015562	
D9RWV5				
D9RWZ1	A_deaminase domain-containing protein		GO:0019239	
D9RX27				
D9RX63				
D9RX96		pdxB	GO:0033711,GO:0051287	
D9RXD1	BppU_N domain-containing protein			
D9RXG7	DUF4302 domain-containing protein			
D9RRG6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D9RSN6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
D9RU08	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
D9RV27	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
D9RVZ9	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0008168,GO:0018339,GO:0032259,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
D9RR78	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
D9RRT9	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
D9RSH6	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
D9RT12		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D9RTJ1	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D9RTN3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D9RUB2	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
D9RV14	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
D9RVM8	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546,GO:0009116	1.4.4.2
D9RW32	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
D9RWW8	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
D9RR25	DUF4252 domain-containing protein			
D9RR64				
D9RRA5	Pyruvate ferredoxin oxidoreductase		GO:0016021	
D9RRE4				
D9RRJ3			GO:0005524,GO:0016021,GO:0016887,GO:0046872	
D9RRM9			GO:0016407	
D9RRR7	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
D9RRW5				
D9RS09			GO:0004252,GO:0006508	
D9RS53			GO:0006541,GO:0016740	
D9RS90			GO:0004792	
D9RSD1		etfA	GO:0009055,GO:0050660	
D9RSG8	DUF4840 domain-containing protein			
D9RSR3				
D9RSV3	Lipoprotein			
D9RSZ3			GO:0016491	
D9RT72				
D9RTC0			GO:0008658,GO:0016021	
D9RTG1			GO:0016020	
D9RTP1	Cation diffusion facilitator family transporter		GO:0016021	
D9RTT1				
D9RTX5	UPF0102 protein HMPREF0659_A5435		GO:0003676	
D9RU56			GO:0005886,GO:0008381,GO:0016021	
D9RU98	Mediator of RNA polymerase II transcription subunit 22			
D9RUD1	DUF2958 domain-containing protein			
D9RUH0	Lipocalin-like domain-containing protein			
D9RUL2			GO:0016903	
D9RUQ2				
D9RUU7				
D9RUY3			GO:0016021	
D9RV32				
D9RVB3			GO:0005886,GO:0015205,GO:0016021	
D9RVF4			GO:0005337,GO:0016021	
D9RVJ7				
D9RVQ1			GO:0016788,GO:0046872	
D9RVV1	Rubredoxin		GO:0005506,GO:0009055	
D9RVZ1				
D9RW41	Transposase			
D9RW80			GO:0016787	
D9RWC4				
D9RWN5				
D9RWS0			GO:0009279	
D9RWV6			GO:0004252,GO:0006508	
D9RWZ3	IS66 family transposase			
D9RX28	Small, acid-soluble spore protein N			
D9RX64	Transcriptional repressor		GO:0003700	
D9RX97			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D9RXD2				
D9RXG8	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal			
D9RRH0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D9RSN9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D9RU10	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
D9RV36	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D9RW02	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
D9RR79	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RRU9	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0016021,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
D9RSI3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D9RT24	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D9RTJ3	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RTN5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RUE8	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
D9RV16	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
D9RVM9	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
D9RW39	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D9RR26		dprA	GO:0009294	
D9RR65	Alpha-L-rhamnosidase			
D9RRE5	DUF1911 domain-containing protein			
D9RRJ4	Outer membrane beta-barrel protein			
D9RRN0	Biopolymer transporter			
D9RRR8			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
D9RRW6			GO:0015562	
D9RS10	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
D9RS55			GO:0015159,GO:0016021	
D9RS94	SprT-like domain-containing protein		GO:0051716	
D9RSD2	DUF559 domain-containing protein			
D9RSG9			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D9RSL6	DUF4878 domain-containing protein			
D9RSR5				
D9RSV4	Polyketide cyclase			
D9RSZ4	Clostripain family protein			
D9RT38			GO:0004845	
D9RT73			GO:0016021	
D9RTC1	Cell division protein FtsL		GO:0016021	
D9RTG2	DUF1304 domain-containing protein		GO:0016021	
D9RTP2	DUF4470 domain-containing protein			
D9RTT2	HTH cro/C1-type domain-containing protein			
D9RTX6			GO:0004077,GO:0036211	
D9RU16			GO:0005886,GO:0015562,GO:0016021	
D9RU57	ATPase			
D9RU99	Conjugative transposon protein TraJ		GO:0016021	
D9RUD2	Lipoprotein			
D9RUH1	DUF6359 domain-containing protein			
D9RUL3			GO:0003824,GO:0030976	
D9RUQ3			GO:0016779	
D9RUU8	SusF/SusE family outer membrane protein		GO:0019867,GO:2001070	
D9RUY4	O-antigen ligase domain-containing protein		GO:0016021	
D9RV34	Glyco_trans_4-like_N domain-containing protein			
D9RVB4	Fis family transcriptional regulator		GO:0016021	
D9RVF5	BFN domain-containing protein		GO:0004518	
D9RVQ4				
D9RVV2				
D9RVZ2			GO:0016021	
D9RW42			GO:0016746	
D9RW81	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
D9RWC5	ABC transporter permease		GO:0016021	
D9RWG6	BACON domain-containing protein			
D9RWK1	DUF3408 domain-containing protein			
D9RWN6	MobA protein			
D9RWV7	Cu_amine_oxidN1 domain-containing protein			
D9RWZ4			GO:0016021,GO:0016787	
D9RX29	HEPN_Toprim_N domain-containing protein			
D9RX98	NigD-like protein			
D9RXD3			GO:0003677	
D9RXG9			GO:0003677	
D9RRH2	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D9RSP8	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
D9RU19	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D9RV47	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D9RW19	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
D9RR80	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9RRV3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D9RSI4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D9RT28	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D9RTJ4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D9RTP4	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
D9RUF4	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
D9RV22	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
D9RVN0	Aminomethyltransferase	gcvT	GO:0004047,GO:0008168,GO:0008483,GO:0019464,GO:0032259	2.1.2.10
D9RW45	UPF0313 protein HMPREF0659_A6880		GO:0003824,GO:0005506,GO:0051539	
D9RWZ2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D9RR27			GO:0016787	
D9RR66			GO:0003954,GO:0006116	
D9RRA7			GO:0016021	
D9RRE6	DUF1571 domain-containing protein			
D9RRJ5			GO:0005975,GO:0016853,GO:0030246	
D9RRN1	UvrD_C_2 domain-containing protein			
D9RRS0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D9RRW7			GO:0016021	
