protein	protein_name	gene_name	GO	EC
U2Z4P7	Bacterial sensory transduction regulator			
U2Z5A8		ispA	GO:0008299,GO:0016740	
U2Z5T4	DUF3145 family protein			
U2Z6P4	SnoaL-like domain-containing protein			
U2Z779	Fe/B12 periplasmic-binding domain-containing protein			
U2Z917	Aminopeptidase N			
U2ZAD6	Transgly domain-containing protein		GO:0016757	
U2ZAY1	Cadherin domain-containing protein			
U2ZBB6	DUF1109 domain-containing protein		GO:0016021	
U2ZBX8	Response regulatory domain-containing protein		GO:0000160	
U2ZHH0		pilG	GO:0000160	
U2ZHX3			GO:0016747	
U2ZI89			GO:0006935,GO:0007165,GO:0016021	
U2ZIN9	Terminase small subunit			
U2ZIX6	Cupin_2 domain-containing protein			
U2ZJ67	Thioesterase			
U2ZJG0	DUF4845 domain-containing protein			
U2ZJT1	N-acetyltransferase domain-containing protein			
U2ZK40	RraB domain-containing protein			
U2ZKM3	DUF1990 domain-containing protein			
U2ZLA7	Extensin		GO:0016021	
U2ZLM5		tatD		
U2ZLW9	Amidohydrolase			
U2ZM90		wrbA	GO:0003955,GO:0009055,GO:0010181	
U2ZMY1			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
U2ZN78	Polyphosphate:AMP phosphotransferase		GO:0006797,GO:0043751	
U2ZNH3	EamA domain-containing protein		GO:0016021	
U2ZNT9			GO:0006935,GO:0007165,GO:0016021	
U2ZP59	DUF1330 domain-containing protein			
U2ZPI8	Neutral zinc metallopeptidase		GO:0016021	
U2ZQ37	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2ZQH8	HDOD domain-containing protein			
U2ZQX0		pcaD	GO:0042952,GO:0047570	
U2ZRH6	DUF1481 domain-containing protein			
U2ZRV2	EamA family transporter		GO:0016021	
U2ZS60	Helicase			
U2ZSF4	Lipoprotein			
U2ZSS0		dsbE	GO:0005886,GO:0015036,GO:0017004,GO:0030288	
U2ZTF7	Pvc16_N domain-containing protein			
U2ZTR4				
U2ZU12	Lipoprotein			
U2ZUC8	ProQ domain-containing protein		GO:0005737,GO:0010608,GO:0033592,GO:0034057	
U2ZUM3	Response regulatory domain-containing protein		GO:0000160	
U2ZUY1			GO:0003676,GO:0015074	
U2ZVD0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
U3ATB7		metW		
U3ATU9	GntR family transcriptional regulator			
U3AUZ6			GO:0005524,GO:0015833	
U3AWB8	TIGR02444 family protein			
U3AWY3	Murein L,D-transpeptidase catalytic domain family protein			
U3AXS9	Fer4_23 domain-containing protein			
U3AYD2	Phage-tail_3 domain-containing protein			
U3AYY8	DUF3313 domain-containing protein			
U3AZJ1	NADP-specific glutamate dehydrogenase		GO:0000166,GO:0006520,GO:0016639	
U3B0D0			GO:0003677,GO:0045892	
U3B0Z5	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
U3B1B7	SPOR domain-containing protein		GO:0042834	
U3B1P5	Serine O-acetyltransferase	cysE	GO:0009001	2.3.1.30
U3B225	FAA_hydrolase domain-containing protein		GO:0003824	
U3B2C7	Lipoprotein			
U3B2L8	Phospholipase		GO:0016788	
U3B2X2	Anthranilate synthase component I			
U3B3I7			GO:0016491	
U3B3V1				
U3B479			GO:0006541,GO:0016740	
U3B4W5	4HBT domain-containing protein			
U3B552	Scaffolding protein			
U3B5E3			GO:0000160,GO:0008081	
U3B5Q0	GCV_T domain-containing protein			
U3B6C1			GO:0003824,GO:0071949	
U3B6Y6			GO:0004519,GO:0005524,GO:0016887	
U3B7Q4		hemL	GO:0006807,GO:0008483,GO:0030170,GO:0071704	
U3B8B5	ABC_transp_aux domain-containing protein		GO:0016021	
U3B964			GO:0016021,GO:0022857	
U3B9U3	Glyco_tran_28_C domain-containing protein			
U3BAI8			GO:0016787	
U3BBP1			GO:0006631,GO:0016616,GO:0044248,GO:0070403,GO:1901575	
U3BCE4	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
U3BD84	Baseplate_J domain-containing protein			
U3BDS2			GO:0016407	
U3BEA3	DNA primase			
U2Z6P1	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
U2ZJ84	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
U2ZR24	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
U3AST1	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
U3AYI1	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
U3B2X7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
U3B6P7	Putative beta-barrel assembly-enhancing protease		GO:0004222,GO:0006508,GO:0008270,GO:0016020,GO:0042597,GO:0061077	3.4.-.-
U3BBH6	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
U2YZU9	Probable inorganic carbon transporter subunit DabA	dabA	GO:0005886,GO:0008270	
U2Z2G9	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
U2Z7P2	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U2ZA53	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZHY4		gltB	GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
U2ZJM9	ALGX domain-containing protein		GO:0016021,GO:0016740,GO:0042121,GO:0042597	
U2ZL19	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0042597,GO:0071972	
U2ZM62	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
U2ZND8	Ferredoxin--NADP(+) reductase	fprA	GO:0000166,GO:0004324	1.18.1.2
U2ZPG7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZQB9	Aminotransferase	tyrB	GO:0008483,GO:0009058,GO:0030170	
U2ZR81	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2ZS94	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
U2ZT70	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
U2ZU76	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U3AU27	L-aspartate oxidase	nadB		
U3AWY9	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
U3AZQ8	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
U3B1S3	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
U3B2Z8	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
U3B455	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
U3B5J1	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
U3B7H3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
U3BA27	Type II secretion system protein I		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
U3BCU7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2YZT0	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
U2Z0C8	FUSC family protein		GO:0005886,GO:0016021,GO:0022857	
U2Z0Y3	PBPb domain-containing protein			
U2Z273	Type II secretion system protein E	pilB		
U2Z2P0	Terminase			
U2Z3C0	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
U2Z436	NIT domain-containing protein			
U2Z4Q2	HTH OST-type domain-containing protein			
U2Z5T9	ThiF domain-containing protein		GO:0008641	
U2Z6P8	DUF2878 domain-containing protein		GO:0016021	
U2Z784	OmpA-like domain-containing protein		GO:0009279,GO:0016021	
U2Z7Z2			GO:0003824	
U2Z922				
U2Z9L7	DUF3530 family protein			
U2ZAE3	DUF1656 domain-containing protein		GO:0016021	
U2ZAY3	PilX_N domain-containing protein			
U2ZBY3	Rieske domain-containing protein			
U2ZHH3		pyrR		
U2ZHX7	AAA domain-containing protein		GO:0005524,GO:0016887	
U2ZI93	PBPb domain-containing protein			
U2ZIP2			GO:0003700,GO:0043565	
U2ZJ71			GO:0004252,GO:0006508	
U2ZJG4	Translesion DNA synthesis-associated protein ImuA			
U2ZJT5		acpH	GO:0006633,GO:0008770	
U2ZKD8	Transcriptional regulator		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2ZLM8			GO:0016407	
U2ZLX1	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
U2ZM91	Histidine kinase	phoQ	GO:0000155,GO:0016021	2.7.13.3
U2ZML0	DUF1569 domain-containing protein			
U2ZMY5			GO:0008745,GO:0009253	
U2ZN81	MlaD domain-containing protein			
U2ZNH8	DUF3325 domain-containing protein		GO:0016021	
U2ZNU6	Alginate_lyase2 domain-containing protein			
U2ZPJ3			GO:0006935,GO:0007165,GO:0016021	
U2ZPT7			GO:0003677,GO:0006355	
U2ZQ41	HNH endonuclease			
U2ZQI2	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
U2ZQX4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
U2ZR58				
U2ZRH9	Lipopolysaccharide biosynthesis protein			
U2ZRV7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
U2ZS63	SMC-Scp complex subunit ScpB		GO:0051301,GO:0051304	
U2ZSF6	DUF805 domain-containing protein		GO:0016021	
U2ZTF8	Transcriptional regulator			
U2ZTR7	mRNA (guanine-N(7)-)-methyltransferase			
U2ZU15	Transposase			
U2ZUD1	Glu_synthase domain-containing protein		GO:0006537,GO:0015930,GO:0016021	
U2ZUM4	Lipoprotein			
U2ZVD5	HD-GYP domain-containing protein		GO:0008081	
U2ZVU7	DUF305 domain-containing protein			
U3ATC1	DUF2283 domain-containing protein			
U3ATV3			GO:0016491	
U3AV08	Small integral membrane protein		GO:0016021	
U3AVN0	Lipoprotein			
U3AWC9		algZ	GO:0000155,GO:0016021	
U3AWZ7			GO:0005886,GO:0016021	
U3AYD7	TMP_3 domain-containing protein			
U3AYZ9	Transcriptional regulator			
U3AZJ8	PepSY domain-containing protein		GO:0016021	
U3B0E3	PAS domain S-box protein		GO:0006355,GO:0016021	
U3B1C1	Pilus assembly protein PilP		GO:0016021,GO:0043107,GO:0043683	
U3B1Q1	EAL domain-containing protein		GO:0016021	
U3B230			GO:0005886,GO:0016021,GO:0055085	
U3B2M1		endA	GO:0004519	
U3B2X4	MOSC domain-containing protein			
U3B3I9	Protein ApaG	apaG		
U3B3V5	SSD domain-containing protein		GO:0005886,GO:0016021	
U3B482	TGc domain-containing protein		GO:0016021	
U3B4J2	Cobalt-zinc-cadmium resistance protein CzcA		GO:0016021,GO:0022857	
U3B554	DoxX family protein		GO:0016021	
U3B5Q3	Tn3-like element ISPa38 family transposase		GO:0003677,GO:0004803,GO:0006313	
U3B6C6	YgdI/YgdR family lipoprotein		GO:0016020	
U3B6Z1	DUF4476 domain-containing protein			
U3B973	PBPb domain-containing protein			
U3B9U8				
U3BAJ2	Conserved secreted protein			
U3BB03	DUF4359 domain-containing protein			
U3BCE9	WavE lipopolysaccharide synthesis superfamily		GO:0016021	
U3BD89	LysM domain-containing protein			
U3BDS5			GO:0016627,GO:0050660	
U3BEB1				
U2Z1Q0	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
U2Z748	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
U2ZJB7	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0016021,GO:0046872	1.17.4.1
U2ZLY2	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
U2ZR62	Hydrogenobyrinate a,c-diamide synthase	cobB	GO:0005524,GO:0006541,GO:0009236,GO:0042242,GO:0043802	6.3.5.9
U3AT02	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
U3AYP1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
U3B323	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
U3B6R1	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
U3BBQ2	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
U2Z006	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0008168,GO:0016743,GO:0032259,GO:1904047	2.1.3.-
U2Z2I8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
U2Z532	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
U2Z7P8	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
U2ZA59	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZHZ3		maeB	GO:0004471,GO:0046872,GO:0051287	
U2ZJN6	BCSC_C domain-containing protein		GO:0006011,GO:0019867,GO:0030244	
U2ZL45	Thiol:disulfide interchange protein	dsbC	GO:0042597	
U2ZM97	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U2ZND9	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
U2ZPH2	Bacterioferritin	bfrA	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
U2ZQD2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
U2ZR90	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0019478	1.4.99.-
U2ZSD8	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
U2ZTA3	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
U2ZU81	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U3AU88	Alginate biosynthesis protein AlgF		GO:0042121,GO:0042597	
U3AX34	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U3AZT9	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
U3B1S5	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
U3B473	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
U3B5J2	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
U3B7M8	Transport permease protein		GO:0043190,GO:0140359	
U3BA54	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U3BCV4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2YZ83	PBPb domain-containing protein			
U2Z0D3	Lipoprotein			
U2Z0Y7	DUF1272 domain-containing protein			
U2Z1H2	Carbon-nitrogen hydrolase family protein			
U2Z277	MSHA biogenesis protein MshJ		GO:0015627,GO:0015628,GO:0016021	
U2Z2P3	DUF4129 domain-containing protein			
U2Z3D1	Rick_17kDa_Anti domain-containing protein		GO:0019867	
U2Z441			GO:0016021,GO:0022857	
U2Z4Q8			GO:0016746	
U2Z5C3	PAS domain S-box protein		GO:0006355	
U2Z5W0		ompH	GO:0051082	
U2Z6Q2		moeB	GO:0008641	
U2Z789	30S ribosomal protein S3		GO:0016021	
U2Z7Z9	Glycosyl transferase			
U2Z8G2	HTH cro/C1-type domain-containing protein		GO:0003677	
U2Z9N4	DUF45 domain-containing protein			
U2ZAZ3				
U2ZBC5		czcB	GO:0005886,GO:0022857	
U2ZGU0	Probable membrane transporter protein		GO:0005886,GO:0016021	
U2ZHH7	DUF4130 domain-containing protein			
U2ZHX9	Excinuclease			
U2ZI96	DUF1656 domain-containing protein		GO:0016021	
U2ZIP3	TrfA protein			
U2ZIY0	Cupin_3 domain-containing protein			
U2ZJ74		bfd		
U2ZJG6	RNA polymerase subunit sigma		GO:0005886,GO:0016021,GO:0016989	
U2ZJT7				
U2ZK46	MSHA biogenesis protein MshK			
U2ZKE1		hemX	GO:0008168,GO:0032259	
U2ZKM7	Alpha-amylase			
U2ZLB4	DUF1513 domain-containing protein			
U2ZLM9		pabC	GO:0008696,GO:0030170,GO:0046656	
U2ZLX4		aroP	GO:0006865,GO:0016021,GO:0055085	
U2ZM96	DUF5329 domain-containing protein			
U2ZML2	Membrane protein FxsA		GO:0016021	
U2ZMY8	Gate domain-containing protein		GO:0016021	
U2ZN82	Probable membrane transporter protein		GO:0005886,GO:0016021	
U2ZNI1	Iron transporter		GO:0016021	
U2ZNU9			GO:0004386	
U2ZPK0	Preprotein translocase subunit SecD			
U2ZPT8	Diguanylate cyclase		GO:0007165,GO:0016021	
U2ZQ47	DUF2300 domain-containing protein YfaQ			
U2ZQK0	Zinc-dependent peptidase		GO:0006508,GO:0008237	
U2ZR63	Epimerase domain-containing protein			
U2ZS64	Energy transducer TonB		GO:0016021	
U2ZSF8		aphA	GO:0016787	
U2ZSS6	Cobalt transport protein CbiM		GO:0000041,GO:0005886,GO:0016021	
U2ZT26	Transmembrane protein		GO:0016021	
U2ZTG0	ING domain-containing protein			
U2ZTR8	Xylan 1,4-beta-xylosidase			
U2ZU17			GO:0016757	
U2ZUD3				
U2ZUM9	Transposase		GO:0004803,GO:0006313,GO:0043565	
U2ZUY9				
U2ZVD9	HTH cro/C1-type domain-containing protein		GO:0003677	
U2ZVV3	Peptidoglycan-binding protein			
U3ATC6	Zn_protease domain-containing protein			
U3ATV8	Chloramphenicol-sensitive protein RarD	rarD	GO:0005887	
U3AUI0	Ankyrin repeat domain-containing protein			
U3AV13			GO:0005524,GO:0006355,GO:0043565	
U3AVN5			GO:0006637,GO:0047617	
U3AWD4	Integron gene cassette protein			
U3AX03	PepSY domain-containing protein			
U3AXU4	Arc domain-containing protein		GO:0003677,GO:0006355	
U3AYE4	Structural protein			
U3AZ04	DUF3298 domain-containing protein			
U3AZK1	2'-5' RNA ligase			
U3B0E8			GO:0003677	
U3B1C2	PAS domain S-box protein		GO:0006355	
U3B235	DUF1508 domain-containing protein			
U3B2D3			GO:0003700	
U3B2M7	UPF0104 family protein		GO:0005886,GO:0016021	
U3B3B0	HAMP domain-containing protein		GO:0007165,GO:0008081,GO:0016021	
U3B3V6	Histidine kinase		GO:0000155	2.7.13.3
U3B485	DUF4381 domain-containing protein		GO:0016021	
U3B4J5	Transcriptional regulator			
U3B556	DUF2570 domain-containing protein			
U3B5E7	4HBT domain-containing protein			
U3B5Q5	NGG1p interacting factor NIF3			
U3B6Z6	DksA C4-type domain-containing protein		GO:0008270	
U3B7S2	DUF3299 domain-containing protein			
U3B8D1	Alginate_lyase2 domain-containing protein			
U3B978			GO:0030288	
U3B9V2		phaAB	GO:0005886,GO:0016021	
U3BAJ6	Sel1 repeat family protein			
U3BB07			GO:0003677,GO:0003700	
U3BCF6	Cupin domain-containing protein			
U3BD95	Minor tail protein			
U3BEB6	Sigma-70 family RNA polymerase sigma factor			
U2Z2S8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
U2Z7C0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2ZJI4	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
U2ZM53	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
U2ZR68	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
U3AT11	Malate synthase G	glcB	GO:0004474,GO:0005737,GO:0006097,GO:0006099,GO:0046872	2.3.3.9
U3AZB2	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
U3B329	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0008689,GO:0032259,GO:0102208	2.1.1.222,2.1.1.64
U3B790	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
U3BC71	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2Z017	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
U2Z2J7	Ubiquinone biosynthesis accessory factor UbiK	ubiK	GO:0005737,GO:0006744	
U2Z552	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
U2Z7Q9	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
U2ZA65	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2ZHZ9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
U2ZJQ4	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
U2ZL50	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
U2ZMB5	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
U2ZNF5	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U2ZPH7		ada	GO:0003700,GO:0003908,GO:0006281,GO:0006304,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
U2ZQF0		gspD	GO:0009279,GO:0015627,GO:0015628,GO:0016021	
U2ZRB3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0051287	
U2ZSE4	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
U2ZTE1	Mannuronan 5-epimerase		GO:0016853,GO:0042121	5.1.3.37
U2ZU86	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
U3AU92	Cyclic di-GMP-binding protein	bcsB	GO:0005886,GO:0006011,GO:0016021,GO:0030244	
U3AX48	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
U3AZU4	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
U3B1T6	Thiopurine S-methyltransferase	tpm	GO:0005737,GO:0008119,GO:0010038,GO:0032259	2.1.1.67
U3B322	Sulfate transporter CysZ	cysZ	GO:0000103,GO:0005887,GO:0015116,GO:0019344	
U3B477	PNPLA domain-containing protein		GO:0016042,GO:0016787	
U3B5K7	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
U3B7N3	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
U3BA65	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
U3BCV9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2YZ88			GO:0018580,GO:0051213	
U2Z0D8	DUF2024 family protein			
U2Z0Z2	Abortive infection bacteriophage resistance protein			
U2Z1H8	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
U2Z2P8	DUF1679 domain-containing protein			
U2Z447	Permease		GO:0005886,GO:0016021	
U2Z4R4			GO:0016021,GO:0016746	
U2Z5C8	Outer membrane lipoprotein-sorting protein			
U2Z5X2			GO:0004222,GO:0006508,GO:0046872	
U2Z6R5	Chromosome partitioning protein			
U2Z794		phaE	GO:0005886,GO:0008324,GO:0016021	
U2Z805	LrgA family protein		GO:0016021	
U2Z9N9	Serine/threonine protein kinase		GO:0004672,GO:0005524,GO:0006468	
U2ZAG0	DUF2569 domain-containing protein		GO:0016021	
U2ZAZ5		ispB	GO:0008299,GO:0016740	
U2ZBD0				
U2ZGU7				
U2ZHI2	YggT family protein		GO:0016021	
U2ZHY2			GO:0003824	
U2ZI99			GO:0043190,GO:0140359	
U2ZIY3			GO:0016899,GO:0071949	
U2ZJ75	Lipoprotein			
U2ZJG9	Rhodanese domain-containing protein		GO:0004792	
U2ZJU0			GO:0016021,GO:0022857	
U2ZK48	DUF3300 domain-containing protein			
U2ZKE2	Multidrug DMT transporter permease		GO:0016021	
U2ZKM8			GO:0016787	
U2ZKY7			GO:0016787	
U2ZLB6	MSHA biogenesis protein MshQ			
U2ZLN1		cyaA	GO:0004016,GO:0006171	
U2ZLX9			GO:0005737,GO:0009072,GO:0016853	
U2ZMA1	PPK2 domain-containing protein		GO:0008976,GO:0016310	
U2ZML5	PilZ domain-containing protein			
U2ZMZ0	DUF2914 domain-containing protein		GO:0016021	
U2ZN85	Phytase-like domain-containing protein			
U2ZNI5	PINc domain-containing protein		GO:0005524	
U2ZNV1	DUF1877 family protein			
U2ZP74	TerC family protein		GO:0016021	
U2ZPK6		urtA	GO:0006865	
U2ZPU3	Lipoprotein			
U2ZQ56	Glycosyl transferase			
U2ZQX6	Beta-ketoacyl-ACP synthase III		GO:0003677,GO:0004315,GO:0006352,GO:0006633,GO:0016987,GO:0050896	
U2ZR72	DUF808 domain-containing protein		GO:0016021	
U2ZRJ4				
U2ZS68	YCII domain-containing protein			
U2ZSG1			GO:0016021	
U2ZSS9	DUF2802 domain-containing protein			
U2ZT48	O-antigen ligase domain-containing protein		GO:0016021	
U2ZTS1			GO:0003677,GO:0004803,GO:0006313	
