protein	protein_name	gene_name	GO	EC
C3W9K3	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0008973,GO:0043094	
C3WAU2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C3WCI1	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
C3WDN9	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
C3WFF1	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
C3WGC0	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C3W9P1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C3WAP9	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C3WBG1	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
C3WBR8	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
C3WCD8	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WCS4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C3WD88	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
C3WE15	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C3WEX3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
C3WFI9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C3WFX4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C3W994	TPR_REGION domain-containing protein			
C3W9D1				
C3W9H6	Fimbrial assembly protein		GO:0016021	
C3W9X4	LUD_dom domain-containing protein			
C3WA15			GO:0016757	
C3WA59	Chalcone_N domain-containing protein			
C3WAA7	DUF374 domain-containing protein			
C3WAF3				
C3WAK0			GO:0009055,GO:0010181,GO:0046872	
C3WAN4	SdrD_B domain-containing protein			
C3WAW5				
C3WB04	ThrE domain-containing protein		GO:0016021,GO:0022857	
C3WB86	Phage protein			
C3WBB9	Late control protein D			
C3WBG2			GO:0010181,GO:0016491	
C3WBL1	ABC1 domain-containing protein			
C3WBS0			GO:0006813,GO:0008324	
C3WBW4			GO:0005524	
C3WC05			GO:0016021	
C3WC48				
C3WCC8	DUF502 domain-containing protein		GO:0016021	
C3WCJ5		hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
C3WCN7			GO:0003677,GO:0006355	
C3WCX9			GO:0005886,GO:0016021	
C3WD17				
C3WD60	Secretion protein			
C3WDB2		yqeH	GO:0005525	
C3WDG3	Transcriptional regulator			
C3WDK1			GO:0016021	
C3WDN7		mobB	GO:0005525,GO:0006777	
C3WDT5				
C3WDW9	tRNA-specific 2-thiouridylase MnmA			
C3WE55		cobK	GO:0009236,GO:0016994	
C3WE91				
C3WEH2		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
C3WEK7		potC	GO:0005886,GO:0016021,GO:0055085	
C3WEQ4			GO:0000150,GO:0003677	
C3WET9				
C3WEZ0	Alkaline-shock protein			
C3WF28				
C3WF61		brnQ	GO:0005886,GO:0015658,GO:0016021	
C3WFB2			GO:0016020,GO:0042597,GO:0042626	
C3WFF2			GO:0010945	
C3WFK6			GO:0003700	
C3WFP2	OrfB_IS605 domain-containing protein			
C3WFV3	UPF0298 protein			
C3WG29			GO:0005886,GO:0016021	
C3WGC6	TFIIB-type zinc ribbon-containing protein			
C3WGG3			GO:0005886,GO:0016021	
F8WU38	Conjugal transfer protein			
C3W9L2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C3WB13	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
C3WCI2	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
C3WDQ0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C3WFF9	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
C3WGC2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
C3W9P2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C3WA87	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
C3WBG8	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C3WCD9	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
C3WCT4	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C3WE18	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C3WEX7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C3WFJ7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C3WFX5	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WG62	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3W995			GO:0016491,GO:0020037,GO:0051536	
C3W9D4			GO:0003677,GO:0006310,GO:0015074	
C3W9H7	Conserved domain protein		GO:0016021	
C3W9N7	DUF1858 domain-containing protein			
C3W9T3	UPF0102 protein FMAG_00182		GO:0003676	
C3W9X5	LUD_dom domain-containing protein			
C3WA16	Lipopolysaccharide core heptose(II) kinase rfaY			
C3WA60			GO:0003700	
C3WAB0			GO:0016021	
C3WAF4			GO:0016021	
C3WAK1			GO:0003995,GO:0005506,GO:0050660	
C3WAS5		bdhA	GO:0046872,GO:1990362	
C3WAW6				
C3WB87	DUF1456 family protein			
C3WBC0				
C3WBG3		ptsH		
C3WBL2			GO:0015846,GO:0019808,GO:0042597	
C3WBS3	DUF748 domain-containing protein		GO:0016021	
C3WBW5	NMT1 domain-containing protein			
C3WC06	Probable membrane transporter protein		GO:0005886,GO:0016021	
C3WC49			GO:0005886,GO:0015105,GO:0016021	
C3WC86	Phage protein			
C3WCC9				
C3WCJ6			GO:0003677,GO:0003700	
C3WCN8				
C3WCY0			GO:0005886,GO:0016021	
C3WD18			GO:0015297,GO:0016021,GO:0042910	
C3WD63	NitrOD5 domain-containing protein			
C3WDB3	T2SSG domain-containing protein		GO:0016021	
C3WDG4			GO:0016787	
C3WDK2			GO:0016833	
C3WDP0			GO:0016021,GO:0055085	
C3WDT6	PepSY_like domain-containing protein			
C3WDX0			GO:0016021	
C3WE92	ASH domain-containing protein			
C3WEH3			GO:0005524,GO:0015658	
C3WEK8			GO:0005886,GO:0016021,GO:0055085	
C3WEQ5	Transposase			
C3WEU0				
C3WEZ1	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
C3WFB3			GO:0008152,GO:0016491	
C3WFF4	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C3WFP3			GO:0016042,GO:0016787	
C3WFV4			GO:0003677,GO:0006355	
C3WG30				
C3WGC7			GO:0004132,GO:0006220,GO:0008270	
C3WGG5	DNA-binding protein			
F8WU39	Transposase			
C3W9M0	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C3WB43	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C3WCI3	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
C3WDQ4	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
C3WFG8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C3W983	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
C3W9Q0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C3WA89	Aldehyde-alcohol dehydrogenase	adh	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
C3WBG9	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C3WBS2	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
C3WCE1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C3WCT8	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C3WDA5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
C3WE27	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
C3WEY0	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C3WFJ8	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C3WFX6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WG63	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
C3W997	Transcriptional regulator			
C3W9H8			GO:0016021	
C3W9N8			GO:0003924,GO:0016151,GO:0051604	
C3W9T4	Nucleic acid-binding protein			
C3W9X6			GO:0016829	
C3WA17	Lipopolysaccharide heptosyltransferase family protein		GO:0016757	
C3WA61			GO:0003700	
C3WAB1	SGNH domain-containing protein			
C3WAF5	Phage protein		GO:0016021	
C3WAK2			GO:0003677,GO:0006355	
C3WAN6	DUF2846 domain-containing protein			
C3WAW7			GO:0004519	
C3WB06			GO:0015128,GO:0016021	
C3WB48	Porin			
C3WB88	Phg_2220_C domain-containing protein			
C3WBC1	Phage tail protein			
C3WBG5				
C3WBL4			GO:0006777	
C3WBS4			GO:0019867	
C3WBW6			GO:0005886,GO:0016021,GO:0055085	
C3WC07	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C3WCD3				
C3WCJ8			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
C3WCT0			GO:0016020,GO:0022857	
C3WCY1			GO:0004222,GO:0006508,GO:0046872	
C3WD67		yedF		
C3WDB4			GO:0008152,GO:0016491	
C3WDG5				
C3WDP1		narC	GO:0016491,GO:0050660	
C3WDT7			GO:0016021	
C3WDX1	SUFU domain-containing protein			
C3WE57	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C3WE93	DUF1934 domain-containing protein			
C3WED1	Mga domain-containing protein			
C3WEL0			GO:0003824,GO:0030151,GO:0030170	
C3WEQ6	DUF600 family protein			
C3WEU1	DUF4313 domain-containing protein			
C3WEZ2	DUF2273 domain-containing protein		GO:0016021	
C3WF31	HTH_17 domain-containing protein			
C3WF64			GO:0003676,GO:0006139	
C3WFB4	YitT family protein		GO:0016021	
C3WFF5		yeaZ	GO:0002949	
C3WFK8	Na+/glutamate symporter		GO:0016021	
C3WFP5			GO:0005886,GO:0016021	
C3WG31		arsR	GO:0003700	
C3WGC8	Secreted protein			
F8WU40	Zn_Tnp_IS91 domain-containing protein			
C3W9M1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C3WBD9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
C3WCK5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C3WDS3	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
C3WFJ2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
C3W996	PTS EIIC type-2 domain-containing protein		GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C3W9Q1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C3WA90	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C3WBH1		kdsC	GO:0019143,GO:0046872	
C3WBS6	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
C3WCE3	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C3WCU1	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
C3WDB5	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
C3WE38	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C3WEY2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C3WFJ9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C3WFX7	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WG68	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	gidA	GO:0002098,GO:0005737,GO:0050660	
C3W998	Phage protein			
C3W9D7			GO:0016811	
C3W9H9	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
C3W9N9			GO:0005524	
C3W9T5				
C3W9X7	DUF445 domain-containing protein		GO:0016021	
C3WA18			GO:0016021	
C3WA65			GO:0016829	
C3WAB4			GO:0006508,GO:0008236	
C3WAF6				
C3WAK3	Single-stranded DNA-binding protein			
C3WAN7	KWG Leptospira			
C3WAS7			GO:0005886,GO:0016021	
C3WAW8	Transposase			
C3WB07			GO:0003700	
C3WB49	Porin			
C3WB89	DUF2179 domain-containing protein			
C3WBC2	Trigger_N domain-containing protein			
C3WBG6			GO:0005506,GO:0008901,GO:0051536	
C3WBL5		modA	GO:0015689,GO:0046872	
C3WBS5			GO:0051082	
C3WC09	PDDEXK_1 domain-containing protein			
C3WC51			GO:0016021,GO:0016740	
C3WCD5			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
C3WCJ9			GO:0003700,GO:0097367,GO:1901135	
C3WCP0			GO:0005886,GO:0016021,GO:0055085	
C3WCT1		czcA	GO:0005886,GO:0016021,GO:0022857	
C3WCY4			GO:0000455,GO:0003723,GO:0120159	
C3WD20			GO:0005975,GO:0016798	
C3WD68	DUF3343 domain-containing protein			
C3WDB6	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C3WDG6			GO:0005886,GO:0016021,GO:0055085	
C3WDP2		narB	GO:0046872,GO:0051536	
C3WDT8	Immunity protein 17		GO:0016021	
C3WDX2	PH domain-containing protein		GO:0016021	
C3WE09	PBPb domain-containing protein			
C3WE58		artQ	GO:0006865,GO:0022857,GO:0043190	
C3WE94	DUF2513 domain-containing protein			
C3WED3			GO:0005524	
C3WEH5			GO:0005886,GO:0015658,GO:0016021	
C3WEL2				
C3WEQ7	MafI family immunity protein			
C3WEU2	Helix-turn-helix domain-containing protein			
C3WEZ4			GO:0006520,GO:0016829	
C3WF32	ATP-binding protein			
C3WF71	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C3WFF6			GO:0005506,GO:0016491,GO:0050660	
C3WFL0			GO:0016021,GO:0016747	
C3WFP6			GO:0016021	
C3WFV8		rbsC	GO:0005886,GO:0016021,GO:0022857	
C3WG34	Pseudouridine synthase		GO:0003723	
C3WG88				
C3WGG8	Transposase			
F8WU41				
F8WU74				
C3W9N1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C3WBE7	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
C3WCM8	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
C3WDS4	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
C3WFJ3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
C3W9B3	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
C3W9Q8	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C3WAS9	S-methyl-5-thioribose kinase	mtnK	GO:0009086,GO:0016310,GO:0046522	2.7.1.100
C3WBH2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WCF0	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C3WCU3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
C3WDB8		nifJ	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
C3WE39	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C3WEY4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C3WFK0	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C3WFX8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3W999			GO:0000150,GO:0003677	
C3W9D8			GO:0009401,GO:0016740,GO:0046872	
C3W9I0			GO:0004190,GO:0016021	
C3W9P0	UPF0122 protein FMAG_00139			
C3W9T6	Chemotaxis protein			
C3W9X9				
C3WA19			GO:0016757	
C3WA66	Hydrolase			
C3WAB5			GO:0008483	
C3WAG1		glgD	GO:0005978,GO:0008878	
C3WAK4	Acriflavin resistance protein		GO:0016021,GO:0022857	
C3WAN8	DUF1573 domain-containing protein			
C3WAS8		mtnA	GO:0044249,GO:0046523	
C3WAW9	Replication initiation protein			
C3WB08			GO:0008410,GO:0046952	
C3WB50	ATP-binding protein			
C3WB90	Group-specific protein			
C3WBC3				
C3WBG7	DUF218 domain-containing protein		GO:0016021	
C3WBS7				
C3WBW8			GO:0003676	
C3WC11			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
C3WC52			GO:0016757	
C3WC89			GO:0019867	
C3WCE0			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C3WCP1				
C3WCT2			GO:0003677,GO:0006355	
C3WD21			GO:0005886,GO:0016021,GO:0055085	
C3WDB9			GO:0003824,GO:0046872,GO:0051536	
C3WDK5			GO:0005886,GO:0009267,GO:0016021	
C3WDP3		narA	GO:0016491,GO:0043546,GO:0046872,GO:0051539	
C3WDT9			GO:0016407	
C3WDX3			GO:0016407	
C3WED5	PCRF domain-containing protein			
C3WEH6		livH	GO:0005886,GO:0016021,GO:0022857	
C3WEL3				
C3WEQ8	YopX domain-containing protein			
C3WEU3				
C3WEZ5			GO:0046872	
C3WF33	AAA_6 domain-containing protein		GO:0016021	
C3WF74		folP	GO:0004156,GO:0009396,GO:0016407	
C3WFB6			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
C3WFL1			GO:0016021	
C3WFP8			GO:0016407	
C3WFV9		rbsB	GO:0016787	
C3WG36	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C3WG89	Putative regulatory protein FMAG_02457			
C3WGD0			GO:0015297,GO:0016021,GO:0042910	
C3WGH4			GO:0006355	
F8WU42	Transposase IS116/IS110/IS902 family protein			
F8WU77	Oligosaccharide flippase family protein		GO:0016021	
C3W9Q3	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
C3WBG4	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C3WCN1	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
C3WDZ8	NAD-dependent protein deacetylase	npdA	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
C3WFJ6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C3W9C4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C3WA93	D-galactose-binding periplasmic protein	mglB	GO:0008643,GO:0030246,GO:0042597,GO:0046872	
C3WBH5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C3WBV3	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
C3WCF3	Citrate lyase alpha chain	citF	GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
C3WCV7	Ribitol-5-phosphate cytidylyltransferase		GO:0008299,GO:0047349	2.7.7.40
C3WDC4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C3WE40	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
C3WFK2	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
C3WFX9	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3WG81	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C3W9A0	DUF2730 family protein			
C3W9D9		licB	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C3W9I1			GO:0015627,GO:0015628,GO:0016021	
C3W9P3			GO:0016491,GO:0046872,GO:0051536	
C3W9Y1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	yqeV	GO:0006400,GO:0046872,GO:0051539	
C3WA21	DUF535 domain-containing protein			
C3WA67			GO:0016407	
C3WAB6			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
C3WAG3			GO:0003677,GO:0003700	
C3WAK5	MIase domain-containing protein			
C3WAN9	Peptidase_M1 domain-containing protein			
C3WAT4	Lipoprotein			
C3WAX0				
C3WB09			GO:0016491	
C3WB51			GO:0016740	
C3WB91	HTH cro/C1-type domain-containing protein		GO:0003677	
C3WBC4				
C3WBH0	Glutaredoxin domain-containing protein		GO:0097573	
C3WBM3			GO:0016021	
C3WBS9			GO:0005886,GO:0016021	
C3WBW9	Signal peptidase I		GO:0016021	
C3WC12	Rubredoxin		GO:0005506	
C3WC53	Galactowaldenase	capD	GO:0003978,GO:0009103	
C3WCE4			GO:0004106,GO:0046417	
C3WCK1				
C3WCT3		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C3WD22			GO:0005886,GO:0016021,GO:0055085	
C3WD70			GO:0006400,GO:0016740	
C3WDC0	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C3WDG8				
C3WDK6	LAGLIDADG_2 domain-containing protein			
C3WDP4		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
C3WDU0	DUF3795 domain-containing protein			
C3WDX6				
C3WE12			GO:0015888,GO:0030975	
C3WED6	DUF4412 domain-containing protein			
C3WEL4	Nitro_FeMo-Co domain-containing protein			
C3WEQ9	SymE_toxin domain-containing protein			
C3WEU6				
C3WEZ7			GO:0003677,GO:0045892,GO:0046872	
C3WF34				
C3WF75	Thioredoxin	trxA	GO:0015035	
C3WFB7	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
C3WFF8	OstA-like_N domain-containing protein			
C3WFL2			GO:0016021,GO:0016757	
C3WFP9			GO:0003700	
C3WFW0			GO:0016829	
C3WG38			GO:0016491	
C3WG93			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
C3WGD1	Hut operon positive regulatory protein		GO:0006547	
C3WGH5				
F8WU43	DUF4065 domain-containing protein			
F8WU78			GO:0003677,GO:0006310,GO:0032196	
C3WBJ4	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
C3WCR0	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
C3WE16	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
C3WFK1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
C3W9C5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C3W9S4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C3WA94	Galactose/methyl galactoside import ATP-binding protein MglA	mglA	GO:0005524	
C3WAT1	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
C3WBH6			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
C3WBV7	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
C3WCF6	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
C3WCV8	Ribulose-5-phosphate reductase		GO:0008270,GO:0050256	1.1.1.405
C3WDD4	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
C3WE47	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C3WEY9	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
