protein	protein_name	gene_name	GO	EC
A0A0J6NRL4	Protein-export protein SecB	secB	GO:0005737,GO:0006457,GO:0015031,GO:0051082,GO:0051262	
A0A0J6REW0	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0J6RJ86	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006526,GO:0016597	2.1.3.3
A0A0J6NBW3		hda		
A0A0J6NCH5		aer		
A0A0J6NHE7	PilZ_2 domain-containing protein			
A0A0J6NHS6	Type II secretion system core protein G	hofG	GO:0015627,GO:0015628,GO:0016021	
A0A0J6NHZ5	Tryptophan--tRNA ligase	trpS2	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A0J6NI42		terC	GO:0016021	
A0A0J6NIE7	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A0J6NJ05			GO:0009403,GO:0016021	
A0A0J6NJT3			GO:0006417,GO:0044238	
A0A0J6NKR5	Protein MgtC	mgtC	GO:0005886,GO:0016021	
A0A0J6NLJ1				
A0A0J6NLP3	Histidine kinase	ntrB	GO:0000155	2.7.13.3
A0A0J6NME2		ispA	GO:0008299	
A0A0J6NMS7		tag	GO:0006284,GO:0008725	
A0A0J6NMX7	DUF1800 domain-containing protein			
A0A0J6NN50			GO:0000041,GO:0005886,GO:0016021	
A0A0J6NNT9	AmpG family muropeptide MFS transporter	ampG	GO:0016021,GO:0022857	
A0A0J6NP26			GO:0016021,GO:0050660	
A0A0J6NPA7	PBPb domain-containing protein			
A0A0J6NPJ1	Pyocin R2_PP, tail fiber protein			
A0A0J6NPR1	DUF2804 domain-containing protein			
A0A0J6NRE4	Protein MgtC		GO:0005886,GO:0016021	
A0A0J6NSU7	UPF0234 protein VK98_00375			
A0A0J6R8D7	Ferritin-like domain-containing protein			
A0A0J6R8Z3				
A0A0J6RCX0		ribE		
A0A0J6RGH7	UPF0102 protein VK98_05120		GO:0003676	
Q7NPS3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
Q7NRP0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
Q7NSK7	Beta-ketoacyl-[acyl-carrier-protein] synthase III	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
Q7NUE3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q7NVN6	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
Q7NX31	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
Q7NYC6	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q7P097	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q7NQC2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q7NQG8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q7NQX2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	5.1.3.13
Q7NS42	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
Q7NSS4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
Q7NU32	Haemagg_act domain-containing protein		GO:0005737,GO:0006807,GO:0043170,GO:0044238	
Q7NVF7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
Q7NX86	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
Q7NXL8	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q7NY15	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q7NZ17	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
Q7NZH2	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
Q7P0J3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
Q7P123	Methylated-DNA--protein-cysteine methyltransferase	ADA	GO:0003700,GO:0003908,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
Q7NPS1				
Q7NPW3	Diguanylate cyclase			
Q7NQ27	VOC domain-containing protein			
Q7NQ64			GO:0016874	
Q7NQN2	HutD family protein			
Q7NQS6	TPR_REGION domain-containing protein			
Q7NRI9			GO:0005886,GO:0016021	
Q7NS39	Rhodanese domain-containing protein			
Q7NSA2		emrB	GO:0016021,GO:0022857	
Q7NSK0	Porin_4 domain-containing protein	ompC	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
Q7NT66		alkA	GO:0006284	
Q7NTQ3	FliMN_C domain-containing protein			
Q7NUA2	Transmembrane protein			
Q7NVF8			GO:0016021,GO:0055085	
Q7NVK4	N-acetyltransferase domain-containing protein		GO:0016407	
Q7NWI5	GAF domain-containing protein			
Q7NX39	UPF0229 protein CV_1790			
Q7NX75	Type I-F CRISPR-associated protein Csy2			
Q7NXW1	HD-GYP domain-containing protein			
Q7NYW1			GO:0000030,GO:0006493,GO:0016021	
Q7NZA5	Chemotaxis protein		GO:0016021	
Q7P0K6			GO:0006355,GO:0043565	
Q7P160	VanY domain-containing protein		GO:0006508	
Q7P198			GO:0004222,GO:0006508,GO:0046872	
A0A0J6NLP8	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A0J6NN99	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A0J6NPZ3	ADP-L-glycero-D-manno-heptose-6-epimerase	hldD	GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A0J6RD97	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A0J6RHC5	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
A0A0J6NBW1	Copper-translocating P-type ATPase	zntA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
A0A0J6NFY0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0J6NGS0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6NHE9	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0J6NHV7	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A0J6NL43	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
A0A0J6NLJ6	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A0J6NM92	Type II secretion system protein J		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A0J6NNE1	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6R9X9	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
A0A0J6REY1	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6NAN0	DUF2861 family protein			
A0A0J6NE47	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
A0A0J6NF61	Phosphohydrolase		GO:0008081	
A0A0J6NGH6		tauC	GO:0005886,GO:0016021,GO:0055085	
A0A0J6NH45		hbpA	GO:0030288,GO:0043190,GO:0055085	
A0A0J6NHS7	Nitrogen fixation protein FixH		GO:0016021	
A0A0J6NI43			GO:0016021,GO:0022857	
A0A0J6NI91	LysM domain-containing protein			
A0A0J6NIE8	Agmatinase	speB		
A0A0J6NIP8		nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A0J6NKF4	HD domain-containing protein			
A0A0J6NKL0			GO:0003755	
A0A0J6NM15	Branched-chain amino acid transporter		GO:0016021	
A0A0J6NMN7	EAL domain-containing protein	czcR	GO:0000160	
A0A0J6NP27	Rhodanese domain-containing protein			
A0A0J6NR08	N-acetyltransferase domain-containing protein		GO:0016407	
A0A0J6RA51	CrtC domain-containing protein			
A0A0J6RAM9		pcaK	GO:0016021,GO:0022857	
A0A0J6RI00	DUF2969 family protein			
Q7NPT9	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
Q7NQE7	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q7NRS0	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
Q7NVP1	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
Q7NX34	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q7NYC7	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q7P1Q1	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
Q7NPT8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q7NRT3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7NS43	Release factor glutamine methyltransferase	hemK	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q7NSH3	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
Q7NSS6	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
Q7NTP5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q7NVZ3	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q7NX89	UPF0313 protein CV_1738		GO:0003824,GO:0005506,GO:0051539	
Q7NXL9	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
Q7NY24	Putative 8-amino-7-oxononanoate synthase		GO:0003824,GO:0030170	
Q7NYL1	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
Q7NZH5	NADH-quinone oxidoreductase	nuoG	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0048038,GO:0051537,GO:0051539	7.1.1.-
Q7P0J4	Probable potassium transport system protein kup 2	kup2	GO:0005886,GO:0015079,GO:0016021	
Q7P125	Pseudouridine synthase	rsuA	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q7MBD8			GO:0003677,GO:0006355	
Q7NPW4			GO:0032259	
Q7NQ28			GO:0008641	
Q7NQ67	DUF1622 domain-containing protein		GO:0016021	
Q7NQA7	TPM_phosphatase domain-containing protein		GO:0016021	
Q7NRD3	YicC family protein			
Q7NS44	acidPPc domain-containing protein		GO:0016021	
Q7NSA4			GO:0000166	
Q7NSK1	DUF2520 domain-containing protein			
Q7NSV3			GO:0000272,GO:0004553,GO:0005576,GO:0008061,GO:0030246	
Q7NT67	PNPLA domain-containing protein		GO:0016042,GO:0016787	
Q7NTR1	Flagellar secretion chaperone FliS	fliS2	GO:0005829,GO:0044780	
Q7NU69	Sugar phosphate isomerase/epimerase			
Q7NWI6	Patatin-like phospholipase family protein			
Q7NX40		prkA	GO:0004674,GO:0016310	
Q7NX76	Type I-F CRISPR-associated protein Csy3			
Q7NZ11		pssA	GO:0003882,GO:0008444,GO:0032049	
Q7NZU9		rfaQ		
Q7NZY7	PilX domain-containing protein			
Q7P0A7	GNAT family N-acetyltransferase			
Q7P0V1	DUF4347 domain-containing protein		GO:0005509	
Q7P122	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
Q7P161	DUF2516 family protein		GO:0016021	
Q7P1V6			GO:0008171,GO:0032259	
A0A0J6NIB4	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A0J6NLR2	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019344,GO:0019379	1.8.4.10
A0A0J6NNC3	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A0J6RDD1	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A0J6NGS5	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A0J6NHI2	Choline dehydrogenase	betA	GO:0050660	
A0A0J6NHW0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A0J6NIF4	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A0J6NJ40	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A0J6NKB0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0J6NLK5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0J6NM93	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A0J6NMV3		pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A0J6NNE7	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A0J6NPW4	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0J6NQM6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A0J6NRM6	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A0J6NT75	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A0J6REY5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0J6RJA5	Peptidase S53 domain-containing protein		GO:0004252,GO:0006508,GO:0046872	
A0A0J6NAN6	Type VI secretion system protein ImpJ			
A0A0J6NE52			GO:0008982,GO:0009401	
A0A0J6NEK2	Thioredoxin peroxidase	bcp	GO:0004601	
A0A0J6NEW8		livH	GO:0005886,GO:0016021,GO:0022857	
A0A0J6NFR5	Transcriptional regulator			
A0A0J6NGD0			GO:0016021	
A0A0J6NH91		frdC	GO:0005886,GO:0016021	
A0A0J6NHK5	Aspzincin_M35 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
A0A0J6NI00	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A0J6NI93	SnoaL-like domain-containing protein			
A0A0J6NIE9	Lipoprotein			
A0A0J6NJ62	DUF1176 domain-containing protein			
A0A0J6NJT6	Diguanylate cyclase		GO:0007165,GO:0016021	
A0A0J6NKF5	Type I-F CRISPR-associated protein Csy1			
A0A0J6NLP6		pilP		
A0A0J6NM78		pilC	GO:0005886,GO:0016021	
A0A0J6NMN8			GO:0003677	
A0A0J6NMS9			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A0J6NMY6	DUF924 domain-containing protein			
A0A0J6NN53			GO:0097367,GO:1901135	
A0A0J6NNV2				
A0A0J6NPJ5	2Fe-2S ferredoxin	fdx2	GO:0009055,GO:0051537,GO:0140647	
A0A0J6NQK4	Type III secretion protein	spaM		
A0A0J6NRM2	T2SS-T3SS_pil_N domain-containing protein			
A0A0J6NSV4		adi		
A0A0J6NT58			GO:0003700	
A0A0J6R9J7		estX		
A0A0J6RCG1		nasA	GO:0015112,GO:0016021,GO:0042128	
A0A0J6RGI3	ATP synthase protein I		GO:0005886,GO:0016021	
A0A0J6RGY4	Cupredoxin_1 domain-containing protein		GO:0009279	
A0A0J6RHK0				
Q7NX82	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q7NYE7	Undecaprenyl-diphosphatase 1	uppP1	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q7P1Q8	Protoporphyrinogen IX oxidase		GO:0005887,GO:0006782,GO:0046872,GO:0070818	1.3.99.-
Q7NQD4	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
Q7NQH0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
Q7NRG8	Type II secretion system protein E		GO:0005524,GO:0005886,GO:0015627,GO:0015628	7.4.2.8
Q7NRT4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q7NST0	Histidine kinase	hydH	GO:0000155,GO:0016021	2.7.13.3
Q7NTC3	Flagellar M-ring protein	fliF1	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
Q7NTP9	Flagellar biosynthetic protein FliR	fliR2	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
Q7NU43	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
Q7NY29	Vitamin B12-dependent ribonucleotide reductase	nrdE	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
Q7NZ31	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
Q7P0K3	Transaldolase	talA	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
Q7P144	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0046872	
Q7NQ29	DUF2007 domain-containing protein			
Q7NQA8	TPM_phosphatase domain-containing protein		GO:0016021	
Q7NQN6		potB	GO:0005886,GO:0016021,GO:0055085	
Q7NQT4		fliY		
Q7NRD5	PPM-type phosphatase domain-containing protein		GO:0004722	
Q7NS01	HTH lysR-type domain-containing protein		GO:0003700	
Q7NSQ4		frdD	GO:0006106,GO:0016021	
Q7NTG4	Phosphoglycolate phosphatase			
Q7NTK3			GO:0003677,GO:0006355	
Q7NTY7	LPS export ABC transporter permease LptG		GO:0043190,GO:0055085	
Q7NUR4		invF	GO:0003700,GO:0043565	
Q7NV38		cheW1	GO:0006935,GO:0007165	
Q7NVX4	NAD(P)/FAD-dependent oxidoreductase			
Q7NW62				
Q7NW98		rfaF	GO:0009103,GO:0016757	
Q7NWS5		argR	GO:0003700,GO:0043565	
Q7NXM5	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q7NYH9	Pilus assembly protein	ecpD	GO:0030288,GO:0061077,GO:0071555	
Q7NYW3	GtrA domain-containing protein		GO:0000271,GO:0016021	
Q7NZF8	GGDEF domain-containing protein		GO:0016021	
Q7NZL9	Cupin_2 domain-containing protein			
Q7P0A8	TsaA-like domain-containing protein			
Q7P0L2			GO:0003677,GO:0003700,GO:0006744,GO:0016829	
Q7P0V3	ABM domain-containing protein			
Q7P1A0	PET domain-containing protein			
Q7P1Q7	CYTH domain-containing protein			
A0A0J6NBX6	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A0J6NK59	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	
A0A0J6NLR8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A0J6NNF3	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A0J6NQ10	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A0J6RDS5	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A0J6NJ42	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0J6NL57	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A0J6NM98	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A0A0J6NP37	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A0J6NPW8	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A0J6NQM8	Histidine kinase	evgS	GO:0000155,GO:0005886	2.7.13.3
A0A0J6NRN2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A0J6NT78	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0J6RJD3	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A0J6NDA4	Oxidored_molyb domain-containing protein			
A0A0J6NEK6	Type VI secretion system membrane subunit TssM		GO:0016021	
A0A0J6NF67	DksA C4-type domain-containing protein		GO:0008270	
A0A0J6NGD1	Alkaline phosphatase family protein			
A0A0J6NGH8			GO:0016021	
A0A0J6NGU0	Type I-F CRISPR-associated endoribonuclease Cas6/Csy4		GO:0004519,GO:0043571	
A0A0J6NI01			GO:0005886,GO:0016021,GO:0055085	
A0A0J6NKW6		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A0J6NL73			GO:0005886,GO:0006865,GO:0016021	
A0A0J6NM79	DUF2189 domain-containing protein		GO:0016021	
A0A0J6NMJ1	Fe-S assembly protein IscX		GO:0016226	
A0A0J6NN55	SnoaL-like domain-containing protein			
A0A0J6NNV5			GO:0005524,GO:0005886	
A0A0J6NP31		gltJ		
A0A0J6NPC1	DUF4124 domain-containing protein			
A0A0J6NPJ6	Nucleotidyltransferase domain-containing protein			
A0A0J6NS60			GO:0016021,GO:0046872,GO:0051536	
A0A0J6R905	PBPb domain-containing protein			
A0A0J6R9L9	Peptidase M61			
A0A0J6RDH6	Acid shock protein			
A0A0J6RES5		rnfE	GO:0005886,GO:0009055,GO:0046872,GO:0051539	
A0A0J6RG31		phnI	GO:0019634	
Q7NPW1	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
Q7NX94	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
Q7NYF6	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
Q7NZB5	Stress response kinase A	srkA	GO:0000287,GO:0004674,GO:0005524,GO:0005737,GO:0006468,GO:0106310	2.7.11.1
Q7P1R3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
Q7NPV7	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q7NQD5	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
Q7NQH1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q7NQX5	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
Q7NRG9	General secretion pathway protein F	hofF	GO:0005886,GO:0015627,GO:0015628,GO:0016021,GO:0046872	
Q7NSH7	Protein phosphatase CheZ	cheZ	GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	
Q7NST3	Flavin prenyltransferase UbiX	ubiX	GO:0106141	2.5.1.129
Q7NTC4	Flagellar motor switch protein FliG	fliG1	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
Q7NWM1	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q7NXM7	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
Q7NZ33	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
Q7NZH7		nuoE	GO:0016491,GO:0046872,GO:0051537	
Q7P145	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0016597,GO:0044205	2.1.3.2
Q7P1R7	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
Q7NPW8			GO:0016042,GO:0016787	
Q7NQ30			GO:0003677	
Q7NQN7		potC	GO:0005886,GO:0016021,GO:0055085	
Q7NQY1		sspB		
Q7NR22	ImpA_N domain-containing protein			
Q7NRJ2			GO:0051287	
Q7NRU6	DUF58 domain-containing protein		GO:0016021	
Q7NT29			GO:0003677,GO:0006355	
Q7NT70	LysM domain-containing protein			
Q7NUM7	Amidohydro_3 domain-containing protein		GO:0016810	
Q7NUZ7	Paraquat-inducible protein A		GO:0016021	
Q7NVK7	HTH deoR-type domain-containing protein			
Q7NWE9		fixS	GO:0016021	
Q7NWJ0	MFS transporter			
Q7NWN0			GO:0016021	
Q7NWS6	DUF1737 domain-containing protein			
Q7NX02		cbl	GO:0003700	
Q7NX42		mutT		
Q7NXC5	Flagellar basal-body rod protein FlgC	flgC2	GO:0030694,GO:0071973	
Q7NXM6	Plasmid stabilization protein			
Q7NXS7	DUF1289 domain-containing protein			
Q7NYW4			GO:0005975,GO:0046872	
Q7NZR0	SMC_N domain-containing protein			
Q7NZZ1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
Q7P0F9	Thioredoxin domain-containing protein			
Q7P0Q8			GO:0016021,GO:0022857	
Q7P0V4	Cytochrome P450		GO:0004497,GO:0005506,GO:0016705,GO:0020037	
Q7P1Q9	MmcQ/YjbR family DNA-binding protein			
A0A0J6NLS4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A0J6NS96	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A0J6NC15	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
