protein	protein_name	gene_name	GO	EC
A0A2N7JDP2	Acetyltransferase		GO:0016407	
A0A7T0E2R5			GO:0005524,GO:0140662	
A0A7T0E3C5			GO:0004040,GO:0016021	
A0A7T0E471			GO:0016787	
A0A7T0E669			GO:0005524,GO:0016020,GO:0055085	
A0A7T0E6W6			GO:0008483,GO:0030170	
A0A7T0E760			GO:0016407	
A0A7T0E7T1	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
A0A7T0E7X9			GO:0003700	
A0A7T0E832			GO:0016021	
A0A7T0H4D5		doeB	GO:0016788,GO:0016811,GO:0046872	
A0A7T0H5T9			GO:0006935,GO:0007165,GO:0016021	
A0A4U1YP66	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
A0A4U1YRH5	Cysteine desulfurase	csdA	GO:0006534,GO:0016226,GO:0030170,GO:0031071	2.8.1.7
A0A4U1YY88	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0015031,GO:0016021	
A0A4U1WHM3			GO:0005886,GO:0016021,GO:0055085	
A0A4U1YR61	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
A0A4U1YT01		treC		
A0A4U1YZ16			GO:0016740	
A0A4U1Z0R5			GO:0008168,GO:0032259	
A0A4U1Z3X7		nrfC	GO:0042279,GO:0046872,GO:0051536	
A0A4U1Z5S7				
A0A4U2CPU2				
A0A4V5R2Q7			GO:0003700,GO:0016021,GO:0043565	
A0A4V5R409		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A4V5R5H9				
A0A4U1YGJ9	Type II secretion system protein J	gspJ	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A4U1Z8P4	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A4U1ZID0	Phosphorelay protein LuxU	torS	GO:0000155,GO:0004721,GO:0005886,GO:0016021	2.7.13.3
A0A4U1ZW87	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A4U2CRU0	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A4U1WLN3				
A0A4U1Z4P9				
A0A4U1ZC98			GO:0003700	
A0A4U1ZEL5		arsB	GO:0015103,GO:0015297,GO:0016021	
A0A4U1ZKV5			GO:0016021	
A0A4U1ZN03			GO:0016021	
A0A4V5RH71				
A0A7T0E2B2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A7T0E4D5	1-deoxy-D-xylulose 5-phosphate reductoisomerase	ispC	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A7T0H2X7	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A7T0E880	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A7T0H447	Molybdopterin molybdenumtransferase		GO:0005525,GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A7T0H666	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A7T0E152			GO:0009279,GO:0009306	
A0A7T0E2B6			GO:0016810	
A0A7T0E2R6				
A0A7T0E2X8			GO:0005524	
A0A7T0E537				
A0A7T0E5N4			GO:0070006,GO:0110165	
A0A7T0E6R3			GO:0016020,GO:0022857,GO:0046872	
A0A7T0E7G3			GO:0016021	
A0A7T0E7M4			GO:0005524	
A0A7T0E7T3			GO:0005886,GO:0016021	
A0A7T0E833			GO:0016021	
A0A7T0H391		mazG	GO:0047429	
A0A7T0H467			GO:0006935,GO:0007165,GO:0016021	
A0A7T0H4J6			GO:0016491	
A0A7T0H5U0				
A0A7T0H600				
A0A7T0H671			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
A0A7T0H6M1			GO:0016787	
A0A2N7J7J2	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A2N7J9D7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A4U1YYK4	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A4U1Z2R6	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabV	GO:0004318,GO:0006633,GO:0051287	1.3.1.44,1.3.1.9
A0A4U1YVM3	Histidine kinase		GO:0000155,GO:0004721,GO:0005886,GO:0016021	2.7.13.3
A0A4U1YWS7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A4U1YZC9	Prepilin leader peptidase/N-methyltransferase		GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A4U1Z946	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A4U1YRY1	LPD1 domain-containing protein			
A0A4U1YV60			GO:0005524,GO:0016887	
A0A4U1YWP4		pmbA	GO:0006508,GO:0008237	
A0A4U1YYS4	Secreted protein		GO:0016021	
A0A4U1Z1I0			GO:0005524,GO:0016740,GO:0016787	
A0A4U1Z1Z0			GO:0010181,GO:0016491	
A0A4U1Z3I8			GO:0006865,GO:0022857,GO:0043190	
A0A4U1Z4E8			GO:0016829	
A0A4U2BVM5	Zn-ribbon motif protein			
A0A4V5R414			GO:0030288,GO:0043190,GO:0055085	
A0A4U1Z7J9	Flavohemoprotein	hmpA	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A4U1WGM0	Protoporphyrinogen IX dehydrogenase [quinone]	hemG	GO:0004729,GO:0005886,GO:0006782,GO:0010181,GO:0070819	1.3.5.3
A0A4U1Y7R3	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A4U1ZI01	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A4U1Z2P2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A4U1ZID3			GO:0000166,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A4U1ZKY2	Type II secretion system protein H		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A4U1ZQG6	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A4U2CS62			GO:0009055,GO:0016021,GO:0020037,GO:0042597,GO:0046872	
A0A4V5RJ97	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
A0A2N7JB29		oppC	GO:0005886,GO:0016021,GO:0055085	
A0A4U1Z7N6			GO:0016021	
A0A4U1Z9I2			GO:0016491	
A0A4U1Z9Z2				
A0A4U1ZBA3			GO:0006284,GO:0008725	
A0A4U1ZDR3	Sel1 repeat family protein			
A0A4U1ZGK8				
A0A4U1ZIA6			GO:0003700,GO:0043565	
A0A4U1ZN04			GO:0015627,GO:0015628,GO:0016021,GO:0043683	
A0A7T0E4F6	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773	2.7.7.59,3.1.7.2
A0A7T0E5J9	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A7T0E1L7	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872	3.1.3.5
A0A7T0E891	Pullulanase	pulA	GO:0005975,GO:0030246,GO:0051060	3.2.1.41
A0A7T0E154			GO:0051287	
A0A7T0E3K4				
A0A7T0E474			GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A7T0E623				
A0A7T0E6R5				
A0A7T0E7C2			GO:0016021	
A0A7T0E894				
A0A7T0H2H0			GO:0016740	
A0A7T0H3J2	Prophage protein			
A0A7T0H4J9			GO:0016853	
A0A4U1YU10	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0030247	3.2.1.52
A0A4U1YVN6	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A4U1Z522	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A2N7J8Y6				
A0A2N7JCW7		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A2N7JE99				
A0A2N7JES6	Oligosaccharide repeat unit polymerase		GO:0016021	
A0A2N7JGH7	Mobile element protein			
A0A4U1WIX7	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A4U1WWP8			GO:0016021	
A0A4U1YNB9				
A0A4U1YR71				
A0A4U1YU28			GO:0000160,GO:0006935	
A0A4U1YY44	DnaT domain-containing protein			
A0A4U1Z3Y5	HNH endonuclease			
A0A4U2CYE3		malG	GO:0005886,GO:0016021,GO:0055085	
A0A4V5QW54				
A0A4U1ZBM9	Fatty acid oxidation complex subunit alpha	fadB	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
A0A4U1Y9T6	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A4U1ZI56	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A4U1ZBK9			GO:0004556,GO:0005509,GO:0030980,GO:0042597,GO:0051692	
A0A4U1ZDP3	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A4U1ZLA5	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
A0A2N7J6R9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A2N7JCT5				
A0A4U1XFI4				
A0A4U1YZB0				
A0A4U1Z3P4			GO:0006281	
A0A4U1ZDR4	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A4U1ZE56			GO:0004222,GO:0006508,GO:0016021	
A0A4U1ZEM4			GO:0016787	
A0A4U1ZJF1		tolA	GO:0016021,GO:0019534,GO:0043213	
A0A4U1ZQC4	HTH-type transcriptional regulator MetR		GO:0003700,GO:0005737,GO:0009086	
A0A4U1ZT09				
A0A4V5R6P3				
A0A7T0E4N8	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A7T0H5D1	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
A0A7T0E121	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A7T0E284	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A7T0E5W9	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A7T0H4Y8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170	2.1.1.72
A0A7T0E155			GO:0019346,GO:0030170	
A0A7T0E1H4			GO:0003700	
A0A7T0E250			GO:0016740	
A0A7T0E2R8			GO:0019346,GO:0030170	
A0A7T0E3K5				
A0A7T0E4I3	Ancillary SecYEG translocon subunit		GO:0044877	
A0A7T0E722			GO:0008081	
A0A7T0E7C3				
A0A7T0E7Y3			GO:0008483,GO:0009058,GO:0030170	
A0A7T0E895			GO:0016021	
A0A7T0H469			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A7T0H539				
A0A7T0H5D5	HEAT repeat domain-containing protein			
A0A7T0H5U4				
A0A4U1YPW3	Glutathione hydrolase proenzyme	ggt	GO:0006750,GO:0006751,GO:0036374,GO:0102953,GO:0103068	2.3.2.2,3.4.19.13
A0A4V5R736	Broad specificity amino-acid racemase	alr	GO:0006522,GO:0008784,GO:0030170,GO:0042597	5.1.1.10
A0A2N7JGU0	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A4U1YZE1	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A4U1Z999	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A4V5R3D4	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A2N7JF47			GO:0016846,GO:0046872	
A0A4U1YNC1			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A0A4U1YSK1				
A0A4U1YVK7				
A0A4U1YWQ2			GO:0016021	
A0A4U1YZR1		hyi		
A0A4U1Z013			GO:0016021	
A0A4U1Z200			GO:0003677,GO:0006355	
A0A4U1Z3Z0				
A0A4U1Z4F4			GO:0003824	
A0A4U1Z5U8	TPR_REGION domain-containing protein			
A0A4V5R5L1			GO:0016021	
A0A4U1ZAA0	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A4U1XK92	Histidine ammonia-lyase	hutH		
A0A4U1YI79	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A4U1ZGI6	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A4U1ZQK2	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A0A2N7JF11			GO:0003700,GO:0043565	
A0A4U1WWE7				
A0A4U1Z1P2			GO:0003677	
A0A4U1Z7S1			GO:0016829	
A0A4U1ZAW8			GO:0016021	
A0A4U1ZH60			GO:0003676,GO:0006139	
A0A4U1ZN32				
A0A4U1ZRQ2	Transporter		GO:0015293,GO:0016021	
A0A4V5R6R4			GO:0004672,GO:0005524,GO:0006468	
A0A4V5R826			GO:0046872	
A0A4V6WWN8	Lipooligosaccharide sialyltransferase			
A0A7T0E4Q9	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A7T0E5P8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A7T0E6Y1	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A7T0H1Q3	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A7T0E252	Protein-glutamate O-methyltransferase			2.1.1.80
A0A7T0E3K6			GO:0003677	
A0A7T0E4I4		urtB	GO:0005886,GO:0016021,GO:0022857	
A0A7T0E6K8				
A0A7T0E6R7	ATPase			
A0A7T0E7Y4				
A0A7T0H3A2		ppiD	GO:0003755,GO:0016021	
A0A7T0H3J7			GO:0016021	
A0A7T0H5E0	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A4U1Z2Y1	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A4V5RCC8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A2N7JEY6	L-lactate permease		GO:0005887,GO:0015129	
A0A4U1Y4V2	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A4U1YU51	Small-conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
A0A4U1YVT1	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A2N7JBX4				
A0A2N7JCX1			GO:0016787	
A0A4U1YQP0				
A0A4U1YSK5	Beta-lactamase			
A0A4U1YT88				
A0A4U1YVL2			GO:0030288,GO:0043190,GO:0055085	
A0A4U1YWC9	BTAD domain-containing protein			
A0A4U1YXI6				
A0A4U1YXS9			GO:0009236	
A0A4U1Z353			GO:0005886,GO:0016021,GO:0055085	
A0A4V6WWE2			GO:0004315,GO:0006633	
A0A4U1ZMI5	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0016021,GO:0044210,GO:0046872	6.3.4.2
A0A4U1ZAF5	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
A0A4U1ZIA0	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A4U1ZPM1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
A0A4U1YJB0	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A4U1ZGK9	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0005737,GO:0008785,GO:0050660,GO:0051287	
A0A4U1ZIJ7	Histidine kinase		GO:0000155,GO:0004721,GO:0005886,GO:0016021	2.7.13.3
A0A4V6WWP6	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A4U1Z4R0	DUF948 domain-containing protein		GO:0016021	
A0A4U1Z6J8			GO:0016787	
A0A4U1Z7T0			GO:0006508	
A0A4U1ZA11			GO:0016021	
A0A4U1ZBB0			GO:0016301,GO:0016310,GO:0016773	
A0A4U1ZE58				
A0A4U1ZG87			GO:0016746	
A0A4U1ZIC1			GO:0016021,GO:0042834	
A0A4U1ZL58			GO:0006935,GO:0007165,GO:0016021	
A0A4U1ZM07	Type II secretion system protein N		GO:0005886,GO:0015627,GO:0015628,GO:0016021	
A0A4U1ZWJ8				
A0A4U2CGM0	Nucleic acid-binding protein			
A0A4V5R038			GO:0005576,GO:0008081	
A0A4V5R4V2		potB	GO:0005886,GO:0016021,GO:0055085	
A0A4V5RIM1			GO:0016021	
A0A4V6WWN9	Autotransporter domain-containing protein			
A0A7T0E0X4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A7T0E2I4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A7T0H5E5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A7T0E297	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A7T0H1X0	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0005737	2.1.1.174
A0A7T0E2D0		lolC	GO:0005886,GO:0016021,GO:0042953	
A0A7T0E386		uspE		
A0A7T0E3X2				
A0A7T0E553				
A0A7T0E5P4		rarD	GO:0005887	
A0A7T0E7C5			GO:0005524,GO:0016021,GO:0140359	
A0A7T0E839				
A0A7T0H2I4			GO:0016021,GO:0016740	
A0A7T0H3K0	Nitro_FeMo-Co domain-containing protein		GO:0009399	
A0A7T0H4E5			GO:0016740	
A0A7T0H5E4			GO:0003677,GO:0003700	
A0A7T0H5V0	Ribosome biogenesis protein slx9-like			
A0A7T0H6N7			GO:0102127	
