protein	protein_name	gene_name	GO	EC
L1QHL0	Transcriptional regulator		GO:0016021	
L1QI59				
L1QIK6			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
L1QIV0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
L1QJ18	Isopentenyl-diphosphate delta-isomerase			
L1QJA6			GO:0016021	
L1QJG1	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
L1QJT9			GO:0016021	
L1QK33				
L1QKE6			GO:0005506,GO:0016491	
L1QKK4	HNH endonuclease			
L1QKZ6	DUF2905 domain-containing protein		GO:0016021	
L1QL72	SUV3_C domain-containing protein		GO:0003724,GO:0016817	
L1QLC7	Small, acid-soluble spore protein gamma-type			
L1QLQ0	Membrane associated protein			
L1QLX9	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
L1QM24	Histidine kinase		GO:0000155	2.7.13.3
L1QM66			GO:0016021	
L1QMC4	Phage protein			
L1QMP8			GO:0016021	
L1QMV9	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
L1QN98			GO:0016740	
L1QNG3	PLDc_N domain-containing protein		GO:0016021	
L1QNV6	DUF4065 domain-containing protein			
L1QP22			GO:0009247,GO:0016020,GO:0016758	
L1QPA5				
L1QQ52			GO:0016021	
L1Q300	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
L1Q9K1	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
L1QFS1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
L1QIL9	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
L1QKR1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424	6.1.1.17
L1Q237	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
L1Q3E7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
L1Q4V8	Chaperone protein DnaK		GO:0005524,GO:0051082,GO:0140662	
L1Q8E8	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
L1QAX6	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
L1QCY1	Manganese efflux pump MntP	mntP	GO:0005886,GO:0016021	
L1QDV9	Dihydropteroate synthase		GO:0004156,GO:0046654,GO:0046656	2.5.1.15
L1QF71	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
L1QG43	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
L1QH21	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
L1QI54	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
L1QIR4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
L1QJL3	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
L1QKF7	DNA helicase		GO:0003677,GO:0003678,GO:0003887,GO:0004527,GO:0005524,GO:0006260,GO:0016887	3.6.4.12
L1QLT3	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
L1QNF5	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
L1QPZ1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
L1Q2L3	Tryptophan transporter		GO:0016021	
L1Q2W5	Lipoprotein			
L1Q3F2			GO:0016757	
L1Q3N5				
L1Q436	J domain-containing protein			
L1Q4R0	Cell division protein FtsZ			
L1Q5A8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
L1Q5L2	Transposase			
L1Q5X9	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
L1Q6D6	Spore coat associated protein JA (CotJA)			
L1Q6R2	Lipoprotein			
L1Q7F0	Phage tail tape measure protein			
L1Q7R9				
L1Q7Y2				
L1Q8G4	Type I site-specific deoxyribonuclease			
L1Q8W8	HATPase_c domain-containing protein			
L1Q9C6			GO:0004089,GO:0008270	
L1QA15			GO:0046872,GO:0051536	
L1QAW6			GO:0005524,GO:0005886,GO:0033232	
L1QBP4			GO:0015297,GO:0016021,GO:0042910	
L1QBV3			GO:0005886,GO:0016021,GO:0022857	
L1QCA1			GO:0016021	
L1QCQ9	ECF transporter S component		GO:0016021	
L1QCV8	Peptidase_C39_2 domain-containing protein		GO:0016021	
L1QDC2			GO:0016836,GO:0051536	
L1QDT8	Antitoxin			
L1QE00			GO:0005737,GO:0016810	
L1QE59				
L1QED5				
L1QER0			GO:0016021	
L1QEX2	Phage protein			
L1QF22			GO:0009294	
L1QF75	DUF421 domain-containing protein		GO:0005886,GO:0016021	
L1QFD0	DUF892 family protein			
L1QFJ7			GO:0003677,GO:0003700	
L1QG34			GO:0005886,GO:0016021	
L1QG90	DUF3852 domain-containing protein		GO:0016021	
L1QGM5				
L1QH13			GO:0008168	
L1QH93	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
L1QHL3	Ac91		GO:0016021	
L1QHV2	UPF0371 protein HMPREF0216_01363			
L1QI60	zf-trcl domain-containing protein			
L1QIE3			GO:0003677,GO:0003700	
L1QIK8			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
L1QIV2	AMP_N domain-containing protein		GO:0030145,GO:0070006	
L1QJ20	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
L1QJA7			GO:0016020,GO:0046933	
L1QJG4	EKC/KEOPS complex subunit cgi121			
L1QJL7			GO:0009247,GO:0016758	
L1QJU0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
L1QK34			GO:0005886,GO:0016021	
L1QK87			GO:0008152,GO:0016798	
L1QKE8			GO:0005247,GO:0016021	
L1QKK6				
L1QKU8	HTH cro/C1-type domain-containing protein		GO:0003677	
L1QKZ9			GO:0005886,GO:0016021	
L1QL73			GO:0003677,GO:0006355	
L1QLC9			GO:0016021,GO:0016740	
L1QLQ1	DUF975 family protein		GO:0016021	
L1QLY4				
L1QM25			GO:0003700,GO:0097367,GO:1901135	
L1QMC7			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
L1QMQ0			GO:0031469	
L1QMW1			GO:0008289	
L1QN28			GO:0008483	
L1QN99	Membrane-spanning protein		GO:0016021	
L1QNG7				
L1QNP8			GO:0008484	
L1QNV9	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
L1QP26			GO:0016407	
L1QPA8			GO:0016021	
L1QPL2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG		GO:0002098,GO:0050660	
L1QQ54	DUF4325 domain-containing protein			
L1Q303	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
L1Q9U4	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
L1QE01	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
L1QG27	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
L1QIS8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
L1QKR5	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
L1Q246	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
L1Q3E9			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
L1Q4W3	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
L1Q8N4	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
L1QAZ1			GO:0004308,GO:0005975,GO:0016021,GO:0030246	
L1QDW3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
L1QEN4	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
L1QF73	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
L1QH33	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
L1QI62	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
L1QIS4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
L1QJL8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
L1QKG3	DUF421 domain-containing protein		GO:0005886,GO:0016021	
L1QNF7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
L1Q2A3	Hydrolase_4 domain-containing protein			
L1Q2L8			GO:0008173	
L1Q2W9	Peptidase_M13_N domain-containing protein			
L1Q366			GO:0005524,GO:0016021,GO:0140359	
L1Q3F4				
L1Q3N7				
L1Q439			GO:0016746	
L1Q4D9	Flavodoxin		GO:0009055,GO:0010181	
L1Q4R6	DUF4288 domain-containing protein			
L1Q5B7	Exported protein			
L1Q5L8			GO:0016021	
L1Q5Y2				
L1Q6D7	Carboxypeptidase regulatory-like domain-containing protein			
L1Q6S0	Cell wall polymerase		GO:0008360,GO:0016021,GO:0051301	
L1Q7F2			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
L1Q7S5	DNA helicase			
L1Q7Y4	Transposase			
L1Q8G6				
L1Q8W9	GTP pyrophosphokinase			
L1Q9G9			GO:0005886,GO:0016021	
L1QA19	Flavodoxin_5 domain-containing protein		GO:0009055,GO:0010181	
L1QAW7			GO:0005886,GO:0016021,GO:0022857	
L1QBP7	CARD domain-containing protein		GO:0042981	
L1QBV5	DUF5079 family protein		GO:0016021	
L1QCA6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
L1QCR0				
L1QCV9			GO:0003677,GO:0006355	
L1QDC5			GO:0016021,GO:0046872	
L1QDN2	GSDH domain-containing protein		GO:0016021	
L1QDT9			GO:0016787	
L1QE02	DUF2283 domain-containing protein			
L1QE60	POLIIIAc domain-containing protein		GO:0003824	
L1QED6	Peptidase U32			
L1QEK1	DUF4317 domain-containing protein			
L1QER4				
L1QEX3			GO:0000150,GO:0003677	
L1QF23			GO:0043565	
L1QF76			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
L1QFJ8	LAGLIDADG_2 domain-containing protein			
L1QFV8	Reverse transcriptase domain-containing protein			
L1QG35	Phage major tail protein, phi13 family			
L1QG91	PINc domain-containing protein			
L1QGE0	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
L1QGM9	Tr-type G domain-containing protein		GO:0003924,GO:0005525	
L1QH14			GO:0005737,GO:0007049,GO:0051301	
L1QH98	Thioredoxin			
L1QHF3				
L1QHL4	DUF3267 domain-containing protein		GO:0016021	
L1QHV3			GO:0003677,GO:0006310,GO:0015074	
L1QI64	TATA-box binding			
L1QIV3			GO:0006508,GO:0008237	
L1QJA8	Transposase			
L1QJG6				
L1QJM0			GO:0015095,GO:0016020	
L1QJU4	DUF2018 family protein			
L1QK38				
L1QK88			GO:0005524	
L1QKE9	DUF362 domain-containing protein			
L1QKK7	UPF0145 protein HMPREF0216_00727			
L1QL00			GO:0008610	
L1QL74	Secreted protein		GO:0016021	
L1QLD1				
L1QLI9	ORFan			
L1QLQ4	HNH endonuclease			
L1QLY5	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
L1QM27	DUF4176 domain-containing protein			
L1QM69	Peptidase M20 domain-containing protein 2		GO:0016805	
L1QMC9			GO:0000155,GO:0016021	
L1QMQ2			GO:0031469	
L1QN29			GO:0051536	
L1QNA0			GO:0008137	
L1QNQ0			GO:0004471,GO:0046872,GO:0051287	
L1QNW0	DUF2798 domain-containing protein			
L1QP27				
L1QPB2			GO:0005975,GO:0016853,GO:0030246	
L1QPL7	Protein RecA		GO:0003697,GO:0005524,GO:0006281,GO:0140664	
L1QQ59				
L1Q325	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
L1QE10	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
L1QG33	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
L1QIT3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0106029	5.4.99.12
L1Q253	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
L1Q3K0	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
L1Q540	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
L1Q8S4	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
L1QAZ8	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
L1QCY6	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
L1QDW5	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
L1QEP2	Ribokinase		GO:0004747,GO:0006014,GO:0046872	2.7.1.15
L1QF74	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
L1QG61	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
L1QH35	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
L1QIT1	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0008652,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
L1QKG9			GO:0005975,GO:0016021,GO:0016231	
L1QLU1	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
L1QNG0	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
L1Q1S8	Guanylate kinase-like domain-containing protein			
L1Q2A4	YlxR domain-containing protein			
L1Q2M3	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
L1Q2X0	CstA_5TM domain-containing protein		GO:0005886,GO:0016021	
L1Q371	DUF434 domain-containing protein			
L1Q3N9	ATP-dependent RNA helicase DbpA	dbpA	GO:0005524,GO:0005737	
L1Q448	Pilus assembly protein PilO		GO:0016021	
L1Q4E0	DUF2089 domain-containing protein			
L1Q4S3	DUF3784 domain-containing protein		GO:0016021	
L1Q5B8			GO:0016407	
L1Q5M1				
L1Q5Y8			GO:0006400,GO:0016740	
L1Q6E1				
L1Q6T3			GO:0003676,GO:0005737	
L1Q7F4	DUF148 domain-containing protein			
L1Q7S6			GO:0071704	
L1Q7Y5	Phage protein			
L1Q8H0				
L1Q8X0	Phage protein			
L1Q9H4	Chorismate-binding protein			
L1QA22			GO:0005886,GO:0016021	
L1QAW8			GO:0016021	
L1QBP8			GO:0003700	
L1QBV6			GO:0000166	
L1QCR1	Succinate dehydrogenase		GO:0016021	
L1QCW1	Protein kinase domain-containing protein			
L1QDC8				
L1QDN4			GO:0005886,GO:0016021	
L1QDU0			GO:0015558,GO:0016021,GO:1902604	
L1QE04				
L1QE63				
L1QEK2			GO:0003856,GO:0005737,GO:0009073	
L1QER7			GO:0016021	
L1QEX7	Phage tail family protein			
L1QF24	Bacteriocin		GO:0016021	
L1QF78			GO:0004067,GO:0006528	
L1QFD3	Chorion class high-cysteine HCB protein 13		GO:0016021	
L1QFK0				
L1QFW1	CMP/dCMP-type deaminase domain-containing protein			
L1QG92			GO:0016021	
L1QGE4	Band_7_1 domain-containing protein		GO:0046872	
L1QGP3	Lipoprotein			
L1QH19			GO:0003677,GO:0003700	
L1QH99	Putative membrane protein insertion efficiency factor		GO:0005886	
L1QHF4	Probable pectate lyase C		GO:0000272	
L1QHL8			GO:0016021	
L1QHW2				
L1QI65				
L1QIE5			GO:0005886,GO:0016021,GO:0055085	
L1QIL0	Tubulin like			
L1QIV4			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
L1QJA9	DUF4325 domain-containing protein			
L1QJG7			GO:0016301,GO:0016310,GO:0016773	
L1QJM1	DUF1002 domain-containing protein			
L1QJU8	CRISPR-associated protein		GO:0003676	
L1QK39			GO:0016021	
L1QK91			GO:0005506,GO:0016491	
L1QKF0				
L1QKL1			GO:0003677,GO:0009307	
L1QL02				
L1QL75			GO:0009249,GO:0016740	
L1QLD2			GO:0004222,GO:0016021,GO:0071586	
L1QLJ0			GO:0046872,GO:0051536	
L1QLQ5	DUF1080 domain-containing protein			
L1QM28				
L1QM70				
L1QMD0	D-ribose pyranase		GO:0005996,GO:0048029,GO:0062193	5.4.99.62
L1QMQ3	Phage protein			
L1QN30			GO:0004553,GO:0005975	
L1QNA1			GO:0003677,GO:0005524,GO:0016021	
L1QNH7	Conserved domain protein		GO:0016021	
L1QNQ1	DUF4446 family protein		GO:0016021	
L1QNW1	GP-PDE domain-containing protein		GO:0016021	
L1QP30				
L1QPB3	Protease complex subunit PrcB family protein			
L1QPM3	X-X-X-Leu-X-X-Gly heptad repeat-containing protein			
L1Q331	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
L1QAW0	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
L1QE15	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
L1QG67	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
L1QKS0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
L1Q258	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
L1Q3L8	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
L1Q550	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
L1Q8S9	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
L1QB16	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
L1QCZ0	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
L1QDX0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
L1QEP6	Beta-galactosidase		GO:0000272,GO:0004565,GO:0009341,GO:0030246	3.2.1.23
L1QF80	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
L1QG62	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
L1QH39	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
L1QI78	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
L1QIU3	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
L1QJN3	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
L1QKH4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
L1QLW2	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
L1QNG4	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
L1Q1W5	Cyclic-di-AMP receptor			
L1Q2M7	Tubby C 2 family protein			
L1Q2X1	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
L1Q375				
L1Q3F9				
L1Q450	ATP-cone domain-containing protein		GO:0005524	
L1Q4E2			GO:0016491,GO:0020037,GO:0046872,GO:0051539	
L1Q4S7			GO:0003700	
L1Q5B9			GO:0016021	
L1Q5M7			GO:0003700	
L1Q5Y9	TetR family transcriptional regulator			
L1Q6T5				
L1Q7F5	Virus ReqiPepy6 Gp37-like protein			
L1Q7S9	DUF2283 domain-containing protein			
L1Q7Y9	AAA domain-containing protein		GO:0005524	
L1Q8H3			GO:0005524,GO:0005737,GO:0140658	
L1Q8X4	Probable membrane transporter protein		GO:0005886,GO:0016021	
L1Q9H9	DUF1778 domain-containing protein			
L1QA58	N-acetylmuramoyl-L-alanine amidase			
L1QAX0	DUF503 domain-containing protein			
L1QBP9			GO:0004553,GO:0009254,GO:0019867	
L1QBW0	50S ribosomal protein L5			
L1QCB2	RNA-binding protein			
L1QCR3			GO:0008982,GO:0009401	
L1QCW2	YtxH domain-containing protein		GO:0016021	
L1QDD1				
L1QDN6	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
L1QDU1	Membrane-spanning protein		GO:0016021	
L1QE06	Transcriptional regulator			
L1QE64	RNase_H_2 domain-containing protein			
L1QEK5	Thioredoxin reductase			
L1QER8	Transcription termination factor Rho			
L1QEY1				
L1QF25			GO:0003677,GO:0006310,GO:0015074	
L1QF82	SAM-dependent methyltransferase		GO:0016429	
L1QFD4	DUF2812 domain-containing protein		GO:0016021	
L1QFW4	Transposase		GO:0016021	
L1QG39			GO:0003723	
L1QG93	Cell division protein FtsL		GO:0016021	
L1QGE5	DOD-type homing endonuclease domain-containing protein			
L1QGP8	HTH_21 domain-containing protein			
L1QH20	UvrB_inter domain-containing protein		GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887	
L1QHA0	Uracil phosphoribosyltransferase			
L1QHF6			GO:0005886,GO:0016021,GO:0055085	
L1QHL9	DUF4956 domain-containing protein		GO:0016021	
L1QHX2	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
L1QI82	Serine/threonine protein kinase			
L1QIE9	ABC transporter permease		GO:0016021	
L1QIL2				
L1QIV5	Glutamate-5-semialdehyde dehydrogenase		GO:0004350,GO:0055129	1.2.1.41
L1QJ26			GO:0003723,GO:0016779,GO:0031123	
L1QJH1			GO:0003677,GO:0006355	
L1QJV1	PDDEXK_1 domain-containing protein			
L1QK41			GO:0016021	
L1QK94			GO:0003700,GO:0043565	
L1QKF2				
L1QKL6	DUF2154 domain-containing protein		GO:0016021	
L1QKV3	BDR-repeat family protein		GO:0016021	
L1QL07	Transposase			
L1QL76	Lipoprotein			
L1QLY8			GO:0016616,GO:0019605,GO:0070403	
L1QM29			GO:0005886,GO:0009103,GO:0016021	
L1QM73			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
L1QMD2	DUF3006 domain-containing protein			
L1QMQ5	DUF4397 domain-containing protein			
L1QMW4			GO:0016616,GO:0051287	
L1QN32	UPF0735 ACT domain-containing protein HMPREF0216_00244			
L1QNH8			GO:0016021	
L1QNW2			GO:0000272,GO:0004553	
L1QP32			GO:0005506,GO:0016903,GO:0022900,GO:0051536	
L1QPB7	DNA-directed RNA polymerase subunit P		GO:0016021	
L1QPM9	Aquaglyceroporin		GO:0016021	
L1QQ72	Histidine kinase		GO:0000155	2.7.13.3
L1Q3B1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
L1QBA7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
L1QE26	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
L1QIV8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
L1QKS7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
L1Q280	FAD synthase		GO:0003919,GO:0005524,GO:0006747,GO:0009231,GO:0016301,GO:0016310	2.7.7.2
L1Q3M3	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
L1Q599	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
L1Q8V8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
L1QBB2	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
L1QCZ2	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
L1QDX3			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
L1QER3	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016021,GO:0016887,GO:0030163	3.4.21.53
L1QF86	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
L1QG68	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
L1QH42	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
L1QI81	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
L1QJN9	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
L1QNH5	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
L1Q1X0			GO:0016021,GO:0046873	
L1Q2B6			GO:0042597,GO:0043190,GO:0055085	
L1Q2M8	Inhibitor of sigma-G Gin			
L1Q2X2	DUF2845 domain-containing protein		GO:0016021	
L1Q380	DUF4248 domain-containing protein			
L1Q3G1			GO:0000287,GO:0006633,GO:0008897	
L1Q3P2			GO:0016021,GO:0055085	
L1Q452	DUF5011 domain-containing protein			
L1Q4E6	Manganese catalase			
L1Q4T2			GO:0016787	
L1Q5C2	Integrase_SAM-like_N domain-containing protein		GO:0003677,GO:0015074	
L1Q5N3			GO:0016791	
L1Q5Z4	zinc_ribbon_15 domain-containing protein			
L1Q6E6	POLIIIAc domain-containing protein			
L1Q6U0			GO:0016042,GO:0016787	
L1Q7F9	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
