protein	protein_name	gene_name	GO	EC
G7UN43	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G7UPA0	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
G7UQP3	Ribosome-associated translation inhibitor RaiA	raiA	GO:0006417,GO:0044238	
A0A286CXR7	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
A0A286D7J1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A286D887			GO:0003700	
E6WVV0	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660	1.3.1.91
E6WVG2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1H7LAQ0	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A1H7KGZ2	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A1H7HE25	DUF484 family protein			
A0A1H7M478				
A0A1H7T249			GO:0006281	
A0A1H7W1N8	Histidine kinase		GO:0000155	2.7.13.3
A0A1H7Z9S9			GO:0051213	
A0A0R0CVD7	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A0R0CLM9	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
A0A0R0CRA9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A0R0CEZ2				
A0A0R0CGH6	Poly(3-hydroxyalkanoate) polymerase subunit PhaC		GO:0016746,GO:0042619	
A0A0R0CX82	Alpha-2-macroglobulin		GO:0004866,GO:0005886	
A0A1H1B5H1	DUF502 domain-containing protein		GO:0016021	
A0A0Q8EUE7	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A0Q8F9T9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A7V8K6P6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A4Q1JZ95	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A4V1N1G9	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A4Q1JWX9	Small membrane protein			
A0A4V1N110				
A0A0E3Z2Y3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0E3UND3	Non-specific serine/threonine protein kinase		GO:0005524,GO:0006468	2.7.11.1
A0A0E3Z217				
A0A1T5J0M1	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	3.5.1.28
G7UPX0	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
G7UTN7	Glycerol-3-phosphate acyltransferase	plsB	GO:0004366,GO:0005886,GO:0016024	2.3.1.15
G7UUE6			GO:0005737,GO:0006457,GO:0051082	
A0A286DCG2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
A0A286D6S2	CRP-like protein Clp		GO:0003677,GO:0003824,GO:0005737	
A0A286D8V2	Folate-binding protein YgfZ			
E6WQX0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0005737,GO:0006633,GO:0009245	4.2.1.59
E6WQV1	Nucleotidyltransferase			
E6WX72	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
A0A1H7YHM7	dTDP-glucose 4,6-dehydratase	galE		
A0A1H7HPL3				
A0A1H7VY29			GO:0004315,GO:0006633	
A0A1H7XML6	DUF4124 domain-containing protein			
A0A0R0CYI5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A0R0CT27	Metalloprotease PmbA	pmbA	GO:0006508,GO:0008237	
A0A1H0Z3I5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A1H1ACD0	Heme exporter protein D	ccmD	GO:0005886,GO:0015886,GO:0016021,GO:0017004	
A0A1H1DZV6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
A0A1H1F4S8			GO:0004067	
A0A0Q8F282			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A0A0Q8EZ39	Protein SlyX homolog	slyX		
A0A0Q8F9N5	Alkaline phosphatase family protein			
A0A7V8GKM6	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0030170	
A0A7V8GQH1	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A7V8K5U9	D-amino acid dehydrogenase	dadA		
A0A7V8GLJ4	GSDH domain-containing protein			
A0A7V8GNC5	MFS domain-containing protein		GO:0016021	
A0A7V8GNH3		grxD	GO:0046872,GO:0051536,GO:0097573	
A0A4Q1JZP8	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A0E3UNX6	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A0E3YZM5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0E3Z0K4			GO:0046872,GO:0051537	
A0A1T5LVQ9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A1T5JVY9				
G7UQU3	UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase	murL	GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016855,GO:0051301,GO:0071555	5.1.1.23
G7UWM2	Outer-membrane lipoprotein carrier protein	lolA	GO:0042597,GO:0042953,GO:0044874	
G7UUP5	Secreted protein			
A0A286CZK2			GO:0004668,GO:0009446	
A0A286D709		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E6WUV4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E6WQ89	Transmembrane protein		GO:0016021	
E6WW57	DUF4124 domain-containing protein			
A0A1H7HV36	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A1H7IZD3	DUF4105 domain-containing protein		GO:0016021	
A0A1H7XWB5	Thiol:disulfide interchange protein DsbA		GO:0042597	
A0A0R0CDR3	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A0R0CKQ1	DUF4381 domain-containing protein		GO:0016021	
A0A1H1G3H8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1H1GTD3	tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A1H0Z3M7	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A1H1H524	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A0Q8F8S2	UPF0125 protein ASD77_14265			
A0A7V8GKI8	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7V8GMC9		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A7V8GPW6	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A7V8K738	Metal-dependent hydrolase		GO:0016021	
A0A7V8K8L7		pilW		
A0A4Q1JYU9	F5/8 type C domain-containing protein			
A0A0E3YZN9	Bifunctional aspartokinase/homoserine dehydrogenase	thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A1T5LDM2	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A1T5IVC9	DUF1232 domain-containing protein			
A0A1T5LM29	2-dehydro-3-deoxy-phosphogluconate aldolase	eda		
G7UUC8	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
G7UNH0	Copper resistance protein B		GO:0005507,GO:0006878,GO:0009279	
G7UVI2	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A286CXW8	Kynurenine 3-monooxygenase	kmo	GO:0004502,GO:0006569,GO:0019805,GO:0034354,GO:0043420,GO:0071949	1.14.13.9
A0A286DB94	Glutathione peroxidase			
A0A286DGD8	Polyketide cyclase			
E6WPS4	Peptidase M23		GO:0016787,GO:0046872	
E6WT17			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A1H7MBL5	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A1H7XYM2	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A1H7IZE4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764	
A0A1H7VMR2				
A0A0R0CSL4	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0070417	3.6.4.13
A0A0R0CQ89	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A1H0ZZS9	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A1H0ZJ35	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	
A0A7V8K652			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A7V8K7L4	O-antigen ligase family protein		GO:0016021	
A0A7V8K8E7	EamA family transporter		GO:0016021	
A0A4Q1JYK5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A4Q1JRI8	SGNH_hydro domain-containing protein		GO:0016788	
A0A4Q1JYL4			GO:0003700,GO:0008168	
A0A4Q1K172	Acetolactate synthase			
A0A0E3Z303	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245	2.7.7.72
A0A0E3Z1W3	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A0E3Z3Z6	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A0E3UMZ5		dprA	GO:0009294	
A0A0E3Z1N0	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355,GO:0043565	
A0A0E3Z1T0	Alpha/beta hydrolase			
A0A0E3Z1X8			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A1T5J1H6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1T5JI02	AMP nucleosidase			3.2.2.4
A0A1T5KHF2			GO:0006508,GO:0008236	
G7UPN5	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
G7UPL0			GO:0016783	
G7URW3			GO:0016787	
G7UV14	Acyl-CoA dehydrogenase		GO:0050660	
G7UWR1	Nucleoside-diphosphate-sugar epimerase			
A0A286CZB1	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A286D4L2	Tol-Pal system protein TolQ	tolQ	GO:0005887,GO:0007049,GO:0043213,GO:0051301	
A0A286D9X0	Twin transmembrane helix small protein		GO:0016021	
E6WQK0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432	3.6.4.12
E6WSY1	Phosphogluconate dehydratase	edd	GO:0004456,GO:0009255,GO:0046177,GO:0046872,GO:0051539	4.2.1.12
E6WQ91			GO:0006813,GO:0008324,GO:0016021	
E6WTU2			GO:0008641	
E6WVJ7	UPF0761 membrane protein Psesu_2362	rbn	GO:0005887	
A0A1H7LGF1	Outer membrane protein			
A0A1H7VFJ1			GO:0003676	
A0A1H7WL08	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A0R0D2Y7	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A0R0CF06		sufB	GO:0016226	
A0A0R0D2U8	YcgL domain-containing protein ABB29_00235			
A0A1H1F5I7	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1H1C3T3	Cell division protein ZapA		GO:0000917	
A0A0Q8F891	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A7V8GL88	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A7V8GM06	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A7V8K6T9	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A7V8GLF0				
A0A7V8GMA3	DUF1269 domain-containing protein		GO:0016021	
A0A7V8K6Y7				
A0A7V8K897	TraB/GumN family protein			
A0A4Q1K113	Multifunctional fusion protein	cysC	GO:0000103,GO:0003924,GO:0004020,GO:0004781,GO:0005524,GO:0005525,GO:0016310,GO:0070814	2.7.1.25,2.7.7.4
A0A4Q1JTF6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A4Q1JWQ5	Succinate dehydrogenase iron-sulfur subunit	sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539	1.3.5.1,1.3.5.4
A0A4Q1JRQ2	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
A0A4Q1JWP4			GO:0005886,GO:0016021,GO:0030420	
A0A4Q1JXN2			GO:0015299,GO:0016021	
A0A4Q1JZY7	DNA-binding response regulator	sirA	GO:0003677,GO:0006355	
A0A0E3UN42	SDR family NAD(P)-dependent oxidoreductase			
A0A0E3UNP2				
A0A0E3YZR3			GO:0016407	
A0A0E3Z015				
G7UQX4	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
G7URZ9	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G7UPL1			GO:0010945	
A0A286DCZ5	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A286D2A7	Drug/metabolite exporter YedA	yedA	GO:0016021	
E6WT31	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E6WSY2	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
E6WNX4			GO:0005886,GO:0015031,GO:0016021	
A0A1H7I1Q4	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0A1H7IU04			GO:0003700	
A0A1H7WI44			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A1H7ZGH3	CPXCG motif-containing cysteine-rich protein			
A0A0R0CNS9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0R0CEW5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0R0CKG8	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A0R0CFU0	Protein CyaE		GO:0015562	
A0A1H1DRP1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A1H1A0C2	GTPase Der	der	GO:0005525,GO:0042254	
A0A1H1EGD1			GO:0005887,GO:0055085	
A0A0Q8F1F5	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A0Q8EVH4	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A0Q8EVZ7			GO:0016021	
A0A0Q8FB56	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
A0A7V8K8H4	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119	5.4.99.25
A0A7V8GJZ6	DUF465 domain-containing protein			
A0A7V8GKD1			GO:0016226,GO:0051537	
A0A7V8GN35	ABC_trans_aux domain-containing protein			
A0A4Q1JSE4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A4Q1JXR5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A4Q1JY92	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A4Q1JZU9	Nucleotide-binding protein EPA99_02065	rapZ	GO:0005524,GO:0005525	
A0A4Q1JST5	Cysteine synthase	cysK	GO:0006535	
A0A4Q1JUS4	Secreted protein			
A0A0E3Z310	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A0E3Z3N8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A0E3UP01	Arabinose 5-phosphate isomerase		GO:0005975,GO:0046872,GO:0097367,GO:1901135	5.3.1.13
A0A0E3YZP4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A0E3Z0F6	Protein BatD		GO:0016021	
G7URX1	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
G7UQ24		trxA	GO:0015035	
A0A286DCN2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A286DDL2			GO:0006284,GO:0008725	
E6WSB0	Phosphoglycolate phosphatase	gph		
E6WUJ8			GO:0004222,GO:0006508,GO:0046872	
E6WUT7	Lactamase_B domain-containing protein			
A0A1H7J0D3	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1H7IHU3	50S ribosomal protein L10	rplJ	GO:0006412,GO:0070180	
A0A1H7INS5	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
A0A1H7GL89	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A1H7H5U3			GO:0003677,GO:0003887,GO:0006260	
A0A1H7RXU9			GO:0016799	
A0A0R0CEW9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A0R0CH78	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A0R0CVM2	Inositol-1-monophosphatase		GO:0008934,GO:0031564,GO:0046855,GO:0046872	3.1.3.25
A0A0R0CG97			GO:0016740	
A0A0R0CU55	Alanine acetyltransferase			
A0A1H1B2B1	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A1H1GA77	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A1H1BS02				
A0A1H1FX49	DNA-binding response regulator		GO:0000160,GO:0003677	
A0A0Q8F8H3	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0006096	
A0A0Q8FJ11			GO:0015293,GO:0016021	
A0A7V8GKG9		ybgC		
A0A4V1N116	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A4Q1JV53	S-(hydroxymethyl)glutathione dehydrogenase	tdh		
A0A4Q1JYR3	Signal peptide protein			
A0A0E3Z2M8	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A0E3UP09	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872	3.1.3.5
A0A0E3UN82			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0E3UNK2	LPS export ABC transporter permease LptG	lptG	GO:0043190,GO:0055085	
A0A0E3UPX3			GO:0005524	
A0A1T5IW37	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A1T5IP45			GO:0016021	
A0A1T5LN05	PhzF family phenazine biosynthesis protein		GO:0003824,GO:0009058	
G7UVF3		sufC	GO:0005524	
A0A286CW41	Ubiquinone biosynthesis O-methyltransferase	ubiG	GO:0005737,GO:0006744,GO:0008425,GO:0032259	2.1.1.222,2.1.1.64
A0A286DCN9	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	
A0A286D7A1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A286D9E6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A286D5Y9	Protein TonB		GO:0005886,GO:0016021	
A0A286D901	Transmembrane protein			
A0A286DD42			GO:0006508,GO:0008236	
A0A286DFJ4	Peptidase inhibitor I78 family protein			
E6WPT0	DUF2244 domain-containing protein		GO:0016021	
A0A1H7HRX9	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A1H7IU90	FAD_binding_3 domain-containing protein		GO:0006744,GO:0071949	
A0A1H7J758			GO:0008745,GO:0009253	
A0A1H7RRX6	Exported protein			
A0A0R0CLS0	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A0R0CHJ8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A0R0CJP5	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A0R0CR56				
A0A0R0CXM3	Secreted protein			
A0A1H0Z4U7	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1H1BU27	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A1H1B650			GO:0004222,GO:0006508,GO:0046872	
A0A1H1BK67	Cell division protein BolA			
A0A1H1BXL9				
A0A1H1C3X7	DUF192 domain-containing protein			
A0A1H1GEL2	DUF2189 domain-containing protein		GO:0016021	
A0A1H1GJ40				
A0A0Q8EUR5	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A0Q8F8U8	CRM domain-containing protein	yhbY	GO:0003723	
A0A0Q8FAP6	Zf-HC2 domain-containing protein			
A0A7V8GKS8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A7V8GNB3	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A7V8GN85	Hydrolase_4 domain-containing protein			
A0A7V8GPR1			GO:0005886,GO:0016021,GO:0042953	
A0A7V8K6Q1	Metalloprotease TldD	tldD	GO:0006508,GO:0008237	
A0A7V8K792				
A0A4Q1JVR3	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0032259	2.1.1.197
A0A4Q1JZC9	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A4Q1JWP8		gltD	GO:0016491,GO:0051539	
A0A4Q1JZN5	DUF3108 domain-containing protein			
A0A4V1N0T8				
A0A4V1N0X1	DUF2752 domain-containing protein			
A0A0E3ULW8	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A0E3UPT4			GO:0005886,GO:0015031,GO:0016021	
A0A0E3Z0L2	Phage protein			
G7UT85	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524	3.6.4.12
G7UTT6	Putrescine-binding periplasmic protein		GO:0015846,GO:0019808,GO:0042597	
G7UP60				
G7UQQ9	AI-2E family transporter		GO:0016021	
G7UTH9	VacJ family lipoprotein		GO:0016020	
A0A286CW55	N-acetylornithine carbamoyltransferase	argF'	GO:0005737,GO:0016597,GO:0042450,GO:0043857	2.1.3.9
A0A286CZG4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A286CV88			GO:0004722,GO:0006470	
A0A286CVH4				
E6WSM8	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
E6WVJ0	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031,GO:0044874	
E6WRB8	Endonuclease		GO:0003676,GO:0004519,GO:0006308,GO:0046872	
A0A1H7RU16	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
A0A1H7GLQ9		dbpA	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1H7L3L0	AhpC-TSA domain-containing protein			
A0A0R0CRF8	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874	2.7.7.42,2.7.7.89
A0A0R0CXY9			GO:0006813,GO:0015299,GO:0016021	
A0A1H0ZJN2	Ferredoxin--NADP(+) reductase		GO:0000166,GO:0004324	1.18.1.2
A0A1H1EHD9	3-demethoxyubiquinol 3-hydroxylase	coq7	GO:0005886,GO:0006744,GO:0046872	1.14.99.60
A0A1H1DNR2	Transport permease protein		GO:0043190,GO:0140359	
A0A0Q8F5E5	Cobalamin adenosyltransferase			
A0A0Q8F641			GO:0004553,GO:0042597	
A0A7V8GKK7		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
