0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015942,0.006514374901444183,0.0015934460035720458,0.0027892093572790488,0.002502519966909821,0.0020856746871183184,0.0013027667695392536,0.003399650790292962,0.0017702832835014817,0.0007161831429634952,0.002025265014338526,0.00195334794730165,0.0005077125506072886,0.0005793695695641134,0.0013934693435998244,0.0024680264059757,0.0012225840313063376,0.0,0.0014382518098585422,0.001494220662975772,0.0006123311321571694,0.0018184343685152767
3.5.3.1,0.0013212999061806574,0.0006425393248296359,0.00026040498588233724,0.0028150613447580023,0.0010789135528891537,0.00339633976720453,0.000741105081621214,0.0010931983159953263,0.0008105257498242384,0.0011580280599712246,0.001334628315171488,2.1625086790830072e-18,0.0031240318783024596,0.0006566346943844044,0.002443101484416684,0.000508663096656534,0.001864777677503534,0.0011050284660501588,0.0010498729819664121,0.000615590116370944,0.0013009872399989467
GO:0004370,0.00027046383134583834,0.004344624648821276,0.002719824914226426,0.001142902199561765,0.0040589027874520095,0.002556468725529078,0.0010734646867231255,0.0008272270052279549,0.0018381833960081115,0.0011107532624801061,0.0008466294399575953,0.000732066801566185,0.00015041692502753269,0.0015849829005683172,0.0015054604996413382,0.0011255213712793159,0.0004691297565049769,0.0017036838997823926,0.002341424569250938,0.0015486245676907477,0.0015975378094322513
2.1.1.172,1.4801532144260797e-05,0.0004117807469051892,0.0005022055736761495,0.0025510697107177273,0.0008272938295357096,0.0018913227747384062,0.000866953324505224,4.6464019591457127e-05,0.0,0.001535521337024749,0.003283743182012825,0.0007074718735060882,0.002749547523068845,0.0004771007008481415,0.0012955939908337924,0.0010235775167732014,0.0029363776618870556,0.0027684145875770836,0.0009251636225024274,0.0013718615615339804,0.0013093132534691158
3.4.13.22,0.0010746836243645864,0.003583993907262408,0.003377074686553458,0.0010267678543344754,0.0004903356601469812,0.0016152413363098872,0.0029420543498491487,0.0,0.005662194834764777,0.004908278333129473,0.0026265958834463744,0.001197182916376151,0.00527858995781645,0.00799256219749255,0.0013044565987357704,0.0006635787914247219,0.0005768639973188633,0.00424139933755866,0.0016960164361158152,0.004203251128122076,0.0027230560915561313
GO:0052665,0.0010710258034067942,0.0017990322698846408,0.00240094410842657,0.001553513787335546,0.002850625949542304,0.003126276222783842,0.0021170013314414683,0.0007128477656301137,0.0,0.0014917909823979638,0.00283508316218446,0.0008201024847678421,0.0008994341304413494,0.00045645827555976606,0.00012088004138615697,0.0016552794613228278,0.0005970179906350096,0.0005394410620236865,0.00047109945255892295,0.003997295740384753,0.001475757501105701
GO:0004131,0.0010344598542838786,0.0004193788002737014,0.0017458390978835109,0.0016471381890917028,0.0005198636832082437,3.883911489952508e-05,0.00025687029705539566,0.0002670721187144784,0.0049476830026300425,0.00024101351351351442,0.0008594539939332645,0.0006685147883330018,0.00212300540274978,0.00026348455156912737,0.0018179168906554452,7.313074410578044e-05,0.001204886025075277,5.25559987686526e-19,0.0009744226472684098,4.8920847965547416e-18,0.0009551486357622042
GO:0009190,0.0031021033776076137,0.0030176490932938955,0.00337869628146633,0.002705069331972586,0.0020030936749424948,0.0009155095359168681,0.003977869426920243,0.0032485179207752284,0.0,0.004021786016417524,0.002254948269665023,0.001328188787558873,0.0036576893012543682,0.003057726972298423,0.0049164316680643414,0.002028828664058894,0.0024421051162081472,0.0024983643152185274,0.004110337685057214,0.0002589533474252881,0.002646193439306094
GO:0140098,0.0012587857359600723,0.0012649398638207093,0.0005733096949733671,0.0021841803268527523,2.2242457430244293e-18,0.0016145168166543894,0.0018913304087353525,0.0012255917430160307,0.0,0.0007058977177307901,7.087227414330214e-05,0.0011384133458201716,0.0042560427055759464,0.001495532232228081,0.0023988130440986935,0.0004373192735876388,0.0003730056935795584,0.0011660631438194318,0.0015546085975816299,0.00040684484883110177,0.0012008033733504509
GO:0061810,0.0004382587802222726,0.0015333950420633015,0.0017963658731050488,0.0008575201722279127,0.0025759687859331793,0.0015666041091561627,0.0001710976114268296,0.0018175528028582756,0.0007803260045611896,0.0006544505815157724,0.0004279170408657517,0.0006687769005726591,0.0016912515317895787,0.0016320403241399791,0.000931041178082477,0.0008074457716719787,0.001568138128605764,0.0003264639189008943,0.002973548232934662,0.0005545754986913309,0.001188636914466251
GO:0015173,0.0009905336236066223,0.001259713214625711,0.0007469206208661578,0.0007940849024566375,4.44089209850062e-19,0.0011516219693615218,0.0009368938160252648,0.0006309160099277224,0.001224590926176999,8.365384615384233e-06,0.00026323572907424364,0.0018438006958853936,0.0006764641051197635,0.0005393746924097879,0.002343533849036998,0.0010337031023629041,0.00019517870015947712,0.000888520291227688,0.00042430748174406235,0.0004195301268063459,0.0008185644620744342
GO:0047482,0.001290035793920095,0.0002358951308774383,0.0013275819066173385,0.0005611690906577294,0.0031492658028750764,0.0014681857368027877,0.0020755804628050005,0.0006951912136039761,0.001721113482928024,0.001833421344472245,0.0004882928787737685,0.002425470943700775,0.0016236405097100803,0.0009294318365925626,0.002088393142482023,0.001218145499511687,0.0013447409685468075,0.005275362514507106,0.002663991779300999,0.0,0.0016207455019342759
GO:0008478,0.001679176599730523,0.0009930984397050241,0.0013027430182946506,0.0014226218676663873,0.0019801852830897138,0.0005869501076554834,0.0022191303437849755,0.0008911608477735354,0.0024670974462823857,0.0023744033449145216,0.000518954718604732,0.0017851811933338145,0.0004720647427845751,0.0007854117727973347,0.0012644063670277377,0.0027177670684160765,0.0005814694617557367,0.0009069534164664615,0.0023509331219219044,0.006138651201303866,0.0016719180181654718
6.3.2.17,0.004480339241348372,0.001847528553639058,0.0013037582120002517,0.0020919216023617027,0.0016101151504156368,0.002564131116728771,0.0041998528608868605,0.001463396968202711,0.0,0.004365428780981465,0.0012434189599629679,0.0003333759712160825,0.0009330091882269962,0.002498931066098019,0.0011620167278355614,0.0021008466929692904,0.0018925077979475829,0.0030579364300325107,0.0013708389475557544,0.0003678085166618134,0.0019443581392535707
4.2.1.104,0.0012694123120607715,0.0017167331647972555,0.0,0.0018736143026302286,2.8476676354662364e-19,0.0005256217612210929,0.0007037488559251019,0.001340225706608446,0.0,0.0012960313648817587,0.0009319948201186516,0.0003141808285024096,0.0014393324719536116,0.002726988954950059,0.001674725090950227,0.001104283802560188,0.0001757856087948842,0.00032182355967078357,0.0005740548137063165,0.000519153301342482,0.0009253855360337135
GO:0035446,0.00017259738695283195,0.0010938308461164907,0.0008559978753936439,0.00024637113778029125,0.003604356696705453,0.0,7.972873900293712e-06,0.0010246918229537421,0.0,0.0008395752361368464,0.0026861856310672295,0.000772155724851706,0.0,0.0005973376170107566,0.0003092625894171869,8.131526939742943e-05,0.0020777170292608275,0.0006837268691541082,0.0017799419666533146,0.0022810455169239518,0.000955704104483805
2.1.1.186,0.0008970398449576315,0.0009173757118823977,0.0007686798060754509,0.0031511668530074958,0.0031324112784134835,0.0024327118033274876,0.001412551979619988,0.0003100882320153021,0.00032259825529301606,0.0020903882974929607,0.0032943990221727887,0.0018362202806950568,0.0010725283621591767,0.0010775417866842522,0.0023205533419899693,0.0007265954988260542,0.003606516435200945,0.0021709965777231637,0.001317159749780399,0.0006687578624098921,0.0016763140489863457
GO:0007205,0.0031867471809678815,0.0010685785676627804,0.003682696634852672,0.0022822095767570825,0.001303753752313565,0.0005947909962800274,0.0006970905792664876,0.0011559130651747549,0.0035431804162016577,0.000328704362060105,0.0010151681250561682,0.0022121381962651268,0.0013290960316088177,0.005197681634856561,0.0008595446214434196,0.00025972955178753623,0.00011621061369030608,0.0,0.0021093317104433737,0.00020889300884484324,0.0015575729312766583
GO:0019464,0.0012857066399023704,0.001535235466370711,0.001687392198757682,0.0016903806211472044,0.0013371855408962747,0.0013421750697720416,0.0017675297317539423,0.0015418884427123019,0.0,0.0018839119953943696,0.0004292936699639618,0.0009257779452884912,0.0015903528256313514,0.002652605035551442,0.0021363767837133153,0.0010286873192322517,0.0011771449718576035,0.0010132323203039613,0.00041207713561469445,0.0016038166217495734,0.0013520385167806771
3.5.4.5,0.0019301970655550488,0.0007848896453140146,0.0012317066940121094,0.0010159633722264215,0.00618069250788677,0.0023503038431023477,0.0013397871535840028,0.0014712934671152317,2.962085308056517e-05,0.002949046373881772,0.0020871611330582143,0.0018290261390049238,0.0005405728480484214,0.0015218216714039836,0.0018184162510846205,0.0024081834386305524,0.0,0.0021215175292969364,0.002010720137637228,0.004714930148520464,0.0019167925136221817
2.1.1.207,0.0003631089133472042,0.0003108110828946105,0.0005597748302267045,0.0011739618033008905,0.00016851747286530136,0.0001289497523818336,0.0011439372677222626,0.0007398813323476733,0.0,0.0013300603748582142,0.0028151315289463947,0.00023429473312167702,0.00011447436117304026,0.001283468773959169,0.0,0.0003810930459704858,0.002334819758738837,0.0009083937272453522,0.0008461237854505577,0.00026153555015434154,0.0007549169047352275
GO:0008441,0.0009855029857937566,0.0010159859879961214,0.0001320051170714254,0.001133034674385376,0.0013543316892221083,0.002165134538111464,0.0013318965072752226,0.0008898587093083213,0.0,0.000481636482780589,0.003323451202024262,0.00012437562437562472,0.00120403157692804,0.0006063851681067088,0.002653839146348056,0.0023234809029335037,0.0005995494610419256,0.0026314721385993067,0.0004461979039390698,0.0015063858601495287,0.0012454277838195205
2.3.2.2,0.0019349604969070727,0.001171818761236964,0.0022916353580696765,0.003351053041456202,0.0008688533528908745,0.0018139435056207791,0.003170673962311486,0.0018040500963691735,0.002645854142197639,0.001289321540431713,0.0020530092281300766,0.003142164930481683,0.0026873132423000704,0.00225186456665827,0.0031085115185470326,0.0006918698826913705,0.00021790781725295562,0.0008307692585722961,0.002689429028108372,0.00017011885687291648,0.0019092561293553312
GO:0004754,0.00418344191272219,0.0014707422650773224,0.0024407212177047838,0.0015806789385507895,0.0032421072750422274,0.001624968187328057,0.0033098839822687555,0.0003518887796453442,0.002361704237429791,0.0011412456508450258,0.0018557409395239233,0.0007897236878993773,0.0014649074281032444,0.002511062636452463,0.0032722261544721664,0.0006627006413020811,0.0012961014053804077,0.0011061082802680334,0.0029717119535960707,0.001083259886719454,0.0019360462730165754
4.1.1.50,0.0007475272072621881,0.0008350654134121076,0.00013296960634569846,0.0010579432000717259,0.0006764128188408889,0.0006319072278793157,0.0013685438590372867,0.0005406881159205514,0.0032482273482227503,0.0009681225706750491,0.0002417582417582415,0.001405937603682372,0.0007445006596452561,0.001730341177742827,0.0004956089479959434,0.0005374990817399505,0.0,0.0008797688426834153,0.000653455835651659,0.0005333833427153548,0.0008714830550641291
GO:0004794,0.0004607746415237493,0.002373904697809619,0.0010119019474769384,0.0017109704713497537,0.0001405433782371951,0.0010150509612132173,0.001043027236158402,0.0003224552039108206,0.0004592035365214409,0.0007029961113739631,0.0009168260311292276,0.0014040835694800902,0.001948555927648742,0.0017527857232995975,0.0010796244154113765,0.0022926083972291556,0.0,0.0006929003650414837,0.0005798311313848179,2.8306426910884066e-18,0.0009954021873099796
GO:0019512,0.0005275818748767751,0.0005589854457693439,0.0013768209586709243,0.0009334830143725256,0.0012185901033380168,0.00022455599525098447,0.0011368382938233034,9.492730282981829e-05,0.0024424803267717394,0.0018429543222157714,0.0018936198966168088,0.001054578489793796,0.0005590068728779608,0.0015762387018694285,0.0024279325275813404,0.0007318793282750269,0.0036394379688971528,0.0012097260118514826,0.0025011658373699764,6.448423200802621e-05,0.00130076437525301
3.4.19.3,0.000722561406105692,0.0015255302134772211,0.0027115617636344395,0.0016239367838278363,0.0036236328012797603,0.0015633932348935284,0.0005224761147189332,0.0020714570471222046,0.0,0.0009316143807996791,0.0,0.0026132603666062285,0.0009549043194513568,0.0022175691074916054,0.0011754192502127045,0.0004357191259342485,0.00154755081090514,2.886579864025402e-18,0.0015608045248620952,0.001459419925466981,0.0013630405588394828
GO:0047553,0.0013115544644830904,0.0039224924982403835,0.0031543752561251433,0.0022644831933004146,0.003487866490594249,0.0037994445500201457,0.0012269403884835022,0.006708066882155588,0.004123150865003026,0.0030954174129614056,0.0011556719907212043,0.0028116012653955805,0.0034284418525101106,0.0026481693957487442,0.0006359680216130472,0.0011176399963613297,0.002729402146841922,0.00492662454921669,0.0012054211145062332,0.0019928808700548574,0.002787280660216833
3.4.17.19,0.0005649838785167092,0.0007119569360535214,0.00032845518574299993,0.0005521927788461369,0.0020181158581999486,0.0006124141567614774,0.0006529710402579342,0.0010373422970303755,0.0002092586676892624,0.0009608939151497318,0.0005622253573547443,0.0009831814626883972,0.0011669626135849146,0.001624275282503875,0.0013126198972793072,0.0006080448580466109,0.002094466381207564,0.00012244171347626468,0.0008053258869810343,3.047809469266099e-18,0.0008464064083685407
GO:0015667,0.00022855108833132954,0.0005648910991215961,0.0014178188816371521,0.002495910767809793,0.006409739862537037,0.005177619230820484,0.0019448024209027983,0.0013127886981024678,0.006235802944913692,0.0007290967084574076,0.00071050343463235,0.005548280994878511,0.005393079639148769,0.0020443247428968522,0.007887864809981068,0.0009898322245404855,0.0020731798399196578,0.001142016834614365,0.002709023793069316,0.01196330747065654,0.003348921774348584
GO:0016614,0.0005383032031798882,0.0009352498975577312,0.0003948298849180183,0.00111971536799238,0.006361311103579885,0.002046373445506488,0.0007360530804314436,7.724126760767273e-05,0.0005990065264843329,0.0010260015597595145,0.0007091215686954794,0.001359884327269852,0.0007623125310289394,0.00034126970442976414,0.0034335131629955576,0.0022418863501786086,0.0009173123097780213,0.0011301767290756938,0.0018997021385546958,0.0011358428555343677,0.0013882553507279167
GO:0004783,0.0005843018742434426,0.0008679839439096797,0.0,0.001077268325373255,0.002177601645357012,0.0009857880987113204,0.0005288576133171514,8.666397823044423e-05,0.0,0.0010292906255121262,5.826541295475242e-19,0.0007524686762387122,1.079632684337731e-18,0.000746056435259093,0.0008635830275226249,0.0006776947892902506,0.0010249567206588876,0.0006900552422680976,0.0006449231828605858,4.410731966274537e-19,0.0006368747089376343
