0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1901607,0.0008358918214888238,0.0,0.0,0.0,0.0,0.0002945503796099331,0.0,0.0,0.000583890783538632,0.0,0.0,0.0001193755739210287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013812835037285286,9.859184544656351e-05
GO:0018845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030303030303030373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515187e-05
GO:0030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329070518200763e-20,0.0,0.0,2.6645352591003814e-21
GO:1904257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401709401709409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700854700854705e-05
GO:0052847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051978,0.0,0.0,1.6605764382607745e-19,0.0,0.0,0.00038824383164005893,0.0,0.0,0.00011071955807419425,0.0,0.0,0.0009804909466126887,0.0005159515927036311,0.0,0.0007251445536204831,0.0,0.0,0.0,0.0004283448753532837,0.0,0.000157444767900217
GO:0003873,0.00011101888499262992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006340147959789549,0.0004329473560932829,0.004747100217538721,0.0,0.00228310382797356,0.0,0.0007385796763455479,0.0,0.0,0.002972363894484019,0.00027912135409443673,0.0006141631716115224,0.0006406206589556337
GO:0033202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241072299104835e-19,0.0,1.6205361495524173e-20
GO:0033263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043878,0.0,0.0,0.0,0.006392184810384814,0.0,0.0015939956863482453,0.008606482505833072,0.0,0.00026537045238915344,0.0,0.0,0.00035623862834235155,0.003151504518632069,0.0,0.00044240717021301515,0.0,0.0,0.0013700992605278454,6.425189424192581e-06,0.0,0.0011092354111047382
GO:0004108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008412570507655131,0.00022622247456586825,0.0,0.0,0.0002853168198485979,0.0,0.0022058928952770175,0.0003055191560689638,0.0,0.0,0.0,0.0,0.0,0.00019321041982629802
GO:0008925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010433607529796353,0.0,0.0,0.0,0.0005639066304428312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006794370830881979,6.738398944144963e-05
GO:0070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025333416643963,0.0,0.0,0.0,0.0,0.0,0.0,0.00021769609700644202,3.6919235689213877e-05,0.0,5.7857433718002605e-05
GO:0045762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015439,0.0003510865712967631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020375353708687079,0.0,4.034748914671046e-18,0.0,0.0,0.0,0.0,0.0,0.00034881118059480515,0.0,0.0,0.0,4.5182564448922154e-05
GO:0000220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070150,0.0,0.0,0.0,0.0,0.0,0.00015754027066811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877013533405608e-06
GO:1990610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393458393458223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002389635085993073,0.0,0.0001055473301519701,0.00028368794326241124,3.560666829741354e-05
GO:0016162,0.0,0.0,0.0,0.002073856280442728,0.0,0.0015535164068394133,0.0,0.0,0.0008863761785321084,0.0,0.0,0.0010500432014652458,0.0,0.00018932784761767352,0.0,0.0,0.0,0.0015978916580385442,0.0010498159520510807,0.0,0.00042004137624933975
GO:0035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020412227422085015,1.0206113711042508e-05
GO:0015079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007248721060055545,0.0,0.0,0.0,0.0,0.0023512647929123326,0.0012498996010258572,0.0,0.0008871010616532927,0.0006243498857238075,0.0002215882314672741,0.00029627350126756565,0.00031776745900278424
GO:1903468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355727627253445e-19,0.0,0.0,0.0,1.1778638136267225e-20
GO:0050920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136553888775833,0.0,0.0,0.0,0.0,0.0,8.931429221864082e-05,6.605991200047934e-05,0.0018854280393038342,0.0,0.0,0.0,0.0,0.00017031705656406424
GO:0010045,0.00027591637775215005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417124278368771,0.0006956132254736877,0.0004939316240090141,0.0,0.0,0.0,1.1731678430647758e-19,6.427165594088125e-05,0.0,9.734285807722522e-05
GO:1990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018409343907474537,0.0,0.0,6.7038162460844335e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.9901726918853746e-05,0.0,1.2199758299679989e-05
GO:0046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240226451739951,0.0,0.0,0.0,0.000829741261634357,0.0,0.0009892987746513177,0.0,0.0,0.0009820725882130376,0.00035206695381193314
GO:0030122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008747,0.0005322155415277733,0.0,0.0,0.0,0.0,0.0015570016452716327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004689428218839983,0.0,0.0,0.0004881416647080919,0.0011582515513116956,0.00021270194824917922,0.00022086275864761852
GO:0050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003010469199133153,0.0,0.0,0.00041596085074345924,0.0020580045662370785,0.0,0.0,0.0,0.0,0.0,0.00022200116960513692,0.0,0.0001498506753249495
GO:0097697,0.0,0.0,0.0,0.0,0.0,0.0009347838588558233,0.0,0.001756868013327816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015945692385021707,0.0,0.0,0.00015300546448087399,0.0001502057130257365
GO:0102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009424,0.00017126991379266932,0.0,0.0,0.0,0.0,1.890641255594667e-05,0.0,0.0,0.0003258234580885946,0.0,0.0,0.00040888974227202055,0.0,0.0,0.0,0.0,0.00044559194866095286,0.0,0.0,0.0,6.85240737685092e-05
GO:0032120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005644671568824355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551957785374933e-05,0.0,3.149933673680924e-05
GO:0009431,0.0,0.0,0.0,0.0,0.0005542061839771679,0.0,0.000681931419193962,0.0,0.00012858555885262183,0.0,0.0,0.00013420774427063767,0.0,0.0,0.0,0.0,0.0,0.0,6.54813029460482e-05,0.0,7.822061046202188e-05
GO:0019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015843996758980578,0.00043658759228984694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010104936340939524
GO:0015658,0.0012339763166485601,0.0,0.0,0.0,0.0,0.0,0.0,0.00029685699155842106,0.001193929975705688,0.0,0.003790553872766151,0.0,0.0,0.0,0.00044268236677866946,0.0,0.0009322172117131853,0.0013284899548704201,0.0008530615484264594,0.0011231624200482343,0.0005597465329257895
GO:0047938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011904761904761925,0.0,0.0,0.00032930752829243707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417757367002818e-05
GO:0008375,0.0018170006756893721,0.0,0.0,0.0,0.0,0.0010286978986996794,0.0,0.0,0.00011728525888989544,0.005199672675097584,0.0,0.0005449287717547674,0.0,0.0,0.0,0.0,7.405276392617952e-05,0.0001472349280511971,0.0008810154052817302,0.0002021589545715376,0.0005006023665980973
GO:0017040,4.928284792248936e-05,0.0,0.0,0.0,0.0,0.0,0.005188405034391087,0.0,4.3188064389477874e-05,0.0,0.0,0.00015017211703958713,0.0,0.0,0.0,0.0,0.0,0.0,0.0003994979367999295,0.0,0.00029152730002712855
GO:0016993,0.00018752189563076612,0.0,0.0,0.0,0.0,0.0,0.0,0.00046486220741266763,0.0013781192034008174,0.0,0.0,0.0008299154119587558,0.0,0.0,0.00012901782562444464,0.0,0.0004172680091082643,0.002097029111849312,0.0005270656788019389,0.00038368210044612027,0.0003207240722116544
GO:0033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006528,0.00016553185432360647,0.0009734241422973491,0.0,0.0,0.0,1.8598615983302743e-05,0.0,0.0,0.0001881615955734815,0.0,0.0,0.0,0.0,0.0,0.0002725708743437654,0.0,0.0,0.0014235262069685949,0.0,0.0,0.000152090664474505
GO:0016308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705314358393642e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852657179196822e-20
GO:0047632,0.0,0.0,0.0033317868194555683,0.0,0.0,0.0,0.0,0.0019173184554085267,3.913476404520559e-05,0.0,0.0,0.0,0.0,0.0,7.090866646447716e-05,0.0,0.0,0.0,0.000208827425487615,0.0,0.00027839880654306965
GO:0000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012956068503350727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478034251675363e-06
GO:0070914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914025043057324e-05,0.0,0.0,0.0005694606415602687,0.0,0.0,0.0,0.0,0.0,0.00025547747578424934,0.0006761649358399699,0.0,7.951216518075306e-05
GO:0051058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008483,0.0,0.0,0.0,0.0,0.0,0.00020645182788640873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018793294469697646,0.0,0.0,1.971923862916926e-05
GO:0140693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008781,0.0007073078131545885,0.0,0.0,0.0,0.0,0.0018455873324925542,0.0,0.002726890135456337,0.00017370771273305484,0.0,0.0,0.0006466784244562009,0.0,0.0,0.0,0.0,0.0,7.367971343126691e-05,0.00044045757841401205,0.0,0.0003307154355069007
GO:0031418,0.0,0.0,0.0020420732682770782,0.0,2.3138430686406394e-05,0.0,0.0,0.0008493455861876914,8.40015273004963e-05,0.0,0.0,0.00010764459040321132,0.0,0.0,0.0,0.0,4.9342637186156577e-05,0.0010755541535668787,7.17629613167871e-05,0.0,0.00021514315774623531
GO:0042867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015168071791167172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584035895583586e-06
GO:0010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036876442871636514,0.0,0.0,0.0,0.0007920297748729107,0.0,0.0,0.0,0.0,2.839822388694591e-05,7.606249172514245e-05,0.0,0.0,6.32627459600682e-05
GO:0080009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121447257401588e-19,5.6072362870079405e-21
GO:0090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355488312010046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77744156005023e-06
GO:2000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033551885151381034,0.0006742808655235419,0.0,0.0006172839506172856,0.0,0.0,0.00025382688247281023,0.0,0.0,0.0,0.0,2.1316282072803033e-19,9.404552750637242e-05
GO:0008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014214859895567188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267067671133648,0.0001331417624521075,0.0,0.0,3.509985642605721e-05
GO:0004792,0.0,0.00210605277422553,0.0,0.0,0.0,0.0,0.0,0.0,0.002950475867395856,0.0,0.0,0.0008370550772696317,0.0,0.0,0.0021611726922897236,0.0040602828697630326,0.0015126674795299196,0.0033511540535858895,0.0012682786559154282,0.0013938832049990078,0.000982051133748701
GO:0106300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015501,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853811407558197,0.002117831148630751,0.0,0.0,0.0,0.00017684082148223775,0.0,0.0,0.00038277186376533954,0.0,0.00010891763104152509,0.0007834253120872493,0.00015674603254847767,0.0009843630916960423,0.0002748138521003722
GO:1990904,0.0006856860463919105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004347114414981913,0.0,0.0,0.00022881520263719272,0.0,0.0,0.0,0.0,0.0,9.041231992051667e-05,0.0,0.0,7.198125052239055e-05
GO:0090218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019661287580039245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830643790019622e-06
GO:0036307,0.0,0.0,0.0,0.0,0.0,5.359915227087906e-05,0.0,0.0,0.0003169099321175166,0.0,0.0,0.0012449424214130114,0.0,0.0,0.0,0.0,0.0,0.0,8.885431902311854e-05,0.0,8.521529124122629e-05
GO:0031932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003253858245357148,0.0,0.0,0.0,1.626929122678574e-05
GO:0031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214472574015883e-19,0.0,0.0,5.607236287007941e-21
GO:0061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019478,0.00047083211935244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017885741866004637,0.0,0.0,0.0,0.0,0.0,0.0,8.271350893841174e-05,0.0,3.662015234754521e-05
GO:0004754,0.00025068952811527114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369163399358419,0.0,0.0,0.0,0.0,0.0,0.0004293751053724459,0.0,0.0,0.0,0.0001718904487757809,0.0,6.105592408109585e-05
GO:0003904,0.0014010492426615908,0.0,0.0,0.0,0.0,0.0,0.003205567807346509,0.0,0.00020158702757511188,0.0019466820376389151,0.003885743511088686,0.0012424385614620919,0.0,0.0,0.0006988129046429172,0.0,0.0,0.0,0.0009500891867208441,0.00013509009822652897,0.0006833530188681598
GO:0031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639129812352183e-19,0.0,0.0,0.0,0.0,0.0,1.8195649061760917e-20
GO:0006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696196196196201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170372854638933e-19,0.0,0.00027379052115707284,1.8037624155951773e-05
GO:0043684,0.0,0.00264662064984749,0.0,0.0,0.0001872359360379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983197854534469,0.0,0.0,0.0,0.0,7.579548370541531e-05,0.0,0.0,0.0002946424962062638
GO:0046854,0.0,0.0,0.0,0.0,0.0,0.0012845703877298648,0.0,0.0,6.370802289169605e-05,0.0,0.0,0.00113040754417793,0.0,0.0,0.0,0.004281476079780128,0.00029224598998422546,0.0,0.0,0.0,0.0003526204012281922
GO:0060628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016874135546334764,8.437067773167382e-06
GO:0015039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1592801691021353e-18,0.0,0.00047401651187425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3700825593712935e-05
GO:1990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003700,0.0,0.0,0.0,0.0,0.0,0.00014630792855039823,0.0006004683059608178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73388117255608e-05
GO:1903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008475135731361103,0.0,0.0,4.0412446271869135e-05,0.0,0.0,0.0,0.0,0.0,4.439630097039897e-05
GO:0050531,0.0001586773608190793,0.0,0.0,0.0,0.0,0.0,0.0,0.0003967168262653901,0.0003333646927840505,0.0,0.0,0.00043700190585648565,0.0,0.0,0.0,0.0,0.0,0.00020390001564700322,0.0001693207347693937,0.0,8.494907680707012e-05
GO:0006782,0.00020587936403186174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015873389505195227,0.0,0.0,0.0,0.0,0.0,0.0004840062640171963,0.0,0.0,8.215358215358234e-05,0.00039814826817840144,0.0006274835997875785,9.782024866102863e-05
GO:0019264,0.0011167382825673687,0.0,0.0015088309357598,0.0,0.0,0.0,0.0,0.0,0.00027544388078630267,0.0,0.0022723506858040826,0.0,0.0029470233320545458,0.004583410768733192,0.001452964155988238,0.0,0.0,0.0,0.001219690811878643,0.0,0.0007688226426786086
GO:0018773,0.0,0.0,0.0,0.0,0.0,0.0005369534319988136,0.0,0.0,0.0003472412875205216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707559762164774e-06,0.0,0.0,0.0,4.4695113964075e-05
GO:0030628,0.00023222439830168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611219915084218e-05
GO:0005674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759540615211089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379770307605545e-21
GO:0003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040105092468609345,2.0052546234304672e-05
GO:0050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050511,1.9368859600901829e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074895804586008335,0.0,0.0,0.0,0.000516014301915087,0.0,0.000558538029046039,0.0,3.717537199957282e-19,0.0,0.00042820663947809796
GO:0009102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006307715597719142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242959294244806e-19,0.0,0.0,0.0,3.153857798859572e-05
GO:0004301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
