0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.4.24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.00011808068980200105,0.0,0.0,0.0,0.0,0.0,1.0866428199222318e-05,0.0,0.0,0.0,8.77898300707508e-19,0.0,0.0001002294408887815,0.0,1.1458827944500286e-05
5.4.2.-,0.0,0.0,0.0,0.0,4.0791447656953445e-19,5.270377590065685e-05,1.22008388643423e-19,0.0,0.0,0.0,0.0,0.0,0.00013110123770231657,0.0,0.0,0.0006518092499400935,0.0,0.00011516182102221689,0.0,0.0,4.753880422826422e-05
2.8.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576679963059579e-18,0.0,0.0,0.0,0.0,7.883399815297895e-20
2.7.4.14,0.0,0.0,0.0,0.0,0.0,0.0,6.809639997854054e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261297197458312e-19,0.0,5.535468597656183e-20
2.7.4.24,0.0,0.0,0.0,0.0,0.0004409843921782357,0.0,0.0,0.0,0.0,0.00042900463385130784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349945130147718e-05
2.8.4.5,0.0,0.0,0.0,0.0003030303030303026,0.00020304996923007412,0.0,0.0,0.0,0.0,0.00012184916096023276,0.0,0.0,0.0,0.0,0.0,0.0,3.2933379936388597e-06,0.0,0.0,0.0,3.1561138560712415e-05
6.3.2.7,0.00023096459690536157,0.0,0.0010797434694157443,0.0,0.0,0.0005793429229363823,0.0,0.0013169379964290792,0.0,0.0,0.0,0.0,0.0003381098637701543,0.0013253340737606621,0.0,0.0,0.0,0.0004989878542510114,0.0,0.0,0.0002684710388734197
2.4.2.44,0.0005373842550939749,0.0,0.0,0.0,0.0001923736640717772,1.5735258128212452e-19,9.639946204045511e-05,0.00019642057482494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005937887596909092,1.447781412507734e-18,0.0,8.081833578610333e-05
1.1.1.102,0.0,0.00010186478271584555,0.0,0.0,0.0003900753766544068,0.0,0.00019052819127535984,0.0,0.0,9.040437552369848e-05,0.0,0.0,0.00017079179215412,0.0,0.0,0.0,0.0,0.000398514181692947,0.0,0.0,6.710893500081888e-05
1.14.13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,9.542623357837637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771311678918819e-06
2.1.1.205,0.0,0.00010752688172042951,0.0,0.0,0.0,9.023417586974001e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021521e-06
2.4.2.1,7.980229285226182e-05,0.00018048071619500224,0.0,0.0,0.0,0.0,0.0003922490414562743,0.0,6.196182369456305e-05,0.0003751759906818259,0.0,0.0,0.0,0.0,3.0796886033207964e-18,0.0,0.0,0.0,0.0,0.0,5.448349324399652e-05
2.3.1.181,7.672132827082953e-19,0.0005770051323354185,0.00037405990236179,0.0,0.0,0.0003610038483264665,0.0001592263158216369,4.2608980662078204e-05,0.0,0.0,0.0,0.0,0.000532706483456406,0.0,0.0,0.0,0.0,0.0005225911812738156,0.0001635065122253704,0.0,0.00013663541782314915
3.3.2.1,0.0,0.0,0.0,0.0,8.637037814389486e-05,0.000396004831488703,0.00015399959159016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635969302635965,0.0,0.0,4.49985865743181e-05
1.13.11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.20,0.0,5.63017229683898e-05,0.0,0.0,0.0,0.0,0.0,6.311717397943614e-05,0.0,0.0,0.002269592152250152,0.00018556443739769615,0.0,0.0,0.0,0.0012435422667215277,0.00034348610881863205,0.0002507716049382716,0.0,0.0,0.00022061877335370527
2.7.11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.-,8.059485490430922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298859368479619,0.0,0.0,1.0524039587613557e-05
1.13.11.54,0.0,0.0,0.0,0.0,1.4433240350083892e-18,0.0,0.0,0.00011548913043478201,0.0,0.0,0.0,0.0,0.00012311321725176177,0.0,0.0,0.0,0.0,0.0,0.00024123663223708515,0.0,2.399194899618152e-05
6.3.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330102977100099e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665051488550049e-20
4.1.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.54,0.0,0.0,0.0,0.0,0.0016880745534613797,0.00011415024103616977,0.0,7.792207792207852e-05,0.0,0.0001035579213532159,0.0,0.0,0.0007333042339589699,0.0,0.0,0.0,0.0,0.0,0.000931716268589552,0.0,0.00018243626481606828
6.1.1.10,0.0,0.00023936065930227227,0.0,0.0,0.0,0.0001356802346901357,0.000490580091249956,2.4570950746996605e-19,0.0006476038843616798,0.0,0.0,0.004930807509298286,0.0005326762696308144,0.0,0.0,0.0,0.0007558968771541958,0.00048319768233563004,0.0,0.0,0.0004107901604011485
2.7.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.73,0.0,0.0,0.0,0.0,0.0,0.00012179914477592263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089957238796132e-06
2.7.4.2,0.00047221509536214,0.0006317354143441094,0.0,1.879483506419129e-18,0.00020222133433892367,0.0004368396196968945,0.0003904333949224221,0.0010300026131364907,0.00046200148154833444,0.0,0.001659714174375726,0.0,0.0005167952716163518,0.0020944962794616794,0.0,3.019783224611156e-18,0.0003933688054959841,0.0014567387471900461,0.00029384909794871435,0.0,0.000502020566471891
2.3.1.28,8.648532572004123e-05,0.0,0.0,0.0,0.0,0.0001887051489832047,0.0,0.0002551688367496931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217934238773164e-06,0.0,0.0006903693502314657,0.0,6.119732979615889e-05
4.1.99.22,0.001057842051357892,0.0005234490939623522,0.0002766384562123607,0.0,0.0,0.0005250856779191179,0.0004294808961135513,0.0009442804070321159,0.0006180310888811678,0.0005412979306980456,0.0,0.0,0.0009315194826737123,0.0011166040346208038,0.0,0.0,0.00025897877824884697,0.0,9.796626984126967e-05,0.0,0.0003660587083780619
5.4.99.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.35,0.0004928871177040749,0.0,0.0003948844808187292,0.0,0.0,0.0,4.392870740334156e-05,0.0,0.0,0.0008228297058934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232475931604237,0.0,0.00011888888024900206
7.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.-,0.0006677890011223336,0.0,0.0,0.0,0.0,0.00013970705022276706,4.258264560804253e-05,0.00022683550119160476,0.0003628186780270221,0.0,0.0,0.0,0.0,0.0007273233589023079,0.0,0.0,8.257805708034908e-05,0.0,0.0,0.0,0.00011248171460772134
6.3.2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16.3.1,0.0,0.00034495967679449424,0.0,0.0,0.0,0.00029080258898819144,0.0,0.0,0.0012527639864285877,0.0003866816665820044,0.0,0.0,0.0,0.0,0.0,0.0,3.3355321922270484e-06,0.0,0.0006317354143441073,0.0,0.0001455139432664806
2.3.1.191,1.0231001409572409e-18,0.0,0.0,0.0,9.357605870141114e-05,0.0,0.0,0.00011556224101158812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004093655879834105,0.0,0.0,0.0,3.092519438482054e-05
1.1.1.290,0.0,0.0,0.0006770137079415416,0.001476688236270114,0.000218061950565675,0.00012482083134257116,0.0,0.0002480949849370899,0.0,0.0004371854030790262,0.0,0.0,0.0,0.0,0.0,1.449820655686968e-17,2.4824603021024014e-06,0.0003849637681159413,0.0,0.0013634699765726658,0.0002466390659563371
3.2.2.27,0.0003898363343731774,0.0006156806156806151,0.0005051545053906881,0.0010170940170940107,0.0,0.0,0.00017612993318973536,0.0003762096587488998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207608755054742,0.0003643856909765934
2.4.1.7,0.0001527809986017483,0.0,0.0,0.0,0.0,0.00020923847421485997,1.5157213096503843e-19,0.0003235320627125411,0.0,0.0,0.0,0.0,0.00022901122346357847,0.0024980967258530938,0.0,0.0,3.485068316510541e-06,0.0,0.0005631469979296063,0.0,0.00019896457755459694
2.3.1.157,0.0,0.0021513826676172786,0.0,0.0,0.0017895622026324238,0.002800505247022246,0.0007238756066318191,0.0010785350492233964,0.0026480054466474817,0.0022353622326242977,0.0007119742384980652,0.0036061596482605458,0.0026173217457755153,0.0026094343638595895,0.0,0.0,0.0012218719339177756,0.0015594539801957934,0.0005934441650536361,0.0,0.0013173444263979933
2.5.1.n9,0.00019618352723845518,0.00016156462585033995,0.0,0.0,0.0,2.6813976567355126e-19,3.3562205471770174e-19,0.00032557365178670323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1306485987291588e-19,0.0,3.4166090243774955e-05
4.6.1.16,0.0022739586461099806,0.0,0.0,0.0,0.0001780932800787053,0.0,0.00039392317163968545,0.00036320754716981114,0.0,8.402489684794463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016466037709230637
1.5.5.1,0.001558587869290451,0.00013469255961990885,0.0017634450368976492,0.0,0.0002750766245805423,0.0008219963436321592,0.0011759858655382414,0.0007400761456704605,0.0,0.0,0.002747670242981906,0.0,0.0007767865122816833,0.0,0.0,0.0022915699790699772,0.0,0.00030733940495514256,0.0009279273329190043,0.0,0.0006760576958718563
5.4.99.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.4.-,0.0,0.0,0.0,0.0,0.0,0.0,1.316164920461576e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5808246023078805e-21
3.5.1.10,0.0,0.0,0.0004978519579280025,0.0,0.00010840869764098133,0.0,0.00043905316111011853,0.00030432752179327516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038892986693749975,0.0,0.0,8.692856027049386e-05
4.1.2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.966105252549995e-19,0.0,0.0,3.4830526262749974e-20
2.3.1.89,3.4627473516936265e-05,0.001214896061644004,0.0,0.0,0.0,0.0,0.00017096195151916895,0.002660369946364063,0.0012866347495019883,0.0,0.0,0.0,0.0005135750619742573,0.00011534744190570682,0.0,0.0,0.0028941319343109917,0.0,0.0006755825388743051,0.0,0.00047830635798057103
3.5.1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.10,0.00010505315864297826,3.7510700233154897e-19,0.0,0.0,0.0006490447557951642,0.0,0.0001371560770057009,0.00011635027556644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654624873294764e-19,0.00029539655278902757,0.0,6.515004098996568e-05
1.2.1.70,0.0,0.0,0.0,0.0,0.000729918797767645,0.00024377552155329854,0.00013644636219255319,0.00042497084371731096,0.0,1.3329749154653877e-18,0.0024528941624723946,0.0,0.00014297572881135907,0.0,0.0,0.0,9.306942744421553e-05,0.0,0.00044803366422723314,0.0007460894608548158,0.0002709086984520414
2.7.7.56,0.0001488223201886538,0.0,3.224604055130862e-19,0.0,3.1166523757842065e-19,0.00015823683849605148,8.803571428571427e-05,0.0,0.0008182470118969276,0.0,0.0,0.0,0.00030196639178169116,0.0,0.0,0.0,0.0002703837325020891,0.0,0.0,0.0,8.928460045755639e-05
1.20.4.1,0.00010153238245409148,0.0,0.0,0.0,0.0,4.0392247228410536e-05,0.0004607980009621718,3.960598172816859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792207792207716e-05,0.0,0.0,2.3613640977633096e-19,0.0,3.601253451474599e-05
2.8.3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565470908860437,0.0,7.827354544302184e-06
1.97.1.4,0.00011546042311664783,0.00046063594593974844,8.016235413495667e-05,0.0,0.0,0.00011919965942954425,0.0,0.0003655515631932677,0.0,0.0,0.0,0.0,1.4059025660815668e-05,0.00013029827315541747,0.0,0.0,0.0,0.0,0.0006763758677585113,0.0,9.808715561944546e-05
2.6.1.16,0.0,0.0001421464108031271,0.0,0.0006938066573080486,0.0,0.0,0.0001422790819377997,0.0,1.693373584571116e-05,0.0,0.0,0.0,1.2283980244452013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97582942947344e-05
3.2.1.89,0.0,0.00010367489313784834,0.0004846191363140112,0.0,1.810141374332671e-05,0.0,2.653778657330818e-06,0.0,0.0,0.0006590488131536209,0.0,0.0,0.0,0.0002566481137909708,0.0,0.0,0.0,0.0,0.0,0.0,7.623730743985543e-05
4.4.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008991425371083733,0.0008765826137887304,2.0288358417576845e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351370100495551,0.0,0.0,0.0,0.00011054310804733303
2.5.1.31,3.502603383208733e-05,0.0,7.528846153846168e-05,0.0,0.0,0.00043878719786952263,9.560439560439554e-05,0.0,0.0015302873189629214,0.0,0.0,0.0,0.0,0.00024327961534371243,0.0,0.0,0.0,0.0,0.0,0.0,0.00012091365115755505
3.5.1.-,0.0009852523429422558,0.0,0.0,0.0,0.0,0.0,5.361883691529768e-05,0.0006164746085754702,0.0,0.0,0.0,0.0,0.000445478004357905,0.0,0.0,0.0,2.5234214113757326e-05,9.38735177865611e-05,0.0,0.0,0.00011099657623456235
3.1.4.11,0.0,0.0,0.0,0.0,0.00023313079629037328,0.0,5.6212750586959675e-05,0.0,0.0,0.0,0.0,0.0,1.9036667809500536e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446717734386666e-05
2.7.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006558166547424556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035160590032780885,0.00020859378290102724
2.1.1.360,0.0,0.0,0.0,0.0,0.00019267242840196737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633621420098368e-06
5.4.99.-,7.544997577154573e-05,0.0,0.0,0.0,0.00023494567995072669,0.0,0.00044647527873700434,3.2910182515674237e-19,0.0,0.0,0.0,0.0,0.00012183919422586327,0.0,0.0,0.0,0.0,0.0,5.398240573442704e-05,0.0,4.6634626720978365e-05
2.5.1.19,8.941260956817711e-05,0.0,0.0,0.0,0.00015166959003775393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712976099530725e-05,0.0,0.0,1.6910598030061916e-05
2.6.1.77,0.0,0.0003637751744654037,0.0004549272978385791,0.0,0.0,0.00044304828388597997,0.0,0.00018153598022790064,0.0,0.0,0.0,0.0,0.0005380000654499899,0.0,0.0,0.0013305785123967002,0.0,0.0,1.7402305346306993e-19,0.0,0.00016559326571322766
2.6.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.258,0.0,0.0,0.0,0.0,0.0003162197367830026,0.0,0.0,0.0,0.0,9.126350225198244e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810986839150177e-05
2.3.1.179,0.0,0.0005154518950437314,0.0,0.0,0.0,0.0001993642390722115,0.00010719439290867926,0.00011810451469748973,0.00027904273886249215,0.0003611655277902302,0.0,0.0,0.0,0.0009297520661157022,0.0,0.0,0.0,1.4869172030296764e-19,0.00015072513508281157,0.0,0.0001330400254786674
3.1.3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.n3,9.196965948647408e-05,0.0,0.0,0.0055280280280280295,0.00018573833131230167,0.0,5.233113653624712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550449071005781,0.0,0.0,0.0,0.0,0.0,0.0,0.0003056556031231815
5.3.1.26,6.997830603207544e-05,0.0,0.0,0.0,0.0,0.0001317984651317982,0.00017838725990787708,0.0,0.0,0.00020080642396465973,0.0,2.9985088789484288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054777719129474e-05
1.2.1.27,0.0,5.758123278338907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8790616391694536e-06
3.1.1.74,0.00030255200112151227,0.0001879387458902292,0.0,0.0,0.00011049767022984468,0.00013223854942820992,4.826515782123921e-19,0.0005245404763493843,0.0002013679504507859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035436137071651313,5.610930422960445e-05,0.0,9.348030342080421e-05
2.7.1.19,0.0,0.00016134510869565195,0.0,0.0,0.00023884216770127432,0.0,0.00026885184152696326,0.0,0.0,0.0,0.0,0.0,0.0,5.8917608950241975e-19,0.0,0.0,0.0001905669964056976,0.0008211449258631012,0.0,0.0,8.403755200963445e-05
2.3.2.6,0.0,0.0,0.0,0.003355825862481685,0.0008426169627314236,0.00017113997688978258,0.0011082293082068616,0.00011264254122484199,0.0006773338592120896,8.946126296203647e-05,0.003455880351214889,0.0,0.00018893842007049525,0.0,0.0,0.0,0.0,0.000998809951164277,0.0006464875541509739,0.0,0.0005823683025154679
7.5.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.136,0.0,0.000525491770373344,0.0,0.0,0.00019327406422236054,0.0001422972771474547,0.0001959480427361793,5.77787636181556e-19,0.0007381070889987564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022643114419063038,0.0,0.00010107746938343629
1.2.1.38,0.0,0.0002185491276400364,0.000736096043598735,0.0,2.4466613173122668e-05,0.00015246449456975716,0.0,0.0,0.0,0.0001093170913432796,0.0,0.0,0.00021107437052496578,0.0,0.000308101400460911,0.0,0.0,0.0,0.0,0.0,8.800345706554038e-05
3.1.3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.5,0.0002128010170567025,0.0,3.0197832246111556e-19,0.0,0.0002667534836280329,0.0,0.0003940112220652556,0.00042563766127909857,0.0,6.66763413765372e-05,0.0,0.0,1.1757616111726723e-05,0.0,0.0,0.0,0.0,0.0005206048468279434,0.0005612194572283773,0.0,0.00012297308227868375
1.8.1.4,0.0004198672938050905,0.0003315625700829794,0.0,0.0,0.00010118375278907963,0.00027369943802583904,0.0,0.0,0.00011287552539301878,0.0,0.0,0.0,0.0011346301078650302,0.0010876846949721404,0.0,0.0,0.0,0.00018220981982845655,0.0,0.0,0.00018218566013808172
1.16.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.98,0.00016847879024422188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7749359361291676e-18,0.0,0.0,0.0,0.0,0.0,0.0025840362144610206,0.00013762575023526226
2.4.2.28,0.0,0.00016021361815754306,0.0,0.0,0.0,0.0,0.00019139740905945964,0.00013181818181818048,0.0,0.0,0.0,0.0,0.00046734441441286597,0.0,0.0,0.0,0.0,0.0,0.0005322133862800806,0.0,7.414935048640648e-05
4.1.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.7,8.605541614590279e-05,0.0,0.0,0.0007825936842643718,0.0003217847442516241,0.0,0.0,0.0001370533529123835,0.001032615797432089,0.0010456729559732922,0.0,0.0,0.000342227015833932,0.0,0.0,0.0,0.0002222286688074291,0.0002995491230976773,0.00010527981253998476,0.0,0.00021875302856293432
3.4.13.19,0.0001283814784386654,0.0,0.0,0.0,0.0,0.0002762239105356042,0.0,0.0004929577464788727,0.0001038294210364755,0.0,0.0,0.0,0.0,0.00028368794326241086,0.0,0.0,0.0,0.0004459190444591907,5.584211706660677e-05,0.0,8.934208306389131e-05
3.-.-.-,0.0,0.0,5.984229089023252e-19,0.0,0.0,7.610634648370561e-05,0.0,7.687650081474765e-05,0.0,0.0,0.0,0.0,9.400581262832178e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64914236492274e-06
2.5.1.41,0.0003097115853627108,0.0,0.0,0.0,0.0,8.390681407942259e-05,4.957144561917186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394769613947703,0.0,0.0,8.330343810042913e-05,0.00026276677962071184,0.0,0.0,4.643685120886083e-05
6.3.5.-,0.0,5.986827601410943e-05,7.476562500000015e-05,0.0,0.00018694481096797637,0.00023403446724680832,4.8363095238095226e-05,0.0,0.0,4.075668309423121e-05,0.0,0.0,6.916220702595768e-20,0.0009889291465378408,0.0,0.0,3.015625485124232e-19,0.0,0.00019466171561792383,0.0,9.141619098584928e-05
6.2.1.30,0.0,3.360601557382518e-19,8.04140206265344e-19,0.0,0.0,1.8683782297734387e-18,0.0003605358645209308,0.0,2.023772991365936e-18,0.00021011600346271055,0.0,0.0,0.0,0.0,0.0,0.0,0.0008198205479203762,0.0,0.0,0.0,6.952362079520113e-05
4.2.1.147,0.0009123032623056606,0.0,0.00015278629999442326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3254478115004194e-05
6.3.2.2,0.006121977752505485,0.002217060810104276,0.000800961538461537,0.0,0.0006567970223958666,0.00423296529103963,0.0008865820438360917,0.004550344620864606,0.004047505871726209,0.0005387722523219838,0.0,0.0017419704231079875,0.005063523051193171,0.0033199266943357538,0.004541887845662762,0.0,0.004579331814888494,0.0009767088727034704,0.0005958829428149359,0.0,0.0022436099423981132
2.3.1.251,0.0006725495234423634,0.0,0.0,0.0,0.0,0.00012868285901841892,0.0,0.00019150746028461722,0.0,0.0,0.0,0.0,0.0,0.0008774202928297749,0.0,0.0027666941567242366,0.0,0.0007495974337844427,0.0,0.0,0.0002693225863041927
2.1.1.298,3.4112449017293366e-05,0.0,0.00021461808867824188,0.0007145224536528899,0.0001256079311634866,0.0,0.00027248334329452455,0.0,0.0,0.0,0.003599156590646157,0.0,0.000153234960272417,0.00031893354356668014,0.0,0.0,0.00011551296312141825,0.0,0.00018687703554594163,0.0,0.0002867529679479525
3.5.2.17,0.0004933714802349602,0.00012469196798907053,0.0003350527023996414,0.0,0.000741923249367482,0.0,0.00015591715669460105,0.0004849143684545851,0.0017604946816674825,0.0,0.0,0.0,0.0004594280700159274,0.0020261721657157004,0.0,0.0,0.0,0.0009366154274791437,0.0005474222983062258,0.0,0.000403300178416241
2.3.-.-,0.0,0.0,0.0,0.0,0.0,8.554937126365719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27746856318286e-06
6.5.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022371993313390052,0.0,0.0,0.0,1.1185996656695025e-05
1.14.13.9,0.0,0.0,0.0,0.0,0.00041941711892545125,0.0,0.0003032413093366301,0.0,0.0,0.0,0.0,0.0,0.0010991398813335886,0.0,0.002118209293697359,0.0,0.0,0.0,0.0,0.0,0.00019700038016465146
2.7.2.7,0.00045426257023625745,9.91735537190081e-05,0.000776377556458132,0.0,0.0015239142488832026,0.0006905194019531591,0.0004423627775719477,1.4869058365515456e-19,0.0,0.0007156082721707327,0.0,0.0,0.0,0.00032279280914469436,0.0,0.0,0.0016877517181603811,0.0017763090611227805,0.00039676753329548223,0.0,0.0004442919751357888
4.2.1.69,0.0,0.0,0.0,0.0,1.3446358715925103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679821276164876e-17,0.0,0.0,0.0,0.0,0.0,9.012228573878692e-19
