0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:2000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839797841378237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919898920689119e-20
GO:0030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035553997194950806,0.0,0.0,1.2449776818695811e-18,0.0,0.00029564988574780907,0.0,0.0,0.0,0.0,0.0,0.0,3.255949288486592e-05
GO:0047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5152311017494076e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576155508747037e-20
GO:0009318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2517750940369136e-19,0.0,0.0,0.0,0.0,0.0,0.0005150585792487967,0.0,0.0,0.0,2.5752928962439847e-05
GO:0102208,0.0,0.0,0.0004107948563835015,0.0,0.003017503805175033,0.0,0.0,4.983184388365074e-05,0.0,0.0004917536814235024,0.00012748171368861014,0.0,0.0,0.0004744287186290412,0.0,0.0,1.5708274894810216e-05,0.006240198410580029,0.0006497810579760727,0.0,0.0005738741181317126
GO:0015137,0.0,0.0,0.00039934277698296875,0.0,0.002091799688931164,0.0,0.0,0.00044424674913340703,0.0,0.0,0.0,0.0,0.0,0.00014002391901747122,0.0,0.0008610007046775057,0.00040915303910093,0.0,0.0,0.0,0.00021727834389217228
GO:0016993,0.0,0.0,7.522798047393872e-05,0.0,0.0,0.0,0.0,0.0,6.792376317923756e-05,0.00014939525918722624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627350142020125e-05
GO:0019693,0.0,0.0,0.0,0.0,0.0,7.62816344728302e-05,0.0,0.0003361344537815133,0.0,0.00010078684141128516,1.02611521972931e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566014648328144e-05
GO:0000104,0.0,0.0,0.0004524874182685227,0.0,0.0,0.0,0.0,0.0,0.0,0.0003060981819626966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7929280011560964e-05
GO:0015440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019933,0.0,0.0,6.109463088394489e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054731544197244e-20
GO:0008758,0.0,0.0,2.1753083383894712e-05,0.0,0.0,4.854313513019781e-05,0.0,0.0,0.0001313652224932834,0.0,0.0,0.00041890625000000337,0.0,0.0,0.0,0.000261252534808185,0.0,4.3570430868506126e-18,0.0004345248496043521,0.0,6.581725377099604e-05
GO:0004148,0.0,0.0,0.0,0.0,0.0,0.00012089446400517934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003839599052666527,0.0,2.5242718463591605e-05
GO:0045292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880733040065454e-18,0.0005634563740592922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842915994069185e-19,0.0,2.817281870296476e-05
GO:0016709,0.0,0.0,0.0,0.0007171510307765928,0.0,0.0,0.0,5.334914048607025e-05,4.896675978321015e-06,0.0,2.538778017930128e-19,0.00011464439790514786,0.00043105895073547494,0.0,0.0,3.348916044725106e-05,0.0,0.0,0.0,0.0,6.772946781644291e-05
GO:0044806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004555,0.0,0.0,0.0007327183712479316,0.0031773213234402194,0.0,0.0006577250085557359,0.0,0.0011218879693956612,0.0007284461852419045,0.0,0.0,0.0007042824953627516,0.0007447197789531427,0.0015108430607104165,0.0,0.0,0.0,0.0,0.0,0.005105933027940352,0.0007241938610424058
GO:0060917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004654,0.0,0.0,0.0005496306987714891,0.0,0.0,0.0,0.0,0.0,0.00014814814814814798,0.0,0.00012717657940242134,0.0,0.0002109265689569377,0.0,0.0,0.00024077856036908355,0.0,0.0,0.0,0.0,6.383302778240398e-05
GO:0046854,0.0,0.0,0.0001662196729946535,0.0,0.0,0.0002531655715115689,0.0,0.0,0.0,0.0006369155574780923,0.0,0.00042256621947024626,0.00014052989616899315,0.0025030149650870303,0.0,0.0008045736074303626,0.0,0.0,0.0004464324276380214,0.0,0.0002686708958889484
GO:0030655,0.0,0.0,0.0005068713854811136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001733120680489116,0.0,0.0,3.871237105714876e-06,0.0,0.0,0.0,0.0,0.0006211196299984238,0.0,6.525871603170819e-05
GO:0106034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042278,0.0,0.0,0.0,1.984414963110757e-18,0.004689411067951017,0.00010881338942087044,0.0,0.005514042333831586,0.0,0.000562954045438665,0.0006771334235842266,0.002751476129306513,0.0,3.3714528043178366e-06,0.001182753250481891,0.0017716737740400097,0.00029746384810815617,0.0,0.0028015520144770876,0.006349763275266341,0.0013355204002355341
GO:0043531,0.0,0.0,0.00028602868574058754,1.3596695123846654e-18,0.0,1.6057783086483732e-05,0.0,0.0003344428794354549,6.78822605182429e-05,0.0,0.0006285180208485771,0.0,6.764500401229182e-05,0.0,0.0,0.0,0.0009376472138861439,0.0,0.0,0.0,0.00011691109237638916
GO:0006302,0.0,0.0,0.0,0.0,0.0010820399113082042,4.593438645472106e-06,0.0,0.0,0.00013957279458195427,0.0005181016422676734,0.00019138133304864445,0.0009190778900646255,0.0004879981748301926,0.00016093458467967572,0.0,0.0002859236931636495,0.0005007572821822281,0.0,0.0,0.0,0.000214519037238616
GO:0000731,0.0,0.0,0.0,0.0,0.0,2.4940935933255123e-19,4.0144797911147855e-18,0.0,0.0,0.0,0.0,0.0002078843588277544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394217941387933e-05
GO:0004604,0.0,0.0,0.0005013418317827369,0.0,0.0,0.00032440546864903423,0.004210999235238148,0.0,0.0002348224085432687,0.0006964575816721068,0.0003752073714297135,0.0006267064735409112,0.0,0.0001757267854197585,0.0,0.0,0.0012863008404066809,0.0,0.0003687069491260973,0.0,0.0004400337472904228
GO:0003968,0.0044520941873931455,0.0,0.0007558612894939524,0.0009793762683579061,0.0,0.00016971043019898058,0.0,0.0,0.0,4.1467695562033915e-05,0.00054053184989871,0.0,0.0,0.0,0.0,0.003593309129448184,9.306980813451235e-19,0.0,0.0,0.0,0.0005266175425176457
GO:1990961,0.003764394507920281,0.0038576496598056605,0.0,0.0015848157589731075,0.0,0.004478914616520664,0.0,0.0013050227527225868,4.1722323601698555e-19,0.00019943809148882004,0.0010316567997185702,0.0,0.00013707590920185347,0.00011859698613969669,0.0,0.0,0.00035864231878193135,0.0,0.0009398471290684045,0.0,0.0008888027265170788
GO:0016847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403280929596704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018999329833841718,0.0,0.0,0.0,2.6516069564904376e-05
GO:0051997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046113,0.0,0.0,0.00033380989148683706,0.0011226684831808125,0.0,0.0,0.0,0.0005703755703755699,0.00021560513917223063,0.00025782939632842494,0.0006234335859209606,0.0004203747919832203,0.000566277995069275,6.96120012947848e-05,0.0,0.0022794596100653396,1.5708274894810067e-05,0.0013290024046829735,0.0,0.0,0.0003902078572227619
GO:0052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013517647058823782,0.0,7.009834693450507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263740876137144e-05
GO:0004640,0.0,0.0,0.00047343364754406014,0.0,0.0,0.0,0.003704130885184824,3.8973030473715807e-20,0.00036467405665928376,0.0,0.00026724054861401004,0.0,0.0,2.691163552758188e-18,0.0,0.0003606604160961577,0.0,0.0,0.0003807583639516406,0.0,0.00027754489590249895
GO:0035556,0.0,0.0,0.0,0.0,0.0,0.0007367771748415323,0.0,0.0003903684170294283,6.779661016949146e-05,0.00020785211789709483,8.674412958713955e-20,0.0,1.0864889189643627e-19,0.0,0.0,0.0,0.0,0.0,8.048066066402691e-19,0.0,7.01397159968774e-05
GO:0008878,0.0,0.0,8.430200371066709e-05,0.0,0.0,6.432587185490307e-05,0.0,3.5761991658598755e-19,0.00018561997799216158,0.0004820123611312846,0.0,0.0,0.0,0.00041405418679227736,0.0,0.0,0.0,0.0,0.0,0.0,6.15157200740647e-05
GO:0001786,0.0,0.0,8.99239735662765e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496198678313825e-20
GO:0016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097159,0.0,0.0,0.0003123400129575344,0.0,0.0,0.0,0.0,0.00037889507651530903,0.0004415985039106576,0.0,0.00016074029262171975,0.0,0.0,0.000430960220177324,0.0,0.0,0.0,0.0,0.0,0.0,8.622670530912723e-05
GO:0031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071978,0.0,0.0,0.0,0.0,0.0,0.0,0.002223408064469311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037211757564914753,0.0,0.00012977628200592294
GO:0003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017953964194373367,0.0,8.41740348627721e-05,4.533410683886048e-18,0.00014264047332897313,0.0,9.813578521240217e-19,0.0,1.3788581179915522e-05,4.863156411285402e-19,0.0,0.0,2.1007136565770022e-05
GO:0007264,0.0,0.0,0.0,0.0,6.405132834375898e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202566417187949e-19
GO:0050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014610941216445806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305470608222903e-06
GO:2000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005948,0.0,0.0,0.0001797281249530715,0.0007724062367963941,0.0,0.00010455491292311151,0.0,0.0,0.0001888619854721568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22775630072367e-05
GO:0004528,0.0,0.0,0.00015202225791110778,0.0,0.0,8.77347318663058e-05,0.0,0.0,7.919349148954859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594752406334811e-05
GO:0006790,0.0,0.0,0.0,0.0008503191051356072,0.0,0.0003561361204348792,0.0,0.0,0.0,0.0,4.088282656057568e-05,0.0002584704673227076,0.0012227260095387534,0.000769949290114276,0.0,0.0,0.0006644033517892216,0.0006649305555555539,0.0002469135802469143,0.0,0.00025373656533492445
GO:0050928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007059,0.0,0.0,0.0,0.0002942850844532822,0.0,0.00016060017964330463,0.0,0.0,0.0,0.0,3.960607095478087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472456675256838e-05
GO:0035494,0.0,0.0,0.0002187286624204813,0.0,0.0,0.0,0.0,3.624710421922146e-18,0.0,7.977412125815366e-19,1.738349751391083e-18,0.0001380611090154659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839488571797666e-05
GO:0042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000297,0.0,0.0,9.262346645824121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631173322912061e-06
GO:0004636,0.0,0.0,0.00033494338356148036,0.0,0.0,3.277164280199213e-05,0.0,0.0,0.0,0.00038361103975940525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7566303306143885e-05
GO:0010945,0.0,0.0,0.00030818514127982816,0.0,0.0,0.00016220650594678216,0.0,0.00041982766739162,0.0007639426227062178,0.0,0.0001126865870917779,0.0,0.00028527497161907764,3.3746859825417957e-18,0.0,0.0011949227834393925,0.0,0.0,0.0,0.0,0.000162352313973735
GO:0047371,0.0,0.0,0.0006747164913662336,0.0008115960582012685,0.0,0.0,0.0,0.0,0.00020871697242413783,5.096645264698842e-19,2.4621272518898016e-19,0.0,0.0,2.977811310020188e-19,0.0,0.0,0.0,0.0,5.871104215436292e-19,3.194486901681764e-18,8.475147609958225e-05
GO:0018423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664645387143821,0.0,7.046523137837104e-05,0.0001734743832613181,0.0,0.0,0.0003175367122893884,0.0,1.0922781678280663e-05,0.0,3.694318236608701e-05
GO:2001246,0.0,0.0,5.250318845425963e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251594227129815e-20
GO:0005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044780,0.0,0.0,0.0002280336125391188,0.0009630166326273282,0.0,0.0,0.0,0.0003225220329367393,0.0,1.505412563365548e-05,0.00035839839797381835,0.00021902580432969467,0.0,0.0003892829523918319,0.0,0.0,0.00013062763909587797,0.0,0.0,0.0,0.00013129805987640322
GO:0006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016430,0.0,0.0,2.6016030782765693e-18,0.00023058663340917317,0.0007021666666666717,0.0,0.0,0.0,0.0001899026127321438,0.0003550963427144541,0.0,0.0,0.0,0.0006716820479287825,0.0,0.0005742468893254727,0.0,0.0,0.0,0.0,0.00013618405963883504
GO:2001278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576199165859877e-19,0.0,0.0,0.0,0.0,5.151648338688535e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363923752274207e-20
GO:0000779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106331,0.0,0.0,0.0,0.0,0.0,0.0004167805336540036,0.0,0.0,0.0,0.0,0.0,0.00012581724297849574,0.0,0.0004847761775130675,0.0,0.0,0.0,0.0,2.5788855107702516e-05,0.0,5.265814046266346e-05
GO:0032440,0.007056307036571635,0.0028032190940398484,0.0007679713992992587,0.0005701595372260864,0.0,0.0055351040854254175,0.0,0.0010211483570984024,0.001080957797550061,0.0005732600125549275,0.005327441916978397,0.002697998891511868,0.0043055620902132915,0.005952120086217158,0.0033276846775959754,0.00072222615591588,0.003104002337057763,0.0019499999999999936,0.003994170564957751,0.0038350736659589525,0.002731220385308634
GO:0002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052591,0.0,0.0,0.000687826350470521,0.0,0.0,9.44275256369622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198612186472008e-18,7.51796581767631e-05,0.0,0.0,0.0,0.0,0.0,4.287167671421237e-05
GO:1905261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076405898777282,0.0,0.0,0.00015022300382443594,0.000250873142913463,0.0,0.0,0.0,0.0,0.0,0.0,7.043683683078135e-05
GO:0009328,0.0,0.0,1.8690164924629086e-19,0.0,0.0,0.0,0.0,0.0,0.0006465525356727869,0.0,0.00025386320679117864,0.00015140099738097918,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881261026309742,0.0,7.199714212379596e-05
GO:0042354,0.0,0.0030538336073963777,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493116395494366,0.0,0.0,0.0,0.0,6.847665310444522e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00016515726234729076
GO:0016042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019962134711332726,1.4953179594689468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728726335400836e-05
GO:0004753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018800,0.0,0.0,0.000152841798482697,0.0009613043479384166,0.0,0.005076222191494321,0.006825815376025764,0.0031481296695839347,0.00046682759257819166,0.0006864945471198651,0.006098712453918272,0.006221542082927695,0.0,0.0063422921588258555,0.005152256992844544,0.0033683306975283997,0.0014268880831909939,0.0,0.00155573205472804,0.0017921018775849667,0.0024637745962385977
GO:0043844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043770,0.0,0.0,0.0,0.0,0.0,9.614852277786329e-05,0.0,0.00040679616318476324,0.0005819409606074726,0.0,5.1623815710861575e-20,8.264271054611325e-19,4.924154729453683e-19,0.0008602376243897861,0.0,0.0,5.1719522424285375e-05,0.0,4.520348544765452e-18,0.0,9.98421396692088e-05
GO:0033512,0.0,0.0,0.0006129486366877191,0.0009564168398410143,2.1792290194611066e-17,0.0020378689482986193,0.0006545558076669731,0.000571265877023673,0.0011926578501364733,0.0009528911579735561,0.0015161706124205041,0.0007257732597506652,0.0006935432585452732,0.001475615015190397,0.005360207114791803,0.00136390764196019,0.00252287014620849,0.0,0.0,0.0,0.0010318346083247687
GO:0002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9096784932120726e-19,0.0,0.0,0.0,9.63932953716571e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774504015188892e-20
GO:0032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016740,0.0,0.0,8.645046541113353e-05,0.0,0.0,0.0,0.0,4.028379028379019e-05,0.0,0.0,0.00035837428660311457,0.0002375193798449611,7.263724067275676e-05,0.0,0.0,0.0,4.16760643090059e-19,0.0,0.0012430107526881708,0.0,0.00010191379577519637
GO:0052821,0.0,0.0,0.00047981390366051225,0.0,0.0,2.6953872735272957e-05,0.0,0.0,0.0002158090958161248,0.0,0.0,0.0,0.0012336077550440282,0.00034238392355074616,0.0,0.0,0.0,0.0,0.0,0.0020869616113104385,0.00021927650810585616
GO:0048280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140359,0.0,0.0,0.00011517530579359122,0.0,0.0,0.0015175746436735804,0.0,0.0,0.00017077478924126997,0.0008259538471787802,0.0,0.0,0.0,0.00016599853642700746,0.0,0.0,0.0,0.0,0.0,0.0,0.00013977385611571146
GO:0004819,0.0,0.0,0.0,0.0,0.0,0.00022215592329800495,0.0,0.0002263356484146155,0.0,1.5534832057661324e-05,0.00022547361078981197,0.0,0.000971348275845074,0.0,0.0,0.0,0.0,0.0,0.0014238273142382733,0.0,0.00015423378023217204
GO:0001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3901273294873817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950636647436908e-20
GO:0009036,0.0,0.0,0.0002457215115099496,0.0,0.0,5.279324243083472e-19,0.0,0.0,0.0,2.679779963858522e-19,0.00037139080005467126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0855615578231084e-05
GO:0006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516187520901269e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580937604506345e-20
GO:0102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006878,0.0,0.0019962281657054676,0.0,0.0,0.001650433577501894,0.0,0.0,0.0005137630078807891,0.0005125466417081304,0.0,0.0,0.0,1.6649642492339312e-05,0.0,0.0,0.0,1.5886895853934301e-18,0.0,0.0,0.0,0.00023448105176443113
GO:0016746,0.0,0.0,0.0,0.0007841645825327637,0.0,0.0,0.005127482659835682,0.00019371683939637768,0.0,0.0006934814678222396,0.00012527233115468324,0.00038809523809523713,0.0,0.0010060861500205997,0.002705597643097642,0.0,0.0,0.0,0.0006109133493061684,0.0,0.0005817405130630696
GO:0005782,0.0,0.0,2.058623167372707e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293115836863536e-19
GO:0071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000041,0.0,0.0,0.00012641889155459604,0.000597296229750083,0.0,0.0,0.0,0.0006157597760314795,0.0001437912739808822,0.0,4.1714069017823094e-05,0.0007924068268895845,0.0,0.0001231851763768952,0.0,0.0002550306019391682,0.0,0.0,0.0,0.0,0.0001347801422770256
GO:0061414,0.0,0.0,0.0,0.0,0.0,8.03092178074515e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0154608903725747e-20
GO:1904825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097163,0.0,0.0,0.0,0.0011289755951713577,0.0,0.0,0.0,0.0005456809757755529,0.00013269537480063798,0.0,0.0,0.0,0.00013562091503267935,0.00015296425321098517,0.0,0.0,0.0,0.0,0.0,0.0,0.00010479685569956065
GO:1903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034488,0.0,0.0,0.0,3.4382524282268138e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191262141134068e-19
GO:0030473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008521,0.0,0.0,0.0,0.0,0.0,2.896226268583793e-19,0.0,0.0,9.316556850001308e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041929469870300654,0.0,2.0964734935150346e-05
GO:0006481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
