0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004078,0.0,0.0,0.0,0.0,0.0,7.55090653655794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7754532682789702e-19
GO:0008864,0.0,0.0,0.0,0.0012103550178660016,0.0027872443742423037,0.00030985343998749296,0.0008550836579111748,0.0,0.0,0.0,0.0013259410970166753,0.0,0.0,0.0,0.0,0.0,0.0012051295651302708,0.00019909185255282107,0.0,0.0014839297314938606,0.00046883143681003
GO:0044248,0.0012200701985578515,0.0,0.0,0.0006246067541160524,1.6996436523730605e-19,0.0,0.00028324186493196545,0.0012557732122949567,0.0,0.0,0.0,0.0,0.0,0.0,0.0003894890088423523,9.19857372192602e-05,0.0,0.0,0.0,0.0,0.00019325833879812196
GO:0050371,0.0,0.0022858192697974714,0.00039773309957902156,0.0009300996243671425,0.0017977602113471126,0.001127992186290782,3.625032412746962e-19,0.0020465161804589503,0.0012650552097269654,0.0,0.000780952041099828,0.0,0.00233975461164779,0.0,0.0,0.00046026924572785936,0.0010201914414414406,0.0004587099155741322,0.0020650441710803567,0.0012395645944182443,0.000910773090127855
GO:0003959,0.001525607632510009,0.002272671672317236,0.0,0.0,0.0028586366566435138,0.0,0.0007785383646411442,0.0,0.0,0.0,0.0,0.001075412544476006,0.0,0.006247290093279507,0.003073920039588009,0.0,0.0010574946881532973,0.001971059088371441,0.0,0.0009842483481060378,0.00109224395640431
GO:0000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009142,0.0,0.0,0.0,0.0,1.1969035388472263e-18,0.0,0.0,0.00028724747474747486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362373737373803e-05
GO:0004392,0.0,0.0,0.00012698691790539912,0.0,0.0,0.0,5.97424753905529e-05,0.0,2.6122879872455956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412101270705473e-20,0.0,1.0642613658420403e-05
GO:0051786,0.0,0.0,4.355478437594404e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777392187972023e-20
GO:0016868,0.00024480519480519423,0.0,0.007530193249998173,0.00042049757788596937,0.00028630100148508027,0.0,0.0008641629966946588,0.0,0.002184526644117387,0.0,0.0,0.0,0.0047466967939267714,0.002454990080312336,0.006903789655493541,0.003879576647669475,0.0003688367243481448,0.0,0.004955728428909149,0.005277647412707112,0.00200588762041765
GO:0036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7325241140775955e-19,0.0,0.0,0.0,2.8662620570387976e-20
GO:0042392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016838,0.0,0.0,0.001037918481823849,0.0,0.0,0.000915538618163228,0.0002501430300316951,0.00043326885880077626,0.0,0.0,0.0,0.0,0.0,0.002114454305565441,0.0,9.394669546126916e-05,0.0,0.00015819027755495341,4.7879172779971156e-06,0.0012539855738185224,0.0003131116879248866
GO:0042952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033794,0.0014519058787935515,0.0,0.0,0.0,0.0,0.0,0.00023092217478628597,0.0,0.002014682627412205,0.0,0.0,0.0,0.0,0.00656043442458771,0.0,0.000596657960849626,0.0,0.0009995253072725265,0.0018118149754987366,0.0,0.000683297167460032
GO:0032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004415,0.0004286552536778365,0.0,0.0010902550158516419,0.0009996516881329385,0.0,0.0,0.0002691243402463511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9922050433348135e-06,0.0,0.00010286466328443043,0.00019990706914655202,0.0,0.00015477251176915425
GO:0019441,0.0,0.0,0.0,0.0,0.0,0.0,0.00029919061488060505,0.0,0.0,0.0007650358021680861,0.0,0.0,0.0,0.0,0.0,3.4042433548858954e-05,0.0,3.3136751611117626e-05,0.0,0.0002614733997297427,6.964395009692053e-05
GO:0009063,0.0,0.0,9.042000231592734e-05,0.0,0.00043520627660279383,0.0,7.88341842382325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181500738220437,0.0,0.0,0.0,0.0,5.613052684894986e-05
GO:0001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051484,1.3063972438236473e-18,0.0,0.0,0.0,0.0,0.0,0.0001875942164160022,0.0,0.0,0.0,0.0,6.906712888514444e-05,0.0,0.0,0.0,0.0,0.0,0.00037739183986976285,0.0,0.00015022354694485822,3.921383660578845e-05
GO:0030570,0.0,0.000879714612414411,8.166614405239003e-05,0.0,0.0008102622273932952,0.000393234289324009,0.00027980095611961574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018714782367603442,0.0,0.0,0.00030499393180518036,0.0,0.00014684099923924676
GO:0106271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711687754843388e-18,0.0,0.0,0.0,0.0,7.855843877421694e-20
GO:0004320,0.0,0.0,0.0,0.0013577394382199774,0.0,0.0,0.00024384960117574057,0.0,0.0,0.0009563120981881944,0.0,0.005019202672484952,0.0,0.0,0.0,9.961783468485021e-05,0.0,0.0,0.0,0.0,0.00038383608223768577
GO:1903775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004045,0.0,0.0,0.0008011997120612972,0.0,0.0,0.0,0.00036417379326177953,0.0,0.0,0.0,0.000500355655794588,0.0,0.0,0.0,6.716001417769592e-18,0.0,0.0,0.0,0.0014844602866840675,0.0,0.00015750947239008694
GO:0008730,0.0007620202456157474,0.0,0.0005379579035501986,0.0,0.00024242944890683353,0.0007408928141770391,0.00011875867342781428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532723510738837,0.0,0.001104186035021716,0.00019297587358866163
GO:0046982,0.0,0.0,0.0002857615024549216,0.0,0.0,0.0006207457520629674,7.829105664483347e-06,0.0,0.0005280089853076801,0.0,0.0,0.0,0.0,0.0,0.0,0.001311590243181325,0.0,0.0,0.001300622837148729,0.0,0.00020272792129100533
GO:0031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751779199028774e-19,1.3375889599514387e-20
GO:0000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000011,0.0,0.0,0.0,0.0,0.0,0.0,1.4880990013846852e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440495006923427e-21
GO:0036408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009311,0.0,0.0,0.00018989597648619468,0.000250209985824922,0.0,0.0,0.00010479174237141612,0.0,6.610713776479819e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7244885234126676e-05
GO:0016837,0.0,0.0004709851257899791,4.968601671100351e-05,0.0006320459896177119,0.0,0.0,0.00011333333333333245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022334894530819644,0.0,0.0,0.0003232778758928793,0.0,9.063386433265514e-05
GO:0045329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000414,0.0,0.0,0.0,0.0,0.0,0.0,4.365931254189591e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1829656270947956e-20
GO:0004838,0.0,0.0,0.00044807188122828503,0.0011015447024981637,0.0,0.0,0.00029424211606167563,0.0,0.0,0.0015318372288433445,0.001360338315495977,0.0,0.0,0.0,0.0,0.0004410332612023179,0.0,0.0,0.0,0.0002665425115425112,0.0002721805008436138
GO:0031241,0.0,0.0,0.00010123869778964834,0.0027949988799438976,2.8863952542676376e-05,0.0,0.0006093720033028129,0.0,0.00025406595381435886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001894269743696697
GO:0090512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005801,0.0,0.0,0.00013251916331038068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757499344721978e-18,0.0,0.0,0.0,0.0,3.3016436353231804e-19,0.0,0.0,0.0,6.625958165519288e-06
GO:1902280,0.0,0.0,2.5810514477719368e-18,0.0,0.0,0.0,4.759250530653568e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816427775545603e-19,0.0,1.6525703892963745e-19
GO:0008683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012802926383173184,0.0,0.0,0.0,6.401463191586592e-06
GO:0004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363975718943367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1050263095383887e-19,5.389695349290156e-19,2.6819878594716883e-05
GO:0042972,0.0,0.0,0.0,0.0,2.8375979250652855e-05,0.0,0.0004952080794788713,0.0,2.6065112332226686e-05,0.0,0.00011518915866741917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114877275004163e-05,3.729935512396058e-05
GO:0007584,0.0,0.0,0.0,0.0,0.0,0.0,0.00013530464844926105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008432520413873934,0.0,0.0,4.892783449183272e-05
GO:0000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031410,0.0,0.0,0.0,0.0,0.0,0.0,0.0004940616801886628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017885552636525876,0.0,0.0,1.0557962585130072e-19,0.0,3.364586032769609e-05
GO:0001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174089870388302e-18,0.0,0.0,5.587044935194152e-20
GO:0042262,0.0,0.0,0.00044068176284336086,0.0,0.0,0.0,0.00023378176281560237,0.0,0.0015367830423940172,0.0,0.000255172646572383,0.0,0.0,0.0,0.0,0.00046939379845130846,0.0,0.0008360783867201744,1.2929581245233357e-05,0.0007850040546265242,0.0002284912517834302
GO:0005784,0.0,0.0,0.0,0.0,0.0,0.0,0.00015628899319941624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019251583305585543,0.0,0.0,0.0,0.0,1.7440241312763584e-05
GO:0047794,0.0,0.0017993033000689958,0.0002900989983285994,0.0,0.0003762902082915814,0.00012954284824373864,0.00044395724856124947,0.0,0.0013195152195563259,0.0,0.0,0.0,0.0,0.002167785234899338,0.0022301159136256963,0.0,0.0,0.0,0.0003680187174701731,4.228837889443047e-19,0.00045623138445228487
GO:0102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006751,0.0,0.0007348086917945994,0.0016019780697515825,0.0016700285397057038,0.0,0.0,0.0016907681079933548,0.00034188034188034145,0.0,0.001619701344661558,0.00024749828126193575,0.0,0.0,0.0,0.0,0.0009218780563764463,0.0,0.0014456071620993956,0.0005958359194267332,0.0010642574314147328,0.0005967120973183192
GO:0008456,0.0,0.0012834537992643066,0.0009331138673151745,0.0006863617375172318,0.0011731345752428977,0.000701643918622418,7.672041310991653e-06,0.0,4.606577221615513e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00011983006144143515,0.0005738146551724129,0.0002610994695581404,0.00025929165825538865,0.0012890061169170749,0.0003644210950308736
GO:0061504,0.0,0.0,9.721564570860324e-19,0.00023226377208742537,1.5631612994404148e-18,0.0,6.38900174305077e-06,0.0,0.0,0.0,3.0403409662662407e-18,0.0,0.0,0.0,0.0,0.0001500392827593884,0.0,0.0,0.00014945120504382517,0.0,2.690716308168476e-05
GO:0009379,0.0,0.0,0.0001182375930975782,0.0,0.00028148987381226793,0.0,0.0005083347246204149,0.0,0.001189840380666382,0.0,0.0,0.0,0.0,0.0006343546348986557,0.0,0.00025956500756312305,0.0,5.9381901454742585e-05,0.0,0.00024577572964669647,0.00016484899228799303
GO:0051099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102121,0.0,0.0,0.0002715745463945553,0.0,0.0007578427576338202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014640219966451684,0.0,5.8790975184644616e-05
GO:0032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005462636182292468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7313180911462342e-05
GO:0033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019719763426348668,9.859881713174333e-06
GO:0034479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004140,0.0,0.0,2.471385148352031e-19,0.0009362060818145819,0.0,0.0,0.00011408125396818496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300741496232342e-05,0.0,0.0,5.4664737537254526e-05
GO:1905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04701672952253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23508364761265e-20
GO:0006233,2.2920127219582736e-05,0.0008853831531749233,0.0003237983281086726,0.0,0.0005944130069633562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666665,0.00021365976993708378,1.1721366376423384e-05,0.0002271338724168918,0.00014728481454318002
GO:0046025,0.0,0.0010924103461654182,0.0,0.0,0.0,0.0,0.00010538321167883203,0.0010693753707167917,0.0,0.0,0.0008874303582332747,0.002801560530413741,0.0040615110759493625,0.0,0.0,0.0010184497789845466,0.001658917719031701,0.0,0.0,0.0005076142131979687,0.0006601326302185818
GO:0016036,0.0008768006863624471,0.0,0.000628257272697442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990672536881414,0.0,0.0,0.0,0.00015954599373779502,1.1968508726801524e-05,0.0,0.00010878198576063133
GO:0043810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042565,0.0,0.0,1.4488098878993805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244049439496902e-20
GO:0005227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070273,0.0,0.0,0.0,0.0,0.0,0.0,1.0842213465369173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149518923836711,8.018056865104009e-06
GO:0010571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213154443231033e-19,0.0,1.2490382543257404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851768493244218e-19
GO:0006433,0.0,0.0002444861022546253,0.0003375582321482965,0.0,0.0,0.0,0.0002731780649606499,0.0,0.0,0.0,0.0,0.0,4.289189323360428e-05,0.0,0.0,4.466770085491894e-19,0.0,0.0,0.001190582977544807,6.592402731189244e-19,0.00010443486350709922
GO:0004072,0.0,0.0,0.0,0.0,0.0,0.0,6.87780072005527e-05,0.0011500599482551887,0.0,0.0007155355474390547,0.00029579316389132345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011150833333930599
GO:0008720,0.0,0.0,0.0,0.0,0.0,0.0,9.969354167454895e-05,0.0,0.0,0.0,0.0005401151866588202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049165120593693,0.0,3.7236262019636925e-05
GO:0016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292181069958842,0.0,0.0,0.0,0.0,5.18777353714973e-06,0.0007671767484851561,0.0003255278645282482,0.0006736163502703152,0.0,0.00010503634219083767
GO:0019633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735823760943667e-18,8.679118804718336e-20
GO:0032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009411,9.55813678927663e-19,0.0,7.926413209549872e-05,0.0,0.0,0.0,0.00031490694901611726,0.0,0.0,0.0,0.0,0.0030239051062659434,0.0,0.0,0.0,0.0001494485661252882,0.00024166666666666688,0.0,0.0,0.00026975070148931566,0.00020394710608294153
GO:0043291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008817,0.0,0.0027219298745827553,0.0001226002768968675,0.0,0.0,0.0,0.0,0.0,5.549871872258346e-19,0.0,1.1466443681931754e-18,0.0,0.0,0.0,0.0,0.00020162032702102244,1.9108413713592005e-19,0.0,0.0,2.734076701302167e-19,0.00015230752392503236
GO:0006071,0.0,0.0,0.0,0.0,0.0,2.427191926934874e-18,0.00012031968977814904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743375737295198e-05,0.0,0.0006538823630871123,0.00017404955293154068,0.0,5.178426815848782e-05
GO:0030131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015206263823172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603131911586443e-05
GO:0000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010181,0.0,0.0,0.0,0.0,8.652828435329178e-05,0.0,0.0001575261089590372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327526059832465e-18,0.0,1.220271966561653e-05
GO:0005283,0.0,0.0,0.00023093809075081399,0.0007196643410468139,0.0,0.0,0.000516952309222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502329947366653,1.0474595750451716e-18,0.0012821326404452984,0.0005442199084117788,0.00018720701423069082
GO:0008295,0.0,0.0,0.00018506359994105686,0.0,0.00040095520954437056,0.0,0.00028532623436906455,0.0009568006307000376,0.0010319554249076015,0.0,0.0,0.0,0.0,0.0,0.0,0.00013185271913249814,0.0,0.0,0.0,0.0,0.00014959769092973146
GO:1905143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003961,0.0,0.0,6.324395167435301e-05,3.416146796264344e-18,0.0003618150865229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12529519098677e-05
GO:1990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035596,0.0004462193899672166,0.0,0.00022100780388291155,0.0,0.0,0.001059389342587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002336509525970208,0.0,0.0,0.0,0.0,9.801337445171422e-05
GO:0080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008721,9.248207784408632e-05,0.0,0.0004839212416041888,0.0,0.0009357993586315925,0.0,0.0010078091639563011,0.0,0.0,0.0,0.0,0.0,0.0,0.004857203546899793,0.004011911536436827,5.186168083799589e-06,0.0006868961352657035,0.0,0.0007810770772901148,0.00021006472619376104,0.0006536175516103084
GO:0004099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050510,0.0,0.0,0.0005313310263794918,0.0010378267854534847,0.0011417130671755138,0.0,0.0006018357874756973,0.0,0.0,0.0,0.0012546180509850336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022836623587346106
GO:0000786,0.0,0.0,0.0,0.0,0.00021827494354331164,0.0,0.0,0.0,0.0,0.0,3.9896784628240837e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913747177165603e-05
GO:0097271,0.0,0.0,0.0,0.0,0.0,0.0,3.838051537152949e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9190257685764744e-20
GO:0042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031222,0.0005906667931408864,0.0,0.0,0.0,0.0008622619751798466,0.0,0.0,0.0,0.0,0.00063841160748377,0.00023101132344829851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922978781152517,0.0,0.0001307324788684027
GO:2000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006548,0.0,0.0,0.0,0.0,3.977035541084374e-19,0.0,0.0002395259048542371,8.37312471082316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522167859988711e-19,0.0,0.0,0.0,1.1976295242711959e-05
GO:0016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033785,0.0,0.0,0.00030785086696326087,0.0,0.001141573188052725,0.0,0.0002223092932167204,0.0,1.5283969200486258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037559728580221276,0.0,0.0,0.00013892681400885318,0.0,0.00011007707086221292
GO:0031398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129599279393054e-19,0.0,2.064799639696527e-20
GO:0080090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669175284984443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345876424922215e-06
GO:0004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042371,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571671557907273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7858357789536368e-05
GO:0000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670334955424981e-19,0.0,0.0,0.0,3.8351674777124905e-20
GO:0019265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033925,0.0,0.0,9.115120861918804e-05,0.0,0.0009385819398535015,0.0,6.965360823320743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0041628422469865275,0.004075286772179464,0.0,0.0,0.0,0.0,0.0007481940358088024,0.0005042854905840346
