0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0031326,0.0,0.0,9.575291032244638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787645516122319e-07
GO:0031595,0.0,0.0,0.0,0.0,0.0,0.0,1.6504901215804897e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252450607902448e-21
GO:0008986,0.0,0.000522260887903958,0.0,0.0,0.00031788051861424886,0.0,0.0,0.0,0.0,0.0,0.0003685327212801714,6.681324057438482e-05,0.0,9.119137264009536e-05,5.511411734025879e-05,0.0,0.00013173960542381527,0.0,0.0,0.0,7.767662318884663e-05
GO:0033816,0.0,0.0,0.0,0.0,0.0002142697881828316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591885469060043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672916754441792e-05
GO:0008833,0.0,0.0,0.0,0.0015545778455619862,0.0,0.0,0.0,1.5469917301324527e-18,0.0,0.0,9.98565279770445e-05,0.0,0.0,0.0005008373724974668,0.0,0.0,7.645823451574671e-05,0.0,0.0,0.0,0.00011158649902761228
GO:0010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052207697438036,0.0,0.0,0.0,0.0,5.2610384871901804e-05
GO:0052761,0.0,0.0,0.00010589326868396659,0.0,0.00016099201345102956,0.0015389768279941666,0.0,0.0,0.0,0.0,0.0006477811528830614,0.0022174239698997135,0.0,0.0,0.0,0.002988992521348464,0.0010162229407701137,0.0,0.0,0.0,0.0004338141347515257
GO:0070774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726189726303398e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.863094863151699e-21
GO:0030122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000725,0.0,0.001379100100184079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680446641110149,0.0,0.0,0.00021391259461248847,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367296679533581
GO:0044572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129522079101911e-05,0.0,0.0005640105678062092,0.0,1.1034599329766525e-05,0.0,0.0,0.0,0.0,0.0,3.281701939634974e-05
GO:0050545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004536367361926953,0.0,0.0,0.0004108255606562758,0.0,0.0,0.0,0.0005494798257649428,9.080174454492529e-05,0.0,0.0,0.0,7.523719335794196e-05
GO:0009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188115134897868,0.0,0.0,0.0,1.094057567448934e-05
GO:1905634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710843373493992,0.0,0.0,0.0,5.163911863756077e-19,0.0,0.0,0.0,0.0,0.0,1.3554216867469989e-05
GO:0004529,0.0,0.0,0.0,0.0,0.0,0.0,5.793140519785727e-20,0.0,0.0,0.0,0.00026784312778885445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392156389442725e-05
GO:0102263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000142,0.0,0.0,2.943908093911756e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471954046955878e-20
GO:1902974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030276,0.0,0.0,0.00016067650048923142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011340572853786689,0.0,0.0,0.0,1.3704111451354916e-05
GO:0050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000965,0.0,0.0,3.722633925567658e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861316962783829e-20
GO:0071894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020715382927364543,0.0,0.0,2.835221737705019e-05,0.0,0.0,0.00015832447281569707,0.0,0.0,0.0,1.9691525973319635e-05
GO:0003711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042026,0.0,0.0001715138372113162,0.00016628458634307313,0.0,0.0005188470066518822,0.0,0.0,0.0,5.6434621169317015e-05,0.0,0.00016617160950932846,0.0,0.0,0.00023155387687348076,0.0,0.0,0.0,0.0,0.0,0.0,6.554027688791989e-05
GO:0035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915658683299413e-19,0.0,4.0711188739299723e-19,0.0,0.0,0.0,4.993388778614693e-20
GO:0061928,0.0,0.0004832828549411908,0.0,0.0002704020708981431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009288034787053221,4.461275307971868e-06,0.0,0.0,0.0,8.43474839926314e-05
GO:0001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002098,0.0,0.0006780427473370665,0.0008295388778614771,0.0,0.000490565149875299,0.0,0.000852116547553601,0.0,0.0005912314698661104,0.0,0.0003762376237623768,0.0002592340421715774,0.0,0.00017957422141788657,0.0,0.0,0.0,0.0,0.0,0.005467768770076939,0.0004862154724961167
GO:0102264,0.0,0.0,0.0,0.000753593179061199,0.0,0.0,0.0007912104584157327,0.0,0.0,0.0004952486137890682,0.0,0.0004212270625512207,0.0,0.0002796611267809165,0.00023999464820296723,0.0011136361286649397,0.0007985603557221582,0.0,0.0,0.0,0.00024465657865941015
GO:1990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005048,0.0,0.0,0.0,0.0007603791034453404,0.0006177754224402062,0.0,0.0007360767485450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022526514983448303,0.0,0.0,0.0,0.00011697482121325246
GO:0051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019277,0.0,0.0,0.0,0.0,0.0,0.0,8.150470219435743e-05,0.0,0.0,0.0,1.554958665820891e-05,0.0,0.0,0.0,0.0,0.00010509871037243571,0.0,0.0,0.0,0.0,1.0107649961250102e-05
GO:0042030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061981,0.0,0.0,0.00046049481916584826,0.000580127628078175,7.198607251950003e-05,0.0,0.001597124630468391,0.0,0.0,0.0007126084562337548,0.0,0.000687156884013658,0.0,0.0002484800722284911,0.0008395901876015613,0.0,0.0,0.0,0.0,0.0,0.00025987843751546896
GO:0052621,0.0,0.0,9.623734008795328e-05,0.0,0.00034913777386433184,0.0008451978591193307,0.0,0.0,0.0005099735161240036,0.0,0.001307351657253899,0.0,0.0,0.002085430207399023,0.0,0.0019400987485140983,0.0,0.008115064563870577,0.0,0.0,0.0007624245833116608
GO:0003885,0.0,0.0,0.00019217893070997438,0.0,0.0,0.0,0.0005055133688283731,0.0009780422022241503,0.0,0.0,0.0007422502437215716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012089923727420345
GO:0008939,0.0,0.0042644370984597285,0.0013261050806127404,0.0,0.00021773182957393502,0.0,0.0,0.0,0.0009712466032953853,0.000852113828770632,0.0,0.0,0.0024312810785225634,0.00289143960403071,0.002407080362688734,0.0,0.0,0.0,0.0,0.0,0.0007680717742977215
GO:0000749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008892,0.0,0.0005153382361116124,0.0001990662931839404,0.0,0.0,0.0,0.0004160162800347878,0.0,0.0009286633866428612,0.0,0.00046853258966753596,0.0,0.000512763456688691,9.034238905959519e-05,0.0,0.0,0.0005431675242996004,0.0,0.0,0.0,0.0001836945077844312
GO:0043720,0.0,0.0,7.426532630920239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7132663154601197e-06
GO:0006229,0.0,6.441101966596309e-05,0.0007644165258002426,0.0009301762807907956,0.0005543195344444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033985703924228514,8.723248598638067e-06,0.0009203973177014812,0.0,0.0,0.0,0.0,0.0,0.00017911504831219426
GO:1900051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008374202016586089,8.854983462554954e-05,0.0,0.0,0.0,4.629850181420792e-05
GO:0009020,0.0,0.0,0.00033821541859309806,0.0,0.0,0.0023594387705503893,0.0,0.0,0.0,0.00045844308182228734,0.0,0.0007068119636798006,0.0,8.584743684081285e-05,0.0005394356048737315,0.000612244897959184,0.00025545701623457743,0.0,0.0,0.0,0.00026779470952769405
GO:1904983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041425020712510424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712510356255213e-05
GO:0006611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009882,0.0,0.0,0.00010811604267055102,0.0,0.0,0.0,7.303923949470475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05776410826279e-06
GO:0045159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031122,0.0,2.7893652424385902e-19,0.0,0.0,2.2213523537602156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053587980994027e-20
GO:0004422,0.0,0.0,0.0012817800728554167,0.0017550159703820967,0.0,0.0,0.001001034053816239,0.0,0.0,0.00046818854700628854,0.0,0.0,0.0027889804498191615,0.0006599600696382243,6.972560202795036e-06,0.00035554154406613553,0.001140410251129771,0.0,0.0007885638207170175,0.0,0.0005123223669816574
GO:0008453,0.024171902823356236,0.0036109730830115386,0.0022981929141294337,0.0012442401292131337,0.00208657563971942,0.004725983138404947,0.0024706142610137166,0.0008538583891628814,0.005589855788397684,0.008430541514470523,0.0017452026116142486,0.010411069080051653,0.0024304640158529845,0.0007882541188812659,0.007077400191776635,0.003111159149191603,0.004141697936710818,0.014628368109251843,0.00530907876075789,0.011068170357410803,0.005809680100618962
GO:0140643,0.006046479931862121,0.0003575177411539133,0.0013820982971696654,0.0,0.0,0.0015554415128370938,0.00035825836604401885,0.0038226173820152635,0.002282067190557493,0.0014114794797619203,0.00015006658401065364,0.0017484319298219737,0.0016279010430520875,0.0004278980345849502,0.0009015982189459027,0.0,0.0002043223550881943,0.0,0.00313227313662887,0.0,0.001270422560176706
GO:0000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015184,0.0,0.0,0.0,0.0,5.454460412746658e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435455640548e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.944958026647329e-21
GO:0016260,0.0,0.0012378279389065959,0.0006271085083080766,0.0,0.0010130619491975255,0.0013124951888006246,0.0014377738092053699,0.0021443163104510263,0.00209770363507686,0.0,0.00023510971786833886,0.0,0.0009181965342531062,0.0024131718358907715,0.0017544136135633286,0.003658778695827049,0.0009193356735916147,0.0,0.0007468155555132627,0.0,0.0010258054483226775
GO:0089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140345,0.0,0.0,0.0,0.0,7.832898172323683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916449086161842e-06
GO:0016320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015944,0.0,0.0,0.00024131900513144804,1.8690502385964937e-05,0.0,0.0,0.00028985984643987127,0.0,7.813650499397361e-05,0.0,0.0006212609295904289,0.0,0.0003044827395927052,0.0007309313969089442,0.0,0.0,0.0,0.0,0.0004033349756286612,0.0,0.00013440079503359987
GO:0000987,0.0,0.0,0.0003807378662534079,0.0009701679038854501,0.0,0.0,0.0,0.0004076353585397028,0.0,0.00020099301413469768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797670714066292e-05
GO:0030340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016980,0.0,0.0,0.0,0.0,1.0033126592908836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016563296454418e-20
GO:1903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009026,0.0,0.0,0.0002535303321009823,0.0,7.83289817232377e-05,0.0,0.0005016360634682745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025309237974653e-06,0.0,0.0,0.0,4.197603432652346e-05
GO:0006906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019854,0.0,5.282876472332287e-05,0.0010081785195630748,0.0,0.0,0.003628791342137745,8.781573092527153e-05,0.0010702686859394414,0.0011120950684375493,0.0006786510458193742,0.00042608092448384274,0.0,0.0,0.00037984931823957003,0.0009168907735954706,0.0,0.0,0.0,0.0,0.0,0.00046807250869323314
GO:0008973,0.0,0.0,8.838921578659374e-05,0.0,7.503926187671736e-05,0.0,0.0,0.0,0.0,5.599419319477888e-05,0.00039497539497539516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0719903291674256e-05
GO:0015292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006228,0.0,0.0,0.0,0.0,0.0,0.0,8.128566712257706e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.112484188501693e-05,0.0,0.0,1.1803280594799168e-19,0.0,0.0,0.0,8.620525450379705e-06
GO:0008308,0.0,0.0,0.00015765639699534233,0.0,0.0,0.0,0.0,0.0014166900153259794,0.0,4.140035626558748e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871732061606611e-05
GO:0061640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004776,0.0,0.00014550599724372972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042235926984627225,0.0,0.000590637974822834,0.0,0.00026256977692374234,0.0,0.0,0.0,0.0,0.0,7.105365094182892e-05
GO:1903237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799027573801341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3995137869006705e-06
GO:0070402,2.3878974227080018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933763935928458,0.0,0.0,0.0016279431905384162,0.0,0.0,0.0,2.9574854434798174e-05,0.00018052317579967303,0.0,0.0,0.0,0.00012776482942964066
GO:0047689,0.0,0.0,0.0,0.0,0.0009544199133198277,0.0,0.0009702094777235325,0.0,0.0004921399342742298,0.0,0.0006253922171343312,0.0,0.0,0.0014642260232007067,0.0,0.000744110968126094,0.00017518895077576896,0.0,0.0,0.0,0.00027128437422772455
GO:0140504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015344,0.0,0.0,0.0004103745569627154,0.0,0.0,0.0,0.0,0.0006173542910820371,0.0,6.822457675649401e-05,0.0006993589189012974,0.0,0.0,0.0010096354534264997,0.0,0.0,8.423723161243737e-05,0.0,0.0,0.0,0.00014445925143707406
GO:0033290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004467,0.0,0.001765830163347849,0.0003119878759001314,0.0,0.0,0.0,0.0,0.0005936315832042152,0.0,0.0,0.0004741469604851276,0.0,0.0010264926014302545,0.0006116455145023488,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391867349434963
GO:0047761,0.0,0.0,0.000386439727036624,0.0,0.0006930357139093958,0.0,0.0006417289731959388,0.0,0.0,0.0012403847579368407,0.0,0.0,0.0029153275715005484,0.0,0.0006152820292757795,0.0,0.002612490840225447,0.0,0.0,0.0,0.00045523448065402873
GO:0099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002780863054835652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904315274178259e-05
GO:0019076,0.0,0.0,0.0002924494605927293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017154131126236852,0.0,0.000136929084285114,0.00030881549325267383,0.0,0.0001501920309888581,0.0,0.0,0.0,5.2996369019087184e-05
GO:0003953,0.0,0.002944433901840598,0.002880823865102053,0.0008228791573045372,0.0,0.0020066950407622197,0.00020457048406192986,0.0023437832284411812,0.004755201468530418,0.0009840658501452815,0.0010381902698438444,0.0014717589643561029,0.002196945756327851,0.0011538264790960531,0.001868809133493957,0.0009355954214752297,0.0009096977244151191,0.004427813428670354,0.003260914104519017,0.004578099909066633,0.0019392052093726187
GO:0006220,0.0,0.0,0.0,0.0,0.0007257993995394505,0.0,0.0,0.0,0.0004194769879456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726381937425284e-05
GO:0019953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031251,0.0,0.0,8.533521345276251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266760672638126e-06
GO:0015420,0.0,0.0015035835824353993,0.0,0.0,0.0,0.0,0.0005856693014848553,0.0,0.0,0.0005899179104501363,0.0005483411424238245,0.0,0.0,9.924792920134778e-05,0.0,0.0,0.0,0.0,0.0050370114741168145,0.0,0.0004181885670056189
GO:0035649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016050,0.0,0.0,0.0,0.0,0.0,0.0,1.720637750049574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0514904322967927e-19,0.0,0.0,0.0,8.603188750248074e-07
GO:0032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008704,0.0,0.0,0.00031632186529716345,0.0,0.0,0.0,0.00030455235976122876,0.0011210516642439323,0.0,7.542926318125135e-05,2.7381424754166793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223682886188714e-05
GO:0033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842061311622713e-19,0.0,3.5602150044186444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801075022097643e-07
GO:0015134,0.0,0.0,0.0,0.0,0.0,0.0026949157137252,0.0,0.0009508666916074322,0.0,0.0,0.00038584216104579357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002015812283189213
GO:0140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016726,0.0,0.0003645829039677492,0.0,0.000543678231840987,0.0,0.0,0.00039885473727558794,0.0,0.0007463895596288628,5.1037538781835376e-06,0.00025891829689298065,0.0,0.0,0.00018168635048745297,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249606916985902
GO:0008911,0.0,0.0,0.0,0.0,0.00023434343434343142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022691429120523225,0.0,0.0,0.0,0.0,0.0,0.0,2.306288627743318e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032210,0.0,0.0,0.0,0.0,6.471366652426198e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2356833262130986e-20
GO:0036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
