0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015969,0.0,0.0,0.00021531100478468904,1.370182426363128e-18,0.0003516210043344301,0.0006962386836576897,0.0,0.0,0.0,5.596802519601051e-05,0.0,0.0,0.0005084929774159956,0.0,0.0002967317455902876,0.0,0.0,0.0,0.0,5.09817783603961e-19,0.0001062181720489552
GO:0019510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015112,0.0,0.0002954274103607597,0.0001707630975923663,0.0,0.0,0.0,5.954572186482784e-05,0.0,0.0,0.0,0.0,0.00028174858725103834,0.0002594865004899003,0.0,0.0003387176950109842,0.0,0.0,0.0,0.0,0.00037701725052608745,8.91353131547982e-05
GO:0045131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512357030897983e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.3404539385847706e-05,0.0,0.0,0.0,0.0,0.0,2.670226969292448e-06
GO:0004382,0.0,0.0,2.493549039265055e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467745196325275e-20
GO:0009366,0.00045903545560427463,2.0267429455897487e-05,0.000117831685121281,0.0,0.000634386272323494,0.0,0.00046528949932000307,0.00010466797730583314,8.44017525281994e-05,0.0006187263492008402,0.0,0.00014380185125561552,0.0007940851984041704,0.0034062980567593987,7.01471739868308e-05,0.0,0.0,0.0,0.004073715038955302,0.0001351853697145348,0.0005563919554967837
GO:0006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004069,1.6851948509907924e-05,0.00042101198072140626,0.0008170172642391023,0.0,0.0,0.0,0.0003387484661979774,0.0,0.0,0.00025337836172454014,0.0,1.5641486330957185e-19,0.0,0.0,0.0002888780913912067,0.0,0.0,0.0,0.0,0.0,0.00010679430563920705
GO:0005049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3236718699387548e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618359349693773e-20
GO:0050355,0.0,0.0011490491219746726,0.0004672718731675647,0.0,0.00011531450303060225,0.006209912536443144,0.0017576994787172982,0.0014536996770742503,0.0,0.0,0.004961885316409725,0.0,0.00040493577858835333,0.0,0.000587201459354142,0.0,0.0,0.0,0.0,0.0002683385500305159,0.0008687654147395134
GO:0045340,0.0,0.0,0.0004954253990021464,0.0,0.0,0.0,0.0,0.00012947239536868042,0.0,0.0,0.0,6.287588846364079e-05,0.0,0.0,4.38574746747557e-19,0.0,0.0,0.0,0.0,8.22056743267402e-05,3.849896785806041e-05
GO:0004352,0.0,0.0,0.0,0.0,0.0005568832406435424,0.0,0.0,0.0,0.0,0.0004039417976695364,0.0,0.0001462498244299823,4.162679425837321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006700300305050687,9.093658437532516e-05
GO:0047400,0.0,0.0,0.00014013669876386056,0.0,0.0,0.0,1.3210269352684671e-05,0.0,0.0,0.00013959291481296452,0.0007367476106708244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726079346787457e-19,5.148437468001676e-05
GO:0031301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426308886462063e-19,0.0,0.0,0.0,0.0,0.0,9.213154443231031e-21
GO:0004672,0.0,0.0,0.00010186478271584574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014446904282570844,0.0,0.0,0.00023224908349635107,0.0,0.0,0.0,0.0,0.0,2.3929145451895263e-05
GO:0006046,0.0,0.00027137481133611137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022094370530184918,4.401840456210382e-19,0.0,0.0,0.0,0.0,0.0,0.0013208124066980314,0.0,9.065654616679962e-05
GO:0034194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005223043788508446,0.0,0.0,1.2635210258438763e-05,0.0,0.0,0.0,0.0,0.00017460139742748418,0.0,0.0,0.001109046616292991,0.0,0.0001822256104604156,0.00010004066066450872
GO:0019828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336480386547133e-05,0.0,0.0,0.0,0.0,0.0,2.668240193273567e-06
GO:0071988,0.0,0.0,0.00015183376294487506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591688147243753e-06
GO:0006524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071147336022441e-06,4.535573668011221e-07
GO:0004657,0.0,0.0,0.00042435147698305825,0.0,0.0003556595586412097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022831549049595672,0.0,0.0,0.0,0.0,0.0013020383747520208,0.0028552971576227314,0.00046574504441096063,0.00028157035514529683
GO:0031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033951,0.0,0.0002871148494241022,0.0,0.0,0.0,0.0,0.0002043152292107821,0.0,0.0,3.0046859182840733e-19,0.0,0.00048537083499344743,0.0,0.0,0.0,0.00015894075721006819,0.0,0.0,0.0,0.0002740954123587336,7.04918541598567e-05
GO:0004713,0.00034886790495265794,0.0,0.00015251305056515778,0.0,2.5398283174180207e-18,0.0,0.0011311508354126172,0.0,0.0,0.0010256847248957923,0.0,0.00032501948262162416,4.012345679012357e-05,0.0,0.00023502304147465412,0.0,0.0,1.1792837687335733e-17,0.0,1.6967544887595316e-05,0.00016376750208001184
GO:0019240,0.0,0.0,0.0,0.0,0.0,0.0006291891581522891,0.0,0.0,0.0,0.0007957351513226367,0.0,0.00026142007137826745,0.0,0.0,0.00020688828908250475,0.0,0.0,0.0,0.0,0.0,9.46616334967849e-05
GO:0016054,0.0,1.0718262571292392e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013666616777618037,0.0,0.0,0.0,0.0011445607879764915,0.0,6.406134778763365e-05
GO:0030166,0.0,0.0,0.00015850815850815923,0.0,0.0,0.0,0.0,1.9159229487108675e-05,0.0,0.0,0.0,0.0,0.00044458867774329616,0.0,5.039801396776436e-05,0.0,0.0,0.0006198054256005055,0.0,0.0,6.462297526534169e-05
GO:0031571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706845709550873,0.0,0.0,0.0,4.629629629629631e-05,0.0,1.627426607917958e-19,0.0,0.0,0.0,0.0,0.0002945367909360351,8.057588290937095e-05
GO:0009024,0.0,0.0,0.0,0.0,5.730323336582104e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016799402687904394,0.0,0.0,0.0,0.0,0.0,0.0,7.145516489072149e-20,8.399701343952229e-06
GO:0022618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471341374695027e-18,5.235670687347513e-20
GO:0004576,0.0,0.00072309468500925,0.00033827436299963795,0.0,0.0,0.0,0.00011136704161943662,0.0004906967147165543,0.0,0.0002875443367367014,0.0,0.0,0.0,0.0,0.0004051760847596583,0.0,0.0,0.0,0.0,0.0005397198464391424,0.00014479365361401905
GO:0060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204255741040022e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102127870520011e-21
GO:0045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006012,0.0,5.931151007067653e-05,0.0,0.0,0.00020877789574645886,0.0,0.0,0.0013335476267603435,0.0,0.0008795160676444767,0.0,0.0001275077932407529,0.0004380560009992631,0.0,0.0,1.3358736530909002e-18,0.0,0.0,0.0,0.00027175258384119294,0.0001659234739151583
GO:0008840,0.0,0.0002479554283377634,0.0,0.0,5.2616091611981495e-05,0.0,0.0,0.0008263380854845602,0.0,0.00038587012247849237,0.0,0.0,0.0,0.0,0.00038844585053992117,0.0,0.0,0.0,0.0,0.00035697861908648985,0.00011291020987696042
GO:1903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530286138981797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7651430694908985e-06
GO:0006121,0.0,0.0,0.0,0.0,6.375754934259798e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187877467129899e-20
GO:0033768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232708218761482e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.616354109380741e-19
GO:0047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032344784593227603,0.002320668782466024,0.0007676128374407705,0.0,0.00012837693216821605,0.00041666858430856044,0.0,0.00024490513895275773,0.0,0.0,0.0022536127729003096,0.0,0.00023815367354451875,0.0003346723283856716
GO:1990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957926470963457e-05,4.478963235481728e-06
GO:0005744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017212380469580105,0.0,0.0,8.606190234790053e-05
GO:0035870,0.0,0.0,0.0,0.0,0.0007777114452573359,0.0,3.7619020554055365e-05,0.0,0.0,0.0,0.0,0.0002912922821237487,0.0002782131661442018,0.0,0.0,0.0,0.0,0.0,0.0010299498944627498,0.0,0.00012073929042710456
GO:0070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165920827484966,0.0,0.0,0.0,0.0,3.513237178839037e-19,5.0829604137425e-06
GO:0031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733580466361453e-19,0.0,0.0,0.0,0.0,0.0,3.3667902331807263e-20
GO:0032452,0.0,0.0,5.596035444694799e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7980177223473993e-20
GO:0043213,0.0,0.0,0.0,0.0,1.1473051244234712e-18,0.0,0.0,0.000508069463746884,0.0,0.0,0.0,0.00013244967408450981,0.0,0.0,0.0005249358390294947,0.0,0.0,0.0,0.0,0.0,5.8272748843044486e-05
GO:0006741,0.0,0.00039812881550862296,0.0,0.0,0.0001808105780444588,0.0,0.0,0.0,0.0,0.0,0.0,4.045369100238789e-05,0.0,0.0,0.0001257653061224488,0.0015049306642114669,0.0,0.0,0.000683183183183183,1.0582561156092029e-05,0.000147192739961433
GO:0042594,0.0,0.0,0.00040815702580408443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687265243520715e-05,0.0,0.0,0.0,0.0,0.0,2.275148391196458e-05
GO:0072665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045252,0.0006748223484169494,0.0008189841964030163,0.000681078950366927,0.0,3.7937243804988945e-06,0.0,7.584904775091002e-05,0.0012776364689245814,0.0,5.388299235636693e-05,0.0,0.00037052525440157513,0.0011605761679544116,0.0,0.0004974723237809056,0.0,0.0038132768072365797,0.0,0.0,0.00019765922665466898,0.0004812778754313696
GO:0004109,0.0,0.0006002044039765866,0.0,0.0,0.0003930320518034345,0.0,0.0,0.0,0.0,0.00030777932291727543,0.0,0.0006397180964657165,0.00036086235489220513,0.0,0.0006674485847602221,0.0,0.0,0.0002816205533596829,0.0,0.0,0.00016253326840875618
GO:0000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002767369599488218,0.0,1.4610161819857085e-19,0.0,0.0,0.0,0.0,0.0,1.3836847997441097e-05
GO:0036042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052645,0.0,0.00018001814699062504,5.66143770519462e-19,0.0,0.0,0.0,0.0,0.0003473781656339317,0.0,0.0002555614085760038,0.0,0.0,0.0,0.0,0.00020716945996275616,0.0,0.0,0.0,0.0,0.0,4.9506359058165866e-05
GO:0008173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025456999141209723,0.0,0.0,0.00032757723838370255,0.0,0.0,0.0,0.0,0.0007211896564456791,6.516684431207394e-05
GO:0000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084805108289585,0.00018195185724762883,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571423e-05,0.0,0.0,0.0,0.0,0.0,5.398590411811508e-05
GO:0043529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036094,0.0013078694044150463,0.0,0.00018999518999519003,0.0,0.0,0.0,1.9512687204418262e-06,0.0,0.00369919458975856,0.0009839743139499707,0.0,0.00020600470925594074,0.0,0.0,0.00016393859130953956,0.00023290092765170867,0.0007628948996352368,0.0,0.0,1.7105122274631728e-19,0.0003774361947345817
GO:0070818,0.0,0.0,5.214600882470877e-05,0.0,0.0008295163754732651,0.0,0.0,0.0008001355182003929,0.0,0.0,0.0,0.0006766700708311526,0.0002697841726618704,0.0,0.0003590363185643541,0.0,0.0,0.0,0.0,2.4065315076213376e-18,0.00014936442322778732
GO:0032549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267080719625356e-18,0.0,0.0,0.0003508144397974912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540721989874683e-05
GO:0004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564135128514585,0.0,0.0,0.0,0.0,0.0,0.0,0.00024213605156228125,0.0,0.0,0.0,0.0,3.722215510993006e-05,5.178858597618349e-05
GO:0030234,0.0,0.00048498063289146995,0.0,0.0,0.0,0.0,0.0,0.00040668334607152183,0.0,0.00040414637615449875,0.0,0.0002897265336289727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640042406527476e-06,7.965884655764954e-05
GO:0006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130648598729156e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653242993645779e-20
GO:0034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900191,0.0,1.672752658146361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524186094279528e-05,4.960317460317583e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.292573185775583e-19,7.578628106371752e-06
GO:0045984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046573,0.0,0.0,0.0003074580717706899,0.0,0.0005363199377813289,0.0,0.00034240794824333203,7.228824707563391e-19,0.0,0.0004983131439010026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020805152979065907,0.00012369208467299868,0.00019443532421379716
GO:0005779,0.0,0.0,0.0,0.0,0.0002696938823071251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741339491916776,0.0,0.0,8.219139157494013e-05
GO:0008681,0.0008034129820091608,0.0,0.0,0.0,0.0,0.0,0.0,1.7706247756546436e-19,0.0,1.547988424028897e-18,0.0,0.0,0.0,0.0,9.79662698412697e-05,0.0,0.0,0.0,0.0,0.0,4.506896259252161e-05
GO:0008276,0.0,0.0006060065947776492,0.0,0.0,0.0,0.0,0.00026964098877103036,0.0,0.0,0.0,0.0,0.0002684038767086172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457821646994707e-19,5.720257301286485e-05
GO:0102672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043937,0.0,0.0007756945043244538,0.0,0.0,0.0005359632854336613,0.0,0.001090945700111301,0.0001338223865155573,0.0,0.0,0.0,0.0,0.00031515162498905953,0.0,0.0,0.0,0.0009177205461561069,0.0,0.0,0.0020857951123141767,0.00029275465799221583
GO:0005971,0.0005507893033280256,0.0018532024178502728,0.0018596594454139538,0.0,0.00032993568816898393,0.0,0.0014210447263903042,0.0006092625737096682,0.0,3.8822152676116567e-19,0.0,0.0005783870204409047,0.0018762972350851172,0.0,0.0017880236604333583,0.0,0.0,0.0010471524800979787,0.000306387845175901,0.0038172766753382815,0.0008018709535716377
GO:0060090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018392729938929264,0.0,9.886363636363651e-05,0.00015460447744989377,0.0,0.0001700118063754425,0.0,0.0,0.0,0.0,7.713574510843532e-19,3.0370360978913308e-05
GO:0050082,0.0013028487033259436,0.0,0.0,0.0,0.0007559290107275669,0.0,0.0,0.0,0.0,0.0,0.0,0.0006796952561812723,0.0003988637448974514,0.0,0.0001081075303297521,0.0,0.0,0.0,0.0,0.0001860544888073575,0.00017157493671346718
GO:0008813,0.0,0.0002605965463108326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020963763373219872,0.00026516378074886027,0.0,0.0,0.0027551971504945786,0.0016509936995848834,7.321567472628751e-19,0.0003514163757230571
GO:1901381,0.0,0.0012902474894015425,0.0,0.0,0.0007190592249079343,0.0,0.0,0.0005897142255393636,0.0,0.0,0.0,0.0,0.0005343155310006148,0.0,6.463207993820277e-05,0.0,0.0,0.002469214411860106,0.0,0.0,0.0002833591481323882
GO:0031116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714383214982426e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857191607491213e-20
GO:0006480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754924780723864e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595081774740761e-18,9.352871264065737e-20
GO:0050849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044718,0.0,0.0,0.0,0.0,0.0,0.0,0.00016320192119611732,0.00015371734762223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175586510263758e-05,0.0,4.093308462798459e-19,1.943375669604965e-05
GO:0010954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555178638946427e-05,0.0,0.0,0.0,0.0,0.0,4.277589319473214e-06
GO:0006694,0.0,0.0001401808318264016,0.0,0.0,0.0,0.0,5.935153535606221e-05,5.2627952906613924e-06,0.0,0.0,0.0,0.00017182874882679943,0.0,0.0,0.0001764518277667427,0.0,0.0,0.0,0.0,0.0,2.7653786953333367e-05
GO:0045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480461069261396e-19,0.0,0.0,0.0,0.0,0.0,1.740230534630698e-20
GO:0031371,0.0,0.0,6.997203936713165e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4986019683565823e-20
GO:0009266,0.0,0.0,6.470964052738189e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114281091497987e-05,0.0,0.0001348755525949255,0.0,0.0,0.0,0.0,0.0,8.800918175495301e-06
GO:0004124,0.0,0.0003994059468512017,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420232380274569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207145924393293e-05
GO:0034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021212550008361598,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543209876543216,0.0,0.0,0.0,0.0,0.0,1.832232438689688e-05
GO:0042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869731660869433e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934865830434716e-21
GO:0004567,0.0,0.0,0.000560449372056515,0.0,0.0,0.0,0.0,0.0005502943776517385,0.0,0.0,0.0,0.0008916744730933971,0.0018458880761338837,0.0,0.0009695565392379466,0.0,0.004760744176447267,0.0,0.0,0.0009542208134111246,0.0005266413914015936
GO:0022625,0.0009670604223154137,0.0002919548212934985,0.00043828024646865846,0.0,0.0,0.0,0.0004763911357042867,0.00043234123838601144,0.0,0.00014380011054537304,0.0,0.0003174058832495041,0.00018722178982171552,0.0007688206511670038,0.0003463308028525417,0.0,0.0,0.0,0.0,0.0005059730980046313,0.00024377900999043191
GO:0006278,0.0,0.0,2.2042920105322175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021460052661088e-19
GO:0008687,0.0,0.0,0.00018707826684898548,0.0,0.0,0.0,0.0,0.00040977516437018145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984267156095835e-05
GO:0043743,0.0,0.0007949004668987747,0.00013476764199655747,0.0,3.5682144230693876e-06,0.0,0.0,0.0,0.0,0.0003246152707901744,0.0,0.0004581693467364766,0.00041292321020908185,0.0,4.783565674930257e-05,0.0,0.0,0.0,0.00036623580101841183,1.7613169561955584e-05,0.0001280314389191902
GO:0072707,0.0,0.0,4.504799894455941e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523999472279706e-20
GO:1990734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82736473944644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91368236972322e-20
GO:0008882,0.0011558835225511212,0.0,0.0013534857740028423,0.0,7.987880758510469e-05,0.0,0.00048246352705573345,0.0,0.0,0.0010992586579317183,0.0,0.0004134318809515771,0.00015292295780100604,0.0,0.0,0.0,0.0,0.0,0.0,0.00044663762395709834,0.00025919813759181005
GO:0043802,0.0,4.575541824607475e-19,0.0,0.0,6.487623429037755e-05,0.0,0.0,1.2019230769230845e-05,0.0035585112883874588,0.0,0.0,0.00023374408242829255,0.00024136129815950506,0.0,0.0,0.0,0.0,0.0,0.0,0.00012758142636281328,0.0002119046780198839
GO:0008534,0.00245573080964749,0.0007710981973960591,0.0003538583602892275,0.0,5.457139809595709e-19,0.0,0.0016395616923791077,0.0009104639184133819,0.0,0.0,0.0,0.001071287842689862,0.0026342543337384136,0.000930510533899975,0.0,0.00350288794453862,0.0,0.0,0.0,0.0008599730679746648,0.0007564813350483401
GO:0000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
