0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006065,0.0002779198568070773,0.0029070304444814817,0.002699913927525247,0.004524145975883683,0.001860369195536829,0.003524438863125722,0.0005787724438857519,0.004979649393420859,0.001306226427365921,0.0,1.8483624719557043e-18,0.0009134388285309388,9.500374572492741e-18,0.002324074199255849,0.001012783087203979,0.0025126924786690948,0.0008724087618367249,0.0003876190678111979,0.0012698941646376726,0.0018078918682698656,0.0016879634492123954
GO:0015128,0.007280722822605574,0.006045602706089106,0.003610237107881589,0.014392967590961816,0.003121707764385288,0.0030699409724191285,0.005980540991399926,0.0016563415891378782,0.002596133465042305,0.0,0.009282897217995072,0.011100307994440995,0.0,0.001096036153113309,0.002166207501082533,0.0022483867415874254,0.0023285535062795393,0.0028209575635180207,0.0008417753433966372,0.006150631407761149,0.004289497421954864
2.3.1.179,0.0012771771426795522,2.5548066862943767e-05,0.0006565729495565608,0.0038875620870668444,0.0032932106142121655,0.008273387507448333,0.002338709527824309,0.0012342825538321424,0.001084675291043569,0.000797693645612452,0.001520146520146521,0.0011197069084773145,0.0007081335123729112,0.0007940854836739332,0.0004970714325331663,0.0006311323268269245,0.0019524938369095124,0.001329933496808681,1.7348321895972894e-18,0.001148605468249625,0.0016285064186068732
GO:0006048,0.001246753373817441,1.2733118330303727e-18,0.0031643985180522414,0.0,0.0009647016227642591,0.0,0.00346369965298695,0.00015384148745990926,0.001540114782605863,0.0,0.0016517031097368004,0.0,0.00203370064279155,0.0012666615245305012,0.002007016795773803,0.0029352771775601576,0.000427745345978118,0.0014394358107753678,0.0007376793550428301,0.0,0.0011516364599937895
GO:0006865,0.00043033135651319803,0.0013249921867583931,9.144137265358047e-05,0.0009953757683127402,0.0004963666447479969,0.0,0.003320140996086913,0.0008174804516288102,0.0015297644850171166,0.005884221576185142,0.0016916987083934703,0.0,0.0,0.0019064930544812478,0.0010672840225614,0.002562847335199436,0.00771446776955369,2.93224243272765e-05,0.0006703048898874667,0.0011390741862312152,0.0015835803614269548
GO:0030151,0.0013630240946099585,0.000698947303453769,0.0018698283701271297,0.0,0.002138384740675732,0.0,0.005331246009046173,0.0007049522023456739,0.004917060175509069,0.0,0.0007517558979697253,0.0003231830593316376,0.0,0.0002860964245979842,0.0007918320306440295,0.004916359841606101,0.0030108710779289858,0.0002376039192399049,0.0021225702702954465,0.0015628763165448033,0.0015513295866963063
GO:0006602,0.0006033131250724036,0.0012962306302286956,0.0010772119925639245,0.0006037457989372209,1.1634830200016561e-18,0.0,9.086101359258639e-06,0.0029683121039666403,0.001262854004609081,0.0012288786482334906,0.0,0.0054841998091084655,0.0,0.0007421629800661358,0.0025244289458927756,0.0007086895704865279,0.0014637573530177823,0.001769582201699666,0.0009324546683685368,0.00034722908345059936,0.0011511068508530601
GO:0047868,0.0003017025710983636,0.0022081919651830585,0.0037353302608672447,0.0005084745762711993,0.0021469763936384913,0.00030427513732982954,0.0037128262690473133,0.0015192847906139876,0.0019468198648875015,0.001148089945120378,0.0018810736493957397,0.0006214640015674126,0.0008234692760478871,0.0010067368211625028,0.0037587089104736526,0.0010959310055285157,0.0004976260503154858,0.0020195353384431947,0.0038435895282631005,9.793365185274717e-05,0.0016589020003553803
GO:0008774,0.0023719871413597684,0.0013556367520158852,0.0011090832097627112,0.0,0.0018254034285615558,0.0,0.0014642953688139414,0.001006949375630214,0.0023387234532789114,0.00041798941798941994,0.0,0.0034261937247007236,0.002053531264057568,0.0010823061558722458,0.0024597709514979867,0.0015662896087902457,0.0009368068497960727,0.0006027734392250664,0.0005782220580123701,0.0008780247335367938,0.0012736993466450743
2.7.2.7,4.547802463834896e-19,0.0011401814254435449,0.0030763360442511586,0.0011955868600598738,0.00026576680461543777,0.0,0.00040079641181804313,0.004373648928750013,0.0012010078063559777,0.0,0.0007730083305167313,0.0008920085150451648,0.0,0.0011678607544756093,0.0025024272672287237,0.0001880698907883107,0.00017234848484848456,0.0016774864134645638,0.0026303868618296846,0.002713862025683553,0.0012185391412587437
GO:0004169,0.0007856096989016667,0.0003208651871528807,0.0012014446037852985,0.0,0.0015057005850415215,0.0,0.00012074564586357128,0.0044492385902994,0.000998734897220674,0.001757575757575757,0.0,0.0009279556383485695,0.001243386243386246,0.0013099471896445092,0.0014425111219722754,7.905261644507625e-05,0.001542833701697065,1.6214869857610557e-05,1.535072863650911e-18,0.0013057138978271102,0.0009503765122509617
3.6.1.22,0.0036120336957347447,0.0,0.00048533414866456257,0.0016202660655048882,0.0012603579553379914,0.0,0.0010819796979417685,0.0006885327678166949,0.0009603896279204503,0.004182881052647845,0.0031847286751669917,0.0023424035089111353,3.817525453342423e-18,0.0010654096688983389,0.0016063619154474457,0.00024612118996754286,0.0008515999960588593,0.0005319270643736433,0.0011950400553233603,0.0009501785880342741,0.001293277283687527
GO:0015419,0.0011087611404689986,0.003104540060842112,0.0012716307038675614,0.0033537831944493025,0.0013076810226367748,0.001786232022329628,0.0019856003883885523,0.0004970959609691634,0.003803090472035108,0.0042832698317680756,0.005057000018867192,0.004402005523208595,0.0010134310134310117,0.0037503506329377226,0.0012778797248788392,0.003856822888113849,0.0010233516673407324,0.0025468148888892293,0.0,0.0011107138334703456,0.0023270027494446395
GO:0052621,0.0008958787107984253,0.0024623479517060206,0.002752877439355756,0.0009627936148584963,0.00532036357959146,0.0,0.0022900558991507595,0.0028535184695730334,0.001980574391891594,0.006458411568907411,0.0009595264317180652,0.003284817055214427,0.0009494053447228096,0.0017790851513892797,0.0018383312837544662,0.0015251918146858142,0.0027025972363157054,0.00045808955131390426,0.0012223368921694877,0.0008788444229753719,0.0020787523405046146
5.3.3.14,0.0008402171636731578,0.0008311241691064307,0.0005591083233253971,0.0007205324011423063,0.0007961796452675777,0.0007801628423390614,0.0011116787882509656,0.0017761462745061844,8.435005139325036e-05,0.0008390722594693822,0.0,0.0010643706789195701,0.001924552484714673,0.0014558038123039666,0.0007646244185923285,0.0,0.0010947858587513485,0.0004997010006956745,0.0002332841730129309,0.0014936250574906888,0.0008434659701477446
GO:0016743,0.0025833359716080522,0.0007290942080602379,0.0011533338315062793,0.0008206002240709598,0.001188815699479108,0.0,0.003434213486254448,0.0011765892855723885,0.0007542522464520768,0.0017009869161268179,0.0038115529900224644,0.0,0.0,0.0021517841066219933,0.0014035078971757283,0.00021816136481231325,0.0014691176743219995,0.0019054869050711485,0.0022039757994814133,0.0018517233461638378,0.0014278265976400632
4.6.1.12,0.001036454279449189,4.600966612881476e-05,0.0028233977330313145,0.0030783127845839652,0.0015884103156068388,0.006218767198679139,0.0016826148330455362,4.665631922719801e-19,0.0005533829930467088,0.006787483009389202,0.0,0.0009517478274986974,0.0029786324786324724,0.0011496776359859705,0.0005020876289971981,0.00047898698279975205,0.0006498273553478004,0.0026060748838999453,0.0009414881263117517,0.0009200093079998661,0.001749668252021708
GO:0009385,0.0015664636252277072,0.002368363193821636,0.002169507411920043,0.005706525256583765,0.004785247262721249,0.00218277265074515,0.005823267953030309,0.00019333876240491138,0.004361966279984211,0.0,0.0,0.0,0.006415974898117746,0.0027923379886179854,0.0009531238433709118,0.004513135224427498,0.0012858723807550527,0.0014952466196226138,0.0022399180599193976,0.003875028064771546,0.0026364044738020867
1.2.1.50,0.0018654706289404242,5.44330113260012e-05,0.0011052449947956296,0.002719020205280819,0.0006798131644509224,0.011281512684325676,0.0009229573133410676,0.0008661552938788065,0.0002854436024824025,0.011158928991191776,0.0,0.0025626731854303153,0.004539363854168679,0.002251789971073156,0.00026125262601700284,0.00436914143861469,0.0028133103803273207,0.0006952275781027891,0.0016893789428061468,0.0006654704683846976,0.0025393294167469164
2.7.9.3,0.00014951892383671108,0.0007991668380047919,0.0013761799114704574,0.0009602708235284271,0.0010035249412650093,0.012673415815790347,0.0023698206062681563,0.0002631142442463204,0.0028860520512523254,0.000765517939717155,0.0,1.051109777366088e-17,0.004373714915479126,0.0018448047284372925,0.0021561607221371446,0.0014790219866069499,0.003271177953165148,0.0023280951068853947,0.0026885372116599404,0.0012231100209008142,0.002130560237032576
3.2.1.141,0.0010520786225290961,0.00014273294882252138,2.2691416425238385e-05,0.0,6.102144933141946e-19,0.0,1.3321985213631575e-18,0.001330035833285722,0.0005174699213169682,0.002395931206340136,0.0,0.0,0.0,0.0001229232830943781,0.0006701514583501325,8.577046842378591e-05,0.00027637381959102325,0.0002026862026862023,0.0,0.0009253238626151122,0.00038720845217401595
GO:0004854,0.0002750240737765051,0.00540617073640855,0.001819637599655572,0.001608399715520575,0.0010714264692878752,0.0005443956189100361,0.0002182495096327307,0.0007148115304435255,0.0005581539050174352,0.0021643241213784616,0.0009967986781638841,0.012947950809992226,0.0,0.0006359665963504294,0.0010263572496679366,0.0020321594814314654,0.001093497633072416,0.003627142718476964,0.0,0.0012863693187811084,0.0019013417882983847
GO:0047789,0.0,0.002316180116998254,0.0009663739144921619,0.0014933511920647202,0.0009731700673269783,4.9119934506755706e-05,0.0,0.001048192409290033,0.00026579484044761815,0.0003738281250000006,0.0012271669939543108,0.0,0.0003558840081751164,0.00032598620448573103,0.00024861610582380643,0.0004362497616807694,0.00046058686930222116,0.0007372475172476862,0.0010488920374319192,0.0009661253817218041,0.0006646382739974943
GO:0004161,0.0006739807608326331,0.0005540314320312876,2.662550075461037e-18,4.265378899754738e-18,0.0002460890878076788,0.0,2.9388256534195274e-18,0.001480263157894734,0.0016907596291968938,0.004452858258492768,0.0,0.0006385949088955272,0.001027969531790258,0.00011583790524752274,0.0003688201700617594,0.0,0.0015917167452677496,0.0005569541302974762,0.00022932807937733334,0.002199880491597586,0.0007913542144395609
GO:0007035,0.0003126558680423794,0.0021423613052392516,0.000761882742529122,0.0,0.00046157454108308613,0.0031412804088257733,0.0010361169956483267,0.00045613938125738595,0.0006086168300859366,0.0,0.0,0.002855297157622731,0.0,0.0009085717320335846,0.0014152490302698393,0.00032945489583777285,0.0007610572560914672,5.2931836895912846e-05,0.0004130199658777344,0.0010499118514447814,0.0008353060899392542
3.1.1.-,0.0046581488588030885,0.0022018012907583776,0.0010299505891302452,0.0,0.0010816861522436952,0.0,0.0019731519001038003,0.000376817835349732,0.0007286902372752212,0.0,0.0,0.0041949618015923755,0.00043750000000000256,0.0014505921525334868,0.0015487155977328291,0.00010362495487443778,0.000795009826360516,0.0022544633710942113,0.001283750379795334,0.00014572015616540128,0.0012132292551906378
GO:1901605,0.00042046933847727055,3.5140687526435606e-18,0.0008133608585999054,0.0,0.0007691567309079458,0.0014822680828991052,0.00326880084918331,0.0013099403968167363,0.0007738415785438549,0.00036646389324960816,0.0,1.3739009929736305e-18,0.0014751053520256226,0.0008826567268245838,0.0018587380737660132,0.0005449817763924744,0.00038149661012760056,1.7699115044250874e-05,0.0007428013392857153,0.001295106206951655,0.0008201443464547828
GO:0032450,0.001299105242335096,0.000545399702182532,0.000983090361336487,0.0,0.0004755961618096737,0.00544585647545063,0.0006528501197206073,0.001122863218552193,0.0009647449566351187,0.0023499114759375577,0.00384229165364571,0.00010167402690767364,0.001309547867942915,0.0008754516349457187,0.0003443041101454085,0.0006788331569086242,0.0009683750858614503,0.001342864245806225,0.0,0.006378847244122729,0.0014840803370123176
GO:0006066,0.0018190303506616491,0.0030603406568265475,0.00025509138606466026,0.0,0.0016811919197196835,0.0,0.0027036337025444167,0.0010812704965049678,0.0022707669879564567,0.0007666762016121212,0.0,0.0002602757940084077,0.0,0.0010529686138596509,0.002125763777723795,8.041247175633849e-05,0.002231771827098901,0.0016844071401267882,0.0007692484191435996,0.0012504777915801429,0.001154666376859406
GO:0015699,0.0009543146527335176,0.0008702987619177479,0.0010037932661176674,0.004648741553213976,0.0008223009241780594,0.003126188907000739,0.0004232804232804231,0.0017437682202852023,0.0013286044816715912,0.0,0.0,0.0037149003078612176,0.0,0.0005699841778189734,0.0006400360352281937,0.0003491231584607704,0.00027701674277016795,0.000194462580724403,0.0009493062239057704,0.00021618810864470372,0.001091615426290656
5.4.2.10,0.0006807579069872061,0.0028314281567708515,0.0007028210898958779,0.0027467875307574936,0.001207067714303051,0.0024443381604394524,0.0007291338341109872,0.00024303643724696332,0.001310896978390829,0.0006156113076232643,0.003138584217299103,0.0,0.0020712591963617994,0.0034367775628187194,0.001865346826821201,0.002350779051734185,0.002636282405950963,0.0025937687135666005,0.0012552858945552984,0.0008518322406350547,0.0016855897613134454
GO:0006536,0.0013803114545062715,0.001926900358606255,0.00419901998947694,0.0,0.0006548502739881803,0.00016474799658300714,0.001181512876614169,0.0015847025277418707,0.0004826790988268916,1.340233677108907e-18,0.0015288102645186839,0.0007363932970962241,0.0017689807788648596,0.003597787933269281,0.0017852308208986419,0.00361672375963428,0.00033792081281164066,0.000790428309207346,0.001962577344969982,0.002425208396027132,0.001506239314682083
2.1.2.1,0.0015956452248542014,0.0005398709918668824,0.0010143211596397726,0.0008164612872520902,0.003396805742824997,0.0,0.0009409280389588023,0.0035734710881195867,0.0019443583434988528,0.009861275328315329,0.0,0.002685626645347449,0.0,0.001318570162898231,0.0020318413343370667,0.0007542981265111378,0.0015064397405337808,0.0018932932995747464,0.0020158706352083897,0.002882921663658786,0.001938599940670005
GO:0032217,0.0028065696482510124,0.002123731155067975,0.0016367304525282758,0.0,0.0026483933695453394,1.3493773617494322e-17,0.001173122467626228,0.00023789062500000486,0.002864405586674214,0.010721217747881677,2.28907801804532e-18,0.005285504612804021,2.680467354217811e-18,0.002941033265077722,0.0028646789020435183,0.004310098740029365,0.004429761950827098,0.003319095689030359,0.014690370199388889,0.001886146248226719,0.0031969375330001214
3.4.19.13,0.0019561146023311126,0.000226570287194782,0.003136976832000334,0.0014924897965550227,0.0032208325410308125,0.003916040379916046,0.0032574141055885103,0.0006211155436693999,0.004363672700266815,0.00035753424657534235,0.009851383466766193,0.001679652123577371,0.0,0.0031764793213879877,0.003997376697087686,0.003274893872924391,0.0027580876676827756,0.001919037205170842,0.003297218854817221,0.0007167821595654807,0.0026609836202054066
GO:0008841,0.00047315284914062176,0.0007427861943247659,0.00039618634897234617,0.0017399309551208266,0.0013635313855936972,0.0,0.000591799014238776,0.0032901584372446615,0.0004742748292052349,0.0012822061191626402,0.0027983625795562194,0.001431257585347906,0.0,0.0017160149890313322,0.0014030684086253702,0.000545037491916925,0.002699913148730445,0.0010046383424254662,0.0022422275899953866,0.0009605906672472179,0.0012577568467939918
GO:0002098,0.0011862832567489249,0.0035695831436799203,0.0002523461988419604,0.004777492884406889,0.0007658057283732692,0.0,0.00043604967367657805,0.0004777885292047858,0.00047088104734493486,0.0003109390609390606,0.0009231754214612696,0.001247258771929825,0.0044241440377804035,0.00037965069693319116,0.0010913926616890324,0.0010260226823495975,0.0005360476857752553,0.00019513605843078646,0.00012802926383173398,0.0002315455257235477,0.0011214786164560483
