0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
4.1.1.31,0.0,0.0006535448106966652,0.0,0.0,5.7581232783389146e-05,0.00012167402059098955,0.0012631449813386886,0.0006225602639945262,0.0,0.0010272032721769422,0.0005702908013666881,0.0,0.0,0.0,0.0009569478452190636,0.0,0.0,0.0,0.0002577981369875444,0.0001569530541567024,0.00028438492096556
4.1.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0017845198279980864,0.00039464434422417676,0.0,0.0,0.0,0.0,0.0,6.508958566629339e-05,4.0960400930043255e-05,0.0,8.320811156206821e-05,0.0,8.230452674897093e-05,0.0,0.00012253633985648193
2.4.1.9,0.0,0.0,0.0,0.0,7.796884386623236e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898442193311618e-20
3.5.1.16,0.0,0.0,0.0,0.0,0.0004619565217391298,0.0,0.0,0.000942785520659793,0.0,0.0,0.0006533655150810024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276099770332568,0.00013428587672565908
4.6.1.1,0.0006110809342748505,0.0,0.0,0.0,5.442176870748484e-05,0.0,0.0,0.0007485322896281816,0.0022110638069073136,0.0,0.0,0.0,0.0016314113034955897,0.0002278598259041313,0.00023673725999855054,0.0,0.0,0.00038480086917262464,0.0002668784776714317,4.953407402701735e-05,0.0003211160304893588
2.5.1.15,0.0,1.3574047546360388e-18,0.0,0.0,0.00040278770056982816,0.0,0.0,0.0,0.0,0.0,2.3026014554719554e-18,0.0,0.0,3.798670465337172e-05,1.1821845828230596e-18,0.0,0.0,0.0,0.0,6.172254846246128e-05,2.51248476842833e-05
1.97.1.-,0.0,0.0,0.0,0.0,0.00043408040861569954,0.0,0.0,3.773307011797921e-19,0.0,0.0,0.0,0.0,7.613824828490863e-19,0.0,0.00043702620255451675,0.0,0.0,0.0,0.00012572416080700548,0.0,4.984153859886115e-05
2.7.8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0440817080571685e-18,0.0,4.760903710571562e-19,0.0,0.0,0.0,0.0,0.0,2.2600860395571625e-19
4.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033341484137147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657244466246032e-06,4.728659095697217e-05,4.801389919184664e-05
3.2.-.-,5.573747648575614e-05,0.000664583333333333,0.0,0.0014657864450367541,0.0,2.7720049688234153e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012308653188843784,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154596893372142
4.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846880926213664e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.423440463106832e-20
2.4.1.281,0.003234992048798142,0.0006489171488557583,0.0,4.3985371157458486e-05,0.0016667503556664894,0.0004047485400961856,0.0,0.00012355962793280593,0.0,0.0,0.0011900615511941872,0.0022971765051647323,9.942301734820122e-05,0.0,0.0,0.0,0.0,0.0003107760592404847,0.0,0.0006369459885645775,0.000532866810700951
1.14.99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014295871334706354,0.0,0.0,0.0,5.768851122269435e-05,0.0,0.0010962263785300223,0.0,0.00012568685732279461,0.0,7.112802302112875e-05
1.8.1.8,0.000109911874083386,0.0,0.0,0.0,0.0,0.0005750421126990142,0.0,0.0,0.0,0.0,0.0003172021640212528,0.0,0.0,4.267642127724416e-05,2.7710758865473977e-05,0.0,0.00010182509358211341,0.0004026075766230891,4.889496689709401e-19,0.0,7.884880005757871e-05
1.1.3.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.44,0.0,8.803773102967145e-19,0.0,0.0,0.0003194958354607719,0.0002879061639169457,0.0,0.0,1.2215195177762827e-18,0.0,0.0,0.0,0.0,0.00030872997657011367,0.00036357866420604746,0.0,0.0,0.0,0.0,0.0,6.398553200769403e-05
3.5.1.41,0.0,1.015890349330208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966809935479863e-19,0.0,8.934229809412133e-19,0.0,1.8834074248394566e-18,0.0,0.0,0.0,0.0,0.0,2.0947008743294322e-19
3.4.11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005862707784882833,0.0,2.9313538924414168e-05
2.7.1.175,0.00019388777137440005,0.00026850089451283996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212480282572435,0.0,0.0,0.0,1.791446697294923e-19,0.0008682434059827662,0.0,7.958270297528723e-05,0.0,0.00011122489617113199,0.0,0.00013669599767944304
6.3.3.2,0.0,0.00030705353407958,0.0,0.0,0.0001338985762278038,0.0,0.0,0.0008370560257352696,0.0,0.0,0.0003241566192071165,0.0,0.0,0.00020087812710687408,0.0,0.003596802841918285,0.0,0.0,0.000710233874078811,0.0009520465922383072,0.00035310630952960237
3.6.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003323681534556504,0.0,0.0,2.993822088093865e-18,7.272173241278642e-19,3.985049232207259e-19,0.0,1.6618407672782724e-05
5.3.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.-,0.0,0.0,0.0,0.0,0.00010567210567210578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346196916185769e-05,0.0,0.0,0.0,0.00017613285540694744,9.186540545919115e-19,8.107151429678566e-05,2.2816922226884875e-05
4.4.1.21,0.0,0.0,0.0,0.0,0.00013729776716789698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017148460566124635,8.807854982557882e-05,0.0,0.0,0.0,0.0,6.858456324297974e-05,2.327227429488509e-05
2.7.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001182745825602972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226716920973378,0.0,0.0,0.0,0.0,0.00026724957517668374
2.7.7.1,0.00026147834332274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073917166137373e-05
2.3.1.129,0.000544070733668419,0.0,0.0,0.0,0.00029405285704208964,0.0,0.0,0.0005472756645963591,0.0009821979576862278,0.0,0.0003846346962138183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764672379986383e-19,0.0,0.0001376115954603457
2.7.1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.48,0.0,0.0,0.0,0.002214178919995094,0.0,0.0,0.0,0.0,0.0,0.0,4.10933604210919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011276361402080927
4.2.1.104,0.0,2.76573288742526e-05,0.0,0.0014940031837389956,0.0,0.0,0.0,0.0,0.0,0.0,7.61063464837046e-05,0.0,0.0007932449568486674,0.00011111094075800367,0.00025479555945337744,0.0,0.0,0.0,8.838405437614843e-06,0.0001565295169946341,0.0001461143119294625
1.7.2.1,0.001054231115485949,0.0,0.0,0.0,0.00028683179135883597,0.0,0.0,0.00023770509711389077,0.000590945362580953,0.0,0.0,0.0,0.0,0.00010740740740740741,0.0,0.0,0.0,0.0,0.001073122003869323,0.0,0.00016751213889081796
1.13.11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.107,0.0,0.0017217860775550927,0.0,0.0,0.0,0.0,0.0,0.0001256317689530687,0.0,0.0,0.000520348573215616,0.0,0.0,0.0006672344871390675,0.0,0.0,0.0010832015810276691,0.0006366951383824276,0.0,6.783933881408847e-19,0.00023774488131364713
2.1.2.-,0.0,0.0,0.0,0.0,0.0,0.000463436726873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045533213781962715,4.5938443234671506e-05
4.1.1.37,0.0,0.0,0.0,0.0,0.00030844969165179354,0.0,0.0,0.0,0.0,0.0,3.3670033670033715e-05,0.0,1.4762078988558641e-05,0.0,0.00019811242465164413,0.0,0.0,0.0003378196337568182,0.0,0.0,4.464069313594241e-05
2.3.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.110,7.176947406930937e-19,0.0,0.0,0.0,0.0,0.001802594027242143,5.863734862240695e-18,7.619177619976557e-19,0.0012029784054387697,0.0,0.0010610296495751307,0.0,0.0,0.0001751739299974773,0.000507811914950416,0.0,9.488457447917808e-05,0.0,0.00028272771839066036,0.0,0.00025636001100368914
3.4.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.40,0.00026631738811806917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755887857713589,0.0,0.00013205357142857138,0.0,0.0011788859379843458,0.00029692951496700884,0.000273438009083054,0.0,0.0,0.0003609366076527702,0.0,0.0,0.0001942074907502589
1.16.-.-,0.001687264087677948,0.0,0.0,0.0,0.00048208843488864016,0.0,0.0,0.0,0.0,0.0,0.00024241650515109014,0.0,0.0,0.0001875696063916431,0.0,0.0,0.0,0.0003386963426903314,0.0,0.0,0.00014690174883998265
2.3.3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549247807238625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774623903619312e-20
2.4.1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001190448508697389,0.0,0.0,0.00021100815005023973,0.0,0.0,0.0,0.00039337963519576113,0.0,0.0,0.0,1.1084262564011488e-05,0.0,3.672584493398756e-05
1.1.1.60,0.0,0.0007232561568033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003132577175310412,0.0,0.0,0.0004759952626184097,0.0,0.0,0.0,0.0,0.0,0.0,7.562545684764196e-05
1.1.1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51531778692278e-05,0.0005391845584407505,0.0,0.00037453915324139707,0.0,0.0,0.0,0.00016889181438035466,0.00011140598351773715,0.0,6.195873437247336e-05
2.7.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001614228398615022,0.0,0.0,0.0,0.0,0.00027805909207818887,0.0,2.197409659698455e-05
3.4.11.18,0.0,0.0009372617701526702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015890410958904012,0.0013336445170539799,0.0012157277787142981,0.00012196261682242972,0.0,0.0,0.0,0.000731399416328792,1.0085394952977083e-05,0.0,0.00022544928018070938
2.4.1.257,0.0,0.0,0.0,0.0,7.213481149302479e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651989431986284e-19,0.0,4.932735290644381e-20
1.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.99.46,0.0,0.0,0.0,0.0,5.8030742458857195e-06,0.0,0.0,0.00023391812865497343,0.0007117791307289033,0.0,0.00033874184362270434,0.0,0.0,8.901660312531625e-19,0.0008501596216460672,0.0,0.0,0.0,0.0,5.946393610213131e-19,0.00010702008994492678
2.3.2.2,0.0004334258444363113,0.004216852903362749,0.0,0.0,0.0004644178261001559,0.0009109907357351553,0.0,0.002872842136008379,0.0,0.0,0.00029072152863255453,0.0,0.0,0.001199309281647374,0.0,0.0,0.0,0.0009175137537945713,0.0012849207577255088,0.00045359580321393183,0.0006522295285328347
1.14.19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001750846263041386,0.0,8.693161374435415e-05,5.965816076441641e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3100812002424667e-05
4.99.1.9,0.0,0.0002717673542176594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348732292784046,0.0,0.0007509104383564354,0.00012595894671366353,0.000779039624079093,0.0,0.00092768966644866,1.6167827514963712e-18,0.00015731442024007617,0.0005062375622421955,0.00019338251525409154
2.7.1.60,0.0,0.0,0.0,0.0,0.00022486772486772508,0.0008892733882102215,0.0,0.0,0.0016784399377608198,0.0,3.6659108087680126e-05,0.0,0.0,0.000260989436810738,0.0004899979651978064,0.0,0.003191818205481322,0.0013366299814237723,0.0,0.0,0.0004054337873920042
2.3.2.-,0.0,0.0,0.0,0.0,0.00013992342451234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90293103542787e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.947636743331263e-06
7.1.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293033896469564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146516948234782e-05
3.4.11.23,0.0009266347687400306,0.0005802238485149056,0.0,0.0,0.0,0.002072743260831465,0.0014143049565300183,0.0,0.002319987905486246,0.0,0.0018767280821753098,0.0,0.006548981145479232,0.0,0.0,0.0,0.0020546328447051936,0.0009978739924018573,0.0008285847454817064,0.0,0.0009810347775172984
6.-.-.-,0.00025083891797319185,0.0009688757057117082,0.0,0.0,0.00041908686930282703,0.0,0.0,0.0,0.0,0.0,0.0003321723393105422,0.0025358756723731423,0.0014566867469292914,0.0,0.0,0.0015898371731384606,0.0,0.0,0.0007526036962151579,0.00016742228888465426,0.00042366997049194885
2.5.1.7,0.0,0.0006938066573080506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017367062211331497,5.5224904597496185e-19,4.3373863971068305e-05
1.1.1.37,0.0,0.0,0.0,0.0,0.00045208709440947497,2.3220350841833307e-18,0.0,4.971513397034703e-19,0.0002928854590983839,0.0,0.0,0.0,0.0004850773155020115,0.00044623697435115475,0.0002897348272443606,0.0,0.0,0.0,4.013047512547507e-19,0.0,9.830108353026945e-05
1.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.205,0.0,0.0,0.0,0.0,0.0,2.0235051384489318e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202449393608329e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1012246968042655e-06
1.14.13.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.12,0.0,0.000741098474359597,0.0009125622081805984,0.0,0.00040172753393663037,0.0,0.004058388816952574,0.0,0.000544804231564977,0.0,0.0007275017727907282,0.0,0.0,0.00013181818181818254,0.0004583219015188786,0.0,0.0,0.0,0.0,0.0004942984280523711,0.00042352607745872685
2.3.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.105,0.0,0.0,0.0,0.0,0.0,0.0,4.542888398086824e-19,0.0,0.002980521622124303,0.0,0.00039277462717916394,0.0,0.0,1.4802973661668732e-19,0.0008707265511559073,0.0,0.0,0.0,0.0001428912276980991,0.0,0.00021934570140787367
6.3.4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.30.-,0.0,0.0,0.0,0.0,0.00032781195033862074,0.0,0.0,0.0,0.0,0.0,0.00014381099126861824,0.0,0.0,0.0001580213191186345,0.0,0.0,0.0,0.0008623993111191319,0.00037960872822956994,0.0,9.358261500372878e-05
2.7.7.87,0.0,0.0006203771831313201,0.0,0.0,0.00020243862720351562,0.0,0.0,4.556794502170276e-19,0.0,0.0,0.0004026045570282582,0.0,0.0,1.7899020440579853e-19,5.9410430606537015e-05,0.0,0.0,0.0,0.0,0.00014662150405031355,7.157261510099725e-05
3.4.11.2,0.0,0.0003752280437953114,0.0,0.0,0.0,0.0,9.02442029878451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416591029406102e-18,0.0,0.0,0.00010416666666666746,7.017418576752838e-05,3.1990654960867744e-05
2.5.1.89,0.0,0.0,0.0,0.0,1.2497228364428018e-18,0.0,0.0,0.0,0.0,0.0,4.182692307692339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014175241422080434,9.178966864886449e-06
1.6.5.2,0.000902889985268139,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304846938775491,0.0012854947540474003,0.0,0.0,0.0,0.00016928347689761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013940764550453532
1.1.1.18,0.0,0.000463717353232315,0.0,0.0,0.0006433261935836209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019113750900740943,0.0002335509619783089,0.0,0.0,0.0,0.0,0.0004605945145117179,9.961632661566861e-05
3.6.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017994190408815143,0.0,0.0004730867584148413,0.0,0.0,0.0,0.0,0.0,2.3723853347332265e-19,0.0005223765985186782,5.8770263051083555e-05
2.4.99.16,0.0,0.0012111210376546868,0.0,0.0,0.00024798210638918625,0.0,0.0,0.00011153846153846149,0.0,0.000877649780463622,0.0004322347739929655,0.0038025667471475867,0.0,0.0006702188124467079,9.165342390545323e-06,0.0,0.0,0.0,0.0,0.0,0.00036812385310118804
1.7.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012503956948401338,0.0,0.0,3.1282972661914365e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006594308150805133,3.922351922822635e-05
1.3.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6.1.17,0.0006220824773818823,0.0,0.0,0.0007891964780595687,0.0004502913904962666,6.530723674265623e-19,0.0046377913922925175,0.0016352201257861616,0.0,0.0,0.0005828137493007963,0.0,0.0,7.123093802412152e-19,0.0,0.0,0.0,0.0,0.00038649685939093077,0.0007371313508986588,0.0004920511911803392
3.2.1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007954545454545442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977272727272721e-05
2.7.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001441794232823078,0.0,0.0,0.0,0.0,0.0,0.0,7.20897116411539e-06
1.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.82,0.0,0.0006173898130680864,0.0,0.0,0.0012376192349302755,0.0,0.0,0.0,0.0,0.0,0.0011210194664007665,0.0,0.0,0.0010572303907199993,0.0,0.0,0.0,0.0,0.000506722559049491,0.0,0.00022699907320843093
1.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030999227849382,0.0,0.0,0.00039188491356240276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922487705096397,2.7820914547978314e-05,4.161322954492573e-05
1.16.1.1,0.0,0.0,0.0,0.0,0.0,6.809639997854048e-19,0.0,4.760919498260833e-19,0.0,0.0,0.0,0.0,0.0,1.5132533328564547e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.541906414485669e-20
2.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442161373990085e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210806869950426e-20
6.3.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006043497898064823,7.522703858999954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008203445447084,0.00022947082282745104,0.00010270768614157652,0.00037258618950842794
4.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782928722205846e-19,0.001285295181588612,0.0005208720426111723,0.0,0.0020446923803503,0.0004362520759118175,0.0,0.0,0.0010589185240249778,0.0,9.216589861751606e-06,6.589247333832036e-05,0.00027105696338434765
1.1.5.4,0.0008421598761149979,0.0,0.0,0.0,0.0009263453438828864,0.00046048197501464985,0.004237442922374424,0.0,9.118115264153291e-05,0.0,0.0001632962588473217,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741556754864084,0.0003493843748977756,0.0,0.00037222237896299983
4.2.1.-,0.001571876335060008,0.0016109857134376997,0.0,0.0,0.0001678487898417774,0.00022894736842105244,0.0,0.0004449886128580682,0.0,0.0,0.0011932769162656565,0.003185164985001355,0.0013321500293694835,0.0026245788100326454,0.0002814422251981015,0.0010158995233622075,0.009758739599112762,0.0013266860831929405,0.0011999150889801865,0.0011963091623958002,0.001356940462126487
2.5.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18.1.2,0.0,0.0010963097775713387,0.00027722642028713766,0.0,0.0,0.00036510129637813953,0.0,0.0,0.0006650463492554236,0.006051831226756507,0.00018942713067080495,0.0,5.727045241822386e-05,0.00043961178549594717,0.0005212763111072349,0.0,0.0,7.079027289213175e-05,9.417160589144406e-05,0.0,0.0004914031314362167
6.2.1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953975557888708e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.976987778944354e-20
2.7.7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011862814188395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931407094197812e-06
1.1.1.95,0.0,0.0,0.0,0.0,0.000403026354932576,0.00039595933636685243,0.0,0.0014589500871482752,0.0007099985656158567,0.0,0.0,0.0,0.0,4.3432757718472215e-05,0.0,0.0,8.400537634408772e-05,0.0,0.0,0.0,0.00015476862390630602
1.1.1.49,0.0,0.0,0.0,0.0,0.0002250576469326458,0.0,0.0,0.0,0.0,0.0,0.0005000527593120185,0.0,0.0,1.0441575035661834e-18,0.0,0.0,0.0,0.0,1.6413539822224668e-19,0.0,3.625552031223328e-05
2.1.1.170,0.0,0.0,0.0,0.0,0.0002407334124785653,0.0,0.0,1.0326853810015221e-18,0.0,0.0,1.721142301669204e-19,0.0,0.0013893761713833263,1.2177123256796713e-18,0.0,0.0,0.0,0.0,0.0003210486704580656,0.0,9.755791271599798e-05
7.2.4.2,0.0,0.0,0.0,0.0030687530375311635,0.0,0.0,9.015560189067144e-05,0.000558322989645136,0.0,0.0,2.135499317400263e-19,0.0,0.0,3.4888019628429785e-20,6.0081711127134205e-05,0.0,0.0,0.0,9.527320994026979e-05,7.142246970697286e-05,0.00019720045099206742
4.4.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4140505521843965e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.707025276092198e-21
7.6.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.19.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.28,0.0,0.00110459832788077,0.0,0.0,0.00017543372394908827,0.0010875602415977455,0.0,3.0940843671850914e-18,0.0,0.0,3.971571906354598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012036540062455765
2.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
