0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
6.2.1.22,0.0007553934175981101,0.0007553934175981101,0.0009718860747084773,0.0018274785414912678,4.669635351271061e-18,0.002808464378560576,0.0,0.0025099192448482517,0.0,2.200876909255305e-05,0.00642261607196998,0.0014969170952584062,7.905043066472225e-18,0.0,0.0024480132286456295,0.0020762952001284318,0.00545293611487219,0.0034612207021484944,0.0,1.584903617320621e-17,0.0015504271128460253
GO:0015826,0.0037938252155848887,0.0037938252155848887,0.0015596568754873918,0.002702910524910973,9.498230426357938e-18,0.002276749838760141,0.0008004385964912289,0.0004638811687121967,0.0,0.014168894951541158,0.001803526777714046,0.004206171407229226,0.01530760298210838,0.0,0.0044040078494536235,0.0016443703778328592,0.004202615221298707,0.0036642645413991286,6.148153817761233e-18,0.0064157803540038,0.0035604260949056317
2.7.4.16,0.0006787192175729852,0.0006787192175729852,0.0,0.0010871396092865296,0.0,0.0005689078235758484,0.0017583910147577397,0.003973257806350148,4.275999827252213e-05,0.0,0.0004010728052521002,0.0015055203828358195,0.003768591712804626,0.0004197584198506372,0.000528285733475039,5.8377116170464924e-05,0.0006241765830684346,0.0007858149973999472,0.0008395296405047326,0.0,0.0008859511039375279
GO:0016631,0.0008900994263612991,0.0008900994263612991,0.0,0.0013772787961111902,9.019857939082734e-18,0.002529479278519041,0.004050333795674594,0.0021671254637558915,0.0,0.0,0.002231055741671871,0.002550517927774719,8.320811156206653e-05,0.0,0.0018875594932804892,0.0011723709263855057,0.0007640832110762402,0.0013233527144959404,0.00020997989840042358,0.0,0.001106327210571529
GO:0008081,0.0003331014502845189,0.0003331014502845189,0.0,0.002567563563606881,0.0,0.0032546014516717323,0.0035868391399663403,0.004089281949542513,4.488354612460772e-05,0.0,0.0009458425424830901,0.001881380195208479,0.00022504659029685706,0.0,0.0010247515196700927,0.0003277396874079978,0.0005811214835044775,0.0013916450401180178,0.003344227178740459,0.0009173161307257365,0.001242422145981816
GO:0044260,0.004125038625140965,0.004125038625140965,0.006085169352330451,0.0011585908503262234,0.0,0.0020905389557741437,0.0006435874942475893,0.0,0.001882690730106657,0.0016508024866613946,0.0002297510736727312,0.003285962623631669,0.0,0.0016505157175722282,0.0014053218380718309,0.00010615572184144213,0.0020271558525474897,0.004182636689948739,0.00693139292200819,0.005183951274397323,0.0023382150416710015
GO:0004375,0.000578752208645442,0.000578752208645442,0.00018082059413542797,0.0014269033242321027,0.0,0.0014939805444353178,0.0017914251266221049,0.001558807507407352,0.0004289237348286654,0.0,0.0014342650730723772,0.002019422277207561,7.066990297052123e-05,0.0022572324190959906,0.0010571814595076378,0.0,0.0012138140370903687,0.0005470974723702001,0.0019004021726428658,0.0016786127847514272,0.00101085314238304
GO:0052832,0.0019007636137248218,0.0019007636137248218,0.000748383786557201,0.001916203548324347,0.0,0.0031303007348623293,0.003613613613613611,0.0005474740205858602,0.0,0.0008889634614096234,0.0006152231996976819,0.0038300219565094093,0.0019683291907677002,0.0010129594652511216,0.0014269424530888005,0.0013049877535752858,0.001948206928810657,0.005956801565439338,0.0022453240967706145,0.002583237657864519,0.0018769250330288873
4.1.1.15,0.0003614982578397292,0.0003614982578397292,0.0,0.0022361515774370977,0.0057621682939342665,0.0017535799487027042,0.004098704927442563,0.000171297039773031,0.0,0.003777798218539364,1.704433571997742e-18,0.007333365175716675,0.0,0.0,0.0013881108248090508,0.0020085072523305047,0.0013599953817244675,0.0009775985244570753,0.00342633950712634,0.0,0.00175083065938363
GO:0008260,0.0011764332500282411,0.0011764332500282411,0.0,0.004513273871895466,0.0,0.003064012242772169,0.0069715119363989355,0.0012658645552737586,0.0,0.002884550679755486,0.0020095423792197125,0.0033271613821080656,0.000813266580121588,0.001747844655941382,0.0021549347896671054,0.0002599293862737553,0.002114227501279933,0.0021716453899065864,0.00020881567428498952,0.0034009677747393247,0.0019630207649847372
GO:0016757,0.0034637658204557296,0.0034637658204557296,1.7684310800871074e-17,0.0012417119636111882,0.005381122460117921,0.0058506357783645905,0.007391180544201809,0.0089806499648305,0.000805733299720683,0.005243460806789002,0.004849985874701317,0.006516128654486513,8.852762499322586e-18,0.005793714001957455,0.003081168677863151,0.002898184867063659,0.0010807213219045824,0.0018911479956670906,0.0036068330340598316,0.0,0.003576995544312538
GO:0033890,0.001907769271454844,0.001907769271454844,0.0,0.0017302904560543343,0.0,0.0007959016572187513,0.0,0.0007370195539064402,0.0,0.0018447370175081476,0.0008333883857013892,0.0020649140372108127,0.0,4.1549339841059724e-05,0.0012180146578437258,0.0031130613377779244,0.0020400144638511486,0.0009267808623683933,0.0009296016570963474,0.0,0.0010045405984644082
GO:0006233,0.0012147324521907998,0.0012147324521907998,0.0015580528367856205,0.0007604840142666385,0.0,0.002034014795922866,0.005183764789449794,0.001165477594888094,0.004617310615793406,0.0,0.0017290284610027122,0.0010211539917017497,0.0005453632617199888,0.010209714501685167,0.003685128024784243,0.003352196784862056,0.0007021187750391078,0.0017568448653844603,0.0007126381917689066,0.0,0.0020731378204718208
GO:0047475,0.0003374336364717496,0.0003374336364717496,0.0,0.001257901706314239,0.0,0.0006524382304681212,0.0014174453956218795,0.0011399964825588853,0.0,0.012378304814112619,0.0006105077835037729,0.0017876897938741499,0.0,0.006135395161000308,0.0013571126335581848,0.00025429077296696507,0.00014084524545250997,0.0026345272750076224,0.002205862469813357,0.0042579173810371,0.0018452551209116603
1.3.5.4,0.0001387428133555329,0.0001387428133555329,0.0023918338982088345,0.002266139517558362,0.0018009253253772656,0.0011873116875756966,0.002990405117270783,0.002187965406400015,0.0,0.005525659483137906,0.0022340930054707306,0.003825017328267204,0.0,0.0,0.0019323631155026028,0.0033720339094021725,0.0021948997761120164,0.002663564795630189,0.0002601736545557074,0.0008472907500013936,0.0017978581198590973
GO:0009263,0.0009866981940092113,0.0009866981940092113,0.0,0.0010878062215985277,0.0,0.0021595189305706726,0.0007482190073143749,0.001323215410866677,1.252552402260904e-17,0.0,0.0015383268095631188,0.0010016779966136968,0.0022655165830163383,0.0006052575556947301,0.0006841280887056273,0.0,0.0014217136480469087,2.531245056162236e-05,0.0002421514078609252,0.002211250402426301,0.0008643745450428979
GO:0047669,0.0016247562012417607,0.0016247562012417607,0.0,0.0010956425562160795,0.001067926396350022,0.00188236412823849,0.0003617282572289828,0.0017357527445715207,0.00030847325263569456,0.0,0.0013002330476128152,0.0013957759711727175,0.0029271596742544135,0.0,0.005703843766807697,0.000634495089075451,0.003443439057073421,0.0013144409043818503,0.0008462758923449917,0.0034820782076404283,0.0015374570674044049
GO:0047334,0.0022513626671152027,0.0022513626671152027,0.004065952546043219,0.0014935117078872006,0.0,0.0031400375284104626,0.0,0.0002077248839028441,0.0,0.0020556803841365397,0.0006460183969903752,0.0021164629925275688,0.002097400820912563,0.0,0.0036811171656914695,0.0046828005375660784,0.002507541554385327,0.0010800946328150618,0.0039011147544000006,0.00344501732229127,0.0019811600281095195
GO:0004715,0.004298307030070722,0.004298307030070722,0.010240884224462376,0.003295895058807822,0.002969476759365949,0.0039054507686810997,0.00034767025089605606,0.003950676323432963,0.016962491827705775,0.004911935848522904,0.004038508302787179,0.00588822925106488,0.0033186346559056137,0.0,0.0038341591517456423,0.005186626518932755,0.006194403979651437,0.006927715545821077,0.006019110478906077,0.006901355969750291,0.005174491948829066
GO:0006210,0.0013468727301269951,0.0013468727301269951,0.0044608028738740675,0.004891599651191684,0.006958668197853243,0.003609565313084111,0.0,0.00033467821187432574,0.0,0.00018050981827052185,0.00027960479768673673,0.0025434524241719626,0.0009183113609115203,0.0,0.0008119996960118923,0.0030475932996135513,0.0018911024978733604,0.002698217566061436,0.0,0.0019507567161322077,0.0018635303942432305
GO:0006602,0.0005042972699696664,0.0005042972699696664,0.0011270019111275869,0.0004653574942089588,0.0,0.0011931062013243367,7.891414141414229e-05,7.191559980915352e-06,0.0004791058216591745,0.0011158422867227353,0.0006116582283175327,0.0013693424788972228,0.006735249167416444,0.0013798176708828924,0.0030793288523694676,0.0,0.0016383812896221543,0.001061875644465796,0.004290578138632713,0.0,0.0012820672713490702
2.4.1.109,0.0002384696016771488,0.0002384696016771488,0.005082986753611158,0.0043688693222762726,0.0,0.0031266253887668968,0.0011619297937123564,5.401681428310819e-05,0.0,0.0025300146117422685,0.00034065568565695107,0.0015559706961153937,0.003016733111819442,0.0006358816803943644,0.00198749894728675,0.0013119924527559453,0.005064308614044224,0.0011287881297149202,0.0010952964399589971,0.0009327019066555552,0.0016935604776074451
7.2.2.14,0.0007205336300069352,0.0007205336300069352,0.00029916077529875323,0.0021303128521093194,0.0,0.003105341497719858,0.007567832371346009,0.0007839741762927627,0.0,0.001985037097121523,0.0011759719949059912,0.001291553663192836,0.0009944391020067676,0.00894833866472408,0.0025431322762684842,0.0003158898188941277,0.003267025233411247,0.0010470356529014887,5.654864604022101e-18,0.0,0.0018448056218103564
GO:0022872,0.0011001642577144462,0.0011001642577144462,0.00046923470437435877,0.002242852038598834,0.0018691264829595142,0.002256470680850264,0.0,0.0005431280242045598,0.0,0.0024687487474244927,0.001103981135297986,0.0049032892891969085,0.0,0.0,0.0005950669875003219,0.0008767634248066915,0.0009737018720974831,0.0026117459882643006,0.0013155500426047196,0.0,0.0012214993966804663
GO:0047482,0.006989509997805105,0.006989509997805105,0.0022453304219906063,0.002372632519421905,8.26876847845881e-18,0.0023426220318221174,0.0,0.004019019724294498,0.00030189736105357736,0.0009764891526742006,0.002780093172531575,0.0006497920770325448,1.109931474461126e-17,0.0,0.004359857315677973,0.0028280309960592317,0.0021305137658512996,0.00042773578273651763,0.002255830068016002,0.00017360232041742772,0.0020921233352594855
3.2.1.-,0.0006158585483531458,0.0006158585483531458,0.0005954446136529265,0.0037111848671631206,0.0016871616248935433,0.001276336326699352,0.0003650220617729652,0.004572284309382826,0.0,0.0,0.004158054702202023,0.0013366349493726074,0.0009972356785736692,0.0006326700089195074,0.0009897303853241203,0.0013806797248895883,0.003797184589106736,0.0009648708794524522,0.0022556369358915844,0.00018711895377370932,0.001506948385388851
GO:0006650,0.0036481251533311957,0.0036481251533311957,0.002014928579725839,0.0009633608488937457,0.001849506856673352,0.00016881228875215563,0.00034342308351912335,0.0026036289161012836,0.0029570730451639817,0.0004298453369419091,0.0005201765620312492,0.0007642393346397271,0.0007429450421594403,0.0035710550573619802,0.0008366649409129357,0.0,0.0031582666991636747,0.0012538880435014796,0.0012104956677371403,0.0,0.00153422803049707
GO:0006298,0.0027253118947350653,0.0027253118947350653,3.200669995710545e-05,0.0010929750578889568,0.0,0.0013640692756136446,2.4484728848198558e-18,0.0028286015755485568,0.0,0.0,0.0024262199208689352,0.0015223844236947656,0.0,0.0,0.0010830144843272018,0.000458447122543256,0.0018546443615163526,0.001198459233661349,0.005026799864997062,0.0067941399969909085,0.0015566192903539115
GO:0006424,0.0013165981037821046,0.0013165981037821046,0.0030005453259839654,0.0022038276200800244,3.33198670005605e-05,0.0015980480044948278,0.00035695115405261094,0.0015751189328056144,0.0,0.0014325732100656779,0.00019815868773569842,0.001838169554465152,0.005591127407629679,2.9928332344776477e-05,0.0015573828385690405,0.003515489140317706,0.0010027545332587982,0.004012665085154974,0.006295288245437425,1.2639983062357027e-17,0.0018437272073480375
GO:0046353,0.0029857412352776998,0.0029857412352776998,0.0,0.0009784329455978101,0.0,0.0008136086247321064,0.004333561528686134,0.001026110502927025,0.0007892004730858908,0.003942998421948551,0.00117014796178086,0.0011987909982553251,0.0,0.0002201433001174059,0.0032759784198820104,0.00024797318984787637,0.0008507572185107345,0.00034631845343233245,0.0014808669836492384,0.0,0.0013323185746504347
GO:0004421,0.00019772727272727222,0.00019772727272727222,0.00315080704032881,0.004235923349383897,0.0004380225872436924,0.0046202297284974655,0.0014091875726410475,0.0,0.0,0.007293916474098426,0.0009656324108425219,0.0014799726709595513,0.0007256161796043413,0.005627619455642507,0.002908620746509703,0.0007066657714066648,0.0015476303458398064,0.0017635150744234366,0.003966139822178052,0.00015499985501714358,0.0020694976815035806
GO:0031515,0.0014197491833799966,0.0014197491833799966,0.002553158952135132,0.0011999196110118336,9.740882497907063e-18,0.00043667142623199834,3.1086244689504345e-18,0.0006576526914245705,0.004914190429335304,0.00330659817722038,0.0027685240797652843,0.001527415329031719,8.210682444216532e-05,2.7820688134347493e-05,0.0030151243621841274,0.005165422453621201,0.004949336448147124,0.0008504313771998787,0.001149552897150448,0.0052546402922261605,0.002034903220301084
GO:0019379,0.00103637771807206,0.00103637771807206,0.0035642141500688024,0.0021168359985306597,1.3498944533707347e-17,0.0013639990536242967,0.0003771432126653756,0.00011397397198296092,0.0,0.014148584721975855,0.0011320906646835383,0.005365582637283869,0.002051767440350911,0.0012251429075901031,0.0014092497676416902,0.002647802866847297,0.0022037087892510148,0.0032318146057911472,4.45922395442839e-18,0.003555135964521735,0.00232899010944767
2.8.3.-,0.001175358171592641,0.001175358171592641,0.0,0.0015485310312517433,0.0,0.001060670500792367,0.0016678616806338315,0.00020189518181169732,0.0022374450945879527,0.0,0.0011502872892202645,0.0010790449257200008,0.0,0.0,0.0006300806792530059,4.352232036958345e-18,0.0012320650372095558,3.7690605616551875e-05,0.0001772252691865379,0.0,0.0006686756819234397
GO:0030060,0.0006754103806507292,0.0006754103806507292,0.0,0.0015764008966155814,0.0,0.0003082833132275386,0.006110041565668187,0.0006323671840751407,0.0,0.011617347431688504,0.0008373026253023769,0.002777110534236234,0.0026896179598989963,3.27796544970321e-18,0.001410285751814903,0.0011206265370301578,0.002414703718804445,0.0018054641212563204,0.0,0.003565500017162786,0.0019107936209041315
GO:0050393,0.0017015722465213642,0.0017015722465213642,0.004562611865082218,0.002871688484588292,0.006926867075762349,0.003092651494586224,0.0004241587142139708,0.0017669617949372214,0.00015738789152172219,0.0003802712905928374,0.00030193932850479464,0.001593266060866446,0.000903399172973609,0.007372965338653381,0.0015446336991530379,4.447793764900573e-18,0.002393471963598905,0.0016582176463890378,0.000675553913081179,6.6354266412406605e-18,0.0020014595113773985
3.5.4.5,0.0012323921891372394,0.0012323921891372394,0.0007989248360222058,0.002693525331139261,0.0,0.000754962422910226,0.0022289517900151577,0.0,0.000752131833766652,0.0026404924566712103,0.00017621372042146265,0.003309202190725674,0.0016380694781482777,0.000758979468199866,0.002511776930844649,0.0003572613134723202,0.002654595994606851,0.00158628309883594,0.0010493845663660751,0.0005018763662168033,0.0013438708088318555
GO:0045254,0.0027888394935243273,0.0027888394935243273,0.005378174357980501,0.002329383796797675,0.0,0.0008536164618418024,0.0005680545658149234,0.0009200352832833841,0.0,0.0,0.0029475803626342364,0.0017794048993992938,0.0,0.011685545052486037,0.0012760735748527253,0.0021628459474500807,0.0020840866940058265,0.002554101749563208,0.00233627116043899,0.0,0.0021226426446798665
GO:0106322,0.00033251394050097733,0.00033251394050097733,0.0,0.005028653830227315,8.239329282073663e-05,0.007656230133573432,0.006886269459852651,0.0008156831399604967,0.0,0.007901628484722843,0.0011856898598736135,0.0011429171619943724,0.0,0.0,0.0013472962950497993,0.0003549086151204203,0.0037626311574998723,0.0010403110708856879,0.0011660062458901058,0.0,0.0019517823314236648
2.1.1.182,0.0019298890110165598,0.0019298890110165598,0.0,0.0007227863505034041,0.0029072963894638455,0.0006667931362620897,0.0020076923076923037,0.000365076325382524,0.0,0.0,0.0005948361130130561,0.0007289942011418518,5.929681016564377e-18,0.004248221358385874,0.0015546760010958262,5.651854157043647e-05,0.0008470738707455134,0.0006715336940840527,0.00158456414855256,0.0039675638718212084,0.0012391702165873834
GO:0015936,0.0008849711556074961,0.0008849711556074961,0.0018710657035639106,0.0024688754851195905,1.3478710267001272e-17,0.002030390768381634,0.0006776323085111307,0.0006854778445711633,0.0007446946150734046,0.0,0.00038940470226011734,0.0011047824451658021,0.0,0.0,0.006609451854199568,0.0013541941376751432,0.004689185198911315,0.002254075017846423,0.003872351558160605,0.005757131824764693,0.001813932788770975
GO:0004475,0.00021892493417397093,0.00021892493417397093,0.0007035114270611844,0.0006493114300153782,0.0,0.0005910328516247811,0.002936990663990926,0.0,3.120648552912141e-18,0.0,0.0006529469434128916,0.0017437731494249465,0.0011885590579797545,5.274806980220719e-18,0.0025128117493864663,0.002220538030430436,0.0029276168173051316,0.00020412880918665527,0.0002816425743816129,0.00021644652354106388,0.000863357994804459
GO:0102571,0.0011269213877909553,0.0011269213877909553,0.0,0.001495015001979336,0.0,0.0010807878027565276,0.0,0.003129877479811882,0.0,0.0010969922525107974,0.0002374440117308848,0.0023478388214286947,0.007744346637812571,0.0,0.0014090962581423663,0.0,0.0028589169837174343,0.0021173987576465878,0.0011094220198011237,0.0016148545919192553,0.0014247916697419688
GO:0016701,0.004444970965385993,0.004444970965385993,0.0031319658491104434,0.0013700562988516881,0.0,0.0014537944246224355,0.0014108108108108095,0.0038969458571180672,0.0,0.0,0.002096802906338282,0.0013816979434888373,0.003858086238665964,0.0,0.0006577412490733105,0.0030690166045508754,0.0016750870415403506,0.005068654880070939,0.002294595049958849,0.0,0.0020127598542486417
GO:0008919,0.0009391237367535144,0.0009391237367535144,0.0,0.0006314843105435824,0.0,0.0009500456216229152,1.3268313403378171e-17,0.0,0.0,0.0,0.0008774034506386673,0.00013145558145558154,0.0,0.0,0.0001737888697132479,0.0022282284113249893,0.0009096570863479675,0.0005160651620548434,0.0,0.00019413989958125423,0.0004245257933395046
GO:0050048,0.0019788300987798263,0.0019788300987798263,0.007151779387653685,0.0011494350516445477,0.000730241030258649,0.0017254322180549663,0.00444545626039684,0.004158202219262792,0.005566001653118316,0.0007228184744224686,0.0017537396615038212,0.001386921819470161,0.00044550082445625206,0.001518284458831633,0.0010287819865738865,1.6497680013751842e-05,0.0008121949483386174,0.0005244999017621434,0.0038563888085418677,0.005587731089841957,0.0023268783835853008
GO:0004163,0.0036015903894739253,0.0036015903894739253,0.0,0.003352860041224199,0.0,0.002537782544551092,0.007475234883099164,0.0,0.0,0.0,0.0017047015278395547,0.001224191169081378,0.005881213654411966,0.0,0.00432998213667123,0.0019777283971939117,0.000851366118758111,0.0005260930930157899,0.002574884849043737,0.0,0.0019819609596918994
GO:0033573,0.0015613300848266965,0.0015613300848266965,1.023861475868452e-17,0.000966769164553165,0.0019786114483545517,0.0009362727707931226,0.0033567994505494508,0.000355870309691829,0.00028050198765071827,0.0,0.001368907169982732,0.0018145637144056895,0.001367168396457108,0.0008531693052074882,0.002063240568335382,0.0016223696052850645,0.002657940025803556,0.00029131444011800924,0.00020479122793729362,0.0008223545634906056,0.0012031652159134585
GO:0033178,0.004146405976520811,0.004146405976520811,0.0011165153715883471,0.0012318831963691558,0.0014460911292661519,0.004254784486332355,0.0023316543694127585,0.000474642825735082,0.0,0.0029447745037323747,0.00044669920549442,0.0017205963444400882,3.847398262839291e-18,0.0,0.0008022304532621578,0.0010845446970164548,0.0015824192904719738,0.002935532880717984,0.0003228236234657057,0.0017404843999919526,0.0016364244365169294
GO:0008770,0.0021030579970383405,0.0021030579970383405,0.002703095924442809,0.0015515398531540485,0.0,0.0001710544879193789,0.0010740228294707724,0.0,5.050852745882877e-05,0.003019587284246479,0.0010732390683726959,0.00119749191498703,0.001740211467994215,0.0,0.002408575611306158,0.0009947592664385277,0.0013386712187112907,0.0006747820434901687,0.0013315217391304344,0.0013918989228754878,0.0012463538077037504
2.3.1.157,0.0042230279416114735,0.0042230279416114735,0.0017823212641770842,0.0004463585357880462,0.00011307862699728836,0.004060680470286135,0.0024623248816101036,0.0024590249878190316,0.006532274675026384,0.006496873217633949,0.0016203959594021972,0.002088954590442672,0.004088682270977005,0.0042867986629325705,0.005294639136693991,0.0024646730600537165,0.0027324730117997183,0.002571218148445956,0.004806530091659963,0.002070882800600953,0.0032412120137784864
GO:0015204,0.00036123173026656396,0.00036123173026656396,0.012561264189590337,0.0013092067723887114,0.009721802172284584,0.0005265060935128907,0.0012037037037037047,0.005510628667222176,0.0009899136625179266,0.001841409953532042,0.0002657612807246984,0.004864287333673333,0.004418794701978658,4.2921064458739884e-05,0.0009347310151231604,0.0008812886497580163,0.0010515829223952315,0.0017779695393160197,0.00045414544384002434,0.0015800294896572496,0.002532920505810531
GO:0008949,0.0012133045585830456,0.0012133045585830456,0.0,0.0030156644479123374,0.0,0.001629358235182888,0.0060832091062053666,1.888961799044379e-18,0.0007721323450167044,0.006108633701264649,0.0003009263749755749,0.0008819708748402883,0.000599245492937462,0.0,0.0004886627602213815,0.0016219078514391825,0.0023301846661643675,0.0009607272054221087,0.0011274581206884783,0.003154659224869446,0.0015750674762153162
2.7.4.2,0.0018570574364023143,0.0018570574364023143,0.0013192438960357058,0.0023303233031871915,0.0038379859624833555,0.004022096597892321,0.009533215311119727,0.003289839042129113,0.0,0.005299610040144595,0.005789931708256416,0.0008973822038688825,0.0,0.0024427744163001506,0.0028612605177935975,0.004398134650714685,0.0021000519196516286,0.0020773428799680817,0.002764877953335947,0.00043035372123465627,0.0028554269498460337
GO:0006665,0.000905714478389655,0.000905714478389655,0.0005318384164080369,0.00019346175652426285,0.0,0.0019953629205114185,0.0010499999999999978,4.909418810442167e-05,0.0,0.002407957455037069,0.0017184342753497784,0.0008740826935466306,8.708346615294523e-05,8.983201834133071e-18,0.0004478474697023311,0.0007400196931591614,0.0025437183664038525,0.000786813643829949,0.0,0.001408786779457938,0.0008322965040483555
GO:0006536,0.000862062331586582,0.000862062331586582,0.0003991298700732016,0.0009132198955454249,0.0002910202198879412,0.002572983446462573,0.0005952380952380943,0.0027669696280720455,0.0009457957169209622,0.0,0.000625998631436665,0.004339133645997171,0.0007561107740684191,0.0,0.0008534385470365031,0.00223541289415758,0.0013875606615221846,0.0013751712256839296,0.002573270688893051,5.021426655786618e-05,0.001220239643536339
GO:0004125,0.0017085772145119583,0.0017085772145119583,0.0,0.00045644029276504063,0.00018664436680586194,0.0023349239161680187,0.0,0.0011490053960606893,0.0,0.0,0.0061307309792606336,0.0010064003891121882,0.0026087292345682036,0.0,0.0014711805557881296,0.0006618695489432414,0.001044655437786195,0.0010030835225253263,8.45679322828142e-18,0.0,0.0010735409034403726
GO:0006601,0.001982818325543419,0.001982818325543419,0.0004243070764997398,0.0008579886992767999,4.468722043946782e-18,0.0006488618201630976,0.00013626800969017002,0.000585948012794595,0.0025377198374937028,0.0002212351503579621,0.0008009088894662775,0.0012132722814672929,0.0,4.4953218109575355e-18,0.0009374944571008413,9.238642416544921e-06,0.0021961360937841215,0.0011590971253764427,0.00020324180631177055,0.001641564206989411,0.0008769459380137811
GO:0000921,0.0009269534591225751,0.0009269534591225751,0.003149887415339639,0.0037901934209478754,0.0005598932542233107,0.0016099317457033014,0.0,0.00331308466928538,4.5345579186335615e-18,0.0024738693618548565,0.0002562328791329652,0.0025793641511682387,0.0015255303062169932,0.0,0.00017966891748603356,0.001076392287143747,0.0027041162523498874,0.002072671321820721,0.0,4.911993450675375e-05,0.0013596931417712431
GO:0032265,0.006292332959304597,0.006292332959304597,0.004016560342045189,0.00035880571716885183,0.008481552136153665,0.0005368671443494762,0.001533201922837364,2.4121782440820013e-18,0.0,2.7052824378431547e-18,0.00019167315463611964,0.0026389782382095265,0.00033434871692287495,0.0,0.0015042088934220845,1.1903953380163688e-18,0.001636573560354392,0.0017080755144071493,0.0020912318049931076,0.000600782268578916,0.0019108762666343957
6.3.2.45,0.0009545092344388372,0.0009545092344388372,0.0,0.0011907052439646987,3.787590283392402e-18,0.00039409249105567347,0.005169675382030055,0.0008812260536398529,4.626576182790584e-05,0.0,0.0024090660131220972,0.0010352572962621816,0.0,0.0,0.0006464231092469005,6.4809064538946e-05,0.001270466513286235,0.0010477803061896406,0.0010842092470053387,0.0012289156626506,0.0009188955306848902
GO:0052855,0.0025077833893306033,0.0025077833893306033,2.7705791485235157e-18,0.0007311517472019873,0.0,0.0003154251624456287,0.0023320618190885455,0.0019141588386780192,0.00025708883395397645,2.062060058785611e-05,0.0005712472258179825,0.0010829009169502528,0.006717573790544733,0.0,0.0014178813640354185,0.0,0.0007535276960026345,7.416281115465069e-06,0.00019948348027429256,4.735115693799451e-18,0.0010668052267679003
GO:0003983,0.0031037528465591136,0.0031037528465591136,0.0,0.00034406987276502433,0.00020591303732185476,0.001003466697255262,0.002077800795181181,0.0003994804812243561,0.007208245771130274,0.0,0.0018271992359623448,0.0004542629000131383,0.0,0.003905648460564618,0.002330068615443159,0.000712026498962678,0.0009935056658495485,0.0004041271343891445,0.0006765577221556891,0.004196505211526661,0.001647319189643158
GO:0061459,5.432005499749598e-18,5.432005499749598e-18,0.0,0.0012501034247236668,0.0,0.00019453885262939966,0.0,0.0022987924520762354,0.0008975849276025003,1.7624282218676667e-18,0.0007695422775320596,0.002532325534685849,0.0025245428548941458,1.8406240326309342e-17,0.0013890743883556672,0.0002976650505872473,0.0002828506267769659,0.0001543962294815537,0.00046628146009712525,0.0,0.0006528849039721225
GO:0047553,0.002357442510760312,0.002357442510760312,4.196300319159998e-18,0.0012283158561530625,0.0,0.0008410877501224674,0.0011816708250120351,0.002021460171244126,0.0,0.0023222316918604328,0.0012814987317573817,0.001983850599386317,0.00013733017506602663,0.0017670295474578445,0.0006528261072890587,0.00027990790975589315,0.0017441442090599564,0.0008853951709040947,0.0,5.0445690438104905e-05,0.0010546039728513714
GO:0043807,0.0010449148515655408,0.0010449148515655408,0.0,0.002559727798785244,0.0,0.0015157801591553757,0.0016031138672648125,0.002898142072652761,2.3687606296175513e-18,9.115752598172058e-18,6.61375661375678e-05,0.0021028940338183415,0.002697591061131635,0.0008433618012422349,0.0021423950993790467,0.0005056983144021987,0.0015342727728386997,0.004922843639221709,0.0022012940401520847,0.0,0.0013841540964656402
GO:0010468,0.0033487368380420487,0.0033487368380420487,3.4868454636463104e-18,0.0017195353953772287,0.0,0.0006429183819204028,0.0012305295950155782,9.818455075036547e-19,0.0,0.0010056289914313998,0.00016228599205006213,0.0003787661728720131,0.003242323170500557,0.0,0.0005088985575439493,0.0013985587798630704,0.00035026255169495914,0.0023724006958643624,0.001286801535748767,0.0,0.0010498191747983225
GO:0047516,0.00236701657398114,0.00236701657398114,0.0008670734868600801,0.0007175110747037726,0.0,0.0016405850669397217,0.00615344883769042,0.0003949729248912431,0.0,0.0009482096500903932,0.0012780389109617288,0.0008376839624876315,0.0029752727826626757,0.0,0.003521281880947198,0.00043399906259393835,0.001001518268587573,0.0018464218883145536,0.0006645554913793715,0.0011072102264748256,0.0014560908331773704
GO:0019239,0.0009509398157804897,0.0009509398157804897,0.001469968410385366,0.002214647969286676,0.000264542564090306,0.0007436786327210724,0.0062485354460983565,0.003160525652981816,0.0,0.0020244613969371914,0.0017235442359349751,0.0007089263332378357,0.000704813805631243,0.0,0.0022600028096781363,0.0007479878523148633,0.0010593293557067775,6.669994547768726e-06,0.00377137900912368,0.0,0.001450544655011852
GO:0033748,0.0008862914075776468,0.0008862914075776468,0.0001417039167667761,0.00343281146255019,0.00573040564883486,0.0020408817809276056,0.0,0.0,0.009089307612134364,0.008853383101243706,0.0007202425303357866,0.003416620673386659,0.01813025988961185,9.332837046232978e-18,0.0011857864626316611,0.002759505091526071,4.5803253350424124e-05,6.62818637294042e-06,0.0023858903493280486,0.003603332365406438,0.003165757256978134
GO:0047577,0.0008010416433163154,0.0008010416433163154,0.0,0.002782304645304007,0.0,0.001281935560938173,3.489855463435689e-18,0.0004428299186592051,0.0009449330730717735,0.0047692157453832216,1.1969351627499648e-18,0.001256103295130631,0.002680625879948146,0.006790758185943501,0.0013393887898013473,0.0023320716030696613,0.002356006281993392,0.0010718879737802891,0.00017429400455082998,4.4812918127706034e-05,0.001493462558116726
