0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0043878,0.00038494269888718433,0.0,0.0,0.0,0.00037973505541068057,0.0,7.079848698279644e-06,0.0003888048719658277,0.0,0.0001687547741161053,0.0002758843698031085,0.0,0.0,0.0,0.000534315531000613,0.0,0.0,0.0006848818354964319,0.0003440366972477056,0.0007696118379045745,0.00019690237602652556
GO:0004108,0.00010912698412698406,0.0,0.0,0.0,0.0007417138443065374,0.0,0.0,0.00010186478271584587,0.0,6.271368519600771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013385691240458132,0.0,0.0,5.746381043749781e-05
GO:0008925,6.662833733325201e-19,0.0,0.0,0.0,7.64634037800781e-05,0.0,0.0015794985728145817,0.00012338835596440502,0.0022701230652786,0.00045421559572502834,0.0,0.0,0.0015560837682596605,0.0,0.0,0.0,0.0,0.0,7.482864868263965e-05,0.0014704356910049466,0.000380251855075497
GO:0070145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061697,0.0,0.0,0.0,0.0,0.0004955593316430246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634415735538884e-19,0.0,0.0,0.0002561340520828316,0.0,0.0,3.7584669186292816e-05
GO:0045762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128972450032577e-19,0.0,9.475877083229116e-05,0.0,0.0,0.0,0.0,9.369771332961455e-05,0.0,0.0,0.0,0.0,9.997266035562733e-06,9.922687509873433e-06
GO:0015439,0.0008741490146418084,0.0,0.0008152280289684853,0.0,0.0,0.0,0.002960752962336566,5.610930422960531e-05,0.0,6.966105252549992e-20,0.0006701393910224381,0.0,0.0,0.0013675986427017536,0.0,0.0,0.0,0.0,0.00021040959564892374,0.0,0.00034771934697747905
GO:0000220,0.0002469820946778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966779792632967e-19,0.0,0.0,0.0,0.0,0.0,1.2349104733894088e-05
GO:0030869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001636904761904776,0.0,0.0,0.0,0.00012016538892238772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192793255643266e-05
GO:1990610,0.0,8.733193646407165e-05,0.00042031701017875993,0.0,0.0,0.004450914461694825,0.0,0.0,0.0,1.0047749652987786e-19,0.0,0.0,0.0,2.2204460492503098e-19,0.0002524861746526663,0.0,0.0,0.0,0.0,0.0,0.0002605524791495161
GO:0016162,0.0,0.0,0.0,0.0,0.000417405117677335,0.0,0.0007230168917447492,0.00037665150625924013,0.0,0.0,0.00010219844718999268,0.0005695970695970702,0.0,4.579669976578767e-19,0.002046551349592807,0.0,0.003907232495429074,0.00031486842613321736,0.0004858688089701127,0.0,0.0004471695056296799
GO:0035657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015079,0.0,0.000725632169095322,0.0,0.0,0.0007617937715623172,0.0,0.001996863363945282,0.0007285676455796489,0.0,0.0,0.0004678297276061683,0.0,0.0,0.0011110089963136558,0.0005284394867246153,0.0025531914893617037,0.0,0.0015766711862209887,0.0,0.0,0.000522499891820485
GO:1903468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688263138573219e-19,0.0,6.942148760330569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4710743801652904e-06
GO:0050920,0.0,0.0006900960438015453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591803176684553,0.0,0.0003297569255016063,0.0,0.0,8.3590534979424e-05,0.0008110125678423153,0.0,0.0003761467660859956,0.0002534957621630049,0.0,0.00014016394590211733
GO:0010045,5.895904882326147e-19,0.00038303240016123287,0.00012003295022163264,0.0,0.0,0.0,0.0,0.00036686924276747515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313237221494109,9.244234390098795e-05,0.00013117096654494635,0.0,9.124358128728432e-05
GO:1990063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016272,0.0005528953060084153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942889137737945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0696173755582695e-19,3.111620986928976e-05
GO:0046656,0.0,0.00037228192650612244,0.00014499424626006837,0.0,0.0,0.001047152480097981,1.3432187682114343e-18,0.0,0.0,0.0,0.0,0.0,1.173461323395506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822143264320872e-05
GO:0030122,0.0,5.647281598762979e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8236407993814896e-20
GO:0008747,0.0002476609796367636,0.0004232849505970502,0.0,0.0,0.0,0.0,0.0,0.002034462851918827,0.0,0.0005848061135044657,0.0,0.001346431340883557,0.0,0.0,0.00048567202484496244,0.0,0.005485972872508239,1.9241436847314257e-05,0.0001319797106890275,0.0,0.0005379756140715103
GO:0050485,0.0008213039410007084,0.001044144496783971,0.00029278846153846255,0.0,4.390029921910812e-05,0.0,0.000909925054582007,0.0004372249034749032,0.0,7.837445573294695e-05,0.0,0.0005421501575347729,0.0004988764167967088,0.0,0.0009596221854517791,0.0,0.0,0.000490342216015584,0.0009304096019279525,0.002166997233173534,0.00046080297116162205
GO:0097697,0.0,0.000301826656532233,0.0,0.0,0.0,7.693311318165692e-05,0.0,0.0,0.0,0.0003266216678058796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037486310663867767,0.0,5.401222720792236e-05
GO:0102266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090029,6.579516920833621e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28975846041681e-20
GO:0009424,0.0005954477639122817,0.0,7.818029783135282e-19,0.0,0.0,0.0,0.0,0.0,0.0005804919155682827,0.0004683698296836967,0.0,0.0002184166016133226,0.0,0.0,0.000150377984445533,0.0,0.0019305413687436168,0.0006559405929070555,0.0,0.0,0.00022997930284368947
GO:0032120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009289,2.3041474654377955e-05,0.0,0.0,0.0,0.00010810152495906966,0.0,0.0,0.0,0.0,0.00018913661067193607,0.0005430241702742742,0.00024269460366808045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529991921138692e-05
GO:0009431,0.0005694410991726057,0.0,0.0007003103126006233,0.0,4.397709100101744e-06,0.0,0.0008693288570217475,0.000339216173327887,0.0,0.0,0.0005393813099602328,0.00011292812467743876,0.0007310950859968578,8.707631565687502e-19,0.0,0.0,0.0,0.0003311988476285137,0.0,0.00018749707035827513,0.00021923972949221423
GO:0019367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017018368105324577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509184052662289e-06
GO:0045184,6.66846752740229e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303471900914612e-20,0.0,0.0,8.642780576526163e-19,0.0,0.0,8.120797647009957e-20
GO:0005641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604972132256087e-19,0.0,0.0,0.0,0.0,0.0,1.3024860661280436e-20
GO:0032093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014272128146249286,0.0,0.0,0.0,7.831181276746377e-19,8.611202140191798e-05,0.00037511870845204325,0.0,0.0,0.0,0.00019480188351967624,7.791946278489605e-05,0.0006654668274053351,7.710700925131811e-05
GO:0015658,0.0007988528720840533,0.0009448317031227669,0.005126001477483509,0.0,0.0003305281183747659,0.0,0.0013116871374625376,0.0035442528968001705,0.0,0.0,0.0026287265368922525,0.0,0.0014606028863259123,0.0009193693290524104,0.0016897087696062956,0.0,8.596581605431232e-05,0.001523819348893125,0.0008565729088415375,0.001429653856908078,0.0011325286828950862
GO:0047938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002022812117277302,0.0,0.0,0.0,0.001375448585651323,0.00016991303514643125
GO:0008375,0.0,0.0,0.0,0.000562870038397908,4.6219507963503e-06,0.0,0.0,0.0007428235255337036,0.0,0.00043888523074336584,0.0,0.0,0.0,2.6651334933300746e-19,0.0004939180502398718,0.0,0.0,0.0004483624439342699,0.0,0.0015490342192197542,0.0002120257729432612
GO:0017040,0.0002744516433546151,0.0002442573158976413,0.0,0.0,0.0,0.0,0.0,3.3562205471770203e-19,0.0,0.0,1.544261650245685e-18,0.0,0.0,0.0,0.00027483257363671124,0.0,0.0,7.101146208575173e-05,0.000851250219331968,0.0,8.579016071533446e-05
GO:0016993,0.0,0.00034060514242233755,0.0,0.0,2.116756549072626e-05,0.0,0.0,0.00013374485596707889,0.0,0.0002825078023189334,0.0005388664293107475,0.00011904761904761893,0.0,0.0,0.0008922813596830867,0.0,0.0007162859405946923,0.0,6.255824388223639e-06,0.0,0.00015253812696117223
GO:0033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006528,4.1517652610678816e-19,0.0,0.0,0.001443826517878469,0.0,0.0,0.0,0.0,0.0,0.0,0.00022857765416551572,0.0,0.0,0.0,0.0002088543723399586,0.0,0.0,6.001981986995335e-19,8.230452674897582e-06,0.0003582565216764495,0.00011238727593676457
GO:0016308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487364109896416e-18,0.0,0.0,0.0006304575610756144,0.0,0.0,0.0,0.0,0.0,3.152287805378079e-05
GO:0047632,0.00030629028340910204,0.0006213320912901713,0.0011372212284841763,0.0,0.0,0.0,0.0,0.0006514000270559801,0.0,0.0,0.0,0.0008831632954440003,0.0,0.0001629450814725414,0.00017098357333058845,0.0,0.0,0.0003153508043531347,3.937951259740612e-19,0.0,0.00021243431924198474
GO:0000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337061936225249e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1685309681126246e-20
GO:0070914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039837398373983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991869918699182e-05
GO:0000987,0.0005264500551920268,3.901158359533823e-05,0.0,0.0,0.0,0.0,0.00011201860305945961,0.0012235785899935626,0.0,0.0005803062514459236,0.0,0.0006003818008742417,0.0004689087165408408,0.0,3.1324725106985494e-19,0.0,0.0,0.0,0.0,0.00018015489468125302,0.00018654052476913232
GO:0051058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828380298798642e-19,0.0,0.0,0.0,0.0,0.0,4.914190149399321e-20
GO:0048471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048063149071736e-19,1.340251623453958e-18,1.0987337885315395e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5718958634463356e-19
GO:0008483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005496851744078257,0.0,0.0003826654230735188,0.0005133479483723009,0.0,5.113556636949984e-19,0.0,0.0,0.00020329266995844177,0.0,0.0,8.244956079060437e-05
GO:0140693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008781,0.00021419105914593982,0.0004216982496992535,0.0,0.0,0.0,0.0,0.001094533577355097,0.0002683326561202616,0.0,0.0004346985013738602,0.0005229937942161331,0.000765858745371831,0.0,0.0007409293469364684,0.00011783505891554872,0.0,0.0,0.000127157194395017,0.0006715163868604232,0.0,0.0002689872285194917
GO:0031418,0.00028497317899491736,6.0988764743665535e-05,0.0,0.0,0.0006116475407705513,0.0,0.0,0.0,0.0,2.303288610807758e-19,0.0,0.0,0.0,0.0,0.0002094826191211737,0.0,0.0,0.0002913716253334117,0.0,0.0,7.292318644818598e-05
GO:0042867,0.0,0.0,0.0,0.0,0.0,0.0,0.0013473459046167311,0.0004561292366170409,0.0,0.0,0.0,0.0007492346938775481,0.00034216141756364876,0.0016712079260817157,0.0,0.0,0.0,0.0,9.538018683909333e-06,0.0,0.0002287808598720297
GO:0010959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001169343477035782,0.0,0.0,0.0,0.0,0.0,0.0003409281159155601,0.0,4.6322604302759515e-18,2.2893123180957143e-05
GO:0080009,0.0,0.0,7.594657503617127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797328751808563e-20
GO:0034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043683,0.00020934873861849331,0.00032515090135265876,0.0,0.0,2.2648697172724245e-05,0.0,0.0,0.0,0.0,0.00019053699368660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738426654152382e-05
GO:0008111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008881,0.0004034806566208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884484464019074,0.0,0.0005865457294028721,0.0,0.0,0.0,0.0,0.00010416709517913274,0.0,0.0,0.0003039769422088921,0.0,0.0,9.433094349068381e-05
GO:0004792,0.00031264856982886384,0.0,0.0018130491062821892,0.0,0.0,0.0,0.0009710213334106813,0.000600513622578491,0.0,0.0,0.0002181578254628805,0.00020224774069593857,0.0,0.0,3.9710627469893505e-20,0.0,0.0,0.0,0.002474898479161993,0.0,0.00032962683387105187
GO:0106300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015501,0.0001268915189568631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005808191808191797,3.856894693013406e-18,0.0,0.00034969658545421585,0.0,0.0,0.0,0.0,0.00035673976676836057,0.0006768775272820328,0.0001045512289640328
GO:1990904,0.0,2.750250256537286e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021706619936369984,6.552253532532427e-19,0.0,0.0,0.0,0.0,0.0,1.0853309968185038e-05
GO:0090218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1267543217628314e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633771608814156e-20
GO:0042371,1.487324724814199e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060537914138298e-19,0.00024305504964743292,0.0,0.0,0.0,0.0,0.0,1.215275248237174e-05
GO:0036307,0.0,0.0004148366923102161,0.0,0.0017253516042271108,0.0,0.0028690860828083893,0.0,0.0,0.0,8.522594394916622e-20,0.0,9.86545715551071e-05,0.0,0.0,0.0,0.0,0.0,7.479316028935098e-05,0.00027719873364501457,0.0,0.0002729960422417595
GO:0031932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4895413389329e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74477066946645e-20
GO:0055037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1054556365056033e-19,0.0,0.0,2.0527278182528015e-20
GO:0006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0038038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898443803761823e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9492219018809114e-20
GO:1990275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798642567427515e-05,0.0,4.8993212837137575e-06
GO:0070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665026624601464e-19,0.0,0.0,0.0,0.0,0.0,6.704876305579365e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.684951465090414e-20
GO:0019478,7.225373630301643e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661524703778227,0.0,0.0,0.00012781711125414713,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505000764077131,0.0007128145198263585,0.0012870005004775593,0.000137737372750178
GO:0004754,0.0005409498572854376,0.0,0.0020425920703925184,0.0,0.00032653158798929074,0.0,0.0,0.0,0.0,0.000232773604724276,0.0006933942854743555,0.0,0.0005872783422865198,0.0006090735637057446,0.00022361551332573062,0.0,0.0,0.0,0.0005476937937696214,0.000598590105547907,0.0003201246362250701
GO:0003904,0.0,0.0,0.0,0.0,0.001349642162533684,0.0,0.000797063000119614,0.0007742107556158102,0.002452511315349087,0.0,0.0,0.0,0.0,0.0005048404668543867,3.4623904496784514e-19,0.0,0.0,0.0,0.0,0.0,0.00029391338502362906
GO:0031518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006353,0.0,0.0,0.0,0.0,1.7640429169258352e-18,9.96121826581495e-18,0.0,0.00014751538058995294,0.0,0.0,0.0003045774766449527,0.0,0.0007039488744124662,0.0,1.6776573470061968e-19,0.0,5.141793058121693e-18,0.0,0.0,0.0,5.780208658236945e-05
GO:0043684,0.0,0.00044378135497565106,0.0,0.0,0.0003468182215279481,0.0,0.0,0.0,0.0,0.0,0.0,0.00014926564495530042,0.0,0.00021470197784653224,0.0,0.0,0.0,1.2118277385620198e-05,0.0,0.0,5.8334273834552595e-05
GO:0046854,0.00029989992644165864,8.793705806251776e-05,0.00038277219355986104,0.0,0.00011683195797999154,0.0,0.0,0.0,0.0,0.0,0.0005400562258869447,0.0007679075842341153,0.0,0.0007045442444587563,0.0,0.0,0.0,0.00034824516364609473,1.191989634978527e-18,0.0012343435300840692,0.0002241268942177005
GO:0060628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757875519715791e-19,0.0,0.0,2.878937759857895e-20
GO:1990964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003700,1.2584986059840395e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.608838594041305e-19,0.0,0.0003644208052190309,0.0,0.0001259589467136638,0.0,0.0,9.030635573845472e-05,0.0,0.0,0.0,0.0,0.0,2.9663554686549497e-05
GO:1903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019774,0.0,0.00048631253126503227,0.0,0.0005372706846744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037284234752589344,0.0,0.0,0.0,0.0,0.0,0.0002515705468362152,0.0,8.239980551508045e-05
GO:0050531,1.2326714835676233e-05,0.0,0.0005835147312486689,0.0,1.1569419155450299e-05,0.0,0.0,0.0002811463133640552,1.00000252893051e-17,0.0,0.0,0.0,4.187172420119629e-18,0.0,3.132472510698552e-19,0.0,0.0,0.0,0.00036671130779454363,0.0,6.276342431992044e-05
GO:0006782,0.0002705697577190187,0.0,0.0,0.0,0.0,3.7655986485119264e-18,0.0,9.739693891277742e-05,0.0010486862085822151,0.0,0.0,0.0,2.7275546595622912e-18,0.0,0.00032079032079032084,0.0,0.0,0.0,0.00015996125697539674,0.0,9.487022414898677e-05
GO:0019264,0.00030075491519713994,0.0,0.0,0.0,0.0003322710493291699,0.003637408545346035,0.0,0.0007164565205593433,0.0,0.0,0.0016913223433936125,0.0013162758140677626,0.0,0.0,0.0,0.0,0.0,0.0007129224781470541,0.0003320942652163898,0.003333451908206612,0.0006186478919731561
GO:0018773,1.2064573083696038e-05,7.345710669009109e-19,0.0,0.0,0.0,0.0,0.0,0.00017131851386935113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169154347652394e-06
GO:0030628,9.190173785889647e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9318181818182075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659090909091497e-06
GO:0005674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032531983933455473,0.0,1.6265991966727737e-05
GO:0050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050511,0.0,0.00019473007954241449,0.0,0.0,0.0,0.0,0.0,6.126782523926432e-19,0.0,0.0006561191613648873,0.0007042113825283856,0.0,0.0,0.0,1.5869731660869419e-19,0.0,0.0,0.0006597419122967986,0.0004885505442603314,0.0,0.0001351676539996409
GO:0009102,0.0,0.00036576306611434893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944859818045764e-05,0.00012329446927168567,0.0,0.0,0.000623632921176798,0.0001578766014764392,0.0,0.0,0.0,0.0,0.00023543169590890724,7.877236760643182e-05
GO:0004301,0.0,0.0,1.429582588916166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714967396829606e-19,0.0,1.1505396642995633e-19
GO:0032931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644070168366663e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4291664310174972e-19,0.0,3.5366182996920797e-20
GO:0045116,0.00038358952399084425,0.0003563788014190163,0.0,0.0,0.0,0.0,2.8040833234804456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810451469749046,0.0,0.0,0.0,0.0,0.0,4.4305683667107766e-05
GO:0036267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412687286752425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706343643376212e-20
GO:0004351,0.0,5.528193698742354e-19,0.0,0.0,0.0,0.0,0.0,0.0012693937247982652,0.0,0.0001665957446808512,0.0010998833275853218,0.00016111111111111073,0.00042364850810086585,0.0,0.0003465775393630468,0.002635897813631062,0.0,8.335115450848746e-05,0.00021101475124299924,0.0,0.00031987368375110053
GO:0044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56928538379787e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3124466134409744e-19,0.0,5.940865998619421e-20
