0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006421,0.0,0.0,0.0,0.0,0.0,0.0010156868486126528,0.0,0.0,0.0,2.3679328190606888e-05,0.0012861885181084667,0.0,0.0,0.0,0.0,0.0,0.00010134310134310116,0.0,0.0,0.0,0.00012134488981274137
GO:0000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607042080726284,0.000989510744638044,0.0,0.0,0.0003696591976281204,0.0,0.0,0.0,0.00019831060114962242
GO:0031146,0.0,0.0,0.0,1.7098621983531796e-19,0.0,2.1732615707037425e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941561884528461e-20
GO:0140282,0.0,0.0,0.0,0.0,0.0005921516754850103,0.00012983069562016934,0.0,0.0,0.0,0.001505650837711909,0.0,0.0,0.0009438652438775225,0.0003301202321724707,0.0,0.0,0.0002192384605966623,0.0,0.0,0.0,0.0001860428572731872
GO:0009056,0.0,0.0006607066325968838,0.0,5.09219765076438e-05,0.0,0.0,0.0011455992580929513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002109037954400766,0.00016363636363636355,0.0,0.0,0.0,0.00011158840131369595
GO:0015021,0.0,0.0010246193134581497,0.0,0.00031212231327779907,0.0,0.0,0.0,0.00046447317534292776,0.0,0.0,0.0,0.0,0.0,0.002325674037236986,0.0,0.0,0.0008179952983919124,2.320527269193601e-18,0.0,0.0027831421436397886,0.0003864013140673783
GO:0000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015173,0.00029373158735134696,0.0,0.0,0.001331319183123065,0.0,5.149945239531362e-06,0.0009049637884754309,0.00047502951963030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0030769230769230717,0.0,0.0,0.001699261766327203,0.0,0.0,0.0003893189433534977
GO:0016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072318,0.0,0.0,0.0,0.0,0.0,4.996003610813197e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980018054065985e-20
GO:0004000,0.0,0.00014458527425703359,0.0,0.0010524817244556683,0.0,0.0010368351030247388,0.0,0.0,0.0,0.0018075320044970895,0.0,0.0,0.0045122821869259845,0.00038751310272536476,0.0,0.0,0.0003885462555066072,0.0,0.0,0.0,0.0004664887825696244
GO:0005742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005337,0.0,0.0,0.0011667231594382375,0.0,0.0,0.0,0.0006379697190843274,0.0,0.0,0.0,0.0028229067117547563,0.0,0.0,0.0,0.0,0.0,0.0,0.00027836504580690523,0.0,0.0,0.0002452982318042113
GO:0005384,0.0,0.00024917117431512767,0.0,0.0,0.0,3.2218236793043748e-19,0.0,0.0006918046246720118,0.0,0.0,0.0,0.0,0.0,0.00025793650793650775,0.0,0.0,0.0,0.0004979812490687966,0.0,0.0,8.484467779962222e-05
GO:0004410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022741603008246607,0.0,0.0,0.0,0.0,0.0,0.0,1.1370801504123303e-05
GO:0005244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015379,0.0,0.0,0.0,0.00015653988868274632,0.0,0.00020493888256544718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073938562409674e-05
GO:0015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832735518956556e-19,0.0,0.0,0.0,2.416367759478278e-20
GO:0044612,0.0,0.0,0.0,0.0,0.0,0.0,2.9903432350757095e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951716175378547e-19
GO:0042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017183,0.00018642953551149756,0.0,0.0,6.249999999999995e-05,0.0,3.685261777292414e-19,0.0011891613229211347,0.0,0.0,0.002421023376462961,0.0,0.0,0.0,0.0,0.0,0.0,5.485807886383124e-19,0.0,0.0,0.0,0.0001929557117447797
GO:1905348,0.0,0.0,0.0,0.0,0.0,0.0,1.917583738856244e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587918694281219e-20
GO:0061503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128837328237148,0.0,0.0,1.510584780308397e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.5644186641185815e-05
GO:0003950,0.0,0.0,0.0,0.000545644599303135,0.0,0.00010126282225946648,0.0,0.0,0.0,1.4914540191104118e-18,0.0,0.0,0.0,0.0003109390609390603,0.0,0.0,0.0,0.0,0.0,0.0010009664934366499,9.794064879691566e-05
GO:0008707,0.0013512880362943594,0.0008369230769230768,0.0,0.0025593103776379036,0.0014299707695214713,0.0011021598319165542,0.004052591751555321,0.00016341189674522923,0.0005067155067155057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016691650742949554,0.0,0.0,0.004221350298529055,0.0008946443310066717
GO:0140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902497,0.0,8.816476960258587e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408238480129294e-20
GO:0044030,0.0,0.0,0.0,0.0,0.0,2.351060522735623e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719861999392992e-19,0.0,0.0,0.0,2.011523361337461e-20
GO:0004386,0.0,0.0,0.0,0.0,0.00040961337513061626,1.3119757381337164e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048066875653082e-05
GO:0016672,0.0,1.5478653471805462e-05,0.0,2.233722795181509e-19,0.0,0.0018183770134935725,0.0,0.0,0.0024193883798886945,0.0,0.004077696810490877,0.0,0.0,0.0,0.0,0.0,0.0011292359974207642,0.0,0.0,0.0,0.0004730088427382857
GO:0004775,0.001431428824482084,2.0888262104768503e-05,0.0,0.0,0.0,0.0001502235469448582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003630835363696858,1.412188168771894e-18,0.00026166879986142856
GO:0003944,0.0,0.0,0.0,0.0,0.00017001915708812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500957854406228e-06
GO:0006209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258776243212034,0.0,0.0,0.0,0.0,0.0,0.0,2.1293881216060172e-05
GO:0071458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906353322362932e-17,4.679964779466589e-18,1.0793159050914762e-18
GO:0034964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004044,0.000505050505050505,0.0,0.0,0.00033525852465639245,0.0006413118131868119,0.0003077665748400656,0.0,0.0,0.0,0.0,8.430571805350413e-18,0.0,0.00257183135521755,0.0,0.0,0.0,5.308294414815949e-19,0.0,0.0,0.0,0.0002180609386475667
GO:0070187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505037664910702e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525188324553512e-20
GO:0004169,0.002080782390092894,0.0021440511451637917,0.0,0.0,0.0,0.0,0.000605328328629716,0.0011475796930342382,0.0,0.0004030686294837268,0.0,0.0,1.0866307853518711e-18,0.0008209959738772565,0.0,0.0,0.0011194026236904663,0.0007314469437786147,0.0,0.0,0.00045263278638753523
GO:0007030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047434,0.0,0.00023958411138166446,0.0,6.100419432171155e-19,0.0,2.870234604105541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007451564828636,0.0,0.0,0.0,0.0005741453927695665,0.0,0.0,6.715885033375753e-05
GO:0006897,0.0,0.0,0.0,0.0,0.0,0.00025332321192837384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666160596418692e-05
GO:0004013,0.0,0.00017780853623304305,0.0014272631292609936,0.0,0.0,7.457142857142924e-05,0.0003448902721019183,0.0003594253024290945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775522187735919,0.0,0.0,0.00014807554436850352
GO:0004932,0.0,0.0,0.0,4.915853820265395e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4579269101326974e-20
GO:0043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008443,0.00023060788193697608,0.0,0.0,6.382065129090029e-19,0.0,0.00022350823045267433,7.772180130097019e-19,1.4675598471048354e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2705805619482597e-05
GO:2000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004411,0.0,0.001051761738737698,0.0,0.0,0.0,0.0,0.0009282391446447141,0.0006680365512766641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121576056140998e-19,2.0935369866222267e-05,0.0,0.0,0.00013344864022626497
GO:0033922,0.0,0.0005335340828082662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019764177428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017121946528034012,0.0,0.0002132746456520038
GO:0006388,0.0,0.00019653051916392825,0.0,0.0003390802678877949,0.0003571828352157713,1.6365213733633876e-05,0.0,0.0,0.0,0.0,0.0,0.0007357968116021341,0.0,0.0011610803180614306,0.0,7.598019017943402e-06,0.0,0.0,0.0,0.00033571208179654523,0.00015746730332395908
GO:0006268,0.0,0.0,0.0,0.0,0.0,0.00027180406212664194,0.0,0.00017707379128898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612887205909747,7.66961651917406e-05,0.0,0.0,0.0,4.434313695991723e-05
GO:0002938,0.0,0.0010513076074119784,0.0,2.3032886108077596e-19,0.0,0.000800762553461001,0.00015767068660986076,0.0008285539429970266,0.0,0.0008974358974358971,0.005552404714998558,0.001691062631949332,0.0,0.0017565683797730262,0.0,0.0,0.0,0.0024928235563966626,0.0,0.0,0.0007614294985516672
GO:0008869,0.0,0.0,0.0,0.0,0.0,2.7927749239768627e-18,0.0,0.0004555232673199551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776163365997898e-05
GO:1990071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013092170986907814,0.0,0.0,0.0,0.0,0.0,0.0,6.546085493453907e-06
GO:0055064,0.0,0.0,0.0,0.0,1.4652968243940498e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326484121970249e-20
GO:0043495,0.0,0.0,0.0,0.0003510192005943221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037331489802972667,3.621670493120244e-05
GO:0035552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017368008020142e-18,0.0008637184917508349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327009113185845,0.0,0.000657519390384214,0.00014241234976604473
GO:0000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411983243824435e-18,0.0,0.0,0.0,2.093281177705787e-19,0.0,0.0,0.0,3.3106556807975067e-19
GO:0032784,0.0,3.3016436353231736e-19,0.0,0.0,3.4686699201614566e-19,0.0002352994790150989,0.0,0.0007718602941418209,0.0007018648161663396,0.0,0.0,0.0,0.0,0.0004892740589108788,0.0,0.0,0.0,2.6937438793628114e-05,0.0,0.0,0.00011126180435138834
GO:0032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030655,3.270768968773487e-18,0.0002335730404867839,0.0,0.0003109482798339289,0.0,0.0,0.0006091030789825982,0.0,0.0010946452947090501,0.0,0.0,0.0,0.0,0.0011887677445407401,0.0,0.0,8.399787347155701e-05,0.0,0.0,0.0,0.00017605176560123306
GO:0103067,0.0,0.0,0.0,9.14301314397187e-19,2.2930096456310382e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036554800141125e-19
GO:0004105,0.0,0.0,0.0,0.00032450564666655976,0.0,0.000574212726401339,0.0,0.0,0.0,0.0,0.0,0.0029048543689320387,0.0,0.0009674796747967475,0.0,0.0,0.0,0.0006642226943184314,0.0,0.0,0.0002717637555557558
GO:0045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015594,0.0,0.0,0.0020889305043012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022103861517975998,0.0,0.0,0.00011549845597405236
GO:0016657,0.0,0.0,0.0,0.0008250297171890424,0.0004218908844459516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689256531003593e-18,6.23460300817498e-05
GO:0006432,0.0,0.0,0.0,0.0,0.00035719435257006616,0.0,0.0,0.0,0.0016692233278054157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010132088401877408
GO:0016624,0.0,0.0007354883605127948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132967902350796,0.0,0.0,1.243907611507857e-18,0.0,0.0,7.243925753739378e-05
GO:0072697,0.0,0.0,0.0,0.0,2.448472884819855e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2242364424099276e-20
GO:0048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009165,0.0,0.0,0.0,0.0,0.0,0.00024553915250774246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276957625387122e-05
GO:0071160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042059910214894167,0.0,0.0,0.0,0.0,0.0,1.5093228047191649e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.102995510744716e-05
GO:2000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004715,0.0012796513917477457,0.002513239244435596,0.0,0.001867342579564803,0.0,0.0004641359045839215,0.0,0.0023671095021067633,0.0,0.0016042226828264507,0.0,0.0,0.0019508085396898,0.001249485064074729,0.0,0.003980696045649524,0.00018112633181126332,0.0007031475520849733,0.004279506596827591,0.0015753758986027963,0.0012007923667002977
GO:0016540,0.0,0.0,0.0,0.0,3.4156289513045687e-18,0.0007300613496932509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503067484662714e-05
GO:0071051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184445210218053e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092222605109027e-20
GO:0060311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045275,0.00027604275462457506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042527908599337093,0.0,0.0,0.0,0.0,0.0,0.0,3.50660920308973e-05
GO:0043107,0.0,0.0,0.0,0.0,0.0,0.0,1.3782995783322026e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891497891661012e-20
GO:0046565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235421072534207e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617710536267104e-19
GO:0003883,0.0,0.0,0.0,0.0,0.0002533033725672204,0.0002596906781663922,0.0012118901191272276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007677458281467732,0.0,0.0,0.0,0.0,0.00012463149990038066
GO:0003868,0.0,0.0013014622426576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014222054465764529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013618338446170353
GO:0070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016114,0.0,0.0,0.0,0.0,0.0,2.6487819024289228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243909512144614e-19
GO:0047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030341,0.0009134703105144829,0.0008046204490843268,0.0,9.768009768009775e-05,0.004185237184771122,0.0,0.0002591558922367154,0.0,0.0,0.0,0.0,0.0,0.0,1.0158903493302088e-18,0.0,0.0,0.0,0.00022649342023330207,0.0,0.0006761005549685896,0.0003581378954744318
GO:0070545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819685831359842e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409842915679921e-20
GO:0071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045227,0.0008764392507303668,0.002275611322332141,0.0,0.0015624431064030376,0.0,0.0005221435216208593,0.0009655579789167569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006025377885961166,0.0010985489141648213,0.0,0.0008044656880903913,0.00043538737854272453
GO:0045785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052666,0.0,0.0,0.0,0.0,0.0,0.0001983828931002754,0.0,0.0001855379332897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919604131950045e-05
GO:0071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000272,0.004682027337345571,0.0019618770081436692,0.0011874728142670732,0.000427576989220825,0.0009072638924767925,0.0,0.003028215386893693,0.0007403399209511918,0.0,0.0,0.0,0.0032459390938253062,0.0,0.0019381672976588342,0.0,0.0013324365359492804,0.00033417338709677206,0.0020892054106258153,0.0,2.5928138543773676e-18,0.0010937347537227412
GO:0005681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52011443203986e-19,0.0,4.3557594506039415e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3038854469039636e-19
GO:0009085,0.0,0.0,0.0,0.0001610049539985851,0.0,0.0,0.0,0.0006869754006031749,0.001178626543209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013303448905819
GO:0019706,0.0,0.0,0.0,0.0,0.0,0.00010571928071928112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2859640359640564e-06
GO:0071466,0.0,1.2898416220523455e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449208110261728e-20
GO:0008556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254998453631468,0.0023121560842457945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014475467606397268,0.0,0.0,0.0,0.0001491205302836457
GO:0010155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009294,0.0,1.8844837859936455e-18,0.0,0.0006199709640274803,0.0,0.00028625549539870786,3.907458198384132e-19,1.3992497197812613e-18,0.0,0.0,0.0,0.0,0.0006942148760330601,0.0,0.0,0.0,2.27390123191745e-19,0.0,0.0,0.0,8.002206677296261e-05
GO:0044384,0.0,0.0003367165047837316,0.0,0.00010103937930024884,0.0,0.00019216813665289692,0.0008017600211284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246040551308647e-19,0.00020615754534525252,0.0,0.0005058873250240949,0.00010718644561173299
GO:0032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019294,0.0,0.0,0.0016035778520041082,0.0001339299100971437,0.0006440914816564316,0.001973470303117155,0.0,0.00037187112656450504,0.0,0.001800459336793965,0.0032316713455886915,0.0,0.0,0.0,0.0,0.0,0.0,0.0008585858585858584,0.0,0.0,0.000530882860720393
GO:0006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005133203378817408,0.0,0.0,2.566601689408704e-05
GO:0005988,0.0,0.0,7.179839139645836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5899195698229176e-19
GO:0008818,0.0,0.0,0.0,9.725815792543775e-05,0.0,0.0005130494505494504,0.0,0.0,0.0,0.000601314564080522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058110862777051e-05
GO:0034251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224578939412501e-19,0.0,0.0,0.0,2.6122894697062505e-20
GO:0000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422771134459385e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113855672296925e-19
