0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006241,0.0016570685113520235,0.0011616475243646297,0.00037397746486824644,0.0003652077470394085,0.0005615235545575213,0.0004430135475232322,0.0005570438065062891,0.0,0.0,4.1570428077574246e-05,0.00022308432281870655,0.0005333731261639378,0.0010100411138824694,0.0008564234654836269,0.002883235485975206,0.0001909165215698091,0.00035360093965862297,0.0003752007763351623,0.00010394217941387754,5.523004353175932e-05,0.0005873050279561051
3.1.21.4,0.00035249062078192945,0.0005828156675144285,0.0002555927058000654,0.0004836527554283719,0.0015771323305354718,0.0007062011600918914,0.0007310794063751972,7.589927195500362e-18,0.0,0.0,0.0018316488111733283,0.0016757033885895687,0.0008810609415012179,0.00033315469138475566,0.0017517430961771089,0.0005945070097979498,0.0036235848316400524,0.0008047292143402,0.00011764705882353096,0.00011132083516310928,0.0008207032262559094
GO:0008691,0.002233696201522207,6.35226693951533e-06,0.0006539518877915967,0.0,0.0006892671110100013,0.0003470116499527823,0.0014568026168844215,0.0,0.0,0.0,0.0017476352887059396,1.639768416312977e-05,7.437843949150189e-19,0.0010004611133043809,0.0,2.2607215905016503e-05,0.0007542864389888757,0.0012258815701929548,9.838417922156344e-19,0.00024492690479989166,0.0005199638975080359
GO:0015137,0.0017258423449391374,0.0003178302106014278,0.0007699552895199511,0.0024415786537066923,0.0010939291314973093,0.001592373400384553,0.0016668830820386067,0.0005638472625849611,4.363923931632402e-05,0.001128171011297926,0.0011621976618932462,7.748431526029721e-19,0.0014677091207494536,0.0009473684210526308,0.0,0.0024296493747779802,0.0006293673256863468,0.0013505986937590662,0.003921977666143148,0.0043036545974938665,0.001377828624372131
GO:0006107,0.0,0.00020243541266098077,0.0,0.00039984957378788675,0.0011376325552267768,4.099372746580086e-05,0.0008835131726881722,0.0,0.0,0.0,0.0001159795015140933,0.0013591390450829618,0.0006600391460849915,0.0003403274779966641,0.0,0.0015455726737143194,0.00119028322051256,0.0003863243460126716,0.0016086809970440093,0.001581624639786931,0.000572619774478941
5.3.3.2,0.0007060672394143443,0.0012712283902784776,0.0004577344165324696,0.001196462246880893,0.0007143606991974765,0.0006958919661178333,0.00046180985630497136,7.892566993272913e-05,0.0016019008444067124,4.033354056793086e-05,0.0018902426426730028,0.0017333362420260184,0.0010689639049730464,0.0003521141638657152,0.001522350639026477,0.00102574034197932,0.0017720567629970006,0.0,0.0037267063407604253,0.0004682960141194007,0.0010392260961027122
GO:0004030,0.0032778423643759747,0.00023501746072019877,0.003379416103172774,0.002457517407416546,0.0014907604176025567,0.00032537780909873876,0.002320924327677866,0.004670170198411017,0.0013710376020855067,0.0,0.010009865659098664,0.003964606248928942,0.00232518115496003,0.00013224678767394393,0.0033307630537509304,0.003887786188372403,0.0017047546222560734,0.004573186922107535,0.0020640979504359565,0.0015357652262819239,0.002652815875221379
GO:0019159,0.0005787903361285766,0.0,0.0011899026329249924,0.0001978744269483777,0.0014274146608729775,0.00031638603144818476,0.0010235938139089012,0.0007768406367187912,0.0,0.004599644657564295,0.00010394217941387735,0.000920110549287667,0.0015078705560652075,0.0011812644146897817,0.0036949561195662012,0.000386500746459489,0.001589939371374931,0.0,0.0011693566968330382,0.0014536085659946618,0.0011058998198099977
1.1.1.408,0.00030067572329536406,0.0005393343005312632,0.00134037031873895,0.0013603620369399192,0.0007606256563875298,0.0007003690106972787,0.0020279418152855497,0.0,0.0,0.0,0.0010364695990273546,0.004544762035657213,0.001285791522567107,2.193774206120246e-19,0.00177847338601426,0.0007292057944664955,0.0011836001376214886,0.00033924388048832475,0.002429887696660516,0.0019545922673585205,0.0011155852590868567
1.1.1.35,8.39033569751276e-06,2.9281992125885288e-18,0.00972606959338093,0.00018538443698330005,0.0008258744196080115,7.716049382716067e-05,0.0028834020249728256,0.0,0.0,0.0,0.0022898674982475705,0.00045641694293568604,0.0009940581007126328,0.0005408282977155495,0.0,0.0033641920045003955,0.0007216718978527102,0.0,0.002333164208860165,0.0016827034500124139,0.0013044591852653432
GO:0050043,0.0005563625285736686,0.00044752532380459555,0.00040143218788737787,0.00101544145493902,0.0007087406940394147,0.0003752693690729267,0.0014456250619651824,0.0,0.0007033363831629833,0.0,9.863339275104224e-05,0.000343099699990183,0.0012348404896292693,0.0004553399791178967,0.0,0.00032196481528295784,0.00032829204277290967,0.0085274431974875,0.0018812303471615228,0.0015544709504696959,0.0010199523959054072
GO:0004793,6.36168910648733e-05,0.002603016177268453,0.0011064241611185065,0.00017201139124184504,0.0033627081441013427,0.0006140585660871563,0.001070482846958648,0.0011544547291714048,0.0001562213979478763,0.0002956648507780433,0.00042783112261320506,0.00031728409169523315,0.0028951594665281534,0.002257804484726696,3.28354749554881e-05,0.0030204140803229457,0.0024635906658707334,0.0,0.000569858851009015,0.002091421482894693,0.0012337429438177157
GO:0006212,0.0011724312522885239,0.00044022946310934215,0.00045574765156698954,0.0024041413070540053,0.00038961967374120596,0.0006044376005112165,0.001046272834543557,0.0,1.6628888321420497e-17,0.0,0.0006733322702995065,0.00038077749718938667,0.003163744515969363,0.0004497597231049725,2.996984578807758e-18,0.0008430587391491899,0.0002711648314381208,0.0004555555555555558,0.001596865030897314,0.0005593594341112366,0.0007453248690264754
GO:0042958,4.9791032891297614e-05,9.04503310639161e-05,0.0016433865289219802,0.0,4.749483713090538e-05,0.0002537047421491903,0.0013786273180082219,0.000728025940231318,0.0,0.0,3.758732272353919e-18,0.0,0.00048257166611788855,3.0482862610903703e-19,2.505769005800373e-17,0.0,0.000225415267293721,0.0,0.0,1.7037700116495617e-05,0.00024582526819624817
GO:0006879,0.0007888276472446476,1.9825411154020648e-18,0.000983378606214648,0.0006859496506527072,0.0018525733846357167,0.00024336387126875958,0.0009293609023207941,0.0025963661062999056,1.1030353669212504e-17,4.2799449182945825e-18,0.0017268436044802534,0.0007520074755201498,0.004221363721105509,0.002391623736903243,0.005097824890620681,0.0022501500573228767,0.0014007684748611107,0.0011437241206554833,3.838145110270931e-18,0.001497363738715877,0.0014280744994411194
GO:0019700,0.001079300325857543,0.002077401780239954,0.0005875302492684547,1.972059718600387e-18,0.0021108312874838905,0.000400998117396941,0.0008121145073607402,0.0,0.0,0.0,0.0,7.232588524869028e-05,0.0019069665218022776,0.00011629379024337035,6.819017298075268e-05,0.0033617338511679265,0.00025338240654556877,5.272846652624107e-19,0.001082392318934343,0.001501113989678911,0.0007715287602104682
GO:0004589,0.0025267633268844228,0.0007241488147321987,0.00351025998696053,0.001862834790297066,0.003380209582298334,0.0025153458907680557,0.001968155485175469,0.003129718029068766,0.0,0.0017522042446057057,0.0,0.001007363479120337,0.001722880043265108,0.0023993017525725108,0.0,0.003740544871456993,0.0020146403776183353,0.0008274536767052831,0.000529089246206478,0.00238885648744242,0.0017999885042589005
GO:0009973,0.0007707142322556967,0.0007218534529782435,0.0008205682670300493,0.0009352293897385622,0.0024694450647307596,0.0006112968364044284,0.0009544921767806376,3.840358170775882e-18,0.001966439075841814,0.00012001486494416368,0.0014735666399973734,0.0004285290218764305,0.0007400301259558339,0.0003646935885130141,0.0,0.002047946461318342,0.0013830915756329303,0.0009113725490196071,0.0007878469655908658,0.0010790955237962375,0.0009293112906202496
6.1.1.18,0.0006164168672994083,0.0020630858605041953,0.0008729125539921972,0.002142228979927776,0.0031620049493287596,0.0018172109000167145,0.0013817306681047881,0.0,0.0,9.536724238247608e-19,0.0011207200723123783,0.0022647370896193746,0.001412322212042088,0.0037480821551570437,0.0060392355300006575,0.0030190865298953522,0.0020648046219449404,0.000329717341482045,0.0005412276055830051,0.0036233240943558515,0.001810942401578329
1.3.3.3,0.0003327605255962519,4.0105899140494484e-05,0.008272083098766552,0.0005518620596934655,0.0014558605411939013,3.853546910755171e-05,0.0020771803512549813,0.0,0.0,0.0004943929487710003,0.0,0.0005038524200361114,0.001978763728557658,0.0005880112642778656,0.000888030490779145,0.002919750904222812,0.00020888805463531364,0.0,0.0,0.0005664986478306804,0.0010458288201931894
GO:0103068,0.005596209039213507,0.0010244816688800382,0.0020372105580549115,0.002836051769877503,0.004239306322974143,0.0008322611907891318,0.000898839964419998,0.0,0.006210741263884589,7.980311559942354e-18,0.004908677114629842,0.0038592428981680748,0.0010996003427788804,0.001014196548850454,0.008147563911630419,0.0019816992594807142,0.002289159623064903,0.0019208514755684567,0.004344407033732256,0.0012808453984973097,0.0027260672692247566
GO:0035446,4.6718516013717015e-05,0.0033548068398789165,0.00323931118599553,0.0005975516273916005,0.0021315634534780957,0.0012495132844141655,0.00012446737052728663,0.0,0.0,0.0,0.0003189823874755383,5.475556964669088e-19,2.600372749655682e-05,0.00046656195579060405,0.0015720589846498936,0.005995568569606949,0.001833917973281986,0.0027696041094180247,0.0002240587695133181,0.0018063816869840889,0.0012878535220958137
GO:0009636,0.00045669551912116957,0.0016395812822507204,0.0009820678130103737,0.0008401877566806764,0.0005191961100778407,0.0017140096109744204,0.0009632226249074044,0.0,0.0,0.0,0.0003758187669590468,0.0011955733710425668,0.0018079958628658428,0.0006357156005075755,0.0,0.00011441900820045471,0.001161271171584457,2.787686048386528e-18,0.0010860663809651922,0.0018620369714214184,0.0007676928925284582
GO:0010608,0.0005270910167015593,0.00015559556729897978,0.004358921488327648,0.001609127206058957,0.0004782133546347325,0.0003723254874520541,0.0019175328825901275,0.0,0.004103563657817992,8.832818500325848e-18,0.0015233271307692853,0.0009847450889991247,0.0011492256174713464,0.0004635540894230741,0.0,0.0012088914991866774,0.0008213875264038882,0.0,0.0011964929452648128,3.521037779179249e-05,0.001045260246809603
GO:0006553,0.0029619668738820304,0.0,0.0006742019604464827,0.0,0.0,0.0002170309918296755,0.00028288680956170314,0.0,0.0,0.0,0.0010363772715416028,0.0005547834432814297,0.000481900246226091,0.0006190827712018993,0.002723592727065286,1.591249230777742e-05,4.5583398665318694e-05,0.0,0.0009766246907506003,0.00021491156057394612,0.000540242761866692
GO:0047794,0.0030898279096586096,9.379509379509501e-05,0.000553917908779585,0.0009940070495571159,0.00212937436449919,0.0001933536035088222,1.1328814188881697e-05,0.0,0.0027202213800812413,0.004509894264982603,0.0006906553823142412,0.0001156834027208312,0.0009847589767052127,0.0017003358248288624,0.0,0.0005739913914942832,0.002577516982066746,0.0,0.0005186041448972439,0.0011152883637513967,0.001128627742891498
2.3.1.117,0.0016504866218043023,0.0004530286592585016,0.0010210769183865021,0.0037389547653540645,0.0009579641405447615,0.00011557655505649796,0.0011187448637666193,0.0,0.0011159631246967484,0.0,0.00012269938650306763,0.0002892930631917889,0.0018259268646059184,0.0008232122693333461,0.007187185417959572,0.0006829547885772436,0.001793768217048306,0.0011758341794903431,0.0009027733132730404,0.000959965877872372,0.00129677045133615
GO:0052588,1.2626819974555703e-18,0.004991810137727632,0.0017067218869635515,0.0013581842456608807,0.0009164572835745124,0.004181598992827618,0.0008522864382591893,0.0058357894736842005,0.0,0.0,0.0029317636789795466,0.002852487026578751,0.0013703455274153543,0.0025247231225111184,0.0,5.2646096106404334e-06,0.0012298474631007661,0.0,0.004901215566150641,0.0015947144912188702,0.0018626604972131638
GO:0004325,0.0015616251620650255,0.00013810434188088895,0.000955940265589596,0.002163694941533922,0.0015194180211390185,0.0006706568030125663,0.0009962390824300646,0.0,6.221473001665575e-18,0.005902023719007638,0.001820895395150833,0.0005686122831533815,0.0015245180028502536,0.0008474961015487439,0.0024374200044925665,0.003518060970021232,0.0016893509461859714,2.4144198199208054e-18,0.002108262712553379,0.0009303582089491038,0.0014676338480782097
GO:0034194,0.001575202842151619,0.0006978824386549302,0.000469484374656814,0.0019462856484228227,0.00041935228551779507,3.746677284538828e-18,0.0026362541377761136,0.0,0.0028275051343757207,0.0,0.0013333207884003964,0.0005397873179726751,0.0010450502300451672,0.001217032359366715,0.004006477316473637,0.0008613016905465967,0.0007921770272089441,9.838417922156319e-19,0.0011019243271057958,0.001122637314786209,0.0011295837616730978
3.1.12.1,0.0007750122135178632,0.00033899487068642196,0.0,8.582904377210633e-19,0.0008566880871292867,0.00045798271862804445,0.0006341176103643052,0.0,4.108614411896771e-05,0.0,0.001065199463338381,0.0,0.0025269493231536203,0.0008292737119442162,0.0016516506009601143,0.0023234377450958685,0.0017446474563472113,0.00106524064171123,0.0002013334744773062,0.0010254113052456952,0.0007768512683359267
GO:0006749,0.0005863935192485637,0.00022429007128585359,0.00032128595947822743,0.00020377390943808373,0.0010268484526545938,0.000209436508780414,0.0005278645829014772,0.0,0.0,0.0,0.0015724182326911388,0.0007542802409293651,0.0010589842052567944,0.001460205261194025,0.0,0.0015119936608813662,0.001195190277617036,0.0,0.0006735331172671321,0.0024099294017595105,0.0006868213700691792
GO:0009349,0.0011317499240456295,0.0007930480977339642,0.0005555709671390037,0.0015804524455574004,0.0004185972618620805,0.00033097888758248435,0.0024244240104942757,0.0,0.0,0.0007897517168515606,0.0027488215588085804,0.002428119851037582,0.0012683448170703719,0.0024578160475453507,0.00742872523323306,0.001964997777416992,0.00100619285277109,0.0006028110285174333,0.0009635440979251197,0.00320806674850263,0.0016051006662047302
GO:0048583,0.000132900083252971,0.0004454248636214981,0.0003498895950790413,0.0,0.002024887140167676,0.001385881902332196,0.00025861679400490174,0.0,0.0,0.0,0.00046293388127504877,0.000495613732690606,0.0006767268313959275,0.00037408194231032,0.0,0.0,0.0005249288984304162,0.0,0.0,4.225922627591947e-05,0.0003587072445418261
GO:0005381,0.00016438356164383687,0.0004042892281581135,0.000616741619495521,0.0,0.0002258683900443646,0.0016267841230788943,0.0010573392802081035,0.0015864986026487894,0.0,0.0014528259845963802,0.0018726464013200494,0.0009314961400504196,0.0013285303228337644,0.0010307230239567607,0.0,0.00024357784449422786,0.0008032520427049742,0.00517845097583326,0.0015043670672336004,0.0006198323126187238,0.0010323803460459892
2.4.2.44,0.002373291684883779,0.00010821484615347781,0.0008753934752780463,0.0010910450401343716,0.0003486452977383112,4.41831873367153e-05,0.0017972832350256745,0.0,0.0,0.0,0.0009922416506802359,0.0014900674270061497,0.0003826956521739129,0.0004986727109368604,0.0,0.0008380818286434558,0.0003985117074699352,0.0021473173945498595,0.0021974201232851692,4.869897163311651e-19,0.0007791532630647977
GO:0003968,0.0010162492179842189,0.0006369601707419293,0.0008094214447928908,0.0021335841535584164,0.0015200233425735016,0.0038619192906218587,0.0004216113516684665,0.0,0.0,0.0,0.0027465408233456725,0.0010184647675066123,0.002627585738079637,0.0017212842267412256,0.001955879576258879,0.001997021712524464,0.003282539971756312,0.0,0.0001174846625766873,0.002124285523995573,0.0013995427987363173
GO:0008828,0.0009202900072242841,0.00020776904196004764,0.0003433030515991159,0.00023935729788795358,0.0014545041792867186,0.00014547581787387797,0.00019913835099257134,0.0,0.0,0.0008881719845679698,0.000590936589121711,1.3069853889259921e-05,0.0005032113225224414,0.00018981481481481472,0.0,0.0005498019459088498,0.0005670420535031011,0.0,0.0,0.000856035594963028,0.00038339609530578723
GO:0019299,0.001052269551524662,0.0009177951478060528,0.0013771903051789335,0.0006678976978764203,0.0014083741266985325,0.0013609797797077003,0.0016294942865073168,0.0,0.0,0.0009243477931538005,0.000884004490470342,0.0013429375360146534,0.001382281382171052,0.001700839114503139,0.0,0.0018765646386237902,0.001041829490882,0.0,0.0008173010275668335,0.001298026471722079,0.0009841066420203655
GO:0004400,0.002067260042217025,0.00028947025017228307,0.00023726167870227665,0.0007219906772520815,0.0003258751736192431,0.0003145753968081916,0.0012103282216494888,1.4853074007640476e-17,0.005116396748981158,0.004816891230360392,0.0,0.002132254628420294,0.0018574055735116762,0.0013591503939161535,0.0014913046994296342,0.0015028945302667655,0.0007867180242518713,0.0013006016385048666,0.0002020914029686993,0.0011028485085870007,0.0013417659409809557
GO:0030674,0.0004821921434484727,0.004243882885331141,0.001167942230417098,0.0010389979537650661,0.0008562709369170171,0.00043752738114994337,0.00044122651689917534,0.0,0.0,0.0,0.0013308231118077767,0.000690217937484929,0.0008096712764657618,0.0006508901068383244,0.0,0.0002868902314530298,0.0005554543003727212,0.004565581205360631,0.000780641805353352,5.271950202043191e-05,0.0009195464762542435
GO:0001671,0.0002745317021168576,0.0015865530828568896,0.00042458676938206144,0.0007225789471845283,0.003017544098389771,0.0020045062784133224,4.335410744283714e-18,0.0,0.0,0.0013762870528925381,0.0005247558694746721,0.0020269254163936064,0.002985319884128733,0.001423927724787378,0.004669669105284526,0.000257458745501086,0.0005973033408832765,0.001753175997139701,0.00048522727272727015,0.0004128377675859694,0.0012271594527571094
GO:0004854,0.001966240908530193,4.3676737794942e-19,0.0019961667506137866,0.002003108743548649,0.0008650150921798166,0.004529464554415979,0.004867615112357246,0.0,0.01282345596589376,0.0032458707300620946,0.00021106822984559616,0.0020628836441171994,0.004129700345877014,0.0005127185609100212,0.0009761280871906014,0.001904668463542614,0.0009156900786954595,1.463535175402926e-17,9.507171830805677e-19,0.0021093442105118666,0.002255956973914595
GO:0008821,0.0006542979811588232,0.0002196386432200007,0.0028275951520242044,0.0009050918614209733,0.0005252465638933536,0.0013341835912758302,0.000613090150222264,0.0,9.548392466060373e-18,0.0,0.0021112499604673957,0.0008031043324589186,0.0018559062182275147,0.0004305825019862803,0.0041006300564494095,0.001710246026249351,0.0009204207359509406,0.006791873470586115,0.0002778675139028656,0.0034438685620746252,0.001476244666078444
GO:0008094,1.6352738251172903e-05,3.2159363621252744e-06,0.0007152190011698075,0.0004233311302048906,1.9748380102439672e-06,0.001207244978468108,0.0012685476271482822,0.0,0.00047671594326983665,0.0,0.0,0.0016943614403674523,0.0,0.0004784870465427984,0.0,0.0014212339714538458,0.0006456532821764713,0.0,0.00010819209039548028,0.00044699576207496455,0.000445376289294774
GO:0052656,0.0002129350159633661,0.0002228491821984083,0.0006283485455598164,0.00013044192364140687,0.00016411019650791885,0.0004239082755846642,0.0002617690290799295,0.0,0.0,0.0,0.00020486455451745888,2.920000725408634e-18,0.0005667746896364016,0.0004278407235564216,0.0001551977286071953,0.0013297948393421316,0.00027832939322301086,0.002589297118454966,0.0006793195001495694,0.000579171219853495,0.00044274759679380807
GO:0047661,0.0010915909186456317,5.8309049848566805e-06,0.0006764815758668759,0.001465340331211498,0.001475490751785031,0.0009381184228842204,4.989129040647889e-05,0.003559301002999778,0.0024448756993551467,0.0,0.0006078346772248783,0.00037830391828653256,0.0001353491062222547,0.0002647767383204641,0.0,0.0008864697413508053,0.0006429295613728759,0.0,0.0015846706135464674,0.0018192816714044868,0.0009013268462934141
GO:0003954,0.0006234623865409859,0.0010905969680405792,0.001637040773679275,5.7120940583403145e-05,0.0003608115639479455,0.0005216908325431257,0.0008716241422236104,0.00508729378325097,0.0,0.0,0.00155513058526955,0.0002576915265821165,0.0012676707463602295,0.0004297880474722567,0.0,0.0002921524028819813,0.00041819139434642975,0.0,0.0011871313020738279,0.001495929472018893,0.0008576663433907591
3.11.1.1,0.0010860759665143863,0.0003527360367502165,0.00015362858970076153,0.004110772721351356,0.0009511067901704382,0.0014990265287258663,0.00020282466611885067,0.00028734348436829197,0.0,0.0,0.00040972910903492736,0.002390299078348708,0.002066276842542013,0.0012866522514542057,0.0038901455272747597,0.0014194163984668053,0.0010748332521099406,0.0036419810067037624,0.003217534937954264,0.0015325536169574475,0.0014786468402273498
GO:0036361,0.003612222833260759,0.0010434947301575363,0.0007965320836702614,0.0043064503807301036,0.003333910374761859,0.0006814009301186224,0.002788579033776988,0.003185366260640671,0.0,0.0,0.002988511132276697,0.002790294723097896,0.0006618143285293892,0.0022414478068395684,6.782342597712307e-18,0.0012435352655336396,0.0008074045785941468,2.0460840998700767e-18,0.00012924984048855905,0.0009281939208630683,0.0015769204111669888
4.3.2.3,0.0010817713535566057,0.0,0.0007857611400871172,0.0005293121055050496,0.00041873304595774484,0.0005704246045192068,0.004662798230990798,0.0,0.002396396698643134,0.005447472976046637,0.0004311035429840325,0.001434667933768122,0.0008723996919354038,0.00046490763105247506,0.0012571948010281831,0.0014177813508528825,0.0012039616323963316,0.001636507583562293,0.00023965212330147103,0.00031589182187237273,0.001258336913402993
3.1.3.48,0.001473729250306796,0.0033511440538514263,0.0007265487892385647,0.002452546024195854,0.0031590764447381476,0.011457268187861963,0.0018150126678671038,5.400129032965378e-18,9.553983242905983e-18,0.000993590832639596,0.0006671780211469891,0.0025452901871152516,0.001812943090026977,0.003199607304764541,0.0015609625509096594,0.000990147793648019,0.002240320050905353,0.006576139568362278,0.0010446777864920956,0.003227395791152622,0.0024646789197611623
GO:0018242,0.0013098850130577478,0.0007699819189801435,0.0020231417138090305,0.0009282966590145267,0.00058577137666306,0.0014848706825807392,0.00023196387700903756,0.0,0.0,5.6891999245308494e-18,0.0015033617517272232,0.0017008774908209494,0.002731338229580835,0.0005717185668613241,0.0013599926620707667,0.0024365731664704703,0.002342445859322243,0.0004469816697569588,0.0012353915013169007,0.002218005752645963,0.001194029894584396
2.7.8.28,0.0013741206380970975,0.0,0.00012324229715534053,7.644360162996274e-06,2.007812410681078e-06,1.8635017651282464e-18,0.0026136443842942735,0.0,0.0,0.0,0.0001172937643525879,0.0,0.0005770565960842204,7.219083490269929e-05,0.0,0.0,0.0002957724837972617,0.0009543325526932085,0.0,2.4599017134908394e-05,0.0003080952370542639
GO:0008106,0.0001256881770027087,0.0008584174575062386,0.0015933323045127757,0.00020834798221690848,0.0012894846865948474,0.002237500933604911,0.0018793700629661351,0.0,0.0,0.0,1.4418480839287716e-19,0.0008357142857142912,0.0009180236925903795,0.0017988783683312909,0.0,0.0031604834247513265,0.0004808460047333071,0.0,0.0008855059015914542,0.00037352498297542027,0.0008322559132545997
4.1.1.111,1.5722334177893315e-18,0.0009722263173623526,0.0012899835846221274,0.0007856920452861618,0.0032196962560202785,0.0018769097984923213,0.0006850640200709288,0.0010100370430898263,0.0015195668889522384,0.0010031116907853674,0.001557157241723556,0.0009398016304445631,0.0028482483638995935,0.0006688808522276942,0.0031840073793354532,0.0009241063173014989,0.0011780783686479823,0.0009362496665777577,0.0012601388433522008,0.001980051372027444,0.0013919503840109674
GO:0003985,0.0005382212602600798,0.0010806431876778971,0.0009360229251295035,0.00047119875260952406,0.0012687542902163503,5.307177435467065e-05,0.0001422948701340028,0.0,3.478698522663021e-05,0.0020499579312388706,0.002777712872747474,0.00017553023392866167,0.0006571025609013439,0.0010685821700443083,0.006756549620452865,0.0003475703166956852,0.0004962057980740084,0.004733400209398834,0.0010134135887904041,0.0007934535043021056,0.0012697236426091611
GO:0033608,0.0016662569220800582,2.9794302106771096e-18,0.0005191721286522356,0.0007314498240237538,0.00023515875206664514,0.00013855503134361277,0.0004625043556849884,0.0,0.0,0.0,0.0030146152280910634,0.0020722796473973135,0.0014738522562194138,0.0011741648924527132,0.001693912501946126,0.00027998264744121714,0.0004437795086829936,0.0023090585215253608,0.00033905228758169945,0.0012381712359340457,0.0008895982870561622
GO:0045330,0.0009434597176627846,0.00033062033131034304,0.0015318274187015033,0.0024341325712472824,0.004176364223361802,0.0009565965563718223,0.0012829998207660137,0.0,3.9511996195912364e-05,0.0,0.001806485641649764,0.00247541222529295,0.003355551412276485,0.002111143783107924,0.0050832774654411194,0.0002952779524887866,0.001727238289471346,0.004254119362523017,0.001847838771615369,0.0028964245772892952,0.001877414105838676
GO:0019572,0.0017933368273408815,0.0016523558182080125,0.0006625351916248822,0.0005600910076503883,0.0002068643280467238,0.0010386548501894342,0.00046771338582218293,0.0,0.0,7.755485544870202e-18,0.00075362719474677,0.0011522362739896763,0.0006113715660513956,0.0010749368091916582,0.0,0.0010425221698688127,0.0004816444529773995,0.0003118265382416329,0.00010648327127461194,0.00028531226865370526,0.0006100755976939088
GO:0102208,0.0009398500861459894,0.00011601837280237849,0.004881313643523688,0.0007233076732190589,0.000837106146799271,0.0002246766524361888,0.001501365024015213,0.003957464553794832,0.004354453677153162,0.001776841290801407,0.0007914692848790549,0.0003291561648249852,0.0013533065728293004,6.762947433806819e-05,4.539048097606211e-05,0.002295410243032961,0.0009839117164271826,0.0007519260400616327,0.0015439880000296914,0.0005085689112850575,0.001399157700468759
2.4.1.109,0.0015320103695379854,0.00036527759260964496,0.0009169765039500854,0.0004457619191013693,0.002088935446863044,0.0016409857321723368,9.384411601991723e-19,0.00014248769274581918,0.0,0.0,0.0003355121293800544,0.003023546033546525,0.0017572487043488478,0.00325919915096415,0.0027567904992522392,0.0007168531724398511,0.0014197144560617392,0.00364120370370371,0.005062553900706449,0.0014180485069242089,0.001526155275715403
GO:0001514,0.0014389153309372726,5.905663369725742e-06,0.0006194497952899815,0.0,0.0010625122018408358,8.355539517380719e-05,0.0011408580210606242,0.0,0.0,0.0,0.00018489240228370673,3.120410026630125e-05,0.00034975411028740765,0.001320974718448644,0.0,0.0019446551849883217,0.0023457512016900953,0.0,0.001776361317379438,0.0006429325099376151,0.0006473860976476889
GO:0033072,0.002235640456068593,0.00038839325672110846,0.009585044275267195,0.0023814756119791987,0.0009038551132524011,0.00015479388182588582,0.0016849562632790512,0.0,0.006007701996169679,0.0005007132188477247,0.0011341954407277442,0.0004777252084116051,0.005739437373606094,0.0001416008664141623,0.004656753005981121,0.0018779195219819757,0.0006927051875081956,0.0,0.003807330640418618,0.0027471338031806584,0.002255868756082051
4.6.1.13,0.0002164257394198304,0.0002877412090540148,0.00011225040879744397,0.0,0.00045158685260194973,6.839720002523345e-05,0.0011606690726010224,0.0,0.0,7.335540025285049e-18,0.0004901061027721584,0.001097874725011162,0.0009885923129862209,0.00039311185343703434,5.5866535005963504e-18,0.004104908777423579,0.0011053440061016878,0.00034463667820071943,0.001338057555095197,0.0,0.0006079851246763633
3.4.19.-,0.0004691370157345537,0.0,8.122654150534151e-05,0.00031829550993621,0.0016359736893527394,0.001933945515465616,0.0002831867887759227,0.0,0.0,0.0,4.164655595994389e-05,3.712729628908417e-19,0.0019797822142142503,0.0004939084387625311,0.0029219439810854834,0.00061615321631284,0.0010417339235930941,0.0,0.0010589372444995352,0.00025634151711254624,0.0006566106076155303
GO:0031428,0.0018955306491204142,9.756238928363491e-06,0.0006353965213746726,0.0011201317290026227,0.0008638367322996245,5.549892744380119e-18,0.0044722971727077,0.0,0.0,0.0,0.0,0.0018441675747407535,0.0008837956652449707,0.0001642891353811151,0.0,0.0,0.0006593755616912529,0.0,0.0010836886249658605,0.0006378770356480817,0.0007135071320552718
GO:0036428,0.0017810129274342386,0.0035539508673519426,0.0006121640646975297,0.0009517370718262102,0.0011423767784373682,0.001151733707174423,0.0006931833688207806,0.0005371916268534189,0.0,0.0034731477279529993,0.003379729954699963,0.00019655044544769322,0.0007668542024329353,0.0057247756640626075,0.0022566765904499376,0.00010973018554669278,0.0010632580919782261,0.0028570388182976563,0.0016640539379433109,0.0006599655815193582,0.0016287565806463646
GO:0047663,0.0009833780361071486,0.0005351991803420258,0.0006632758726511856,0.0011128409041759727,0.0026725804631373418,0.0013540534505139597,0.0012788002810162427,0.0,0.0,0.0,0.00047063638223859237,0.0001874823529411758,0.0008772044701466459,7.536231884058043e-05,0.0,0.000465952028858026,0.0024624665324651006,0.0,0.0009704760952651818,0.0007425408928202809,0.0007426124630759731
2.3.1.46,6.942749270291506e-05,0.00029627471945885747,0.004993234408735366,0.0002857968120401134,0.001125298985876238,4.019731318220141e-05,0.0018486010308212968,0.0,0.0,0.0020596328123144024,0.00048614586229264826,0.0006619764418710013,0.0009146023318651224,0.0006621612357384937,2.7867946367109184e-18,0.0013696875328817254,0.0010621124338596486,1.8644060654301365e-17,0.00045206971677560055,8.15056787287146e-05,0.0008204362404572185
