protein	protein_name	gene_name	GO	EC
A0A2I0V3A1	THUMP domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
A0A2I0V5G0	ABC transporter ATP-binding protein		GO:0005524,GO:0015833	
A0A2I0V662			GO:0005524,GO:0005886	
A0A1H9A3E0	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1E4R144	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A1H9H7M6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1H9JML5	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A1H9KF03	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420	
A0A1H9L871	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1H9N405	GTPase Der	der	GO:0005525,GO:0042254	
A0A1E4RAM3	Peptidase M28		GO:0004177,GO:0006508,GO:0046872	
A0A1H9BA86	DUF1232 domain-containing protein		GO:0016021	
A0A1H9CCJ4	Fe/B12 periplasmic-binding domain-containing protein			
A0A1H9EWZ5			GO:0007165,GO:0016021	
A0A1H9FDV0	Transporter suffix domain-containing protein		GO:0016021	
A0A1H9GB01	RDD domain-containing protein		GO:0016021	
A0A1H9GHM4	Small, acid-soluble spore protein I	sspI	GO:0030435,GO:0030436	
A0A1H9H3V2			GO:0003995,GO:0050660	
A0A1H9I7K5			GO:0016021	
A0A1H9IFV3	DUF1444 family protein			
A0A1H9J785	DUF1871 family protein			
A0A1H9JCA7	Lipoprotein			
A0A1H9JNN9			GO:0006508,GO:0008236	
A0A1H9K703			GO:0007155,GO:0030001,GO:0046872	
A0A1H9NL11			GO:0000155	
A0A1H9PIZ1	Multidrug transporter		GO:0016021	
A0A1H9PMG0			GO:0005886,GO:0015276	
A0A1H9R6R8	Structural protein			
A0A1H9S2U1	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A828ZGS2	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A828ZB94			GO:0008270,GO:0016787	
A0A828ZDP1	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A828ZEG2	Lipoprotein			
A0A828ZGW6	Crp/Fnr family transcriptional regulator		GO:0016021	
A0A828ZPN1				
A0A1E4R365	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A1E4QYP3	Cytochrome c domain-containing protein		GO:0005506,GO:0009055,GO:0016021,GO:0020037	
A0A1E4R3N9	Pyruvate carboxylase	pyc	GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A1E4R5F6	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A1E4R9R5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1E4RA97	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1E4QZR2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A1E4R048	Histidine kinase		GO:0016021	
A0A1E4R0G6			GO:0003700	
A0A1E4R0S2				
A0A1E4R0W2			GO:0005886,GO:0016021,GO:0022857	
A0A1E4R1D8	Adenine deaminase			3.5.4.2
A0A1E4R1L5			GO:0005886,GO:0016021	
A0A1E4R1U0			GO:0005886,GO:0016021,GO:0140359	
A0A1E4R253	YqhG			
A0A1E4R2G3	PucR family transcriptional regulator			
A0A1E4R2J7			GO:0006508,GO:0008234	
A0A1E4R2T6			GO:0004040,GO:0005576	
A0A1E4R2Y3	Copper amine oxidase N-terminal domain-containing protein			
A0A1E4R4A7			GO:0016903	
A0A1E4R4E9	Gate domain-containing protein		GO:0016021	
A0A1E4R522	Transporter		GO:0016021	
A0A1E4R5E7			GO:0000155,GO:0016021	
A0A1E4R5U7			GO:0003677	
A0A1E4R7Z4	DUF4183 domain-containing protein			
A0A1E4RAF9			GO:0003700	
A0A1E4RB17	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0016805,GO:0071555	3.4.13.22
A0A2I0V0B7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A2I0UUQ3	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A2I0UYQ7	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A2I0V043	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A2I0V6F5		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0071973	7.4.2.8
A0A2I0UV49	Fer2_BFD domain-containing protein			
A0A2I0UX78			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A2I0UXH4				
A0A2I0V0W3	Phosphate:Na+ symporter		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A2I0V154	SMI1/KNR4 family protein			
A0A2I0V1A1	DUF1510 domain-containing protein		GO:0016021	
A0A2I0V321			GO:0008887,GO:0031388	
A0A2I0V3R8	MmcQ/YjbR family DNA-binding protein			
A0A2I0V457			GO:0016491,GO:0050660	
A0A1H9JCP0	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1H9LEN0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A1H9H8E6	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A1H9JMR1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A1H9KF89	Diadenylate cyclase	dacB	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932	2.7.7.85
A0A1H9LY74	Signal transduction histidine-protein kinase/phosphatase DegS		GO:0000155,GO:0004721,GO:0005524,GO:0005737,GO:0016021,GO:0046983	2.7.13.3,3.1.3.-
A0A1H8ZFZ9			GO:0007165,GO:0016021	
A0A1H8ZV80			GO:0003677,GO:0006355	
A0A1H9ARU4	DUF3147 family protein		GO:0016021	
A0A1H9CGY1	DUF523 domain-containing protein			
A0A1H9CU49			GO:0016787	
A0A1H9ERE0			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
A0A1H9EXB1			GO:0004725,GO:0006470	
A0A1H9FE13	TraB/GumN family protein			
A0A1H9GHR7	Small, acid-soluble spore protein H	sspH	GO:0030436,GO:0042601	
A0A1H9IG18				
A0A1H9JNT3			GO:0016021	
A0A1H9K749			GO:0005886,GO:0016021,GO:0022857	
A0A1H9KKU2	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
A0A1H9L233	TspO/MBR family protein		GO:0016021	
A0A1H9L617	Methyltransferase			
A0A1H9LVR5	S-layer homology domain-containing protein			
A0A1H9N6X2	DUF378 domain-containing protein		GO:0016021	
A0A1H9NLB5	NodB homology domain-containing protein		GO:0005975,GO:0016810	
A0A828ZJV3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A828ZA46	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A828ZBM8	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
A0A828ZEH1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A828ZFB5	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A828ZAV0			GO:0004252,GO:0006508,GO:0016020	
A0A828ZDC3				
A0A828ZDX2	AP_endonuc_2 domain-containing protein			
A0A828ZE82			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
A0A828ZEN6				
A0A828ZGS9			GO:0016616,GO:0051287	
A0A828ZH82	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A828ZJ60	Autolysin		GO:0008745,GO:0009253,GO:0071555	
A0A828ZPN9	Band_7_1 domain-containing protein			
A0A1E4R1E2	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A1E4R375	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A1E4R466	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A1E4RA25	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A1E4QZF1	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
A0A1E4QZR9	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A1E4R0Z1	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A1E4R1G1			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A1E4R3P6	Cytochrome c oxidase subunit 2	coxB	GO:0004129,GO:0005507,GO:0005886,GO:0016021,GO:0020037,GO:0070469	7.1.1.9
A0A1E4R459	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A1E4R8T9	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0046140	2.1.1.195
A0A1E4QYS9			GO:0005886,GO:0015276	
A0A1E4QYX6	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A1E4QZC5	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A1E4R0D2	Preprotein translocase subunit SecE		GO:0016021	
A0A1E4R0K1	HTH gntR-type domain-containing protein		GO:0003700,GO:0008483,GO:0030170	
A0A1E4R192			GO:0016021	
A0A1E4R1X7	VanZ family protein		GO:0016021	
A0A1E4R3X5			GO:0005886,GO:0015205,GO:0016021	
A0A1E4R568	Glycosyltransferase		GO:0035438	
A0A1E4R5B2				
A0A1E4R6G0	Toast_rack_N domain-containing protein			
A0A1E4R6Y4	UPF0346 protein BG258_10125			
A0A1E4R7D1	HTH tetR-type domain-containing protein		GO:0003677	
A0A1E4R8K2	SLH domain-containing protein			
A0A1E4R9A7	Late cornified envelope-like proline-rich protein 1			
A0A1E4R9J9	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1E4RAX6			GO:0008745,GO:0009253	
A0A2I0UXJ8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A2I0V4J4	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A2I0V543	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A2I0UVD2	Rhoptry protein			
A0A2I0UVX1			GO:0016407	
A0A2I0UWZ0			GO:0006826	
A0A2I0UZD4	YitT family protein		GO:0016021	
A0A2I0UZW0			GO:0008324,GO:0016021	
A0A2I0V283	DUF1177 domain-containing protein			
A0A2I0V2T3			GO:0016791	
A0A2I0V425			GO:0005524	
A0A2I0V542			GO:0046854,GO:0046855,GO:0046872	
A0A2I0V6A2			GO:0003700	
A0A1H9DFW2	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A1H9D5E3	Probable chemoreceptor glutamine deamidase CheD	cheD	GO:0006935,GO:0050568	3.5.1.44
A0A1H8Z3X6	Yip1 domain-containing protein		GO:0016021	
A0A1H8ZKP7			GO:0016021	
A0A1H9AIE1	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
A0A1H9CH77	DUF4238 domain-containing protein			
A0A1H9FE64	Cu_amine_oxidN1 domain-containing protein			
A0A1H9G0L2			GO:0004177,GO:0006508	
A0A1H9HP88	Anion transporter		GO:0016021,GO:0022857	
A0A1H9KBS5			GO:0003885,GO:0016020,GO:0071949	
A0A1H9M3J4	Peptidase_M23 domain-containing protein			
A0A1H9P4H6	Thiamine transporter	thiT	GO:0005886,GO:0015234,GO:0016021	
A0A1H9PJ20	Sel1 repeat family protein			
A0A1H9Q121	DUF445 family protein		GO:0016021	
A0A1H9S3X3		spoVT	GO:0003677	
A0A1H9SS66	TPR_5 domain-containing protein			
A0A828ZC56	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A828ZFF1	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A828ZI93			GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
A0A828Z9J1	Phage protein			
A0A828ZAJ8	DUF951 domain-containing protein			
A0A828ZCR4			GO:0003677	
A0A828ZDX3			GO:0005886,GO:0016021,GO:0055085	
A0A828ZEN7			GO:0016407	
A0A828ZF44			GO:0042597,GO:0043190,GO:0055085	
A0A828ZGB0	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A828ZGW8	Zf-HC2 domain-containing protein		GO:0016021	
A0A828ZH49			GO:0004252,GO:0006508	
A0A828ZHU0			GO:0005524	
A0A828ZID5	TIGR03943 family protein		GO:0016021	
A0A828ZJ61	Conserved protein			
A0A828ZJL3	Energy coupling factor transporter S component ThiW	thiW	GO:0016021	
A0A828ZKS1	Lactamase_B domain-containing protein			
A0A828ZKX0			GO:0016616,GO:0046872	
A0A1E4QZF2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1E4R062	Protein-arginine kinase	mcsB	GO:0004111,GO:0004672,GO:0005524,GO:0016310,GO:0046314	2.7.14.1
A0A1E4R0B2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1E4R0Z3			GO:0000166,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A1E4R0W4	Methyltranfer_dom domain-containing protein			
A0A1E4R110	DUF5655 domain-containing protein			
A0A1E4R193	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A1E4R2C7	Diguanylate cyclase			
A0A1E4R2N7			GO:0016021	
A0A1E4R3A7			GO:0003677,GO:0003700	
A0A1E4R3I0			GO:0015846,GO:0019808,GO:0042597	
A0A1E4R4A9			GO:0005886,GO:0009103,GO:0016021	
A0A1E4R4Z0			GO:0003700,GO:0043565	
A0A1E4R6G1			GO:0000049	
A0A1E4R6J3	Transmembrane Fragile-X-F protein		GO:0016021	
A0A1E4R7G7			GO:0016021	
A0A1E4R7W0			GO:0009847,GO:0016020	
A0A1E4R8K3	HTH tetR-type domain-containing protein		GO:0003677	
A0A1E4R8Y0	Lysine transporter LysE		GO:0005886,GO:0006865,GO:0016021	
A0A1E4RA32	TPR_REGION domain-containing protein			
A0A1E4RAP4				
A0A1E4RB19	Bac_luciferase domain-containing protein		GO:0004497,GO:0016705	
A0A2I0V1N3	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A2I0UXU5	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A2I0V223			GO:0006508,GO:0008658,GO:0016021	2.4.1.129,3.4.16.4
A0A2I0UUQ1				
A0A2I0UVX2				
A0A2I0UWA8	DUF2892 domain-containing protein			
A0A2I0UWJ4				
A0A2I0UYN3			GO:0007165,GO:0016021	
A0A2I0UYR9				
A0A2I0UZ22			GO:0016491,GO:0020037	
A0A2I0UZD5	SGNH_hydro domain-containing protein			
A0A2I0V1K1	1,4-beta-xylanase			
A0A2I0V1U5			GO:0097573	
A0A2I0V1Z5	YtpI-like protein		GO:0016021	
A0A2I0V2C6			GO:0009058,GO:0030170	
A0A2I0V367	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A2I0V3N2	YibE/F family protein		GO:0016021	
A0A2I0V3V8	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A2I0V4E2	Cystathionine beta-lyase family protein involved in aluminum resistance			
A0A1H9JMX2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0030435,GO:0046537	5.4.2.12
A0A1H8Z075	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A1H9CQ70	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A0A1H9DHS7	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A1H9JN84	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A0A1H9SSN6	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A1E4R0E2	RNA polymerase sigma factor		GO:0006352	
A0A1E4R4F8			GO:0000160,GO:0003677,GO:0006355	
A0A1H8YX02			GO:0005886,GO:0016021,GO:0022857	
A0A1H8Z0J8			GO:0006935	
A0A1H8ZCD8	Peptidase S58			
A0A1H9ARY8	Lipoprotein			
A0A1H9DA03	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A1H9DKJ6	Putative cysteine ligase BshC	bshC	GO:0016874	6.-.-.-
A0A1H9FI64	ABC transporter domain-containing protein		GO:0005524	
A0A1H9I7R7			GO:0018580	
A0A1H9ILS0			GO:0030288,GO:0055085,GO:0071702	
A0A1H9J7G2	DNA-directed RNA polymerase		GO:0016021	
A0A1H9JD31	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1H9LVY5	Spore germination protein		GO:0016021	
A0A1H9LZL1		pseI	GO:0016051	
A0A1H9N746		hydA	GO:0005737,GO:0016810	
A0A1H9Q124			GO:0046872,GO:0051536	
A0A1H9Q5W1			GO:0016407	
A0A828ZHF0	1-pyrroline-5-carboxylate dehydrogenase	mmsA		
A0A828ZNZ1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A828Z9C6	DUF4309 domain-containing protein		GO:0016021	
A0A828ZAF0	Helix-turn-helix domain-containing protein			
A0A828ZCA1	DNA-directed RNA polymerase III subunit RPC8			
A0A828ZEW2				
A0A828ZF45			GO:0004252,GO:0006508,GO:0016021	
A0A828ZG75	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0005524	
A0A828ZHG6	UPF0180 protein			
A0A828ZJB1			GO:0016407	
A0A828ZN30	DUF423 domain-containing protein		GO:0016021	
A0A1E4R492	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A1E4R399	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408	3.1.-.-,3.6.4.12
A0A1E4QYR8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A1E4R2G4	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A1E4R464	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A1E4R8U4	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A1E4RAC0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A1E4QZG8			GO:0016021	
A0A1E4R1I3	YfhJ			
A0A1E4R1U3	YxeA family protein			
A0A1E4R219	EamA family transporter		GO:0016021	
A0A1E4R2C8	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A1E4R2N8	Manganese efflux pump MntP		GO:0005886,GO:0016021	
A0A1E4R3R9	DUF3397 domain-containing protein		GO:0016021	
A0A1E4R4N9			GO:0003935,GO:0005525,GO:0009231	
A0A1E4R526	Metallophos_2 domain-containing protein			
A0A1E4R5B4			GO:0016021,GO:0022857	
A0A1E4R5R3			GO:0008199,GO:0016722	
A0A1E4R5V1			GO:0003677	
A0A1E4R6J4	NAD(P)-bd_dom domain-containing protein			
A0A1E4R9V1		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A1E4RAA9	dUTPase			
A0A2I0UW78	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A2I0UXK4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A2I0V0I2	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A0A2I0V4K1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A2I0UVK5	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A2I0UXE6	Histidine kinase		GO:0000155,GO:0005524,GO:0005737,GO:0016021,GO:1902531	2.7.13.3
A0A2I0V3B4	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0031419,GO:0031469	4.3.1.7
A0A2I0V5T9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A2I0UX84	Competence protein ComFB			
A0A2I0UXD4	Structural protein			
A0A2I0UY52	G8 domain-containing protein			
A0A2I0UYC3			GO:0016021	
A0A2I0UYS0	Bacteriophage protein			
A0A2I0V073			GO:0005524,GO:0006811,GO:0016021,GO:0016887	
A0A2I0V1F2	VOC domain-containing protein			
A0A2I0V1K4				
A0A2I0V285		nikC	GO:0005886,GO:0016021,GO:0055085	
A0A2I0V3N3			GO:0009847	
A0A2I0V460			GO:0002161	
A0A2I0V4Z3	S4 domain-containing protein		GO:0003723	
A0A2I0V5X8	Flagellar basal body protein		GO:0009425	
A0A1H9S3G0	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
A0A1H9JN24	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A1H9R419	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A1E4R7C5	Quinol oxidase subunit 4	qoxD	GO:0005886,GO:0016021,GO:0016682,GO:0042773	1.10.3.-
A0A1H8Z1L3	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
A0A1H9D6A7	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
A0A1H9DHX5	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A1H9G9V9	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A1H9HHH9	L-lactate oxidase		GO:0010181,GO:0016491	
A0A1H9JPC8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A1H9KGM2	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
A0A1H9LZ68	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
A0A1H9NSB4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A1H9A5H6			GO:0003700	
A0A1H9AS93	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1H9DAL6	C4-dicarboxylate ABC transporter permease		GO:0005886,GO:0016021	
A0A1H9F745	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
A0A1H9JP34	Spore coat protein			
A0A1H9KLC1			GO:0007165,GO:0016021	
A0A1H9L2R6			GO:0004181,GO:0006508,GO:0008270	
A0A1H9R7K4	EAL domain-containing protein			
A0A828ZA94	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A828ZHF2	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A828Z8H3	DNA polymerase beta		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0006281	2.7.7.7
A0A828ZG85	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A828ZLY3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A828ZAR1	Mobilization protein			
A0A828ZB99	HTH tetR-type domain-containing protein		GO:0003677	
A0A828ZCA2	DUF2197 domain-containing protein			
A0A828ZE49	AB hydrolase-1 domain-containing protein			
A0A828ZFW1	Metal-dependent hydrolase		GO:0016021	
A0A828ZFZ8	SMI1_KNR4 domain-containing protein			
A0A828ZGJ5	IDEAL domain-containing protein			
A0A828ZHC1			GO:0016021,GO:0017004	
A0A828ZIN2	DUF2487 family protein			
A0A828ZK41	HTH merR-type domain-containing protein			
A0A828ZK91			GO:0003677,GO:0006355	
A0A828ZL20	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A1E4R1P1	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A1E4R3C7	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
A0A1E4R936	Octanoyltransferase LipM	lipM	GO:0009107,GO:0009249	2.3.1.181
A0A1E4QYR9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A1E4R5H3			GO:0006508,GO:0008658,GO:0016021	2.4.1.129,3.4.16.4
A0A1E4R0K4			GO:0046677	
A0A1E4R155	Arginyl-tRNA synthetase			
A0A1E4R1E7	Thioredoxin			
A0A1E4R1Y2			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A1E4R4Z3	VOC domain-containing protein			
A0A1E4R5N0			GO:0003700	
A0A1E4R5Y6			GO:0005524,GO:0016020,GO:0031460	
A0A1E4R619	Cyclase			
A0A1E4R6R2	Stage III sporulation protein AG			
A0A1E4R6Y7			GO:0016787	
A0A1E4R899	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1E4R8Y3	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A2I0UXQ6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
