protein	protein_name	gene_name	GO	EC
D2NRU2	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D2NSN6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D2NTJ8	UvrABC system protein B	uvrB	GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
D2NNP7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NP67	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
D2NQ03	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D2NQK1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D2NRG0	Enoyl-CoA hydratase 2		GO:0004312,GO:0005835,GO:0006633	4.2.1.119
D2NRP5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D2NS32	Coproporphyrinogen III oxidase		GO:0004729,GO:0005737,GO:0006783	1.3.3.15
D2NSL4	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
D2NT33	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004519,GO:0005737	3.1.-.-
D2NTE9	Transketolase		GO:0004802,GO:0046872	2.2.1.1
D2NTZ1	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
D2NUC1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D2NNU0				
D2NNZ0				
D2NP26			GO:0006488,GO:0016021,GO:0016740	
D2NP70	Alcohol dehydrogenase			
D2NPB3			GO:0006541,GO:0016740	
D2NPF4				
D2NPJ4	Dynein heavy chain			
D2NPN4				
D2NPS2			GO:0016021	
D2NPV5				
D2NPZ2			GO:0016021	
D2NQ71			GO:0008658,GO:0051301	
D2NQC0			GO:0004252,GO:0016021	
D2NQF6			GO:0016740	
D2NQJ0			GO:0009401,GO:0016740	
D2NQM7				
D2NQR8			GO:0016021	
D2NQV8			GO:0016491	
D2NQZ2			GO:0004527	
D2NR32				
D2NR70	DUF418 domain-containing protein		GO:0016021	
D2NRA7			GO:0005247,GO:0016021	
D2NRE8	Secreted protein			
D2NRK0			GO:0005886,GO:0016021,GO:0055085	
D2NRT1				
D2NRX7			GO:0000160,GO:0003677,GO:0006355	
D2NS16			GO:0015031,GO:0016021	
D2NS62	DUF3789 domain-containing protein			
D2NSA0	Flp family type IVb pilin		GO:0016021	
D2NSE5			GO:0016021	
D2NSI8			GO:0022857	
D2NSN9			GO:0003796,GO:0009253,GO:0016998	
D2NST6			GO:0016021	
D2NSY0			GO:0016787	
D2NT27			GO:0003677,GO:0004386,GO:0005524,GO:0006260,GO:0016887	
D2NT90			GO:0003677,GO:0008233,GO:0010498,GO:0016811,GO:0019941	
D2NTD5			GO:0016021,GO:0016787	
D2NTH8				
D2NTM3			GO:0016301,GO:0016310	
D2NTV3				
D2NU01			GO:0016021	
D2NU52			GO:0016021,GO:0051301	
D2NUA8			GO:0016787	
D2NP15	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D2NQS8	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
D2NRU4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D2NSP4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D2NTK4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D2NNP8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2NP68	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
D2NQ08	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D2NQK9	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
D2NRG7	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
D2NRP7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NS36	Hydroxymethylbilane synthase		GO:0004418,GO:0006779,GO:0018160	2.5.1.61
D2NSM3	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
D2NT34	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D2NTF0	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
D2NTZ4	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
D2NUC3	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
D2NNU1			GO:0016021	
D2NNZ2			GO:0016787	
D2NP27			GO:0008483	
D2NP71			GO:0005840	
D2NPB4			GO:0016874	
D2NPF5			GO:0008483,GO:0016829	
D2NPN5			GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	
D2NPS3			GO:0016021	
D2NPV6			GO:0016301,GO:0016310	
D2NPZ3			GO:0016021	
D2NQ34	Amino acid transporter		GO:0016021	
D2NQ74			GO:0071704	
D2NQC1				
D2NQF7			GO:0016021	
D2NQJ1			GO:0006629,GO:0008081	
D2NQM8			GO:0005524,GO:0016301	
D2NQR9				
D2NQV9				
D2NQZ3			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
D2NR33				
D2NR71			GO:0005524,GO:0016021,GO:0140359	
D2NRA9			GO:0006813,GO:0008324	
D2NRE9				
D2NRK3				
D2NRT4			GO:0002949,GO:0006508,GO:0008233	
D2NRX9			GO:0016740	
D2NS18			GO:0016021	
D2NS63			GO:0004252,GO:0006508,GO:0016021	
D2NSA1			GO:0006508,GO:0008233,GO:0016021	
D2NSE6			GO:0016787	
D2NSP0			GO:0009055,GO:0010181	
D2NST7			GO:0016021	
D2NSY2			GO:0016740	
D2NT28	NAD-specific glutamate dehydrogenase			
D2NT91	Cyclic nucleotide-binding domain-containing protein			
D2NTD6	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
D2NTH9			GO:0016021	
D2NTM5			GO:0016021,GO:0034257	
D2NTR6			GO:0051301	
D2NTV4			GO:0004386	
D2NU02			GO:0016740	
D2NU53				
D2NUA9			GO:0016740	
D2NP57	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
D2NQS9	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
D2NRU8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D2NSQ1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D2NTM1	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0008270,GO:0009231	3.5.4.25
D2NNP9	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D2NP74	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
D2NQ13	Sugar transporter		GO:0005886,GO:0016021,GO:0016758	
D2NQL1	Phosphate acetyltransferase		GO:0005737,GO:0006085,GO:0008959	2.3.1.8
D2NRI2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D2NRP8	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NS37	Uroporphyrinogen-III synthase		GO:0004852,GO:0006780,GO:0006782	4.2.1.75
D2NSM9	DNA-(apurinic or apyrimidinic site) lyase		GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
D2NT40	Elongation factor P	efp	GO:0003743,GO:0003746,GO:0005737	
D2NTF3	6-phosphogluconolactonase		GO:0005975,GO:0006098,GO:0016853,GO:0017057	3.1.1.31
D2NTZ8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D2NUC5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D2NNU3	Secreted protein			
D2NNZ4			GO:0004722,GO:0006470	
D2NP28			GO:0016758	
D2NP72			GO:0000271,GO:0016021	
D2NPB5				
D2NPF6			GO:0005886,GO:0016021	
D2NPJ6			GO:0000155,GO:0016021	
D2NPN7				
D2NPS4			GO:0003676,GO:0004523	
D2NPV7				
D2NPZ4			GO:0016021	
D2NQ35				
D2NQ75	Inner membrane protein		GO:0016021	
D2NQC2			GO:0004252,GO:0016021	
D2NQF8			GO:0016021,GO:0022857	
D2NQJ2			GO:0016620	
D2NQM9			GO:1900723	
D2NQS0				
D2NQW0			GO:0016829	
D2NQZ5			GO:0051301	
D2NR35			GO:0016740,GO:0070403	
D2NR72			GO:0005524,GO:0016021,GO:0140359	
D2NRB0			GO:0006813,GO:0008324,GO:0016021	
D2NRF0	UPF0234 protein RMDY18_03940			
D2NRK4			GO:0006777	
D2NRT5				
D2NRY0				
D2NS19	Transmembrane protein		GO:0016021	
D2NS64				
D2NSA2	Tad domain-containing protein		GO:0016021	
D2NSE7			GO:0016829	
D2NSJ0	NAD-specific glutamate dehydrogenase			
D2NSP1	NAD-specific glutamate dehydrogenase			
D2NST8			GO:0016021	
D2NSY3			GO:0004553,GO:0005975	
D2NT30	DUF948 domain-containing protein		GO:0016021	
D2NT94	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
D2NTD8			GO:0004177	
D2NTI0				
D2NTM8			GO:0016787	
D2NTV5			GO:0016740	
D2NU03				
D2NU59	NAD-specific glutamate dehydrogenase			
D2NUB1	NAD-specific glutamate dehydrogenase		GO:0016021	
D2NP60	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D2NQV1	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D2NRX2	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D2NTM4	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
D2NNQ2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
D2NP76	Fructose-1,6-bisphosphatase class 2		GO:0006071,GO:0006094,GO:0042132	3.1.3.11
D2NQ16	Copper-containing nitrite reductase		GO:0005507,GO:0006807,GO:0016021,GO:0050421	1.7.2.1
D2NQL5	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
D2NRI3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D2NRP9	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NS38	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
D2NSN4	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D2NT41	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D2NTG1	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D2NU07	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D2NUD1	Deferrochelatase		GO:0004601,GO:0020037,GO:0033212,GO:0046872	1.11.1.-
D2NNU6				
D2NNZ5			GO:0004016,GO:0009190,GO:0035556	
D2NP29				
D2NP75			GO:0016755,GO:0044038	
D2NPB7			GO:0016301,GO:0016310	
D2NPF7			GO:0005524,GO:0016020,GO:0055085	
D2NPJ7				
D2NPN9				
D2NPS5				
D2NPV8			GO:0016021,GO:0022857	
D2NPZ5				
D2NQ36			GO:0016021	
D2NQ76			GO:0016021,GO:0016787	
D2NQC3				
D2NQF9			GO:0004764,GO:0016021	
D2NQJ3				
D2NQN0			GO:0051301	
D2NQS3			GO:0003677,GO:0008643,GO:0016746	
D2NQW1	Transmembrane protein		GO:0016021	
D2NQZ6			GO:0016740	
D2NR36				
D2NR73				
D2NRB1	NAD-specific glutamate dehydrogenase			
D2NRF1				
D2NRT6			GO:0006474,GO:0008080	
D2NRY1			GO:0015689	
D2NS20			GO:0015095,GO:0016020	
D2NS66			GO:0003824	
D2NSA4	Secreted protein			
D2NSJ2				
D2NSP3			GO:0008483,GO:0016021,GO:0016829	
D2NST9			GO:0016829,GO:0046872	
D2NSY4			GO:0016874,GO:0036211	
D2NT31				
D2NT95				
D2NTD9			GO:0005524,GO:0016020,GO:0055085	
D2NTI1	Basic proline-rich protein			
D2NTM9	3-oxoacyl-[acyl-carrier-protein] synthase 3		GO:0004315,GO:0006633	2.3.1.180
D2NTV7	Probable membrane transporter protein		GO:0005886,GO:0016021	
D2NU04	Secreted protein		GO:0016021	
D2NU62	NAD-specific glutamate dehydrogenase			
D2NUB3				
D2NP62	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D2NQZ4	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D2NRY6	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
D2NSS9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D2NTN2	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D2NNQ7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D2NP85	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D2NQ24	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
D2NQP5			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
D2NRI4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D2NRQ0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NS46	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
D2NSN5	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D2NT43	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
D2NTH0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
D2NU11	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
D2NNP1				
D2NNU8				
D2NNZ6			GO:0016021	
D2NP30			GO:0009058,GO:0016779	
D2NP77				
D2NPB8			GO:0006281,GO:0008853	
D2NPF8			GO:0016301,GO:0016310	
D2NPJ9			GO:0016021	
D2NPP2	NAD-specific glutamate dehydrogenase			
D2NPS6				
D2NPW0			GO:0016407	
D2NQ37			GO:0003677,GO:0005524	
D2NQ78			GO:0003700	
D2NQC4			GO:0004764	
D2NQG0	Glutamate dehydrogenase		GO:0004352,GO:0019551	1.4.1.2
D2NQJ4			GO:0003677,GO:0010468	
D2NQN1			GO:0005524,GO:0016021,GO:0140359	
D2NQS4	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
D2NQW2			GO:0016853	
D2NQZ7			GO:0016021,GO:0022857	
D2NR74			GO:0016787	
D2NRB2			GO:0003700	
D2NRF2				
D2NRK7	NAD-specific glutamate dehydrogenase			
D2NRT9			GO:0008168,GO:0032259	
D2NRY2			GO:0046872	
D2NS21			GO:0016021	
D2NS68			GO:0004106,GO:0046417	
D2NSA6	DUF4190 domain-containing protein		GO:0016021	
D2NSE9			GO:0016746,GO:0016787	
D2NSJ3	NAD-specific glutamate dehydrogenase			
D2NSP5			GO:0016021	
D2NSU0				
D2NSY5			GO:0003824	
D2NT97				
D2NTE0				
D2NTI5			GO:0016746	
D2NTN0				
D2NTV8			GO:0005524,GO:0016021,GO:0140359	
D2NU05			GO:0003725	
D2NU63			GO:0008658,GO:0016020,GO:0051301	
D2NUB5			GO:0003723,GO:0008168,GO:0032259	
D2NP73	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
D2NRZ9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D2NSU8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D2NTT1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051536,GO:0051607	3.1.-.-,3.1.12.1
D2NNR6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D2NP86	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
D2NQ25	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase		GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
D2NQQ4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
D2NRI6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D2NRQ1	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2NS47	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
D2NSP2	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D2NT44	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D2NTH1	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
D2NU13	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
D2NNP2			GO:0005381,GO:0033573	
D2NNV1			GO:0016407	
D2NNZ7	Transcriptional regulator			
D2NP31			GO:0005506,GO:0016226,GO:0051536	
D2NP78			GO:0004089,GO:0008270	
D2NPB9			GO:0003677,GO:0003700	
D2NPF9			GO:0016021	
D2NPP4			GO:0004392,GO:0006788,GO:0046872	
D2NPS7				
D2NPW1				
D2NQ39				
D2NQ79			GO:0005886,GO:0006865,GO:0016021	
D2NQC5				
D2NQG1				
D2NQJ5			GO:0016021	
D2NQN3				
D2NQS6	DUF11 domain-containing protein		GO:0016021	
D2NQW3				
D2NQZ9			GO:0000428	
D2NR38			GO:0016021	
D2NR76	DUF4177 domain-containing protein			
D2NRB3			GO:0003677,GO:0003700	
D2NRF3			GO:0016301,GO:0016310	
D2NRK8			GO:0008940,GO:0009325,GO:0042126	
D2NRU1				
D2NRY3			GO:0005886,GO:0016021	
D2NS22			GO:0016021	
D2NS69			GO:0016301,GO:0016310	
D2NSA7	Transmembrane protein		GO:0016021	
D2NSF0			GO:0016021	
D2NSJ4				
D2NSP6			GO:0016787	
D2NSU1			GO:0004497,GO:0008942,GO:0016705,GO:0042128,GO:0046872,GO:0051537	
D2NSY6			GO:0016829	
D2NT37	NAD-specific glutamate dehydrogenase			
D2NTA0			GO:0003676,GO:0004386,GO:0005524	
D2NTE1			GO:0016787	
D2NTI6			GO:0004129,GO:0009060,GO:0016021,GO:0020037	
D2NTN1			GO:0016740	
D2NTS0	DUF6318 domain-containing protein			
D2NTV9			GO:0005524,GO:0005886,GO:0016021	
D2NU08				
D2NU64			GO:0016021	
D2NUB6				
D2NP80	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
D2NR13	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D2NS01	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D2NSV8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D2NTU1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D2NNR7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
D2NP88	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
D2NQ38	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D2NQQ6	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
D2NRI9	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
D2NRQ3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D2NS49	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
D2NSP7	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D2NT46	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
D2NTH3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D2NU16	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D2NNP3			GO:0016787	
D2NNV3	Variant surface glycoprotein			
D2NNZ8	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	6.3.4.15
D2NP38			GO:0005524,GO:0016021,GO:0045226	
D2NP79			GO:0005840	
D2NPC0				
D2NPG0	DUF4235 domain-containing protein		GO:0016021	
D2NPK3			GO:0016746,GO:0016787	
D2NPP5			GO:0000428,GO:0016021	
D2NPW4				
D2NPZ8			GO:0004252,GO:0006508	
D2NQ40				
D2NQ80			GO:0016021	
D2NQC6			GO:0097573	
D2NQG2			GO:0016021	
D2NQN4			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
D2NQS7			GO:0016021,GO:0016740	
D2NQW4				
D2NR00				
D2NR39			GO:0008168,GO:0016021,GO:0032259	
D2NR77			GO:0004177	
D2NRB4	DUF1713 domain-containing protein			
D2NRF4			GO:0015035,GO:0016853	
D2NRK9			GO:0042128,GO:0051082,GO:0051131	
D2NRU3	NAD-specific glutamate dehydrogenase			
D2NRY4			GO:0016021	
D2NS23			GO:0030145,GO:0070006	
D2NS70				
D2NSA8	DUF4190 domain-containing protein		GO:0016021	
D2NSF2			GO:0042597,GO:0043190,GO:0055085	
D2NSJ5			GO:0003824,GO:0008610,GO:0031177,GO:0043604,GO:0044550,GO:1901566	
D2NSP9				
D2NSU2			GO:0016787	
D2NSY7	Secreted protein		GO:0016021	
D2NT42				
D2NTA1			GO:0016810	
D2NTE2				
D2NTI7			GO:0016021	
D2NTN3			GO:0009294	
D2NTW0			GO:0016021	
D2NU09	NAD-specific glutamate dehydrogenase		GO:0016021	
D2NU65				
D2NUB7				
D2NPA2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D2NR25	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
D2NS11	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
D2NSX4	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
D2NTV0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D2NNS2			GO:0008444,GO:0008654,GO:0016021	
D2NP89	Threonine ammonia-lyase		GO:0004794,GO:0006567,GO:1901607	4.3.1.19
D2NQ60	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
D2NQR3	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
D2NRJ0	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2NRQ4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
D2NS53			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	
D2NSP8	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
D2NT52	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D2NTI4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D2NU17	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D2NNP4			GO:0005886,GO:0016021	
D2NNV4			GO:0004222,GO:0006508,GO:0016021	
D2NNZ9				
D2NP39			GO:0051213	
D2NP81	NAD-specific glutamate dehydrogenase			
D2NPC2				
D2NPG1			GO:0016021,GO:0022857	
D2NPK4	UPF0210 protein RMDY18_17400			
D2NPP6				
D2NPT0			GO:0022857,GO:0043190	
D2NPW6			GO:0005886,GO:0016021	
D2NPZ9				
D2NQ41			GO:0016021	
D2NQ81	DUF397 domain-containing protein			
D2NQC7				
D2NQG3			GO:0016757	
D2NQJ7			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
D2NQN5			GO:0016021	
D2NQT0			GO:0016021	
D2NQW5			GO:0016021	
D2NR01			GO:0016021	
D2NR40	LigA			
D2NR78				
D2NRB5				
D2NRF5			GO:0003824,GO:0006281	
D2NRL0				
D2NRU5			GO:0003938,GO:0006164	
D2NRY5	LppP/LprE family lipoprotein			
D2NS24			GO:0003824	
D2NSA9	DUF202 domain-containing protein		GO:0016021	
D2NSF3			GO:0004601	
D2NSJ7			GO:0016787	
D2NSQ2				
D2NSU4	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0019354,GO:0032259	2.1.1.107
D2NSY8			GO:0003700	
D2NT45	NAD-specific glutamate dehydrogenase			
D2NTA2				
D2NTE3			GO:0005524	
D2NTI8			GO:0008168,GO:0032259	
D2NTN4			GO:0005524	
