protein	protein_name	gene_name	GO	EC
A0A2S2FBE1	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A2S2FFI6	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
S3N0A3	YceI domain-containing protein	yceI		
F0KM03	Lipoprotein			
A0A1G6HTT6	Homoserine O-succinyltransferase	metXS	GO:0005737,GO:0008899,GO:0009086	2.3.1.46
A0A1G6JTQ7	Multifunctional CCA protein	cca	GO:0000049,GO:0000287,GO:0001680,GO:0004112,GO:0005524,GO:0016437,GO:0016791,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A1G6KEA6	Intermembrane phospholipid transport system permease protein MlaE	mlaE	GO:0043190	
A0A1G6P089	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A1G6ILX4	Alkylphosphonate utilization protein	phnA		
A0A1Z9Z1Q8	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A1Z9Z3G4	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A1Z9YUZ2	TolA_bind_tri domain-containing protein		GO:0070206	
A0A519ITY4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A1B2LZU7	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A241VWA3	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A241W084	VacJ family lipoprotein	mlaA		
N8XCZ3	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
N8W1I4	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A385C0R6	DUF445 domain-containing protein		GO:0016021	
A0A1E7R9G4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A1E7R989	LysM domain-containing protein	nlpD		
Q6F9M1	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
Q6FDQ2	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
Q6F7Y1	DUF442 domain-containing protein	blh	GO:0016787	
V2VI31	Aldehyde dehydrogenase	calB	GO:0006081,GO:0016620	
V2TXN6	UPF0125 protein P256_01100	pasI		
V2USJ9	AI-2E family transporter		GO:0016021	
V2UW69	STAS domain-containing protein	gigB		
A0A2S2FA89	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A2S2F8H1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
S3MW66	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
S3MWB6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
F0KNV2	FA_desaturase domain-containing protein	olE1	GO:0006629,GO:0016021,GO:0016717	
F0KP35	Meth_synt_2 domain-containing protein	metE	GO:0003871,GO:0008270	
A0A1G6MWR2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A1G6JA26	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1G6GII3	GDT1 family protein		GO:0016021	
A0A1G6HFH6	YcxB domain-containing protein		GO:0016021	
A0A1G6HIY3	DUF1285 domain-containing protein			
A0A1G6JW47	BON domain-containing protein			
A0A143G432	Peptidase_M48 domain-containing protein	oma1	GO:0004222,GO:0006508,GO:0046872	
A0A143G7I7	Porin			
A0A145WMW6	Uroporphyrin-III methyltransferase			
A0A2U3MY00	Endonuclease	nucA	GO:0003676,GO:0046872	
A0A241VRX5	Fructose-1,6-bisphosphate aldolase	fda	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
N8XEJ6	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A385C7W2	ABC transporter ATP-binding protein	gsiA	GO:0005524	
A0A1E7RFI6	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A1E7RCZ4	MFS domain-containing protein	hsrA	GO:0016021,GO:0022857	
A0A1E7RFH2	Probable chromosome-partitioning protein ParB	spoOJ	GO:0003677	
Q6F9M5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q6FA41	Ribosomal RNA small subunit methyltransferase E	rsmE_2	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q6FEY5	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
Q6FFS9	UDP-glucose 6-dehydrogenase	udg	GO:0000271,GO:0003979,GO:0051287	1.1.1.22
Q6F7G6	Fer2_BFD domain-containing protein	bfd		
Q6F9C5	tRNA-(Ms[2]io[6]A)-hydroxylase	miaE	GO:0045301	
Q6FC87	Bestrophin		GO:0005254,GO:0016021	
V2UWB5	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0006520	1.4.1.4
V2U5C7	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
V2ULP6	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
V2TW33	YCII domain-containing protein			
V2TKW2	ADP-ribose pyrophosphatase	aspP	GO:0046872	
V2TQU1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
V2TH67	PKS_ER domain-containing protein	yjgB		
V2TXP1	Phosphomannomutase/phosphoglucomutase	algC	GO:0005975	
A0A2S2F8I0	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A2S2FHK5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A2S2FEM2	HTH araC/xylS-type domain-containing protein	oruR	GO:0003700,GO:0043565	
A0A2S2FFR9	SMC-Scp complex subunit ScpB	scpB	GO:0051301,GO:0051304	
S3NT58	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
F0KIK3	ATP-dependent RNA helicase RhlB	rhlB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401	3.6.4.13
A0A1G6MXF5	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1G6GWF3	PseudoU_synth_2 domain-containing protein	rluA	GO:0003723,GO:0034470	
A0A1G6PAH5	ABC transporter ATP-binding protein	yheS	GO:0005524	
A0A1Z9YWS2	Zinc import ATP-binding protein ZnuC	znuC	GO:0005524	
A0A1Z9Z2E6	MFS domain-containing protein	ygaY	GO:0016021,GO:0022857	
A0A519IU31	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A519J8K6	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0046855	
A0A519JFI0		ubiH	GO:0006744,GO:0071949	
A0A1B2M2M8	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	mnmC	GO:0002097,GO:0004808,GO:0005737,GO:0016645,GO:0050660	2.1.1.61
A0A1B2M1V2	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378	2.7.7.19
A0A1B2LWR4	HTH lysR-type domain-containing protein	cmpR_1	GO:0003700	
A0A1B2M1L8	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A2U3N2H4	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A2U3MU59	HTH asnC-type domain-containing protein	lrp		
A0A2U3MWF4	Methyltransf_11 domain-containing protein		GO:0008168	
A0A241VPH3	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A241VRX8	Carbonic anhydrase	mtcA2	GO:0004089,GO:0008270	
N8XCF9	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	
N8X7L3	Heme biosynthesis protein HemY		GO:0016021	
A0A1E7R5T1	DUF1615 domain-containing protein			
A0A1E7R992	AdeC/AdeK/OprM family multidrug efflux complex outer membrane factor	adeK	GO:0009279,GO:0015562,GO:0016021	
A0A1E7RDU6	Transmembrane protein		GO:0016021	
Q6FEL9	GTPase Der	der	GO:0005525,GO:0042254	
Q6FA01	CBS domain-containing protein	corC_1	GO:0016021,GO:0050660	
V2UWS5	Na+/H+ antiporter subunit C	phaC	GO:0016021	
V2TS20	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
S3NQE4	Penicillin-binding protein 1A	ponA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0046677	2.4.1.129,3.4.16.4
S3NPR5	DUF4401 domain-containing protein		GO:0016021	
F0KF87	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0KLR4	HlyD_D23 domain-containing protein	acrA	GO:0022857	
A0A1G6GWB0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G6GJZ2	cAMP-activated global transcriptional regulator CRP	crp	GO:0003677,GO:0003700	
A0A1G6GM51	Tol-Pal system protein TolQ	tolQ		
A0A1G6IM83	(2E,6E)-farnesyl diphosphate synthase	ispA	GO:0008299	
A0A1G6J3M9	FxsA family protein	fxsA	GO:0016021	
A0A1Z9YZG4	Sel1 repeat family protein			
A0A1B2LYL8	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A1B2LYY2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A1B2M475	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A1B2M0N1	MFS domain-containing protein	shiA	GO:0016021,GO:0022857	
A0A2U3MYX4	Xanthine permease XanP	uacT	GO:0015205,GO:0016021	
A0A241W4T0	Isochorismatase domain-containing protein	pncA		
N8W5B0	Small-conductance mechanosensitive channel	mscS_1	GO:0005886,GO:0008381,GO:0016021	
N8X905	SPOR domain-containing protein	iga	GO:0042834	
A0A385C3D6	ABC transporter ATP-binding protein	msbA	GO:0005524,GO:0016021,GO:0140359	
A0A1E7R1E0	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A1E7R368	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0009088,GO:0016310	2.7.1.39
A0A1E7R9F5		algW	GO:0004252,GO:0006508	
V2UKD0	Peptidase_S11 domain-containing protein	pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
V2VWS1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
V2T8T4	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
V2T8Q8	UPF0260 protein			
A0A2S2FG05	OmpA-like domain-containing protein	ompA	GO:0006811,GO:0009279,GO:0015288,GO:0046930	
S3NVV6	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
F0KF37	Dihydroxy-acid dehydratase	ilvD		
A0A1G6GWY1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1G6MR33	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A1G6GIQ2	LapA_dom domain-containing protein		GO:0005887	
A0A1G6GK06	Osmotically inducible protein C			
A0A1Z9YTS2	GATase domain-containing protein	guaA_2		
A0A519IVE1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A519IZY2	Polyprenyl synthetase family protein	ispB	GO:0008299	
A0A1B2M1P8	Ribonucleoside-diphosphate reductase	nrdB	GO:0004748,GO:0006260,GO:0009263	1.17.4.1
A0A1B2M3J8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A2U3N1I6	AMP_N domain-containing protein	pepP	GO:0006508,GO:0030145,GO:0070006	
A0A2C9WTX2		pabC	GO:0008696,GO:0030170,GO:0046656	
N8XD47	HopJ type III effector protein			
A0A385BZ93	HTH-type transcriptional regulator sgrR			
A0A385BZG2	Ankyrin repeat domain-containing protein			
A0A1E7R420	Bac_luciferase domain-containing protein	yhbW		
Q6F7B6	S1 motif domain-containing protein	tex	GO:0003676,GO:0006139	
Q6FEQ4	Methionine biosynthesis protein MetW	metW		
V2UV58	Cell division protein ZapA	zapA	GO:0000917	
V2UBA2	Sulfurtransferase	rhdA		
V2USK9	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
S3MR10	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
S3P0N5	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F0KFY1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1G6HEK0	Histidine kinase	luxQ	GO:0000155,GO:0005737,GO:0016021,GO:0022857	2.7.13.3
A0A1G6MVX4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1G6GLD2	HTH_40 domain-containing protein			
A0A1G6P5G2	ABC transporter permease	sbp	GO:0042597,GO:1902358	
A0A1Z9YZ70	F420-dependent NADP oxidoreductase		GO:0016491	
A0A1Z9Z1I1	DUF432 domain-containing protein			
A0A519J4K5	Response regulator	sirA	GO:0000160,GO:0003677,GO:0006355	
A0A143G292	DUF1315 family protein			
A0A1B2LX96	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1B2M1W7	DNA_pol_B_exo2 domain-containing protein		GO:0003676	
A0A2U3MUS0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A241VME2	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
N8W0N7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A385C1W6	DUF2147 domain-containing protein			
A0A1E7RER2	JmjC domain-containing protein	xseA		
Q6F737	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
Q6FDR6	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
Q6FFB9	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
Q6FCM2		sixA		
V2UQ60	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
V2VXD0	Diacetyl reductase ((S)-acetoin forming)	bdhA		
V2U3G7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
V2TRG1	N-acetyltransferase domain-containing protein		GO:0016407	
S3MX03	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
S3NPT8	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
S3NU01	FeS assembly protein IscX	iscX	GO:0016226	
F0KH08	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
F0KKE4	Aldedh domain-containing protein	gabD		
A0A1G6GNV3	Adenine deaminase	add	GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
A0A1G6KGX8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1G6HT50	Histidine kinase	barA	GO:0000155,GO:0005737,GO:0016021	2.7.13.3
A0A1G6GIT2	Guanylate cyclase domain-containing protein	cyaA	GO:0004016,GO:0009190,GO:0016021,GO:0035556	
A0A1G6IHR2	Nucleoside triphosphate pyrophosphohydrolase	mazG		
A0A1G6NUW0	Permease		GO:0016021	
A0A1Z9YU42	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A1Z9YVU2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A1Z9YU86	Bile acid:sodium symporter		GO:0016021	
A0A1B2M492	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0006817,GO:0030643,GO:0045936	
A0A1B2LWH9		tesB	GO:0006637,GO:0047617	
A0A1B2LXK2	DUF3106 domain-containing protein			
A0A2U3N101	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
N8W0U0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1E7QXB4	Iron-sulfur cluster carrier protein	apbC	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A1E7RE95	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
V2UN45	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
V2US56	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
V2U7Y2	LPS export ABC transporter permease LptG	lptG	GO:0043190,GO:0055085	
V2UBR6	Flavodoxin family protein	cysJ	GO:0010181,GO:0016021	
V2UD31	DUF3298 domain-containing protein			
V2UPN5	HTH tetR-type domain-containing protein	fabR_2	GO:0003677	
V2TJB6	PNPLA domain-containing protein	ylbK	GO:0016042,GO:0016787	
V2TV68	Sulfurtransferase	tusE	GO:0005737,GO:0016740	2.8.1.-
V2TJC4	DUF3144 domain-containing protein			
V2TLB7	YheV family metal-binding protein			
A0A2S2FH95	Lipoprotein			
S3N7D1	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
S3MYJ1	TPR_REGION domain-containing protein			
S3P5C0	Phage protein			
F0KHI5	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
F0KGH4	Cysteine synthase	cysM		
A0A1G6HGZ4	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A1G6MW40	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A1G6HPA2	HotDog ACOT-type domain-containing protein		GO:0016790	
A0A1G6KT57		ybgC	GO:0016790	
A0A1G6N9V9	Large ribosomal RNA subunit accumulation protein YceD			
A0A519JEP0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.-,2.3.1.12
A0A143G457	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	
A0A1B2M493	Thiol:disulfide interchange protein DsbD	dsbD	GO:0016021,GO:0017004,GO:0047134	
A0A1B2M090	Usp domain-containing protein			
A0A2U3N110	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A241VZ38	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1E7REL6	4Fe-4S ferredoxin-type domain-containing protein	fdx_1	GO:0046872,GO:0051536	
Q6FEW2	HTH lysR-type domain-containing protein	gltC	GO:0003700	
V2UM69	Fe-ADH domain-containing protein	dhaT	GO:0046872	
V2UNI6	FUSC-like domain-containing protein	yccS	GO:0016021	
V2VHY2	Transmembrane protein		GO:0016021	
V2U3F8	FAD_binding_3 domain-containing protein	ubiF	GO:0006744,GO:0016709,GO:0071949	
V2USR2	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
V2TA98	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	apaH	GO:0008803	3.6.1.41
V2TXG4	YecA family protein			
V2TZI6	MaoC-like domain-containing protein			
A0A2S2F8W6	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A2S2F9N8	DLH domain-containing protein		GO:0016787	
S3NIQ0	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
S3NMR1	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0008913,GO:0009103,GO:0009245,GO:0036104	2.3.1.241
S3NKA0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
S3P5E5	DUF3302 domain-containing protein			
F0KJD9	Invasion protein expression up-regulator SirB		GO:0016021	
A0A1G6GSU0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A1G6IUF1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1G6IT96	Rieske domain-containing protein	bphF	GO:0046872,GO:0051537	
A0A1G6KT73	YbaB/EbfC family DNA-binding protein			
A0A1Z9Z1V6	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A1Z9YU38	DUF2185 domain-containing protein			
A0A1Z9YWB8	DUF2294 family protein			
A0A1Z9YYU9	LigB domain-containing protein	ygiD	GO:0006725,GO:0008198,GO:0008270	
A0A1Z9Z1B2	ABC transporter domain-containing protein	yadG	GO:0005524	
A0A519JDV8	TonB_C domain-containing protein	tonB	GO:0016021	
A0A145WVA3	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A1B2M091	M16C_associated domain-containing protein	preP2	GO:0006508,GO:0046872	
A0A2U3MW33	Prepilin leader peptidase/N-methyltransferase	pilD	GO:0004190,GO:0005886,GO:0006508,GO:0008168,GO:0016021,GO:0032259	2.1.1.-,3.4.23.43
A0A2U3MZH2	RNA polymerase sigma factor	sigX	GO:0003677,GO:0006352,GO:0016987	
N8VZ65	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A1E7REP4	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
Q6F8A7	Metallophos domain-containing protein		GO:0016021	
V2VWS7	FAA_hydrolase domain-containing protein	nagK		
V2UID0	DUF2237 domain-containing protein			
V2TM35	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
V2TGB3	Probable chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813	
V2TJD3	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
V2TNV9	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
V2TXG5	SCP2 domain-containing protein			
S3NSY4	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
S3P5E9	Metallophos domain-containing protein	cpdA	GO:0000166,GO:0004115,GO:0046872	
F0KGK5	Fatty acyl-CoA reductase	acr1	GO:0016491	
A0A1G6MME7	Hydrolase	yjjV	GO:0016788	
A0A1Z9YV27	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A143G377	Protein-tyrosine-phosphatase	yfkJ	GO:0004725	3.1.3.48
A0A1B2M093	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A2U3MTX3	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854	3.1.11.5,3.6.4.12
A0A2U3N0F9	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A241VXG4	Tim44 domain-containing protein		GO:0016021	
N8W3R6	Recombinase		GO:0016021	
A0A1E7RCT3	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q6FE68	NADH-quinone oxidoreductase subunit E	nuoE	GO:0016491,GO:0046872,GO:0051537	
Q6FCX5	Ferredoxin reductase	hmp	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
V2UC00	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
V2UR97		thiS		
V2U5J2	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
V2UBE0	Transporter			
S3NIV9	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
S3MR68	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
S3NIW5	HlyC/CorC family transporter	ytfL	GO:0016021,GO:0050660	
A0A1G6GQI0	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A1G6NDH9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A1G6GWZ9	MerR family transcriptional regulator	cbpM		
A0A1G6IIL7	Nucleotide-binding protein SAMN05421749_10355	rapZ	GO:0005524,GO:0005525	
A0A1G6KPB9	GCV_T domain-containing protein	ygfZ		
A0A1Z9YUL7	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A1Z9YV16	PALP domain-containing protein	dcyD	GO:0008152	
