protein	protein_name	gene_name	GO	EC
Q58251	[Methyl-coenzyme M reductase subunit alpha]-arginine C-methyltransferase		GO:0046872	
Q58362	Prefoldin subunit alpha 1	pfdA1	GO:0005737,GO:0006457,GO:0016272,GO:0051082	
Q59005	Uncharacterized glycosyl hydrolase MJ1610			
Q60332	Putative glycyl-radical enzyme activating enzyme MJ0021		GO:0046872	
Q57894	Uncharacterized protein MJ0452			
Q58023	Uncharacterized protein MJ0606		GO:0016021	
Q58629	Uncharacterized protein MJ1232		GO:0003677,GO:0006355	
Q59002	Uncharacterized glycosyltransferase MJ1607		GO:0016757	
F6BB45	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
F6BDC2	DNA-directed RNA polymerase subunit Rpo11	rpo11	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
F6BEC2	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
F6BA81	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F6BAP3	FeMo cofactor biosynthesis protein NifB	nifB	GO:0009399,GO:0046872	
F6BCC3	Dolichyl-phosphooligosaccharide-protein glycotransferase	aglB	GO:0004576,GO:0006486,GO:0016021,GO:0046872	2.4.99.21
F6BCR2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
F6BDG1	tRNA (guanine(26)-N(2))-dimethyltransferase	trm1	GO:0000049,GO:0004809	2.1.1.216
F6BEF3	Putative adenylate kinase		GO:0004017,GO:0005524,GO:0016310,GO:0016887	2.7.4.3
F6BEV4	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0046872,GO:0051539	2.5.1.72
F6BA86	Hydrogenase		GO:0016021	
F6BAC2	Preprotein translocase subunit SecG	secG	GO:0015031,GO:0016021	
F6BAL3	Uncharacterized protein MJ1257		GO:0003723,GO:0008168,GO:0032259	
F6BAQ7	Permease		GO:0005886,GO:0016021	
F6BAZ8	Putative NADH oxidase		GO:0045454,GO:0050660	
F6BB42	tRNA (adenine(57)-N(1)/adenine(58)-N(1))-methyltransferase TrmI	trmI	GO:0016429,GO:0031515	
F6BBU4	THUMP domain-containing protein			
F6BCC4	Putative nickel insertion protein		GO:0016151,GO:0016829	
F6BCH2	Coenzyme gamma-F420-2:alpha-L-glutamate ligase	cofF	GO:0005524,GO:0036211,GO:0046872	
F6BCS1	SAM-dependent chlorinase/fluorinase			
F6BD13	Proteasome assembly chaperone family protein			
F6BDW7	Uncharacterized protein MJ0776		GO:0005524,GO:0046872	
F6BE07	TIGR00153 family protein			
F6BEE5	UPF0201 protein Metig_0045			
F6BEX9	Uncharacterized protein MJ0053			
F6BF19	Pyruvate synthase subunit PorD	porD	GO:0016625,GO:0051539	
Q59034	tRNA (pseudouridine(54)-N(1))-methyltransferase	trmY	GO:0005737,GO:0008175,GO:0008757	2.1.1.257
Q57635	DNA ligase	lig	GO:0003677,GO:0003910,GO:0005524,GO:0006281,GO:0006310,GO:0007049,GO:0046872,GO:0051301,GO:0071897	6.5.1.1
Q58030	Endonuclease III	nth	GO:0003677,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q58448	Elongation factor 2	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q58623	Putative cation-transporting ATPase MJ1226		GO:0005524,GO:0016021,GO:0016887	
Q60173	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
P54019	30S ribosomal protein S13	rps13	GO:0003735,GO:0006412,GO:0019843	
P54056	50S ribosomal protein L39e	rpl39e	GO:0003735,GO:0006412	
Q57936	Uncharacterized protein MJ0516			
Q58490	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
Q60334	Protein archease		GO:0005509,GO:0006388	
Q57560	Uncharacterized protein MJ0095			
Q57895	Uncharacterized protein MJ0453			
Q57960	Uncharacterized protein MJ0540			
Q58024	Uncharacterized protein MJ0607			
Q58757	Uncharacterized protein MJ1362		GO:0016021	
F6BB46	S-adenosylmethionine decarboxylase proenzyme	speH	GO:0004014,GO:0008295	4.1.1.50
F6BEC6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0009102	6.3.3.3
F6BBW0	Signal recognition particle 19 kDa protein	srp19	GO:0008312,GO:0048500	
F6BCC5	tRNA (cytidine(56)-2'-O)-methyltransferase		GO:0002128,GO:0005737,GO:0008175	2.1.1.206
F6BD68	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
F6BDG8	Ribosome biogenesis protein Nop10	nop10	GO:0001522,GO:0006364,GO:0030515,GO:1990904	
F6BEF6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0006096	2.7.2.3
F6BAC3	Uncharacterized protein MJ0912			
F6BAV2	Regulator_TrmB domain-containing protein			
F6BB94	CoB--CoM heterodisulfide reductase subunit B 1	hdrB1	GO:0015948,GO:0051912	
F6BBD3	Uncharacterized ZPR1-like protein MJ0530		GO:0008270	
F6BBH6	Putative UDP-glucose 4-epimerase			
F6BBU5	Uncharacterized protein MJ0094			
F6BC73	THUMP domain-containing protein	trmG10	GO:0004809	
F6BCM6	Uncharacterized protein MJ0699			
F6BCS2	Uncharacterized protein MJ1650		GO:0043023	
F6BD71	Fe(2+) transporter FeoB		GO:0005525,GO:0005886,GO:0015093,GO:0016021	
F6BDD7	Ribosome maturation protein SDO1 homolog		GO:0042256	
F6BDI0	Peptidase_C25 domain-containing protein			
F6BDS6	Uncharacterized protein MJ0227		GO:0005524,GO:0016310,GO:0046917	
F6BDW9	Uncharacterized HTH-type transcriptional regulator MJ0774		GO:0003700	
F6BET9	UPF0212 protein Metig_1351			
F6BF20	Pyruvate synthase subunit PorA	porA	GO:0019164	
Q57638	Protein pelota homolog	pelA	GO:0004519,GO:0005737,GO:0046872,GO:0070481,GO:0070966,GO:0071025	3.1.-.-
Q57840	DNA-directed RNA polymerase subunit Rpo7	rpo7	GO:0000428,GO:0003677,GO:0003899,GO:0006352	2.7.7.6
Q58036	7,8-dihydro-6-hydroxymethylpterin dimethyltransferase		GO:0008168,GO:0046872,GO:0051539	
Q58260	Tetrahydromethanopterin S-methyltransferase subunit B	mtrB	GO:0005886,GO:0006730,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
Q58456	Putative asparagine synthetase [glutamine-hydrolyzing] 2		GO:0004066,GO:0005524,GO:0006541	6.3.5.4
Q58625	Translation initiation factor 5A	eif5a	GO:0003723,GO:0003743,GO:0003746,GO:0005737,GO:0043022,GO:0045901,GO:0045905	
Q58860	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q60174	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
P54020	30S ribosomal protein S4	rps4	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q57669	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
Q57766	Formylmethanofuran--tetrahydromethanopterin formyltransferase	ftr	GO:0005737,GO:0006730,GO:0019386,GO:0030270	2.3.1.101
Q58271	Ribonuclease J	rnj	GO:0003723,GO:0004534,GO:0005737,GO:0006401,GO:0008270	3.1.-.-
Q58730	Putative UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q59014	Putative biotin ligase		GO:0004077,GO:0036211	
Q57653	Uncharacterized hydrogenase expression/formation protein MJ0200			
Q58633	Uncharacterized protein MJ1236		GO:0003723	
Q58870	Uncharacterized protein MJ1475			
F6BB52	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F6BCF2	tRNA-guanine(15) transglycosylase	tgtA	GO:0003723,GO:0016763,GO:0046872	2.4.2.48
F6BDD9	DNA-directed RNA polymerase subunit Rpo12	rpo12	GO:0003677,GO:0003899,GO:0006351	2.7.7.6
F6BED7	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
F6BAS4	DNA double-strand break repair Rad50 ATPase	rad50	GO:0005524,GO:0006302,GO:0008270,GO:0016887,GO:0140664	
F6BB88	D-aminoacyl-tRNA deacylase	dtdA	GO:0008270,GO:0019478,GO:0051499	3.1.1.96
F6BBW1	Magnesium transport protein CorA	corA	GO:0015087,GO:0015095	
F6BCD1	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
F6BDW8	GTP cyclohydrolase MptA	mptA	GO:0003933	3.5.4.39
F6BEG0	Histidine--tRNA ligase	hisS	GO:0000105,GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F6BEV8	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
F6BA88	Uncharacterized protein MJ1307		GO:0005886,GO:0016021	
F6BAC4	Uncharacterized protein MJ1016			
F6BAV3	Putative protease MJ0651		GO:0006508	
F6BB44	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0008761	
F6BB95	Uncharacterized protein MJ0742		GO:0051920	
F6BBD4	Uncharacterized HTH-type transcriptional regulator MJ0529		GO:0003677	
F6BBL5	Ferredoxin-type protein FwdE	fwdE	GO:0016491	
F6BCC7	Chorismate--pyruvate lyase			
F6BCH8	Uncharacterized protein MJ0491			
F6BCM7	Uncharacterized protein MJ0162			
F6BD18	DUF354 domain-containing protein			
F6BDI1	AAA_31 domain-containing protein			
F6BDX0	HTH arsR-type domain-containing protein			
F6BEE7	DUF2655 domain-containing protein			
F6BEP1	Uncharacterized HTH-type transcriptional regulator MJ1398		GO:0003700	
Q58597	Threonine--tRNA ligase	thrS	GO:0000049,GO:0002161,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0008270	6.1.1.3
Q57764	Pyruvoyl-dependent arginine decarboxylase	pdaD	GO:0006527,GO:0008792	4.1.1.19
Q58540	2-phosphosulfolactate phosphatase	comB	GO:0000287,GO:0019295,GO:0050532	3.1.3.71
Q57646	Regulatory protein Cgi121	cgi121		
Q58043	IMP cyclohydrolase	purO	GO:0003937,GO:0006189	3.5.4.10
Q58473	RIO-type serine/threonine-protein kinase Rio2	rio2	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
Q58868	Methionine synthase	metE	GO:0003871,GO:0008270,GO:0009086	
P54058	50S ribosomal protein L40e	rpl40e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q57671	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
Q57768	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
Q58047	Putative phosphate permease MJ0630		GO:0005315,GO:0016021	
Q58370	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
Q58492	Putative nickel/cobalt efflux system MJ1092			
Q57654	Uncharacterized protein MJ0201			
Q58290	Uncharacterized protein MJ0880		GO:0016021	
Q58636	Uncharacterized protein MJ1239			
Q59008	Uncharacterized protein MJ1613			
Q59071	UPF0056 membrane protein		GO:0005886,GO:0016021	
F6BB53	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
F6BED9	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0019264,GO:0030170,GO:0035999	2.1.2.-
F6BAS8	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F6BBW5	Replication factor C large subunit	rfcL	GO:0003689,GO:0005524,GO:0006260,GO:0016887	
F6BD75	Adenylate kinase	adkA	GO:0004017,GO:0005524,GO:0005737,GO:0016310	2.7.4.3
F6BDH0	30S ribosomal protein S27e	rps27e	GO:0003735,GO:0006412,GO:0008270	
F6BEW6	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
F6BA89	Energy-converting hydrogenase B subunit J		GO:0016021	
F6BAG9	Uncharacterized HTH-type transcriptional regulator MJ1545		GO:0003677	
F6BAL7	Uncharacterized protein MJ1187			
F6BBD6	Membrane-bound hydrogenase subunit ehaB		GO:0016021	
F6BBH9	YkgJ family cysteine cluster protein			
F6BBL6	Polyferredoxin protein FwdF	fwdF	GO:0016491	
F6BC76	Tyramine--L-glutamate ligase	mfnD	GO:0005524,GO:0046872	
F6BCH9	DUF92 domain-containing protein		GO:0016021	
F6BCS5	Uncharacterized ABC transporter ATP-binding protein MJ0873	livG	GO:0005524	
F6BD19	Uncharacterized protein MJ0188			
F6BDI4	Uncharacterized protein MJ0967			
F6BDS8	DUF5673 domain-containing protein		GO:0016021	
F6BE95	Methyl-coenzyme M reductase operon protein C	mcrC	GO:0015948	
F6BEU1	CBS domain-containing protein MJ0729			
Q58626	Pyruvate carboxylase subunit A	pycA	GO:0004736,GO:0005524,GO:0046872	
Q59063	CRISPR system Cms endoribonuclease Csm3	csm3	GO:0004519,GO:0051607	
Q57648	DNA-directed RNA polymerase subunit Rpo3	rpo3	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0046983	2.7.7.6
Q58475	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
Q58646	3-dehydroquinate synthase	aroB'	GO:0003856,GO:0008652,GO:0009073,GO:0051287,GO:0102042	1.4.1.24
Q60180	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
P54059	30S ribosomal protein S3Ae	rps3ae	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q57672	V-type ATP synthase subunit C	atpC	GO:0005524,GO:0033179,GO:0042777,GO:0046933,GO:0046961	
Q57770	Elongation factor 1-alpha	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q58048	Putative hydrogenase maturation protease MJ0631		GO:0008047	
Q58151	Putative superoxide reductase		GO:0005506	
Q58624	Putative glycyl-radical enzyme activating enzyme MJ1227		GO:0046872	
Q58905	tRNA(Phe) 7-((3-amino-3-carboxypropyl)-4-demethylwyosine(37)-N(4))-methyltransferase	taw3	GO:0008175,GO:0031591	2.1.1.282
Q59018	UPF0292 protein MJ1624			
Q57966	Uncharacterized protein MJ0546		GO:0016021	
Q58035	UPF0235 protein MJ0618			
Q58220	Protein MJ0810			
Q58359	Uncharacterized protein MJ0949		GO:0008270,GO:0016787	
Q58486	Uncharacterized protein MJ1086			
Q58563	UPF0173 metal-dependent hydrolase MJ1163		GO:0016787	
Q58941	UPF0219 protein MJ1546			
Q59009	Uncharacterized protein MJ1614			
F6BCJ0	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
F6BCI1	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase	cofG	GO:0005506,GO:0016841,GO:0051539	4.3.1.32
F6BEE3	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
F6BB97	Rubredoxin		GO:0005506,GO:0009055	
F6BCD6	30S ribosomal protein S19e	rps19e	GO:0003735,GO:0006412	
F6BCV0	2-(3-amino-3-carboxypropyl)histidine synthase	dph2	GO:0017183,GO:0046872,GO:0051539,GO:0090560	2.5.1.108
F6BDH1	50S ribosomal protein L44e	rpl44e	GO:0003735,GO:0006412,GO:0008270,GO:0070180	
F6BDY3	tRNA uridine(34) acetyltransferase		GO:0000049,GO:0046872,GO:0051539,GO:0106261	
F6BEG5	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB2	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
F6BA90	Uncharacterized polyferredoxin-like protein MJ1303		GO:0016491	
F6BAH0	Uncharacterized protein MJ1365		GO:0016021	
F6BB49	3-isopropylmalate dehydrogenase			
F6BBD7	DUF2109 domain-containing protein			
F6BBI0	DsrE family protein			
F6BBL7	Polyferredoxin protein FwdG	fwdG	GO:0016491	
F6BD74	DUF106 domain-containing protein		GO:0016021	
F6BDI5	UPF0146 protein Metig_1004			
F6BDX2	Uncharacterized MCM-type protein MJ1489		GO:0005524	
F6BE13	Probable cobalt-precorrin-2 C(20)-methyltransferase	cbiL	GO:0009236,GO:0030788,GO:0032259,GO:0043781	
F6BEE9	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	
F6BEY3	Uncharacterized ATP-binding protein MJ1006		GO:0005524	
