protein	protein_name	gene_name	GO	EC
A0A449IRQ0	EamA family transporter		GO:0016021	
A0A120I6J0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A0X8EVC2		garD		
A0A0X8EWW6		puuB_1	GO:0016491	
A0A0X8EYT2		fhuA_1	GO:0009279,GO:0015344,GO:0038023	
A0A109RBB8	DUF1722 domain-containing protein	ybgA		
A0A267ALM2	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A266ZZY9	Dihydrolipoyl dehydrogenase	lpdG	GO:0004148,GO:0005737,GO:0045454,GO:0050660	1.8.1.4
A0A267AK43	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A1Z3ITR4	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A267AGC2	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A267ALG7	Glutathione reductase	gor-2	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	1.8.1.7
A0A267AMN9	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
A0A267AVD9	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A0A1H2HIP4	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A266ZYG1			GO:0006629,GO:0016021	
A0A267A651	YceK/YidQ family lipoprotein			
A0A267A6X8			GO:0022857,GO:0043190	
A0A267A7Y6		cysL_2	GO:0003700	
A0A267ADY0	VWFA domain-containing protein			
A0A267AII5		metP_1	GO:0005886,GO:0016021,GO:0055085	
A0A267AJK6		dctP_2	GO:0030288,GO:0055085,GO:0071702	
A0A267AKU5		nikD	GO:0005524	
A0A267ALC1			GO:0046872	
A0A267ALU1		opuAC	GO:0022857,GO:0043190	
A0A267AMJ1				
A0A267ASD6				
A0A267ATK6				
A0A266LQC4	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A266LTM8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A266LXK4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A266LZ27	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A1H2IYC6	DUF2789 domain-containing protein			
A0A1H2JDU5	TM2 domain-containing membrane protein YozV		GO:0016021	
A0A266LPS4		hasF	GO:0015562,GO:0019867	
A0A266LQ93		fbpA1_3	GO:0046872	
A0A266LR55		yclQ	GO:0006826	
A0A266LRD4	YecA family protein			
A0A266LT64		yejB_2	GO:0005886,GO:0016021,GO:0055085	
A0A266LUB5		cls1	GO:0019637,GO:0044249	
A0A266LUS6			GO:0046872,GO:0051537	
A0A266LV94	MFS domain-containing protein	hsrA_3	GO:0016021,GO:0022857	
A0A266LVQ4		dat	GO:0006807,GO:0030170,GO:0071704	
A0A266LX56			GO:0003677,GO:0003700	
A0A266LZV0			GO:0016021	
A0A266M059			GO:0008168,GO:0032259	
A0A266M137				
A0A266M1Y0		araC_1	GO:0003700,GO:0043565	
A0A267BWH0		rimK2		
A0A267B828	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A267BXC6	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A266NU22		mgtA		
A0A267AZH1		dadA1	GO:0016491	
A0A267B177	MYND finger			
A0A267B2W0		vfr	GO:0003677,GO:0003700	
A0A267BJQ1		pdhR_2	GO:0003677,GO:0003700	
A0A449IGA2		lipL	GO:0016874,GO:0036211	
A0A449IPB5		rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	
A0A449IPS8				
A0A120I6N2	Siroheme synthase	cysG	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0A0X8EUZ8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A0X8F110	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A0X8EUW9	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A0X8F0E4	Aminotransferase	aspC_2	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A0X8ETA1	DUF4426 domain-containing protein			
A0A0X8ETS7	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A0X8EYP0	DUF1302 domain-containing protein			
A0A267ADP5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A267A9N3	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A267AKB2	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
A0A267AMQ0	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A267AQA5	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
A0A267A2C4		ntaA_1		
A0A267A4U4		fliY_3		
A0A267A6K7	Carboxylate/amino acid/amine transporter	yedA_1	GO:0016021	
A0A267A6Y4			GO:0003700	
A0A267A7I0	DUF218 domain-containing protein		GO:0016021	
A0A267AEU2	Uroporphyrinogen-III C-methyltransferase	cobM	GO:0032259	
A0A267AF33			GO:0018580,GO:0051213	
A0A267AII6		nreC	GO:0003677,GO:0006355	
A0A267AJK7			GO:0016021	
A0A267AMZ3		gmr_6		
A0A267ANK8				
A0A267AQE6		cdaR		
A0A267ATE7			GO:0004674,GO:0016310	
A0A267ATK8				
A0A266LUR6	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A266M040	Penicillin-binding protein 1A	mrcA	GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
A0A266LWD1	Phenylalanine-4-hydroxylase	phhA	GO:0004505,GO:0005506,GO:0006559	1.14.16.1
A0A266LZ35	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A266LQ25				
A0A266LQY3	Glutamate dehydrogenase	gdhB	GO:0004352,GO:0019551	1.4.1.2
A0A266LR20	TetR family transcriptional regulator			
A0A266LRL9		entS	GO:0016021	
A0A266LRZ4		mcp4_3	GO:0006935,GO:0007165,GO:0016021	
A0A266LTB2	Histidine kinase	bphP_1	GO:0000155	2.7.13.3
A0A266LUG7	OmpA-like domain-containing protein	yiaD_2	GO:0016020	
A0A266LV46		csiR_1	GO:0003677,GO:0003700	
A0A266LVJ4	DUF2282 domain-containing protein			
A0A266LW81	Urate_ox_N domain-containing protein		GO:0009055,GO:0016021,GO:0020037	
A0A266LWN3	Lipoprotein			
A0A266LX57		frlR	GO:0003677,GO:0003700	
A0A266LXK5		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A266LY54	DUF808 domain-containing protein	yedI	GO:0016021	
A0A266LZ66	Lipoprotein			
A0A266LZP7	Aldehyde dehydrogenase	calB_1	GO:0006081,GO:0016620	
A0A266M003		amiD	GO:0008745,GO:0009253	
A0A267ACS1	Histidine kinase	regB	GO:0000155	2.7.13.3
A0A267AWC1	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0047388	2.7.7.42,2.7.7.89
A0A267D185	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A449IN74	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
A0A266NLH1		fecI_7	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A266NQT2	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase			
A0A267CIK2	UPF0246 protein NCTC10754_02142	yaaA		
A0A267CQY2		mltB_1		
A0A267CTC7		mlaA_2	GO:0016020	
A0A267D684		dprA	GO:0009294	
A0A449IDX7	MFS_4 domain-containing protein		GO:0016021	
A0A449IGK2		bioH		
A0A449IL85			GO:0016787	
A0A449ILY4	RcnB family protein	rcnB		
A0A449IMU6		pulD	GO:0009306	
A0A449IS01		echA8_2	GO:0003860	
A0A449IS92		ypdC	GO:0003700,GO:0043565	
A0A0X8EW15	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281	2.7.7.7
A0A0X8EW75	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A0X8EZK7	Histidine kinase	kinA	GO:0000155,GO:0006355,GO:0016021,GO:0022857	2.7.13.3
A0A0X8EWC5		tkrA	GO:0051287	
A0A0X8EWW8		bcd1	GO:0050660	
A0A0X8F206	Sulfurtransferase	rhdA		
A0A109R7V4	AI-2E family transporter	ydiK_2	GO:0016021	
A0A109R9M1	Protein ApaG	apaG		
A0A120I6S1			GO:0004177	
A0A267A897	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A267A6R8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A267A8B9	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A267A7Y9		gsiA_1	GO:0005524,GO:0015833	
A0A267AGY9	GIY-YIG domain-containing protein			
A0A267AJ04	Molybdopterin synthase sulfur carrier subunit	moaD		
A0A267AK29		nhaR	GO:0003700	
A0A267AKV4	HlyD_D23 domain-containing protein	macA_3	GO:0005886,GO:0022857	
A0A267ALU3				
A0A267AQ65			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A267AT39		urtB	GO:0005886,GO:0016021,GO:0022857	
A0A267AVT8		ctpB	GO:0006508	
A0A266LQF6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A266LYB4	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A266LP06		barA_3	GO:0000155,GO:0016021	
A0A266LRM1	2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	mhpC		
A0A266LU34				
A0A266LV97		ttgA_2	GO:0022857	
A0A266LW34				
A0A266LX58		btr	GO:0003700,GO:0009893,GO:0043565	
A0A266LYQ1	UPF0149 protein CJF43_02920			
A0A266LZC4		cpdA	GO:0000166,GO:0004115,GO:0046872	
A0A266LZP8			GO:0016021	
A0A266M0H2		arnB		
A0A266M140		kfoC_2	GO:0005886,GO:0016740	
A0A267B9E3	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A0A267B055	Iron-sulfur cluster carrier protein	minD_1	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A267B641	Histidine kinase	pleC	GO:0000155,GO:0016021,GO:0022857	2.7.13.3
A0A267CDX5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A267D2T8	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A266LSI2		yehW_1	GO:0005886,GO:0016021,GO:0055085	
A0A449IDI5				
A0A449IKE1	Neuromedin U			
A0A449ILF9				
A0A449IRF3		yjiR_3	GO:0003700,GO:0003824,GO:0030170	
A0A0X8EYG6	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A120I6K4	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A0X8EVA9	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
A0A0X8EUT2			GO:0009055,GO:0020037,GO:0046872	
A0A0X8EV82		polC_1	GO:0003676,GO:0004527	
A0A0X8EZ75		sfnG	GO:0016705	
A0A120I6N1		pepA_2	GO:0004177,GO:0006508,GO:0046872	
A0A120I777		mocR4	GO:0003700,GO:0003824,GO:0030170	
A0A267A5Q9	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A267ADW7	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A267ATM3	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A267AGG3	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0A267AIR1		aprA	GO:0004222,GO:0005509,GO:0005615,GO:0006508,GO:0008270	
A0A267AQB9	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A267AT95	Protein HflC	hflC	GO:0016021,GO:0052547	
A0A1H2JBX1	Helix-turn-helix domain-containing protein			
A0A267A674			GO:0016021	
A0A267A9M8		bbsG	GO:0050660	
A0A267ABS0		uhpC	GO:0016021,GO:0022857	
A0A267ACY8	3-oxoadipate CoA-transferase	gctB		
A0A267AIJ6		C1-hpah	GO:0010181	
A0A267AJL1			GO:0016740	
A0A267AK30		ppsC_1	GO:0016491	
A0A267AMC2		gcvT	GO:0008115,GO:0046653	
A0A267AQ13		fatA	GO:0009279,GO:0015344,GO:0016021,GO:0038023	
A0A267ATS5		envC		
A0A266LWP7	Fumarate hydratase class II	aspA	GO:0006099	
A0A266LQJ0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A266LRM4	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A266LUN5	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A266LVJ1	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A266LZ38	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A266M1E7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A1H2KGU7	DUF485 domain-containing protein	yjcH		
A0A266LNV6		cueR_2	GO:0003677,GO:0006355	
A0A266LQ30	Lipoprotein			
A0A266LQJ6				
A0A266LUT1	Fimbrial protein			
A0A266LW87	GOLD domain-containing protein		GO:0016021	
A0A266LX59		holC	GO:0003677,GO:0003887,GO:0006260	
A0A266LXU9		curA	GO:0016628	
A0A266LYE4				
A0A266LZP9		benD		
A0A267BA33	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A449IGG6	Penicillin-binding protein 1B	mrcB	GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0009274,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
A0A449IPU5	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A267CEA6		yebA	GO:0016020,GO:0042834,GO:0046872	
A0A267AG93				
A0A267B2Z9	DUF3077 domain-containing protein			
A0A267CCS0		gltK	GO:0022857,GO:0043190	
A0A267CF91		estC		
A0A267CIL3				
A0A449ILM4	Histidine kinase	pfeS1	GO:0000155,GO:0016021	2.7.13.3
A0A449IPC2	AMP nucleosidase		GO:0008714,GO:0009691	3.2.2.4
A0A0X8EUJ8	DUF2063 domain-containing protein			
A0A0X8EW91		araG	GO:0005524	
A0A0X8EWC7				
A0A120I6Z1			GO:0016021	
A0A267A8I2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A267A6T3	23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	rlmD	GO:0003723,GO:0005506,GO:0051539,GO:0070041	2.1.1.190
A0A267ADM8	Catalase-related peroxidase	srpA_2	GO:0004096,GO:0006979,GO:0016021,GO:0020037,GO:0046872	1.11.1.-
A0A267ANV3	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
A0A267AVG2	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
A0A266LQK1		mexA_2	GO:0005886,GO:0022857	
A0A267A1Z6	Copper resistance protein C	pcoC	GO:0005507,GO:0042597,GO:0046688	
A0A267A576	DNA topoisomerase (ATP-hydrolyzing)			
A0A267A5P8			GO:0016021	
A0A267A8F7			GO:0003676,GO:0004527	
A0A267A9B3		pobA	GO:0018659,GO:0043639,GO:0071949	
A0A267ACP2		arpC	GO:0009279,GO:0015562,GO:0016021	
A0A267ADR4				
A0A267AGA0				
A0A267AHA4		cheR_2		
A0A267AJD9			GO:0003677	
A0A267AK32	Uncharacterized protein YjiK		GO:0016021	
A0A267ALK8		tldD_1	GO:0006508,GO:0008237	
A0A267AMZ8		paiB		
A0A267B1N5		macB_1	GO:0005886,GO:0016021	
A0A266LTQ7	Protein MgtC	sapB	GO:0005886,GO:0016021	
A0A266LX28	Probable M18 family aminopeptidase 2	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A266LYE9		efeU_1	GO:0005381,GO:0009055,GO:0020037,GO:0033573,GO:0046872	
A0A266M1G1	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0009243,GO:0019305	1.1.1.133
A0A266LPH0			GO:0003677	
A0A266LPX6	DUF4879 domain-containing protein			
A0A266LRA1				
A0A266LRS5		yjjV		
A0A266LSN0		lutR_3	GO:0003677,GO:0003700	
A0A266LWE3		motB_1	GO:0005886,GO:0016021	
A0A266LX00	Cytochrome c domain-containing protein		GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A266LX62		ttgR	GO:0003677	
A0A266LYE5		soxS	GO:0003700,GO:0043565	
A0A266LZC8				
A0A266M147				
A0A449IGH5	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A267D1Y0	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A266ZZ86	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A0A267B1H1		cheY_3	GO:0000160	
A0A267BDT6				
A0A267BGW4	Formate/nitrite transporter FocA, FNT family	yfdC	GO:0016021,GO:0022857	
A0A267CAQ5		fadL	GO:0009279,GO:0016021	
A0A267CW27		cobK	GO:0009236,GO:0016994	
A0A449IFU9		hisQ_2	GO:0022857,GO:0043190	
A0A449IMV1		trg_4	GO:0006935,GO:0007165,GO:0016021	
A0A0X8EWK0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0X8F0F4	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A0X8EYX9		efeO_1		
A0A0X8EZR6		tctA2	GO:0016021	
A0A109RA98		hemY	GO:0005886,GO:0006779,GO:0016021,GO:0042168	
A0A120I739		rhtA2_2	GO:0016021	
A0A267A8I7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A267ADX9	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A1H2JD19	HTH-type transcriptional regulator BetI	betI	GO:0003677,GO:0003700,GO:0019285,GO:0045892	
A0A1H2GE04		dsrE	GO:0005737,GO:0008033,GO:0016783	
A0A267A581		purP	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
A0A267A7I8	TPR_REGION domain-containing protein			
A0A267A8V3	Histidine kinase	atoS1	GO:0000155	2.7.13.3
A0A267A9C8	DUF5753 domain-containing protein			
A0A267AA90			GO:0005524,GO:0046872	
A0A267ABB4	3-oxoadipate CoA-transferase	catI	GO:0042952,GO:0047569	2.8.3.6
A0A267ABS9	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
A0A267ADZ1	VWFA domain-containing protein			
A0A267AGA2	GTP cyclohydrolase-2	ribA	GO:0003935,GO:0005525,GO:0009231	
A0A267AHB1	Lipoprotein			
A0A267ALL0	DUF3392 domain-containing protein			
A0A267ASF3		qorA	GO:0008270,GO:0016616	
A0A267AT53	EamA family transporter		GO:0016021	
A0A266LR06	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660,GO:0102264	1.3.1.91
A0A266LRS7	Histidine kinase	barA_1	GO:0000155,GO:0016021	2.7.13.3
A0A266LUQ7	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A266LVL1	Lipopolysaccharide export system protein LptC	lptC	GO:0005887,GO:0015221,GO:0043165	
A0A266LPM0		yahK	GO:0008270,GO:0016616	
A0A266LYK3	DUF945 domain-containing protein	ydgA		
A0A266LZ16	Terminase		GO:0016021	
A0A266LZ73				
A0A266M0C7	Signal peptide protein			
A0A266M0V1	NAD(P)/FAD-dependent oxidoreductase			
A0A449ILU9	Bifunctional polymyxin resistance protein ArnA	arnA	GO:0009103,GO:0009245,GO:0016831,GO:0046677,GO:0099618,GO:0099619	1.1.1.305,2.1.2.13
A0A267BD13	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A267B0R2	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A267B789		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A449IEK8	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A449IHQ0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A449IKS0	Bcr/CflA family efflux transporter	bcr_2	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A266NI29		panF	GO:0016021,GO:0022857	
A0A267AN12	Inner membrane protein		GO:0016021	
A0A267AXW0		lytR	GO:0000160,GO:0003677	
A0A267B709	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A267CTV3		psaA	GO:0007155,GO:0030001,GO:0046872	
A0A267D281		cvpA	GO:0009403,GO:0016021	
A0A267D8M4	HutD family protein	ves		
A0A449IGL2			GO:0016740	
A0A449IKF3	DUF2235 domain-containing protein			
A0A449ILG7				
A0A449ING2	Phosphofructokinase	pfkB	GO:0008662	2.7.1.56
A0A449IPV8		gph1		
A0A0X8EWG6	Proline racemase			
A0A0X8EX08		rhmT_1	GO:0016021,GO:0022857	
A0A109R7P6		rluA_1	GO:0001522,GO:0003723,GO:0034470	
A0A109R9I3	Heme-binding protein			
A0A109R9M5		cmpR_4	GO:0003700	
A0A109R9Z7	DUF2236 domain-containing protein			
A0A120I6Z4		yjiR_1	GO:0003700,GO:0030170	
A0A120I741		pepQ	GO:0070006	
A0A120I7H5	UPF0276 protein AV641_22645			
A0A267A2P6	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A0A267A647	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A267A900	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A1Z3IXV7	Cytochrome-c oxidase	ctaE	GO:0004129,GO:0005886,GO:0016021,GO:0019646	7.1.1.9
A0A267A2V5	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A267ADQ5	4-hydroxy-2-oxovalerate aldolase	dmpG	GO:0008701,GO:0019439,GO:0030145	4.1.3.39
A0A267AKK9	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A267ALS9	YkuD domain-containing protein	ybiS	GO:0009252,GO:0016740,GO:0071972	
A0A267AMS8	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A267ARU2	Histidine kinase	zraS	GO:0000155,GO:0016021	2.7.13.3
A0A267ATY6	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483	2.1.2.10
A0A266LWF6		gltI_2		
A0A266ZYH9				
A0A267A441		yeeZ		
A0A267A6N2	AI-2E family transporter	ydiK_1	GO:0016021	
A0A267A8G8				
A0A267AEV9		clcD		
A0A267AGA3		sspA_1	GO:0016740	
A0A267AHZ5	DUF1993 domain-containing protein			
A0A267AML1	DUF3861 family protein			
A0A267ASF4		rbsK_1		
A0A267AT54			GO:0008324,GO:0016021	
A0A266LSU2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A266LV01	Flavohemoprotein	hmp_1	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A266LWY4	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A266LP56		copA1	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
A0A266LZ67	Coenzyme PQQ synthesis protein F	pqqF	GO:0004222,GO:0006508,GO:0008270,GO:0018189	
A0A266LML5			GO:0010181,GO:0016646	
A0A266LSC3			GO:0016746	
A0A266LT30		sbcC	GO:0140664	
A0A266LUT9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A266LVF0			GO:0016655	
