protein	protein_name	gene_name	GO	EC
E4KP81	Peptide chain release factor N(5)-glutamine methyltransferase	prmC	GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
E4KPN0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
E4KQ45		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E4KQM7	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
E4KR12	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E4KRH0	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
E4KLR6	Inner membrane protein		GO:0016021	
E4KLY4			GO:0005886	
E4KM44		gpsB	GO:0005737,GO:0007049,GO:0008360,GO:0051301	
E4KM82			GO:0002161,GO:0016874	
E4KMB7				
E4KMG3	AAA_31 domain-containing protein			
E4KMK6			GO:0005886,GO:0016021,GO:0055085	
E4KMS5			GO:0008381,GO:0016021	
E4KMZ0	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
E4KN25	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
E4KN62			GO:0016021	
E4KN97				
E4KNE3		pgpA	GO:0006629,GO:0008962	
E4KNJ7			GO:0016021	
E4KNP3			GO:0016787	
E4KNT1			GO:0016788	
E4KNX5			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
E4KP31	CcmF_C domain-containing protein		GO:0016021	
E4KP90	AI-2E family transporter		GO:0016021	
E4KPE0	DsbA family protein			
E4KPI3	DUF1002 domain-containing protein			
E4KPM6	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E4KPR6			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
E4KPV1				
E4KPZ1	DUF3021 domain-containing protein		GO:0016021	
E4KQ46			GO:0005886,GO:0016021	
E4KQ90	DNA-binding protein			
E4KQE2	AI-2E family transporter		GO:0016021	
E4KQH6	Phage protein			
E4KQK8	Conserved oligomeric Golgi complex subunit 8			
E4KQV1			GO:0009252,GO:0016740	
E4KR45	DUF1129 domain-containing protein		GO:0016021	
E4KR89				
E4KRD0			GO:0006520,GO:0016829	
E4KRG8	Secreted protein			
E4KME2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
E4KNK7	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E4KPD2	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E4KR30	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
E4KLX0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
E4KMA5	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
E4KMP7	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KMU2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E4KNG6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E4KNW8	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
E4KPN2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E4KQ50	Nucleoside diphosphate kinase	awd	GO:0004550,GO:0005524,GO:0006165,GO:0006183,GO:0006228,GO:0006241	2.7.4.6
E4KQN8	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
E4KR13	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E4KLR7	DUF4349 domain-containing protein		GO:0016021	
E4KLY5			GO:0006139,GO:0016799,GO:1901564	
E4KM45			GO:0016021	
E4KM83			GO:0016787	
E4KMB8			GO:0000160,GO:0003677,GO:0006355	
E4KMG4	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
E4KMK7				
E4KMS6			GO:0016021	
E4KMZ1			GO:0005887,GO:0043190,GO:0055085	
E4KN26			GO:0016021,GO:0016787	
E4KN63			GO:0030246	
E4KNE4	TnpV protein			
E4KNJ8			GO:0016021,GO:0030420	
E4KNT2			GO:0008641,GO:0016616,GO:0019752	
E4KNX9			GO:0004722,GO:0006470	
E4KP32				
E4KP92	Metal homeostasis protein			
E4KPI5				
E4KPM7	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284	
E4KPR7	YolD-like protein			
E4KPV2			GO:0016757	
E4KPZ2			GO:0003677	
E4KQ47			GO:0008168,GO:0032259	
E4KQ91	Virion structural protein		GO:0016021	
E4KQE4	NR LBD domain-containing protein			
E4KQH7	Phage protein			
E4KQK9	HTH cro/C1-type domain-containing protein		GO:0003677	
E4KQZ9		metI	GO:0005886,GO:0016021,GO:0055085	
E4KR47	DUF951 domain-containing protein			
E4KR90	TraX protein		GO:0016021	
E4KRD1	DUF697 domain-containing protein		GO:0016021	
E4KRG9			GO:0016021,GO:0017004	
E4KMH9	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
E4KNM6	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
E4KPD8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E4KR38	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
E4KLX2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E4KMC2	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096	4.1.2.13
E4KMP8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KMU6	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
E4KNG8	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
E4KNX0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
E4KP83	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
E4KPN3	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
E4KQ57	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E4KQP2	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
E4KR14	Nucleoid-associated protein HMPREF9257_0726		GO:0003677,GO:0005737,GO:0043590	
E4KLR8			GO:0016021	
E4KM46	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
E4KMB9			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
E4KMG5			GO:0005524,GO:0016887	
E4KMK8			GO:0005886,GO:0016021,GO:0055085	
E4KMT1	N-acetyltransferase domain-containing protein			
E4KMZ2			GO:0005524,GO:0022857	
E4KN27			GO:0016021,GO:0017004	
E4KN64		gatY	GO:0008270	
E4KN99			GO:0046872	
E4KNE5			GO:0016021	
E4KNJ9	Competence protein		GO:0030420	
E4KNP5		nrdI	GO:0010181,GO:0036211	
E4KNT3	Alpha/beta hydrolase		GO:0016021	
E4KNY5	DUF5753 domain-containing protein			
E4KP33			GO:0015297,GO:0016021,GO:0042910	
E4KP94				
E4KPE2			GO:0005524,GO:0016021,GO:0140359	
E4KPI6				
E4KPM8			GO:0000166	
E4KPR8	DUF31 domain-containing protein			
E4KPV3	DUF2207 domain-containing protein		GO:0016021	
E4KPZ3			GO:0016021	
E4KQ48	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
E4KQ92				
E4KQE5	DLH domain-containing protein		GO:0016787	
E4KQH8	Esterase			
E4KQV4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
E4KR00	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
E4KR48		spo0J	GO:0003677	
E4KR91	FtsX domain-containing protein		GO:0016021	
E4KRH1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4KMI2	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
E4KNP1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E4KPG8	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E4KR43	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E4KLX3	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
E4KMC7		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
E4KMQ0	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
E4KMV4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4KNH3	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E4KNX7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E4KP93	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
E4KPN4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E4KQ58	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
E4KR16	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E4KLN3			GO:0008745,GO:0009253	
E4KLR9	Sensor histidine kinase		GO:0016021	
E4KM47	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
E4KM85			GO:0005886,GO:0016021,GO:0055085	
E4KMG6			GO:0003676,GO:0015074	
E4KMZ3	UPF0316 protein HMPREF9257_0206		GO:0005886,GO:0016021	
E4KN28			GO:0004601,GO:0017004	
E4KN65		tpiA	GO:0004807,GO:0006096	
E4KNA0			GO:0005886,GO:0016021,GO:0055085	
E4KNE6			GO:0016787	
E4KNK0			GO:0016021,GO:0030420	
E4KNP8	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
E4KNT4			GO:0005524,GO:0022857	
E4KNY6	Energy-coupling factor transport system substrate-specific component		GO:0005886,GO:0015234,GO:0016021	
E4KP95	Lipoprotein			
E4KPE6			GO:0016021	
E4KPJ0	TrmB domain-containing protein			
E4KPM9	Transposase			
E4KPR9			GO:0005886,GO:0016021,GO:0055085	
E4KPV4	O-antigen ligase family protein		GO:0016021	
E4KPZ4			GO:0016407	
E4KQ49	UPF0246 protein HMPREF9257_1755			
E4KQE6			GO:0016791	
E4KQH9				
E4KQL1	Secreted protein			
E4KQQ4			GO:0016740	
E4KQV5				
E4KR01	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E4KR49		soj		
E4KR92	Endonuclease			
E4KRD3			GO:0006865,GO:0022857,GO:0043190	
E4KMP1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E4KNP2	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
E4KPI4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E4KR54	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E4KLX4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
E4KMC9	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
E4KMQ2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E4KMV7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
E4KNH4	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
E4KNX8	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
E4KPB0	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E4KPN7	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
E4KQ60	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
E4KQQ3		hbd	GO:0008691,GO:0019605,GO:0070403	
E4KR17	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E4KLN4		ptbA	GO:0009401,GO:0016740	
E4KLS0	Response regulator		GO:0016021	
E4KLZ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E4KM48	AraC family transcriptional regulator			
E4KM86			GO:0005886,GO:0016021,GO:0055085	
E4KMC1			GO:0005886,GO:0016021,GO:0055085	
E4KMG7			GO:0003824	
E4KML0			GO:0016787	
E4KMT8			GO:0003676	
E4KMZ4	G domain-containing protein		GO:0005525,GO:0016021	
E4KN29				
E4KN66				
E4KNA1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E4KNE7	DUF1027 domain-containing protein			
E4KNK1			GO:0005886,GO:0016021	
E4KNP9	DUF4430 domain-containing protein			
E4KNT5	Phage protein			
E4KNZ2		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E4KP35			GO:0005886,GO:0016021	
E4KP96			GO:0016407	
E4KPE8			GO:0000271,GO:0016021,GO:0016616,GO:0016628,GO:0051287	
E4KPJ3	Ribosomal RNA-processing protein 8			
E4KPV5			GO:0016787	
E4KPZ5				
E4KQ51	Inner membrane protein		GO:0016021	
E4KQE7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E4KQI0	Spermidine synthase			
E4KQL2			GO:0003677,GO:0006310,GO:0015074	
E4KQV6				
E4KR02			GO:0016021,GO:0016491	
E4KR51				
E4KR93				
E4KRD4		glnH	GO:0015276,GO:0016020	
E4KRH3			GO:0005886,GO:0016021	
E4KMP6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E4KNP7	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
E4KPI9	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
E4KR62	Membrane protein insertase YidC	spoIIIJ	GO:0015031,GO:0016021,GO:0032977	
E4KLX5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
E4KMD3	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
E4KMQ3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E4KMW1	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
E4KNH5	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
E4KNY0	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E4KPB1	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
E4KPP1	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655	
E4KQ64	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
E4KQQ6	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
E4KR23	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
E4KLN5	PepSY_like domain-containing protein			
E4KLS1			GO:0046872,GO:1990362	
E4KM49				
E4KM87				
E4KMC3	Methyltransferase			
E4KMG8		rumA	GO:0008173,GO:0034470	
E4KML1	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
E4KMT9			GO:0016021,GO:0051301	
E4KMZ5			GO:0016021	
E4KN30			GO:0016791	
E4KN67	Ribulose-phosphate 3-epimerase	rpe		
E4KNA2			GO:0006221,GO:0016740	
E4KNE8			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
E4KNK2		comGA		
E4KNQ0	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
E4KNT6	bPH_2 domain-containing protein		GO:0016021	
E4KNZ3			GO:0016811	
E4KP36	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E4KP97	Multipass membrane protein		GO:0016021	
E4KPE9	DUF402 domain-containing protein			
E4KPJ4			GO:0000049	
E4KPN5				
E4KPS1			GO:0022857,GO:0043190	
E4KPV6		rnhA	GO:0003676,GO:0004523	
E4KPZ6	t-SNARE coiled-coil homology domain-containing protein			
E4KQ52	Alpha/beta hydrolase			
E4KQ95				
E4KQE8	Phage protein			
E4KQI1	Phage major capsid protein			
E4KQL5			GO:0036094,GO:0046872	
E4KQW2	DUF4138 domain-containing protein			
E4KR04		tag	GO:0006284,GO:0008725	
E4KR53		mutX	GO:0006281,GO:0008413	
E4KMQ1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0043231,GO:0044209	2.7.4.3
E4KNQ2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E4KPJ2	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
E4KRA0	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E4KLX6	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
E4KMD4	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E4KMQ4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E4KMW3	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E4KNY1	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
E4KPB3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E4KPQ6	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
E4KQ65		cysK	GO:0004124,GO:0006535	
E4KQQ9	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bfmBB	GO:0016746	2.3.1.-
E4KR29	PTS system mannose-specific EIIAB component	manX	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
E4KLN6	DUF4124 domain-containing protein			
E4KLZ2			GO:0016021	
E4KM50	DUF2187 domain-containing protein			
E4KMC4	DUF2059 domain-containing protein			
E4KMG9				
E4KML2			GO:0005886,GO:0016021,GO:0055085	
E4KMU0			GO:0003723	
E4KMZ6		pyrP	GO:0005886,GO:0015205,GO:0016021	
E4KN31			GO:0016757	
E4KN68			GO:0008270,GO:0016491	
E4KNE9			GO:0008289	
E4KNK3	DUF1447 family protein		GO:0000428	
E4KNQ1			GO:0016407	
E4KNZ4			GO:0005960,GO:0019464	
E4KP37	Ribosomal-processing cysteine protease Prp			
E4KP98	B3_4 domain-containing protein		GO:0003723,GO:0004826	
E4KPJ5	SIMPL domain-containing protein			
E4KPN8			GO:0004638,GO:0005524,GO:0006164,GO:0043727,GO:0046872	
E4KPS2		opuBB	GO:0005886,GO:0016021,GO:0055085	
E4KPV7	PF03932 family protein CutC	cutC	GO:0005737	
E4KPZ7	DUF4065 domain-containing protein			
E4KQ53	YdcF family protein		GO:0016021	
E4KQ96	DUF2283 domain-containing protein			
E4KQF0				
E4KQI2	Capsid and scaffold protein			
E4KQL6			GO:0016757	
E4KQQ8	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E4KQW3			GO:0016021	
E4KR05	DUF218 domain-containing protein		GO:0016021	
E4KR56	Germane domain-containing protein			
E4KR95		mutE	GO:0016021	
E4KRD6			GO:0016491	
E4KRH5			GO:0005886,GO:0016021	
E4KMT6	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E4KNR3	Pyrimidine-nucleoside phosphorylase	pyn	GO:0000162,GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
E4KPK7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
E4KRA5	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
E4KLX7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E4KMD5	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E4KMQ5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E4KMW9	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
E4KNI3	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
E4KNY3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
E4KPB4	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
E4KPS4	Dipeptidase	pepD	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
E4KQ66	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
E4KQR1	2-oxoisovalerate dehydrogenase subunit alpha	bfmBAA	GO:0003863,GO:0009083	1.2.4.4
E4KR34	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
E4KLN7	SAM-dependent methyltransferase			
E4KLS4	dNK domain-containing protein			
E4KLZ4			GO:0004252,GO:0016021	
E4KM89	DUF961 domain-containing protein			
E4KMC5	Abhydrolase_5 domain-containing protein		GO:0016787	
E4KMH0	Phage protein			
E4KMU4	Veg protein		GO:0006355	
E4KMZ7	Orotate phosphoribosyltransferase			
E4KN32			GO:0006629,GO:0008081	
E4KNA5			GO:0005886,GO:0016021	
E4KNF0	DUF5011 domain-containing protein			
E4KNK5			GO:0004190,GO:0005886,GO:0016021	
E4KNQ4			GO:0005886,GO:0016021,GO:0055085	
E4KNT8			GO:0006865,GO:0015276,GO:0043190	
E4KNZ5			GO:0008360,GO:0016021,GO:0051301	
E4KP39		mreD	GO:0005886,GO:0008360,GO:0016021	
E4KP99	MarR family transcriptional regulator			
E4KPF1			GO:0005524,GO:0016021,GO:0022857	
E4KPJ6			GO:0016740	
E4KPN9			GO:0004040,GO:0005576,GO:0016021	
E4KPS3			GO:0003700	
E4KPV9			GO:0008270,GO:0016805	
E4KPZ8	Transcriptional regulator			
E4KQ54	DUF4097 domain-containing protein			
E4KQ97	Ntox50 domain-containing protein			
E4KQF1		livF	GO:0005524	
E4KQI3				
E4KQL7	Niacin transporter NiaX		GO:0016021	
E4KQW4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
E4KR07				
E4KR57	PMT_2 domain-containing protein		GO:0016021	
E4KR96		mutG	GO:0016021	
E4KRD7			GO:0016491	
E4KRH6			GO:0016603,GO:0017186	
