protein	protein_name	gene_name	GO	EC
C3PLA1	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C3PE79				
C3PEC3		sigE1	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
C3PEF9		proV	GO:0005524,GO:0016020,GO:0016787,GO:0031460	
C3PEN8	ATP-binding protein			
C3PET1				
C3PEW6				
C3PF07			GO:0016021	
C3PF58	Robl_LC7 domain-containing protein			
C3PFA2			GO:0016021	
C3PFE6	Ala_racemase_N domain-containing protein			
C3PFI8		rrmA	GO:0008168,GO:0032259,GO:0046872	
C3PFN1			GO:0016021	
C3PFT8	Methionine synthase			
C3PG53		mptB	GO:0016021,GO:0016740	
C3PG97			GO:0004527	
C3PGE2	BFN domain-containing protein		GO:0004518	
C3PGJ2				
C3PGQ2		dciAE		
C3PGU7			GO:0016021	
C3PGZ4		bioN	GO:0005886,GO:0016021	
C3PH55	AAA domain-containing protein		GO:0005524	
C3PHB7				
C3PHG8			GO:0003677,GO:0010468	
C3PHM0	Troponin T			
C3PHQ7	ATP-binding protein			
C3PHU4	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C3PHY7	ANK_REP_REGION domain-containing protein			
C3PI41				
C3PI73	DUF3310 domain-containing protein			
C3PIL7				
C3PIR8		crtI	GO:0016117,GO:0016491	
C3PIW5		purLC	GO:0004642	
C3PJ08				
C3PJ50			GO:0016740	
C3PJ86			GO:0016021	
C3PJD0	DUF1266 domain-containing protein			
C3PJH5		mrpF2	GO:0005886,GO:0015075,GO:0016021	
C3PJL8			GO:0008941,GO:0019825,GO:0020037	
C3PJR6		spaH	GO:0005975,GO:0016021	
C3PJV2			GO:0016021	
C3PJZ8		deoC1	GO:0004139	
C3PK40			GO:0004553,GO:0005975	
C3PKB6			GO:0016021	
C3PKF8	Scramblase			
C3PKJ7		mntA	GO:0007155,GO:0030001,GO:0046872	
C3PKP6			GO:0016021	
C3PKU3	EcoEI_R_C domain-containing protein		GO:0003677,GO:0003824,GO:0006304	
C3PL43			GO:0016021	
C3PL85	DUF364 domain-containing protein			
C3PLD2		lpdA	GO:0004148,GO:0045454,GO:0050660	
C3PEQ3	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
C3PFR5	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
C3PGA3	Pup--protein ligase	pafA	GO:0000287,GO:0005524,GO:0010498,GO:0016879,GO:0019787,GO:0019941,GO:0070490	6.3.1.19
C3PGX6	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
C3PHF6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C3PKG1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
C3PE74	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
C3PF92		casG	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
C3PFR6	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
C3PGN1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C3PH30	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
C3PHG5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C3PHZ4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C3PIR4	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
C3PJW4	Poly(ethylene terephthalate) hydrolase		GO:0016021,GO:0050525	3.1.1.101,3.1.1.74
C3PKG8	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
C3PKY6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C3PE81			GO:0016021	
C3PEC4	Tat pathway signal sequence			
C3PEG0		mmuM	GO:0008168,GO:0032259,GO:0046872	
C3PEJ3	Putative phenylalanine aminotransferase	pat	GO:0030170	
C3PEN9	DUF3152 domain-containing protein		GO:0008237,GO:0016021	
C3PET2			GO:0015558,GO:0016021,GO:1902604	
C3PEW7	DUF4384 domain-containing protein			
C3PF09	HTH domain-containing protein			
C3PF59			GO:0016042,GO:0016787	
C3PFA3		lysI	GO:0005886,GO:0006865,GO:0016021,GO:0022857	
C3PFE7			GO:0003885,GO:0016020,GO:0071949	
C3PFI9			GO:0004553,GO:0005975	
C3PFN2		slpE	GO:0016787	
C3PFT9	PINc domain-containing protein			
C3PFY3			GO:0007155,GO:0030001,GO:0046872	
C3PG54		sufR		
C3PGA4	WYL domain-containing protein			
C3PGE3			GO:0003677,GO:0006355	
C3PGJ5			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C3PGQ5			GO:0005886,GO:0016021	
C3PGU8			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C3PH56	UPF0102 protein cauri_1567		GO:0003676	
C3PHB8		tetR	GO:0003677,GO:0045892,GO:0046677	
C3PHG9			GO:0016021	
C3PHM2			GO:0016021,GO:0022857	
C3PHQ8	DUF1330 domain-containing protein			
C3PHU6			GO:0005524	
C3PHY8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C3PI42	Ig-like domain-containing protein			
C3PI76	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
C3PIA8			GO:0016021	
C3PIE0	DUF772 domain-containing protein			
C3PIH7			GO:0016491	
C3PIL9				
C3PIR9	DUF2262 domain-containing protein			
C3PJ09			GO:0016787	
C3PJ51			GO:0016021	
C3PJ87			GO:0016021	
C3PJD1	DUF4338 domain-containing protein			
C3PJH6		mrpG	GO:0005451,GO:0016021,GO:0098662	
C3PJL9	CN hydrolase domain-containing protein		GO:0006807	
C3PJV3			GO:0016021	
C3PJZ9			GO:0016021	
C3PK41		uspA2		
C3PKB7			GO:0016021	
C3PKF9				
C3PKJ9		menE	GO:0008756	
C3PKP7	Asp23/Gls24 family envelope stress response protein			
C3PKU5		hsdR	GO:0003677,GO:0004519,GO:0005524,GO:0006304	
C3PKY0			GO:0005886,GO:0016021,GO:0022857	
C3PL44			GO:0003677,GO:0005524,GO:0016021	
C3PL86			GO:0006281	
C3PLD3	Host cell surface-exposed lipoprotein			
C3PES2	Histidinol-phosphate phosphatase	hisN	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
C3PFS4	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C3PGD5	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
C3PGX7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C3PHF8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C3PIQ5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
C3PKG2	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
C3PE90	Methylenetetrahydrofolate reductase	metF	GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C3PES6	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C3PFA1	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C3PFR8	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
C3PG95		dcuA	GO:0005886,GO:0015556,GO:0016021	
C3PGN7	Phosphate transporter	pitB	GO:0005315,GO:0006817,GO:0016021	
C3PH32	Dihydrolipoyl dehydrogenase	mtr	GO:0045454,GO:0050660	
C3PHH5	Non-specific serine/threonine protein kinase	pknL	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
C3PHZ8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C3PIS0	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0016491,GO:0046872	
C3PJC0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
C3PJW5		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
C3PKJ3	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
C3PKY7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
C3PLB2		pdxR	GO:0003700,GO:0030170,GO:0047536	
C3PE82				
C3PEC5			GO:0003677,GO:0006355	
C3PEG1				
C3PEP0	TIGR02569 family protein			
C3PET3	Peptidase M20 domain-containing protein 2		GO:0016805	
C3PEW8				
C3PF10		amtR	GO:0003677,GO:0010468	
C3PFA4	MazG domain-containing protein			
C3PFE8			GO:0016021,GO:0022857	
C3PFJ0		glgA	GO:0009250,GO:0016757	
C3PFN3	LUD_dom domain-containing protein		GO:0016787	
C3PFU0	Antitoxin		GO:0006355	
C3PFY4		sapD	GO:0016021	
C3PG55		sufB	GO:0016226	
C3PGA5	WYL domain-containing protein			
C3PGE4		odhI		
C3PGJ6			GO:0016021	
C3PGQ9			GO:0016491	
C3PGU9		dtd	GO:0005737,GO:0051499	
C3PGZ6			GO:0003677	
C3PH57	DUF2469 family protein			
C3PHB9		glgX	GO:0004133,GO:0004553,GO:0005980	
C3PHH0	HEPN_SAV_6107 domain-containing protein			
C3PHM3			GO:0016021	
C3PHQ9			GO:0016021	
C3PHV0	AAA_16 domain-containing protein			
C3PHY9			GO:0005886,GO:0016021	
C3PI43	Minor tail protein			
C3PI77	NHase_beta domain-containing protein			
C3PIA9			GO:0016021	
C3PIE1	DUF1902 domain-containing protein			
C3PIH8	CMD domain-containing protein		GO:0051920	
C3PIS1	LysR_substrate domain-containing protein		GO:0003824	
C3PIX0		nucH	GO:0003824	
C3PJ11				
C3PJ52				
C3PJ88			GO:0016021,GO:0022857	
C3PJD2			GO:0016021	
C3PJH7			GO:0005886,GO:0016021,GO:0016758	
C3PJM0	Transcriptional regulator			
C3PJR8		srtE	GO:0016021,GO:0016787	
C3PJV4			GO:0016021	
C3PK00	Methylase			
C3PK42			GO:0016021	
C3PK77	HAD family hydrolase		GO:0016791	
C3PKB8			GO:0005524	
C3PKG0	Glutaredoxin family protein			
C3PKK0				
C3PKP8			GO:0016021	
C3PKU6			GO:0003677	
C3PKY1				
C3PL45	Type VII secretion-associated protein		GO:0016021	
C3PLD4		ramB	GO:0003677,GO:0006355	
C3PEV9	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
C3PFS5	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
C3PGE5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
C3PGY3	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
C3PHF9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C3PIT1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C3PKG7	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
C3PE91	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C3PES7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C3PFB6	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
C3PFU9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
C3PG96	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C3PGP1	L-serine dehydratase	sdaA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C3PH40	Zinc metalloprotease Rip1		GO:0004222,GO:0006508,GO:0016021	
C3PHH6	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
C3PI04	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3PIT3	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
C3PJC3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C3PJW7		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866,GO:0103111	
C3PKZ9		cca	GO:0003723,GO:0016437,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
C3PLB3	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
C3PEC6		fadE1	GO:0050660	
C3PEG3		gntP	GO:0015128,GO:0016021	
C3PEJ6			GO:0003700	
C3PEP3			GO:0006813,GO:0016021	
C3PET4		feuS		
C3PEW9			GO:0016021,GO:0016787	
C3PF11	DUF294_C domain-containing protein			
C3PF61		fadA1	GO:0016747	
C3PFA5				
C3PFJ2			GO:0008171,GO:0032259	
C3PFN4	4Fe-4S ferredoxin-type domain-containing protein		GO:0016787,GO:0019516,GO:0046872,GO:0051536	
C3PFU1			GO:0016021	
C3PFY5			GO:0016021	
C3PG56		sufD	GO:0016226	
C3PGA8			GO:0003676,GO:0004386,GO:0005524	
C3PGE6				
C3PGK0		metK1	GO:0004478	
C3PGR1		tesB	GO:0006637,GO:0047617	
C3PGV3	DUF4192 domain-containing protein			
C3PGZ7		cinA		
C3PH64		thiO	GO:0009229,GO:0016491,GO:0050660	
C3PHC0	BRCT domain-containing protein		GO:0003676,GO:0004527	
C3PHH1	N-acetyltransferase domain-containing protein		GO:0016407	
C3PHM4			GO:0016021	
C3PHR0	BppU_N domain-containing protein			
C3PHV2			GO:0016021,GO:0050660	
C3PHZ0			GO:0003677,GO:0006281,GO:0016021	
C3PI44	Tail fiber protein			
C3PI78	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
C3PIB0			GO:0016021	
C3PIE2	Prophage protein			
C3PIS2			GO:0016021	
C3PJ12			GO:0016740,GO:0070403	
C3PJ53	N-acetyltransferase domain-containing protein		GO:0016407	
C3PJ89	CobW C-terminal domain-containing protein			
C3PJD3			GO:0008324,GO:0016021	
C3PJH9			GO:0016021	
C3PJM1	Alpha/beta hydrolase			
C3PJR9		spaI	GO:0005975,GO:0016021	
C3PJV5			GO:0003676,GO:0004386,GO:0005524	
C3PK01	DUF2505 domain-containing protein			
C3PK43			GO:0016021,GO:0016740	
C3PK79		glpF	GO:0015267,GO:0016021	
C3PKB9			GO:0003700	
C3PKG3		hemD	GO:0004852,GO:0008168,GO:0032259,GO:0033014	
C3PKK2	Septicolysin			
C3PKP9	Asp23/Gls24 family envelope stress response protein			
C3PKU7		mrr	GO:0003677,GO:0004519,GO:0009307	
C3PKY3		trpG	GO:0004049,GO:0071704	
C3PL46	ESAT-6-like protein			
C3PL88	Sucrase ferredoxin			
C3PLD5		prpD	GO:0047547	
C3PEY5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
C3PFT7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
C3PGG0	Cytidylate kinase	cmk2	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C3PH03	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C3PHG0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C3PIV2	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
C3PKI4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
C3PE93	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C3PEU6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
C3PFV0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C3PG98	M18 family aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C3PGP2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C3PH47	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C3PHH7	3'-5' exoribonuclease		GO:0000287,GO:0003676,GO:0004532,GO:0008408	3.1.13.-
C3PI05	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3PIT4	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
C3PJC6	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0051539	3.2.2.31
C3PJX4	Glucose-1-phosphate thymidylyltransferase	rmlA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C3PKL6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C3PL03	Aminopeptidase N	pepN2	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
C3PLB5	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
C3PE84			GO:0005975,GO:0016810	
C3PEJ7	DUF559 domain-containing protein			
C3PEP4			GO:0016787	
C3PET5		feuB	GO:0005886,GO:0016021,GO:0022857	
C3PEX0	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
C3PFA6			GO:0016021	
C3PFJ3		sigE2	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
C3PFN5		ykgE	GO:0051912	
C3PFU2				
C3PFY7	DUF551 domain-containing protein			
C3PG57		sufC	GO:0005524	
C3PGA9	Peptidase S1 domain-containing protein			
C3PGE7	UPF0225 protein cauri_1308			
C3PGK2	Lactamase_B domain-containing protein			
C3PGR2			GO:0005886,GO:0016021	
C3PGV4	PAC2 family protein			
C3PGZ9	YCII domain-containing protein			
C3PH65		thiS		
C3PHC1				
C3PHM5	YbaB/EbfC DNA-binding family protein			
C3PHR1			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
C3PHV3			GO:0016021	
C3PHZ1	DegV family EDD domain-containing protein		GO:0008289	
C3PI45				
C3PI79	CopG family transcriptional regulator			
C3PIB1	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
C3PIE3	Methyltransferase			
C3PIM3		oppA		
C3PIS3			GO:0003676,GO:0015074	
C3PIX2	Deacetylase		GO:0005975	
C3PJ13	AB hydrolase-1 domain-containing protein		GO:0016042,GO:0016787	
C3PJ54			GO:0005524,GO:0016020,GO:0140359	
C3PJ90			GO:0016021	
C3PJI0	Fis family transcriptional regulator			
C3PJV6		cspA	GO:0003676,GO:0005737	
C3PK04			GO:0016021	
C3PK44			GO:0016021,GO:0016747	
C3PK81	PlsC domain-containing protein		GO:0016746	
C3PKC0	NYN domain-containing protein		GO:0004540	
C3PKG5			GO:0016021	
C3PKK3				
C3PKQ0	Alkaline-shock protein			
C3PKU8	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
C3PKY8	HNH domain-containing protein		GO:0003676,GO:0004519	
C3PL47	ESAT-6-like protein			
C3PL89		metI	GO:0005886,GO:0016021,GO:0055085	
C3PLD8			GO:0016021	
C3PEZ2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C3PFU5	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C3PGG6	Tyrosine recombinase XerC	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
C3PH04	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
C3PHI7	Cytochrome bc1 complex cytochrome c subunit	qcrC	GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
C3PIW7	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
C3PKK1	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0004300,GO:0008935,GO:0009234	4.1.3.36,4.2.1.17
C3PE99	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
C3PFV7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C3PG99	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
C3PGP5		ppiB	GO:0000413,GO:0003755,GO:0016021	
C3PH48	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C3PHI5	Cytochrome bc1 complex cytochrome b subunit	qcrB	GO:0008121,GO:0016021,GO:0022904	7.1.1.8
C3PI17	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
C3PIT7		cat1	GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
C3PJE0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
C3PJX6	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008830,GO:0008831,GO:0019305	1.1.1.133
C3PKL7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C3PL05	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C3PLB9	Isocitrate dehydrogenase [NADP]	icd	GO:0004450,GO:0006097,GO:0006099,GO:0046872	1.1.1.42
C3PE85			GO:0016407	
C3PEC9		bktB	GO:0003985	
C3PEG5				
C3PEJ8	Probable membrane transporter protein		GO:0005886,GO:0016021	
C3PEP6	TOMM leader peptide-binding protein			
C3PET6		feuC	GO:0005886,GO:0016021,GO:0022857	
C3PEX1	MmcQ/YjbR family DNA-binding protein			
C3PF20			GO:0004252,GO:0006508,GO:0016021	
C3PF64			GO:0003700	
C3PFA8			GO:0016021	
C3PFJ4	zf-HC2 domain-containing protein			
C3PFP2	HTH marR-type domain-containing protein		GO:0003700	
C3PFU3	ArsR family transcriptional regulator			
C3PFY8	AraC family transcriptional regulator			
C3PG59		nifU	GO:0005506,GO:0016226,GO:0051536	
C3PGE8	3-dmu-9_3-mt domain-containing protein			
C3PGK3	DoxX family protein		GO:0016021	
C3PGR3			GO:0016021	
C3PGV5			GO:0003676,GO:0004386,GO:0005524	
C3PH00			GO:0016021	
C3PHC2	HNH endonuclease			
C3PHH3		mptA	GO:0016021,GO:0016740	
C3PHM7	Glutamine synthetase	glnA2	GO:0004356,GO:0006542	
C3PHR2	DUF3800 domain-containing protein			
C3PHV4	Nop domain-containing protein			
C3PHZ2			GO:0003824	
C3PI46			GO:0016021	
C3PI80	DUF4367 domain-containing protein			
C3PIB2	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
C3PIE4	Transposase			
C3PII2			GO:0042597,GO:0043190,GO:0055085	
C3PIM4	PHB domain-containing protein		GO:0016020	
C3PIS4				
C3PIX3		rodA	GO:0008360,GO:0016021,GO:0051301	
C3PJ15		gpt	GO:0016757	
C3PJ55			GO:0016021,GO:0140359	
C3PJ91		ptrB	GO:0004252,GO:0006508	
C3PJD5			GO:0004674,GO:0016021,GO:0016310	
C3PJI2	N-acetyltransferase domain-containing protein		GO:0016407	
C3PJM3		hspR	GO:0003677,GO:0006355	
C3PJS1		sigC	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
C3PJV7			GO:0005886,GO:0016021	
C3PK05	Exported protein		GO:0016746	
C3PK45			GO:0016021	
C3PK83		hutC	GO:0003677,GO:0003700	
C3PKC1	PspA/IM30 family protein			
C3PKG6			GO:0016021	
C3PKK4		yhcL	GO:0005886,GO:0015556,GO:0016021	
C3PKR2				
C3PKV0	Cadherin_4 domain-containing protein			
C3PL49	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3PL90		metN	GO:0005524,GO:0005886,GO:0033232	
C3PF02	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C3PFV5	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.11
C3PGH1	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C3PHJ5	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C3PIW8	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
C3PKK5	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
C3PEA0	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
C3PEY4	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
C3PFC1	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C3PGA0	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
