protein	protein_name	gene_name	GO	EC
J6HL83			GO:0010181,GO:0016021	
J6HQB8	Group-specific protein		GO:0016021	
J4W9Z1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
J5W581	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
J6H6V4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
J6HG41	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
J4W0F4	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J4W9I7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
J5U2S1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
J5UI23	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
J5WAG8	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
J5WNG6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
J6H398	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
J6H8K3	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
J6HBY0	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
J6HKC5	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
J4VYF4	GramPos_pilinD1 domain-containing protein		GO:0016021	
J4W037	DUF3784 domain-containing protein		GO:0016021	
J4W290	Transposase			
J4W4R9	Phage protein			
J4W6Y1			GO:0004519,GO:0004527,GO:0016021	
J4WCA7			GO:0015031,GO:0016021,GO:0032977	
J4WCY0			GO:0008745,GO:0009253	
J5U1Z0			GO:0016021	
J5U473			GO:0046914	
J5U6S6				
J5U8T5	DUF5348 domain-containing protein			
J5UBC4			GO:0003700	
J5UEH8			GO:0016787	
J5UH37	Conjugal transfer protein			
J5UK65			GO:0006189,GO:0016787	
J5W4Q6			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
J5W945			GO:0003700	
J5WBB4		allB_1	GO:0000256,GO:0004038,GO:0008270,GO:0050897	
J5WEE9			GO:0015293,GO:0016021	
J5WIU1			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
J5WMI2	Polysaccharide deacetylase		GO:0005975	
J5WNR7	Phage protein		GO:0016021	
J6H142			GO:0016021	
J6H2P3	Helix-turn-helix domain-containing protein			
J6H4G5	DUF2207 domain-containing protein		GO:0016021	
J6H5V1			GO:0016787	
J6H7N3			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
J6H8W3				
J6H9W0			GO:0005886,GO:0016021	
J6HAV4	V-type ATP synthase subunit D			
J6HBU1			GO:0003677	
J6HD19			GO:0010945	
J6HDL3			GO:0016021	
J6HE69	Minor capsid protein			
J6HFY0	Dodecin domain-containing protein			
J6HHE6			GO:0016021	
J6HJM5	Alpha/beta hydrolase		GO:0016021	
J6HL86			GO:0016787	
J6HQC4		ltrA	GO:0016021	
J4WFD1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
J5W589	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
J6H7P2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
J6HG81	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
J4W0H8	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J4W9Y4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
J5U2T7	GTPase Der	engA	GO:0005525,GO:0042254	
J5UK98	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
J5WAH8	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
J5WP05	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
J6H3A8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
J6H8L8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
J6HBZ5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
J6HKD3	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
J4VYF9	Trigger_N domain-containing protein			
J4W043	Four helix bundle protein			
J4W295			GO:0016836	
J4W4S5				
J4W6Z1				
J4WCB1			GO:0003677	
J4WCY6	Thermophilic metalloprotease (M29)			
J5U1Z8	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
J5U478			GO:0005524	
J5U6T4				
J5U8U3			GO:0003824	
J5UEI7			GO:0010181,GO:0016646	
J5UK70			GO:0015276,GO:0016020	
J5UMU5				
J5W4R2			GO:0005886,GO:0015205,GO:0016021	
J5W6M5	Transposase			
J5W953		hypB	GO:0003924,GO:0016151,GO:0051604	
J5WBC9	Twitching motility protein PilT			
J5WEF8			GO:0005524	
J5WIU8	NifU_N domain-containing protein			
J5WMJ0				
J5WNS5				
J6H148			GO:0005886,GO:0016021	
J6H2P9			GO:0016021	
J6H4H0			GO:0016757	
J6H5V7			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
J6H7P8				
J6H8X2	Membrane spanning protein		GO:0016021	
J6H9W9	Secreted protein		GO:0016021	
J6HAV9	PilZ domain-containing protein			
J6HBU7				
J6HD22			GO:0005506,GO:0016226,GO:0051536	
J6HDL8			GO:0016021	
J6HE74	XRE family transcriptional regulator			
J6HFY5	DUF86 domain-containing protein			
J6HHF1	Transposase			
J6HJN0			GO:0003677	
J6HL92			GO:0003700,GO:0043565	
J6HQD8			GO:0030001,GO:0046872	
J5U251	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
J5W8U7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
J6H878	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
J6HG93	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
J4W0I7	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J4WBS8	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
J5U3Z7	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
J5UKC3	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
J5WAK4	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
J5WU28	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J6H4D3	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
J6H8M9	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
J6HD09			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
J6HKF4	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
J4VYG4				
J4W059			GO:0003677,GO:0016021	
J4W2A2	DUF805 domain-containing protein		GO:0016021	
J4W516	NlpC/P60 domain-containing protein		GO:0016021	
J4W6Z5				
J4W9C6			GO:0050485	
J4WCC1			GO:0016740	
J4WCZ3			GO:0005886,GO:0016021	
J5U205			GO:0005886,GO:0016021,GO:0055085	
J5U485	Thioredoxin	trxA	GO:0015035	
J5U6U1	SHIRT domain-containing protein		GO:0016021	
J5U8U9	UPF0033 domain-containing protein			
J5UBD6	DUF4044 domain-containing protein		GO:0016021	
J5UEK1				
J5UI17	DNA-binding protein		GO:0003697	
J5UK85				
J5UNZ0				
J5W6M8			GO:0046872,GO:0051536	
J5W958	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
J5WBD8			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
J5WIV5			GO:0016491	
J5WMJ9			GO:0005524	
J5WNT5	3-methyladenine DNA glycosidase			
J6H157			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
J6H4H6			GO:0016491	
J6H5W7				
J6H7Q6				
J6H8Y1			GO:0006508,GO:0008236,GO:0016021	
J6H9X2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
J6HAW4	Ubiquitin-like domain-containing protein			
J6HBV1			GO:0003700	
J6HDM3			GO:0003677	
J6HE79	DUF5593 domain-containing protein			
J6HFY8	ABC transporter ATP-binding protein	ftsE	GO:0005524	
J6HHF4			GO:0016787	
J6HK73			GO:0030288,GO:0055085,GO:0071702	
J6HL98	DNA-binding protein			
J6HQF8	Conjugative transposon membrane protein		GO:0016021	
J5U2A8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	
J5W8Y4	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
J6H897	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
J6HHY5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
J4W0J3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J4WBV3	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
J5U446	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
J5UKM4	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
J5WAL8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
J5WU43	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
J6H4E9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
J6H8N3	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
J6HD13	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
J6HKL6	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
J4VYH1		thiS		
J4W2A6			GO:0043758	
J4W577	DUF3784 domain-containing protein		GO:0016021	
J4W700				
J4W9D2			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
J4WCC4	Exopolysaccharide production repressor exox		GO:0016021	
J5U212			GO:0005524	
J5U4A0			GO:0016021	
J5U6U7			GO:0004190,GO:0016021	
J5U8V5			GO:0016042,GO:0016787	
J5UBE3			GO:0005524	
J5UEL2				
J5UI29			GO:0016021	
J5UK92			GO:0005886,GO:0016021,GO:0055085	
J5UP24				
J5W4S3	Anti-sigma-W factor RsiW		GO:0016021	
J5W6N5			GO:0008171,GO:0032259	
J5W966				
J5WBE2			GO:0050355	
J5WEI4	Sigma factor			
J5WIX0				
J5WMK8	Transposase			
J5WNU3	Tail assembly chaperone			
J6H2Q4			GO:0016021	
J6H4J0			GO:0015297,GO:0016021,GO:0042910	
J6H5X2			GO:0003755,GO:0006457,GO:0015031,GO:0016021	
J6H7Y1				
J6H8Y5	Transposase			
J6H9X6	Prophage protein			
J6HAX3	BPH_3 domain-containing protein			
J6HBV6		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
J6HD31			GO:0003677,GO:0003700	
J6HDN6	Transcriptional regulator			
J6HFZ4	30S ribosomal protein S21			
J6HHF8				
J6HK80			GO:0005886,GO:0016021,GO:0022857	
J6HLA2	Transferrin-binding protein-like solute binding protein			
J6HQG4			GO:0016021	
J5U2C9	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
J5W9E5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
J6H8A6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
J6HI05	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
J4W0K0	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
J5U4B8	Asparagine--tRNA ligase	asnS	GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
J5UKP1	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
J6H151	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
J6H4I1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
J6H8T5	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
J6HD65	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
J6HKQ6	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
J4VYJ6	DUF2512 family protein		GO:0016021	
J4W073			GO:0016021	
J4W2F8			GO:0016740	
J4W582	YopX domain-containing protein			
J4W706			GO:0003677	
J4W9D8		cas6	GO:0016788,GO:0051607	
J4WCC9			GO:0008761	
J4WD05	Big_5 domain-containing protein		GO:0016021	
J5U231		hymB	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
J5U4A6			GO:0000287,GO:0005975,GO:0016868	
J5U6V3			GO:0016021	
J5U8W2			GO:0016874	
J5UBF0			GO:0016491	
J5UIM3	Excisionase		GO:0006310,GO:0015074	
J5UKA4			GO:0016787	
J5UQI4			GO:0003964	
J5W4U3				
J5W6P0			GO:0016021,GO:0046873	
J5W972				
J5WBF7			GO:0016787	
J5WEJ1			GO:0016021	
J5WIY5	PITH domain-containing protein			
J5WML8				
J6H170			GO:0016021	
J6H2Q7	DUF4178 domain-containing protein			
J6H4J4	Major capsid protein			
J6H5X7				
J6H7Z0	Transposase			
J6H8Z0				
J6H9X8	START domain-containing protein			
J6HAX8			GO:0016740	
J6HBW2			GO:0009055	
J6HD39	Extracellular protein		GO:0016021	
J6HDN9	O-Antigen ligase		GO:0016021	
J6HE91	SprT-like domain-containing protein			
J6HFZ8	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
J6HK86	AAA family ATPase			
J6HLA7	Autophagy-related protein			
J5U2D8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
J5WB43	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
J6H8C0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
J6HI82	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
J4W0L1	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
J4WBY9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
J5U4G1	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
J5UKP9	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
J5WB30	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
J6H180	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
J6H4I6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
J6H8U1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
J6HKU5	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
J4VYK1			GO:0008171,GO:0032259	
J4W078		bcrA	GO:0005524	
J4W2G5			GO:0008168,GO:0032259	
J4W585	Orphan protein			
J4W708			GO:0008270,GO:0016491	
J4W9F3	PcfJ-like protein			
J4WCD4	Histone H1			
J4WD10			GO:0016021	
J5U239		folC_1	GO:0004326,GO:0005524,GO:0046872	
J5U4B3		nhaC_2	GO:0005886,GO:0015297,GO:0016021	
J5U6V8			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
J5U8W9			GO:0016813,GO:0046872	
J5UBF8			GO:0016021,GO:0016787	
J5UEN1			GO:0016021	
J5UKB1				
J5UQR3			GO:0004812	
J5W4V7			GO:0002161,GO:0016874	
J5W6P7	Mrr_cat domain-containing protein			
J5W978				
J5WCL9			GO:0008168,GO:0032259	
J5WEJ9	DUF3298 domain-containing protein			
J5WJ00				
J5WMM6			GO:0016787,GO:0110165	
J5WNV9	DUF4430 domain-containing protein			
J6H174		yajC	GO:0005886,GO:0016021	
J6H2R7			GO:0003677	
J6H4J9		rimI	GO:0006474,GO:0008080	
J6H7Z4			GO:0003677	
J6H8Z2				
J6H9Y2	SRPBCC family protein		GO:0016021	
J6HAY3	Transcription termination factor Rho		GO:0016021	
J6HBX5			GO:0003700	
J6HD42			GO:0004151,GO:0006221,GO:0046872	
J6HDP4	RNA methyltransferase			
J6HE95	Prophage protein			
J6HG04				
J6HHG9			GO:0008381,GO:0016021	
J6HKB9	Exported protein			
J6HLB1			GO:0003677	
