protein	protein_name	gene_name	GO	EC
Q8A414	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005829,GO:0006094,GO:0046872	4.1.1.49
Q8A639	Thymidylate synthase	thyA	GO:0004799,GO:0005829,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
Q8A7V7	Cytochrome c-552	nrfA	GO:0005506,GO:0005509,GO:0019645,GO:0020037,GO:0030288,GO:0042128,GO:0042279	1.7.2.2
Q8A9A2	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005829,GO:0006400,GO:0035599,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
Q8AAB8	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
Q89YQ3	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q89ZJ9	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q8A068			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
Q8A0U7	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q8A275	DNA repair protein RecO	recO	GO:0006302,GO:0006310,GO:0043590	
Q8A2X4			GO:0008271,GO:0015138,GO:0015141,GO:0015183,GO:0015741,GO:0016021,GO:0071422	
Q8A3Q4			GO:0031222,GO:0046558	
Q8A476	50S ribosomal protein L3	rplC	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8A4H7	Xylan alpha-1,2-glucuronidase		GO:0005576,GO:0033939,GO:0045493,GO:0046559	3.2.1.131
Q8A5J0	Ribosome-recycling factor	frr	GO:0002184,GO:0005737,GO:0005829,GO:0006412,GO:0043023	
Q8A643	DUF6249 domain-containing protein		GO:0005524,GO:0016021	
Q8A6R3	Lipid A phosphoethanolamine transferase		GO:0005886,GO:0008484,GO:0009244,GO:0016021,GO:0016776	
Q8A7J6	Histidine kinase		GO:0004673,GO:0006355,GO:0007165,GO:0016021	2.7.13.3
Q8A8D9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
Q8A9B7	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0016887,GO:0034605	
Q8AA10	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
Q8ABD1	SsrA-binding protein	smpB	GO:0003723,GO:0005829,GO:0070929,GO:0070930	
Q877R1			GO:0003677,GO:0004803,GO:0006313	
Q89YH7			GO:0016301,GO:0016310	
Q89YL2	NigD-like protein			
Q89YU3	DUF47 domain-containing protein			
Q89YX9			GO:0003677	
Q89Z23			GO:0004731,GO:0005829,GO:0006152	
Q89Z58	DUF1016 domain-containing protein		GO:0003676	
Q89Z94	DUF4130 domain-containing protein			
Q89ZD0	DUF1080 domain-containing protein		GO:0016787	
Q89ZG6	DUF4627 domain-containing protein			
Q89ZK9	TPR_REGION domain-containing protein			
Q89ZQ0			GO:0005524,GO:0005886,GO:0022857,GO:0055085	
Q89ZU0	DUF5030 domain-containing protein			
Q89ZY6	DUF5033 domain-containing protein			
Q8A027			GO:0016021	
Q8A063				
Q8A0A4	DUF2154 domain-containing protein		GO:0016021	
Q8A0E5	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
Q8A0R7	Plant Basic Secretory Protein			
Q8A0W3	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
Q8A114				
Q8A160			GO:0019867	
Q8A196			GO:0003677	
Q8A1E3			GO:0022417,GO:0030288,GO:0032978,GO:0050821,GO:0051082,GO:0061077	
Q8A1I8			GO:0016021,GO:0031992,GO:0055085,GO:0098797	
Q8A1M3			GO:0015299,GO:0016021	
Q8A1R3	Alpha-galactosidase			
Q8A1V2			GO:0003677	
Q8A219			GO:0004065	
Q8A263			GO:0016884	
Q8A2A5			GO:0016021	
Q8A2E1			GO:0016301,GO:0016310	
Q8A2J0	Secreted protein			
Q8A340			GO:0003700,GO:0003842,GO:0004657,GO:0009898,GO:0010133	
Q8A374				
Q8A3B2	Virulence protein			
Q8A3F1			GO:0003953,GO:0007165,GO:0019677	
Q8A3M0			GO:0016021	
Q8A3Q6			GO:0004553	
Q8A3Y5			GO:0009279	
Q8A426			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
Q8A4E4	DUF4906 domain-containing protein			
Q8A4H9	Retaining alpha-galactosidase		GO:0030246	
Q8A4L2	Nucleotidyltransferase			
Q8A4P9			GO:0004177,GO:0008270,GO:0016603,GO:0017186	
Q8A4U0	Methyltransf_25 domain-containing protein			
Q8A4X4	Fimbrillin family protein			
Q8A508			GO:0004553,GO:0005975,GO:0009254	
Q8A552			GO:0009279,GO:0015344,GO:0016021	
Q8A587			GO:0009007	
Q8A5F2				
Q8A5J2				
Q8A5N0			GO:0016021	
Q8A5W0	DUF4358 domain-containing protein			
Q8A647			GO:0005886,GO:0008324,GO:0016021,GO:0042910	
Q8A691			GO:0016021	
Q8A6C9				
Q8A6G3			GO:0008745,GO:0009253	
Q8A6Q3	DUF4401 domain-containing protein		GO:0016021	
Q8A6T6	Core-binding (CB) domain-containing protein			
Q8A6X2			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
Q8A711			GO:0016051,GO:0047444,GO:0070085	
Q8A746	Branched-chain amino acid ABC transporter		GO:0016021	
Q8A786	DUF4248 domain-containing protein			
Q8A7G8	DUF4858 domain-containing protein			
Q8A7T5				
Q8A7X2			GO:0016491	
Q8A858			GO:0016491	
Q8A895			GO:0016021,GO:0016989	
Q8A8D0			GO:0000155,GO:0016021	
Q8A8H3			GO:0016021	
Q8A8L5			GO:0016616,GO:0051287	
Q8A8Q0	Cyclic nucleotide-binding domain-containing protein		GO:0003700,GO:0005829	
Q8A8U2			GO:0000155,GO:0016021	
Q8A913			GO:0016021	
Q8A953				
Q8A986	DUF3800 domain-containing protein			
Q8A9D2	zf-RING_7 domain-containing protein			
Q8A9G7	Flagellar protein FlbD			
Q8A9K7			GO:0004190,GO:0005886,GO:0006508,GO:0016021	
Q8A9P6	DUF2461 domain-containing protein			
Q8AA29			GO:0016021,GO:0031992,GO:0098797	
Q8AAJ7			GO:0005886,GO:0016021	
Q8AAP8			GO:0016740	
Q8AAT6			GO:0016021	
Q8AAX3			GO:0004553,GO:0005975,GO:0030246	
Q8AB11			GO:0005524,GO:0016021	
Q8AB43			GO:0004181,GO:0005615,GO:0006518,GO:0016485	
Q8AB82	Mobilization protein			
Q8ABB9			GO:0009279	
Q8ABF8			GO:0016747,GO:0071769	
Q8ABM8	HNH_5 domain-containing protein			
Q8ABU3	DUF3800 domain-containing protein			
Q8ABX6	Lipoprotein		GO:0016021	
Q8A7J8	Inositol-3-phosphate synthase 1		GO:0004512,GO:0005737,GO:0006021,GO:0008654,GO:0016021	5.5.1.4
Q89ZM4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005829,GO:0006438	6.1.1.9
Q8A0V4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
Q8A417	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022,GO:1990904	3.6.5.-
Q8A667	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
Q8A7Z4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q8A9B6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0009330,GO:0034335	5.6.2.2
Q89YQ8			GO:0000155,GO:0003700,GO:0016021,GO:0042802,GO:0043565	
Q89ZN5	RNA-directed DNA polymerase		GO:0003723,GO:0003964,GO:0016021	2.7.7.49
Q8A069	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341	3.2.1.23
Q8A0U8	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
Q8A1D3	Argininosuccinate lyase	argH	GO:0004056,GO:0005829,GO:0042450	4.3.2.1
Q8A276	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005829,GO:0006412,GO:0015935,GO:0070181	
Q8A3Q7			GO:0000155,GO:0003700,GO:0043565	
Q8A477	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8A4I2	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
Q8A5K5	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008251,GO:0008270,GO:0052717	3.5.4.33
Q8A666	Phosphate transporter		GO:0005315,GO:0016021,GO:0035435	
Q8A6T7	Aminopeptidase		GO:0004177,GO:0004197,GO:0005615,GO:0005764,GO:0051603	
Q8A7K8	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005829,GO:0006268,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
Q8A8E3	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0042351,GO:0070401	4.2.1.47
Q8A9C2	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0002939,GO:0005829,GO:0052906	2.1.1.228
Q8AA21	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
Q8ABE8	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0009252,GO:0046677	2.4.1.129
Q89YH9			GO:0003677	
Q89YL4			GO:0016021	
Q89YP9			GO:0004560,GO:0005975	
Q89YU4			GO:0005315,GO:0016021,GO:0035435	
Q89Z24			GO:0016646	
Q89Z61	DUF262 domain-containing protein			
Q89Z95	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
Q89ZD1			GO:0016853	
Q89ZG7	Heparinase		GO:0016829	
Q89ZL0			GO:0009279,GO:0016021	
Q89ZQ1			GO:0016021	
Q89ZU1	Lanthionine synthetase C-like protein			
Q89ZY7	DUF3575 domain-containing protein			
Q8A028			GO:0006508,GO:0008236,GO:0008239	
Q8A0W4			GO:0008168,GO:0032259	
Q8A115	DUF3823 domain-containing protein			
Q8A161	Translocation/assembly module TamB		GO:0005887,GO:0009306	
Q8A197	DUF4890 domain-containing protein			
Q8A1I9	DUF4361 domain-containing protein			
Q8A1R5	Fibronectin type-III domain-containing protein		GO:0033299	
Q8A1V3			GO:0016021	
Q8A2A6			GO:0006508,GO:0008233	
Q8A2E2				
Q8A2J1			GO:0005975	
Q8A2R8	Substrate import-associated zinc metallohydrolase lipoprotein			
Q8A2V8	Conjugal transfer protein			
Q8A301			GO:0000155	
Q8A341			GO:0004553,GO:0016052	
Q8A376	CotH protein			
Q8A3F2			GO:0003677	
Q8A3I9	DUF4998 domain-containing protein			
Q8A3Q8	IPT/TIG domain-containing protein			
Q8A427	Dynamin_N domain-containing protein		GO:0003924,GO:0005525	
Q8A4A7	Ovule protein		GO:0016021	
Q8A4I0			GO:0000155,GO:0005887,GO:0009927,GO:0046777	
Q8A4L3	DUF2992 family protein			
Q8A4Q0				
Q8A4U1			GO:0016021	
Q8A4X5	Histone H1		GO:0003677,GO:0030527	
Q8A509	OMP_b-brl domain-containing protein			
Q8A553			GO:0005886,GO:0008381,GO:0016021	
Q8A588	DUF262 domain-containing protein			
Q8A5C1	DUF5119 domain-containing protein			
Q8A5F3	DUF3873 domain-containing protein			
Q8A5J3	RyR domain-containing protein		GO:0006811,GO:0016021	
Q8A5N1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q8A5R8	Lipoprotein			
Q8A5W1				
Q8A601			GO:0005829,GO:0009014,GO:0009089,GO:0043093	
Q8A648			GO:0016020,GO:0022857,GO:0030313,GO:0055085	
Q8A692				
Q8A6G4	Ovule protein			
Q8A6K4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
Q8A6Q4	DUF2157 domain-containing protein		GO:0016021	
Q8A6T8	DUF4907 domain-containing protein			
Q8A6X3	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
Q8A713			GO:0016757	
Q8A747	DUF2520 domain-containing protein			
Q8A7C7			GO:0000155,GO:0016021	
Q8A7G9			GO:0018580,GO:0051213	
Q8A7P7	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
Q8A7T6			GO:0016021,GO:0022857	
Q8A7X3			GO:0008643,GO:0016021,GO:0022857	
Q8A818			GO:0015159,GO:0016021	
Q8A859			GO:0016021	
Q8A8D1			GO:0000166,GO:0009166,GO:0016787,GO:0030288	
Q8A8H4	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
Q8A8L6	DUF1015 domain-containing protein			
Q8A8Q1	PPC domain-containing protein		GO:0046872	
Q8A954			GO:0005886,GO:0016021,GO:0046872,GO:0051536	
Q8A987	Glycerol-3-phosphate dehydrogenase (NAD(P)(+))			
Q8A9D3	GTP cyclohydrolase 1 type 2 homolog		GO:0005737,GO:0046872	
Q8A9G8	HEPN domain-containing protein			
Q8A9K8			GO:0008270	
Q8A9P7			GO:0003824,GO:0005829,GO:0019752	
Q8A9T8				
Q8AA78			GO:0004252,GO:0006508	
Q8AAC0			GO:0005524,GO:0005829,GO:0006808,GO:0030234	
Q8AAK2			GO:0006355,GO:0016021,GO:0031564	
Q8AAQ2			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
Q8AAX4			GO:0016829,GO:0052692	3.2.1.22,3.2.1.n1
Q8AB12			GO:0005886,GO:0016021,GO:0042910	
Q8AB44			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
Q8AB83	OMP_b-brl domain-containing protein			
Q8ABC1	DUF4974 domain-containing protein		GO:0016021,GO:0016989	
Q8ABF9	DUF2007 domain-containing protein			
Q8ABJ5				
Q8ABM9	DUF3873 domain-containing protein			
Q8ABR2	Secreted protein			
Q8ABU4	RteC protein			
Q8ABX7	PepSY_like domain-containing protein			
Q8A812	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872,GO:0071513	4.1.1.36,6.3.2.5
Q89ZN1	Ribonuclease Z	rnz	GO:0008270,GO:0042779,GO:0042781	3.1.26.11
Q8A0X7	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176,GO:0030488,GO:0036265,GO:0043527	2.1.1.33
Q8A287	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005829,GO:0006007,GO:0006096,GO:0030145,GO:0044262,GO:0046537	5.4.2.12
Q8A451	Primosomal protein N'	priA	GO:0003677,GO:0005524,GO:0006268,GO:0006269,GO:0006270,GO:0006302,GO:0006310,GO:0008270,GO:0016787,GO:0043138,GO:1990077	3.6.4.-
Q8A681	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
Q8A7Z6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
Q8A9B8	Chaperone protein HtpG	htpG	GO:0005524,GO:0005829,GO:0006457,GO:0006974,GO:0009408,GO:0016887,GO:0051082,GO:0140662	
Q8AAD5	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048,GO:0005829	2.4.2.18
Q8A072			GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
Q8A0W0	Malate dehydrogenase	mdh	GO:0005737,GO:0006099,GO:0019752,GO:0030060	1.1.1.37
Q8A1D6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q8A296	Cysteine desulfurase		GO:0006534,GO:0008483,GO:0030170,GO:0031071	2.8.1.7
Q8A478	50S ribosomal protein L23	rplW	GO:0000027,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8A4M8	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
Q8A5K7	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
Q8A668	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q8A7M6	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0006298,GO:0032357,GO:0034039,GO:0035485,GO:0046872,GO:0051539	3.2.2.31
Q8A8E7	6-phosphogluconolactonase	pgl	GO:0005737,GO:0005975,GO:0009051,GO:0017057	3.1.1.31
Q8A9E2			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
Q8AA22	Uncharacterized RNA methyltransferase BT_0643		GO:0046872,GO:0051539,GO:0070041,GO:0070475	2.1.1.-
Q8ABF1	Rubrerythrin family protein		GO:0005381,GO:0005384,GO:0006880,GO:0016020,GO:0016021,GO:0030026	
Q877R4			GO:0008168,GO:0097697	
Q89YI0	DUF3945 domain-containing protein			
Q89YL5			GO:0003700,GO:0005829,GO:0006355	
Q89YY1			GO:0000976,GO:0003700,GO:0006355	
Q89Z25			GO:0000155	
Q89Z62	HTH cro/C1-type domain-containing protein		GO:0003677	
Q89ZD2	AAA-ATPase_like domain-containing protein			
Q89ZG9	DUF4419 domain-containing protein			
Q89ZL2				
Q89ZQ2	Plug domain-containing protein			
Q89ZU2			GO:0016757	
Q8A030	Transmembrane protein		GO:0016021	
Q8A067			GO:0005975,GO:0016810	
Q8A0A6			GO:0016829,GO:0052692	3.2.1.22,3.2.1.n1
Q8A0J1	DUF4248 domain-containing protein			
Q8A0W5	SWIM-type domain-containing protein		GO:0008270	
Q8A116			GO:0009279	
Q8A1E6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
Q8A1M6			GO:0015344,GO:0031230,GO:0044718	
Q8A1R6			GO:0016787	
Q8A1V4				
Q8A265	DUF3244 domain-containing protein			
Q8A2A7				
Q8A2E3			GO:0005829,GO:0008713,GO:0009244	
Q8A2J2	DUF5125 domain-containing protein			
Q8A2R9	DUF4987 domain-containing protein			
Q8A2V9			GO:0003677,GO:0045892	
Q8A302			GO:0003677,GO:0016021	
Q8A342			GO:0016021,GO:0022857	
Q8A377			GO:0000166	
Q8A3B4			GO:0003677	
Q8A3J0			GO:0005576,GO:0005975,GO:0016829,GO:0030246	
Q8A3M3	Secreted protein		GO:0016021	
Q8A3R0			GO:0004181,GO:0005615,GO:0006518,GO:0016485	
Q8A3U3			GO:0009279	
Q8A3Y7				
Q8A428	DUF697 domain-containing protein		GO:0016021	
Q8A4A8	FecR domain-containing protein			
Q8A4E6				
Q8A4L4	DUF4120 domain-containing protein			
Q8A4Q1			GO:0003677	
Q8A4U2	GntR family transcriptional regulator			
Q8A4X6				
Q8A510	DUF4136 domain-containing protein			
Q8A554	Group-specific protein			
Q8A589	DUF3800 domain-containing protein			
Q8A5C2	Fimbrillin family protein			
Q8A5F4	Recombinase domain-containing protein			
Q8A5J4	Coatomer subunit epsilon			
Q8A5N2			GO:0005886,GO:0005887,GO:0010043,GO:0043190,GO:0055085	
Q8A603	Lipocalin-like domain-containing protein			
Q8A649	Transmembrane protein		GO:0016021	
Q8A693	YD repeat-containing protein			
Q8A6G5	UPF0324 membrane protein BT_1919		GO:0005886,GO:0016021	
Q8A6Q5			GO:0000287,GO:0003824,GO:0030976	
Q8A6T9	Galactose oxidase			
Q8A6X4			GO:0005524,GO:0016020,GO:0031460	
Q8A714	Lipooligosaccharide sialyltransferase			
Q8A748			GO:0016788,GO:0046872	
Q8A788	VirE_N domain-containing protein			
Q8A7D0			GO:0010181,GO:0046872,GO:0051536	
Q8A7H1			GO:0009279	
Q8A7P8			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
Q8A7T7			GO:0008887,GO:0031388	
Q8A7X4			GO:0016787	
Q8A860				
Q8A897			GO:0005886,GO:0016021	
Q8A8H5			GO:0006508,GO:0008236,GO:0016798,GO:0045493	
Q8A8L7			GO:0006446	
Q8A8Q2			GO:0004033,GO:0005737	
Q8A955			GO:0004032,GO:0005829,GO:0046872,GO:0051536	
Q8A9D4	DUF4891 domain-containing protein			
Q8A9G9	DUF5640 domain-containing protein			
Q8A9L0			GO:0016021	
Q8A9P8			GO:0005737,GO:0008153,GO:0046820	
Q8A9U1	Ovule protein		GO:0016021	
Q8A9Y6			GO:0016020,GO:0022857,GO:0030313,GO:0055085	
Q8AA32			GO:0016021	
Q8AA79	Lipoprotein			
Q8AAC2			GO:0004356,GO:0006542	
Q8AAG3			GO:0015344,GO:0031230,GO:0044718	
Q8AAQ4			GO:0042834	
Q8AAT8			GO:0006355,GO:0031564	
Q8AAX5	DUF456 domain-containing protein		GO:0016021	
Q8AB13			GO:0005886,GO:0016021,GO:0042910	
Q8AB45				
Q8AB84	Lipoprotein			
Q8ABG0			GO:0004181,GO:0005615,GO:0006518,GO:0009279,GO:0016485	
Q8ABJ7	Mercuric transport protein MerT		GO:0016021	
Q8ABN0	Sensor histidine kinase		GO:0016021	
Q8ABR3			GO:0016757	
Q8ABX8	Peptide chain release factor 2			
Q8A861	L-Ala-D/L-Glu epimerase		GO:0000287,GO:0006518,GO:0016854,GO:0071555,GO:0103031	5.1.1.20
Q89ZQ3	tRNA dimethylallyltransferase 2	miaA2	GO:0005524,GO:0006400,GO:0052381	2.5.1.75
Q8A0X9	Branched-chain-amino-acid transaminase		GO:0004084,GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q8A293	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006298,GO:0030145,GO:0032299,GO:0043137	3.1.26.4
Q8A455	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005829,GO:0006424,GO:0008270	6.1.1.17
Q8A684	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0030145,GO:0030604,GO:0051484,GO:0070402	1.1.1.267
Q8A7Z7	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
Q8A9C0	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005829,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
Q8AAI9	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
Q89YR3	Arabinogalactan endo-beta-1,4-galactanase		GO:0015926,GO:0031218,GO:0045490	3.2.1.89
Q89ZP0	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430,GO:0045454	1.8.1.9
Q8A0W6			GO:0006508,GO:0008233,GO:0015288,GO:0015562,GO:1990281	
Q8A1D7	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q8A2A1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0006413	
Q8A3S9	Serine acetyltransferase		GO:0005829,GO:0006535,GO:0009001	2.3.1.30
Q8A479	50S ribosomal protein L2	rplB	GO:0002181,GO:0003723,GO:0003735,GO:0016740,GO:0019843,GO:0022625	
Q8A4M9	Glutamate decarboxylase		GO:0004351,GO:0005829,GO:0006538,GO:0030170	4.1.1.15
Q8A5K9	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
Q8A669	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
Q8A6W9			GO:0004454,GO:0005737,GO:0006000,GO:0009744,GO:0009749,GO:0009750,GO:0010043,GO:0032868,GO:0070873	
Q8A7M7	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0009295,GO:0051096	
Q8A8E9	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
Q8A9H7	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
Q8AA23	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0009982,GO:0120159	5.4.99.-
Q8AAK5	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0016020,GO:0030203,GO:0102148	3.2.1.52
Q89YI1	DUF1896 domain-containing protein			
Q89YL6			GO:0003677,GO:0008199,GO:0016722	
Q89YY2	NYN domain-containing protein			
Q89Z27				
Q89Z63			GO:0003677	
Q89Z97	Cell surface protein			
Q89ZD3	Lipoprotein		GO:0016021	
Q89ZH0			GO:0004553,GO:0005975,GO:0030246	
Q89ZL3	DUF4105 domain-containing protein		GO:0016021	
Q89ZQ4	DAGKc domain-containing protein		GO:0016301	
Q89ZU3			GO:0016740	
Q89ZY9			GO:0003677	
Q8A031			GO:0008168	
Q8A070			GO:0004553,GO:0016052	
Q8A0E9			GO:0004559,GO:0006013,GO:0009313,GO:0030246	
Q8A0J2				
Q8A0N3				
Q8A163			GO:0015297,GO:0016020,GO:0016021,GO:0022857,GO:0042910,GO:0046677	
Q8A199			GO:0004022,GO:0046872	
Q8A1F0			GO:0003824	
Q8A1M7				
Q8A1R8	DUF4855 domain-containing protein			
Q8A1V5				
Q8A1Z0			GO:0016021,GO:0016989	
Q8A266	Fimbrillin family protein			
Q8A2A8	Pyruvate ferredoxin oxidoreductase		GO:0016021	
Q8A2F0			GO:0005737,GO:0016881	
Q8A2J3			GO:0004348,GO:0006680	
Q8A2N1	PKD-like family protein			
Q8A2S0	BACON domain-containing protein			
Q8A2W1	Secreted protein		GO:0016021	
Q8A303			GO:0004386	
Q8A343			GO:0052689	
Q8A379				
Q8A3B5				
Q8A3F4	T5orf172 domain-containing protein			
Q8A3J1			GO:0005975,GO:0016787,GO:0016829	
Q8A3M4	DUF4373 domain-containing protein			
Q8A3Y8				
Q8A4B2			GO:0016787	
Q8A4E7				
Q8A4I3	Secreted protein		GO:0016021	
Q8A4L5	DUF3850 domain-containing protein			
Q8A4Q2	DUF2975 domain-containing protein		GO:0016021	
Q8A4U3	DUF4476 domain-containing protein			
Q8A4X7				
Q8A511			GO:0004177,GO:0008239	
Q8A590				
Q8A5C3	Fimbrillin family protein			
Q8A5F5				
Q8A5J5	Carboxypeptidase-like regulatory domain-containing protein		GO:0016021	
Q8A5N3				
Q8A5W7			GO:0015562,GO:1990281	
Q8A604	OMP_b-brl_2 domain-containing protein			
Q8A650	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
Q8A694			GO:0008745,GO:0009253	
Q8A6D2				
Q8A6K7			GO:0009279	
Q8A6Q6			GO:0000287,GO:0030976	
Q8A6U0				
Q8A6X6			GO:0022857,GO:0043190	
Q8A715	EpsG family protein		GO:0016021	
Q8A750			GO:0051301	
Q8A7L4	Rpn family recombination-promoting nuclease/putative transposase			
Q8A7P9			GO:0016021,GO:0044874,GO:0098797	
Q8A7T8			GO:0005886,GO:0016021	
Q8A7X5	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
Q8A820			GO:0005886,GO:0016021	
Q8A862			GO:0004177,GO:0004252,GO:0006508	
Q8A898			GO:0015562,GO:1990281	
Q8A8D3	Crp/Fnr family transcriptional regulator		GO:0003700,GO:0005829	
Q8A8H6	OMP_b-brl domain-containing protein			
Q8A8L8				
Q8A8Q3			GO:0008843,GO:0030288	
Q8A8U5	DUF4251 domain-containing protein			
