protein	protein_name	gene_name	GO	EC
K8E1L0	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
K8E2Z2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
K8E428	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
K8E5Y3	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
K8EEW6	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
K8EMK9	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
K8E196	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
K8E209	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
K8E2S1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
K8E3C0	Histidine kinase	yxdK	GO:0000155,GO:0016021	2.7.13.3
K8E3P9	Transport permease protein	yadH	GO:0043190,GO:0140359	
K8E422	DNA helicase	addB	GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
K8E4I4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
K8E525		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
K8E5L4		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
K8E658	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
K8E717	Histidinol-phosphatase	hisK2	GO:0000105,GO:0004401	3.1.3.15
K8E7J2	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
K8EDY1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
K8EGI3	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
K8EIK0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
K8EN37		adcA	GO:0007155,GO:0030001,GO:0046872	
K8EQI1	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
K8ES03	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
K8ETS2	UDP-glucose 6-dehydrogenase	ywqF	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
K8EW22	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
K8E1B8				
K8E1G1			GO:0016021	
K8E1J9			GO:0016746	
K8E1N9		ybbW	GO:0016021,GO:0022857	
K8E1T1				
K8E212		bitE	GO:0005886,GO:0016021,GO:0055085	
K8E256		rmaF	GO:0003700	
K8E297	DUF3139 domain-containing protein			
K8E2E2			GO:0016021	
K8E2L9	Interaptin-like			
K8E2V4			GO:0016791	
K8E2Z3			GO:0003677,GO:0005524	
K8E335			GO:0005886,GO:0016021,GO:0022857	
K8E391		yclQ	GO:0006826	
K8E3D9	Phage protein			
K8E3I2				
K8E3N6			GO:0016021	
K8E3T8		lrgA	GO:0005886,GO:0016021	
K8E3Y1			GO:0016657,GO:0034599	
K8E432	Mobile element protein			
K8E485	EutN/CcmL family microcompartment protein			
K8E4C5	Baseplate_J domain-containing protein			
K8E4G4	HEAT repeat domain-containing protein			
K8E4Q4	Virus ReqiPepy6 Gp37-like protein			
K8E4U9				
K8E4Y8				
K8E531		RBAM_006770	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K8E5A8			GO:0016021	
K8E5F2				
K8E5Q5	Glyco_trans_2-like domain-containing protein			
K8E5W8			GO:0016740	
K8E620			GO:0003700,GO:0043565	
K8E6D0			GO:0005576	
K8E6I0	Transposase			
K8E6M5	Pyruvate dehydrogenase E1 component subunit alpha	acoA		
K8E6T2			GO:0003700,GO:0008982,GO:0009401	
K8E6Y2		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
K8E737	DUF2283 domain-containing protein			
K8E789	Host cell surface-exposed lipoprotein			
K8E7H2				
K8E7M7			GO:0016740	
K8E830	WxL domain-containing protein			
K8ED17		phzF	GO:0009058	
K8EDL1		azlD	GO:0016021	
K8EEL0	DUF1307 domain-containing protein			
K8EF71			GO:0016021	
K8EFT5		ylmH	GO:0003723	
K8EGG8	DhaL domain-containing protein	prfC	GO:0004371,GO:0006071	
K8EH25			GO:0009252,GO:0016740	
K8EHQ8			GO:0005840	
K8EIV9			GO:0005576,GO:0016021,GO:0019835,GO:0042742	
K8EJJ4		truncated-tnp	GO:0003677,GO:0004803,GO:0006313	
K8EK79		yidA	GO:0016791	
K8EKS6	Ubiquitin-like domain-containing protein			
K8EL85		l1n	GO:0006631,GO:0050151,GO:0071949	
K8ELX3	Prophage protein			
K8EM83	YaaC-like Protein			
K8EML1	DUF4357 domain-containing protein			
K8EN57		eutA		
K8EPE9	Sigma70_r3 domain-containing protein			
K8EQF4	DUF1694 domain-containing protein			
K8ER99		yybA	GO:0003700	
K8ERY3		met	GO:0009007	
K8ET74			GO:0016021	
K8ETT4	Serine protease		GO:0016021	
K8EUC8			GO:0004222,GO:0016021,GO:0071586	
K8EVC9	WxL domain-containing protein	csc1B		
K8EVV9	Npun_R1517 domain-containing protein			
K8EWH0		jag	GO:0003723,GO:0005737,GO:0008360,GO:0071555	
R7RVA6	DUF3948 domain-containing protein		GO:0016021	
K8E342	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
K8E5Y7	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
K8EFA1	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
K8E1A2	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	tagA	GO:0019350,GO:0047244,GO:0071555	2.4.1.187
K8E216		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
K8E2S6	D-3-phosphoglycerate dehydrogenase	pdxB	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
K8E3C9	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
K8E3Q2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8E435	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
K8E4I6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
K8E528	5-dehydro-2-deoxygluconokinase	iolC	GO:0005524,GO:0016310,GO:0019310,GO:0047590	2.7.1.92
K8E726	Carbonic anhydrase		GO:0004089,GO:0008270	4.2.1.1
K8EGI5	Lysozyme	mur1	GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0030430,GO:0042742	3.2.1.17
K8EIK5	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
K8EL44		ssaB	GO:0005887,GO:0007155,GO:0030001,GO:0043190,GO:0046872,GO:0055085	
K8EN86	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
K8EQI6	Cell shape-determining protein MreC	mreC	GO:0008360	
K8ES15	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
K8ETY7	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
K8EW31	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
K8E1C1	DUF1963 domain-containing protein			
K8E1K0	DNA translocase FtsK		GO:0005524,GO:0006355	
K8E1T3		arcD	GO:0005887,GO:0006527,GO:0043858,GO:1903826	
K8E1X1		frnE	GO:0003756,GO:0016491	
K8E213		pdtaR	GO:0000160,GO:0003723	
K8E257		ltrB	GO:0005886,GO:0016021	
K8E299		srtA	GO:0006508,GO:0008234	
K8E2E3	BcrAD_BadFG domain-containing protein			
K8E2I4	ABC transporter domain-containing protein			
K8E2M0	Transcriptional regulator			
K8E2R5		ydhF	GO:0016491,GO:0016787	
K8E2V6		fabG3	GO:0004316	
K8E336	Secreted protein			
K8E392	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
K8E3N8		busAB	GO:0005886,GO:0016021,GO:0055085	
K8E3U0	UPF0234 protein BN424_1504			
K8E3Y2		yitU	GO:0016791	
K8E486	DUF1116 domain-containing protein	ylbE		
K8E4C7	DUF1722 domain-containing protein			
K8E4G6		yegS2	GO:0005524,GO:0008654,GO:0016301,GO:0016310	
K8E4L1		iolR	GO:0003677,GO:0003700	
K8E4Q6		ply-1	GO:0008745,GO:0009253	
K8E4V2				
K8E4Y9	PRC domain-containing protein			
K8E571		phnD	GO:0043190,GO:0055085	
K8E5A9				
K8E5F4		FNV0832	GO:0003700	
K8E5Q6	Phage protein			
K8E621		rmaC	GO:0003700	
K8E683				
K8E6D1				
K8E6I2			GO:0050044	
K8E6T3	Glycosyl hydrolase family 101			
K8E6Y3			GO:0016021	
K8E739	VbhA domain-containing protein			
K8E7H3		ytcD		
K8E7T1		treR	GO:0003677,GO:0006355	
K8E835	ATP/GTP-binding protein		GO:0003824	
K8ED24			GO:0016791	
K8EE47		yvdT	GO:0003677	
K8EEL4		ampC	GO:0008800	
K8EF76			GO:0009401,GO:0016021,GO:0016740	
K8EFT8			GO:0016407	
K8EGH7	UPF0122 protein BN424_1477	tcsBorf1		
K8EH30	GSDH domain-containing protein			
K8EHT7	Transposase			
K8EIB3	Minor capsid protein			
K8EIW4	Major Facilitator Superfamily protein		GO:0016021	
K8EKT1				
K8EL88	NAD(P)-bd_dom domain-containing protein	thrS	GO:0016874	
K8ELY0	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
K8EM87	STAS domain-containing protein			
K8EML9			GO:0006355	
K8EN61	Secreted protein			
K8ENR9			GO:0016021	
K8EQG6			GO:0005886,GO:0016021,GO:0055085	
K8ERA4	DNA alkylation repair protein			
K8ERY8	Recombinase RecT			
K8ESM6	CopG family transcriptional regulator			
K8ET79	RepL domain-containing protein			
K8EUD3		ywqG		
K8EVD4	Phage protein			
K8EVW4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8EWJ2		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R7RVB0	VWFA domain-containing protein			
K8E1P7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
K8E356	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019284,GO:0019509	3.2.2.9
K8E456	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
K8E5Y9	tRNA N6-adenosine threonylcarbamoyltransferase	gcp	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
K8EFE2	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
K8ENJ4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
K8E1A7	Histidine kinase	malK	GO:0000155,GO:0005524,GO:0016021	2.7.13.3
K8E220	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
K8E2T0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
K8E3D3	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
K8E3Q6		proV	GO:0005524,GO:0016020,GO:0016787,GO:0022857,GO:0031460	
K8E537			GO:0005829,GO:0008152,GO:0033925	
K8E5M8	Methyltransferase	orf13	GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
K8E6A3	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
K8E729	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
K8E7K2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
K8EE17	ATP-dependent RNA helicase DbpA	dbpA	GO:0000027,GO:0003723,GO:0005524,GO:0005737,GO:0016887,GO:0034458	3.6.4.13
K8EGK3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
K8EIL9	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
K8ENA1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fat	GO:0004320,GO:0006633,GO:0016295,GO:0016296	
K8ES27	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
K8ETZ3	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
K8EW48	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
K8E1C4	Chromosome partition protein Smc			
K8E1P1				
K8E1X2				
K8E214		yckB		
K8E259				
K8E2E4			GO:0016021	
K8E2I5		yfnB	GO:0008253	
K8E2M3	Phosphohydroxythreonine aminotransferase	serC	GO:0004648,GO:0006564	
K8E2R6	DUF817 domain-containing protein	yoaT	GO:0016021	
K8E338	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
K8E393	YtxH domain-containing protein			
K8E3E1		yadG	GO:0005524	
K8E3I6				
K8E3N9		araD	GO:0008742	
K8E3U1	Cadherin domain-containing protein			
K8E3Y6		trpE	GO:0004049,GO:0009058	
K8E434	AAA_13 domain-containing protein			
K8E487	MFS transporter		GO:0016021	
K8E4C8	LysM peptidoglycan-binding domain-containing protein			
K8E4G7	Sulfurtransferase			
K8E4L2	Bacterial membrane protein YfhO		GO:0016021	
K8E4Q7		gp50		
K8E4V3	Variable large protein			
K8E4Z1		lysR	GO:0003700	
K8E533	DUF2087 domain-containing protein			
K8E572		cclF	GO:0016021	
K8E5Q8	Ribonuclease BN	yihY	GO:0016021	
K8E624	MmcQ/YjbR family DNA-binding protein			
K8E684	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
K8E6M8			GO:0005524,GO:0022857	
K8E6T4		celA3	GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
K8E740	Phage protein			
K8E792	DUF2513 domain-containing protein			
K8E7H7		comC	GO:0004190,GO:0005886,GO:0016021	
K8E7N0				
K8E7T2	Carrier domain-containing protein			
K8E837			GO:0003677	
K8ED29	UPF0371 protein			
K8EDM4	YxeA family protein			
K8EE50	Spindle assembly checkpoint component MAD1			
K8EF79		rlrA		
K8EH36		ylbA	GO:0071522	
K8EHU9			GO:0016787	
K8EIB6				
K8EIX2		ef0021		
K8EJK3	DUF3284 domain-containing protein			
K8EK91		asnA2	GO:0004067	
K8EL92		licA	GO:0009401	
K8EM88			GO:0016021	
K8EMM5				
K8EN65		eutN	GO:0031469	
K8ENS3			GO:0016021	
K8EPG8	DUF1149 family protein			
K8EPY8			GO:0016021	
K8EQH0	UPF0473 protein BN424_1339	yrzB		
K8ERA8			GO:0016021,GO:0022857	
K8ET84				
K8ETU2			GO:0006355,GO:0009401,GO:0016021,GO:0016740	
K8EUD8	RHH_3 domain-containing protein			
K8EUY4		hyl	GO:0004415,GO:0005975,GO:0016231	
K8EVD8			GO:0016021	
K8EVY0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8EWQ1		ydhG		
R7RVB2			GO:0015297,GO:0016021,GO:0042910	
K8E1P8	Serine-type D-Ala-D-Ala carboxypeptidase	dacA	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
K8E365	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
K8E457	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
K8E617	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
K8EFM3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
K8ENQ1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
K8E1A9	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
K8E228		glnP	GO:0006865,GO:0015276,GO:0043190	
K8E2T8		cydC	GO:0005524,GO:0016021,GO:0016787,GO:0034775,GO:0045454,GO:0140359	
K8E3D6	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
K8E3Q7		pbpA	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
K8E438	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
K8E4K0	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
K8E538	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
K8E5N3		map2	GO:0005975,GO:0016787,GO:0030246,GO:0050082,GO:1901575	
K8E6F0	Histidine kinase	ciaH	GO:0000155,GO:0016021	2.7.13.3
K8E741	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
K8E7K8		ndh	GO:0003954,GO:0006116,GO:0016021,GO:0030420	
K8EE55	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
K8EGK6	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
K8EIP0	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
K8ELJ0	Probable succinyl-diaminopimelate desuccinylase	dapE	GO:0009014,GO:0009089	3.5.1.18
K8EQK3	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
K8ES59	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
K8EU04	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
K8EW50	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
K8E1C6	DUF1622 domain-containing protein		GO:0016021	
K8E1G4				
K8E1K4	DUF1310 family protein		GO:0016021	
K8E1T5			GO:0016407	
K8E1X3		cbiQ	GO:0005886,GO:0016021	
K8E2A1			GO:0003677	
K8E2E5			GO:0016787	
K8E2R7			GO:0016841	
K8E2W0			GO:0016021,GO:0016747	
K8E2Z6	DUF551 domain-containing protein			
K8E343				
K8E394				
K8E3E2	Phage protein			
K8E3I7			GO:0016407	
K8E3P0		yteA	GO:0008289	
K8E3U3	AI-2E family transporter		GO:0016021	
K8E3Y8	DUF2140 family protein		GO:0016021	
K8E436			GO:0003677	
K8E488		o418	GO:0005886,GO:0016021,GO:0022857	
K8E4D0	Phage tail sheath protein			
K8E4G8		yqjQ	GO:0016491	
K8E4Q9	XkdW domain-containing protein			
K8E4Z2	DNA (cytosine-5-)-methyltransferase			
K8E534				
K8E5B1				
K8E5F7			GO:0003677	
K8E5K6				
K8E5Q9	Phage protein			
K8E5X2			GO:0016787	
K8E626		lytR		
K8E686			GO:0003677,GO:0016021	
K8E6D4	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
K8E6N1				
K8E6T5			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
K8E743		gp16	GO:0006508,GO:0008233	
K8E7H8	DUF979 domain-containing protein		GO:0016021	
K8E7N2	PELOTA_1 domain-containing protein			
K8E7T4	Glutamate/gamma-aminobutyrate antiporter	gadC	GO:0016021,GO:0022857	
K8E839			GO:0003677,GO:0006355	
K8ED33		ccl	GO:0016021	
K8EDN0	S5A_REDUCTASE domain-containing protein	yfhH	GO:0006629,GO:0016021,GO:0016627	
K8EE59	Imm63 domain-containing protein			
K8EEP0	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
K8EF83	Transglutaminase family protein			
K8EFU8		nagB2	GO:0004342,GO:0005975,GO:0006044	
K8EGJ3		adhc1	GO:0008106,GO:0008270	
K8EH41	DUF3110 domain-containing protein			
K8EHV3			GO:0004527,GO:0140664	
K8EIB9	Lysogenic protein			
K8EIX8	Transposase		GO:0016021	
K8EK95		nhaC	GO:0005886,GO:0015297,GO:0016021	
K8EKT9	LPXTG cell wall anchor domain-containing protein			
K8EL96		yaaT	GO:0004190	
K8ELZ1			GO:0016491	
K8EM91			GO:0016021	
K8EMM7		OPR	GO:0010181	
K8EN69			GO:0003700,GO:0043565	
K8ENS9				
K8EPH4		pisI	GO:0030153	
K8EPZ2		algC	GO:0004615,GO:0005975,GO:0046872	
K8EQJ1			GO:0016021	
K8ERB3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
K8ES09			GO:0016787	
K8ESN5				
K8ET90		tnpR	GO:0000150,GO:0003677	
K8ETU5	YxeA family protein			
K8EUE3		rumA	GO:0008173,GO:0034470	
K8EUY9	Probable membrane transporter protein		GO:0005886,GO:0016021	
K8EVE2			GO:0016021	
K8EW26		rsmc	GO:0006807,GO:0008168,GO:0032259,GO:0071704	
R7RVB5	ATP-binding protein		GO:0016021	
K8E1Q4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
K8E369	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
K8E458	Dihydroorotate dehydrogenase	pyrDB	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
K8EFM8	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
K8ENR3	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
K8E1B3	Histidine kinase	hpk2	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
K8E232	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
K8E2U3	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
K8E3D7	Chaperone protein DnaK	hscC	GO:0005524,GO:0140662	
K8E3Q9	Metal-dependent carboxypeptidase	ypwA	GO:0004181,GO:0006508,GO:0046872	3.4.17.19
K8E441	Rqc2 homolog RqcH	pavA	GO:0000049,GO:0043023,GO:0072344	
K8E4K6	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
K8E541		chbF	GO:0005975,GO:0008706,GO:0016616,GO:0046872,GO:0103047	
K8E5P3	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
K8E6G9	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
K8E772	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
K8E7L5	Mini-ribonuclease 3	cysS	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
K8EGQ5	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
K8ELJ4	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
K8ENG0	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
K8EQN6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
K8ES84	Carbohydrate deacetylase		GO:0000272,GO:0016811,GO:0046872	3.5.1.-
K8EU14	Nucleotide-binding protein BN424_2703	yjiE	GO:0005524,GO:0005525	
K8EW69	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
K8E1C8			GO:0004519,GO:0005524,GO:0016887	
K8E1G6				
K8E1P4		tal2	GO:0004801,GO:0005975	
K8E1X4		glpF	GO:0015267,GO:0016021	
K8E217				
K8E265		hslR	GO:0003723	
K8E2E6			GO:0003700,GO:0097367,GO:1901135	
K8E2I7		ywbD	GO:0003723,GO:0008168,GO:0032259	
K8E2R8	DUF2969 domain-containing protein			
K8E2Z7			GO:0006355	
K8E345			GO:0046872,GO:1990362	
K8E395	DUF177 domain-containing protein			
K8E3I8			GO:0003700,GO:0043565	
K8E439	FABP domain-containing protein			
K8E489				
K8E4D2			GO:0006508,GO:0008234,GO:0016021	
K8E4G9	DUF1642 domain-containing protein			
K8E4L6		copZ	GO:0005507	
K8E4R0				
K8E4V5		pepQ	GO:0102009	
K8E4Z3			GO:0006508,GO:0008233,GO:0016691	
K8E535			GO:0046872	
K8E574	DUF4870 domain-containing protein		GO:0016021	
K8E5G0		yvdM	GO:0000287,GO:0005975,GO:0008801	
K8E5K7		glxK	GO:0008887,GO:0031388	
K8E5R1		cggR	GO:0030246	
K8E5X3		wchS	GO:0016740	
K8E628				
K8E687		dmpI	GO:0006725,GO:0016853	
K8E6D7			GO:0016021	
K8E6I6			GO:0003677,GO:0016021	
K8E6N6	Fibronectin type-III domain-containing protein			
K8E6T6		thiL	GO:0003985	
K8E6Y7		tatD	GO:0004536	
K8E744				
K8E794		napA	GO:0015299,GO:0016021	
K8E7H9	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8E7N6			GO:0016021	
K8E7T6		dhaL	GO:0004371,GO:0006071,GO:0016310	
K8E846	LPXTG cell wall anchor domain-containing protein			
K8EDN7				
K8EE62			GO:0016021	
K8EEP4	ABC transporter permease		GO:0016021	
K8EF87		bgl5	GO:0005975,GO:0016021	
K8EFV2	UPF0637 protein BN424_1271	ysbB		
K8EGJ4			GO:0005840	
K8EH48			GO:0006508,GO:0008236	
K8EHV7	Transcriptional regulator			
K8EIC3				
K8EIY4	Secreted protein			
K8EJL2	DEAD-box ATP-dependent RNA helicase CshB	rhlE	GO:0005524	
K8EKU2		rfbP	GO:0016021,GO:0047360	
K8ELA3		napB	GO:0003700	
K8ELZ5		isdG	GO:0004497	
K8EM93	DUF1611 domain-containing protein			
