protein	protein_name	gene_name	GO	EC
R2VHE8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
R2XJ74	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
R2V9M0	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
R2VBZ8	Penicillin-insensitive transglycosylase		GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
R2VDW2	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
R2VHY2	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2VK49			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
R2XFP8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R2XK28	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
R2XVH0	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
R2Y1W7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R2V7J5	HTH domain-containing protein			
R2V807	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0006352	
R2V9M6			GO:0016407	
R2VAX9	Tail fiber protein			
R2VC06	General stress protein		GO:0016021	
R2VCH2	HTH_40 domain-containing protein			
R2VES3	MR_MLE domain-containing protein		GO:0009063	
R2VF25	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
R2VFH5	DnaB_2 domain-containing protein			
R2VHA5	Nucleoid-associated protein		GO:0009295	
R2VIT7			GO:0008982,GO:0009401	
R2VLS6	Alkaline shock response membrane anchor protein AmaP	amaP	GO:0016021	
R2VN73	DUF1116 domain-containing protein			
R2XFK3			GO:0016021	
R2XFT7	TPR_REGION domain-containing protein			
R2XGT8	Putative competence-damage inducible protein	cinA		
R2XHE0		yaaA	GO:0003723	
R2XIP7			GO:0004565,GO:0005975	
R2XJF8			GO:0016746	
R2XJV1	Thioredoxin domain-containing protein			
R2XMZ5	DUF2929 family protein		GO:0016021	
R2XQ15		thiT	GO:0005886,GO:0015234,GO:0016021	
R2XQR8			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
R2XT72	HTH marR-type domain-containing protein		GO:0003700	
R2XTP4	Glycerol uptake operon antiterminator regulatory protein		GO:0003723,GO:0006071,GO:0006355	
R2XU74	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R2XUF6	HTH tetR-type domain-containing protein		GO:0003677	
R2XUL6				
R2XWQ9	BPH_3 domain-containing protein			
R2XYC2	PBPb domain-containing protein			
R2XZ46			GO:0016407	
R2Y1Y8	Fe-ADH domain-containing protein		GO:0046872	
R2Y3F3			GO:0008761	
R2Y4H5	DUF5590 domain-containing protein		GO:0016021	
R2Y528				
R2Y5Q1			GO:0005524,GO:0022857	
R2Y828	Structural protein			
A0A345FRG8	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
A0A345FSZ4	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
A0A345FNI1	3-hexulose-6-phosphate synthase	hxlA	GO:0004590,GO:0006207	
A0A345FQV5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A345FS23	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A345FSC3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A345FSZ3	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A345FTZ4	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A345FUM7	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A345FVG5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A345FN64	Universal stress protein		GO:0005737	
A0A345FND6			GO:0016021	
A0A345FNT8	Aminoglycoside phosphotransferase		GO:0016301,GO:0016310	
A0A345FP63	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0A345FPE3	Type II secretion system protein			
A0A345FQ01			GO:0016787	
A0A345FQS5			GO:0016657,GO:0034599	
A0A345FQX8	VanZ family protein		GO:0016021	
A0A345FR41	DUF2357 domain-containing protein			
A0A345FR77	UPF0358 protein			
A0A345FRE7			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A345FRN9	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A345FS61	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A345FSB3	DUF1189 domain-containing protein		GO:0016021	
A0A345FSK8	DUF2922 domain-containing protein			
A0A345FT16	HTH asnC-type domain-containing protein		GO:0043565	
A0A345FT61	P-II family nitrogen regulator		GO:0006808,GO:0030234	
A0A345FTA0	Nitroreductase domain-containing protein		GO:0016491	
A0A345FTD7	BcrAD_BadFG domain-containing protein		GO:0051536	
A0A345FTK9			GO:0016021	
A0A345FTU1	Bacteriocin immunity protein		GO:0030153	
A0A345FTZ7	Lipoprotein		GO:0016021	
A0A345FUA7	NMT1 domain-containing protein			
A0A345FUP5	Short-chain dehydrogenase			
A0A345FUS8	PTS EIIA type-2 domain-containing protein			
A0A345FV44			GO:0004106,GO:0016407,GO:0046417	
A0A345FVG9	PTS system mannose/fructose/sorbose family transporter subunit IID		GO:0005886,GO:0009401,GO:0016021	
A0A345FVQ8			GO:0005524,GO:0022857	
A0A345FVU8	ABC transporter permease		GO:0016021	
A0A345FW18	Aldedh domain-containing protein			
A0A345FW58	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A345FWA0	Mga domain-containing protein			
A0A345FX77	DUF3850 domain-containing protein			
A0A345FXB4	RepA_N domain-containing protein			
A0A345FXI1	Phage protein			
A0A345FXT4			GO:0016021,GO:0022857	
A0A345FXW9			GO:0005886,GO:0016021,GO:0022857	
A0A345FYB3	Conjugal transfer protein TraD			
R2XTZ7	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
R2VDX2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
R2XJD8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
R2Y4X3	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
R2V7Q4	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
R2VHZ0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
R2VKB4	MFS domain-containing protein		GO:0005886,GO:0015833,GO:0016021,GO:1904680	
R2XH41	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
R2XLY9	L-lactate oxidase		GO:0010181,GO:0016491	
R2XQ96	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
R2XRJ4	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
R2XTM3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
R2XZB0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
R2Y212	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
R2Y4F9	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
R2V725	DUF169 domain-containing protein			
R2V7A8	Mga domain-containing protein			
R2V9N3	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
R2VBJ4	DUF3841 domain-containing protein			
R2VG91	HTH marR-type domain-containing protein		GO:0003700	
R2VH26	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R2VHA8			GO:0006508,GO:0008234,GO:0016021	
R2VJQ5			GO:0008324,GO:0016021	
R2VMB8	DUF4177 domain-containing protein			
R2VMN4	N-acetyltransferase domain-containing protein		GO:0016407	
R2XFU1	DUF1980 domain-containing protein		GO:0016021	
R2XGU4	Peptidase_M16_C domain-containing protein		GO:0046872	
R2XHE9			GO:0003677	
R2XJV6	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
R2XM05	UPF0473 protein UKC_02802			
R2XMZ9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
R2XQH9			GO:0016021	
R2XR21	Ribosomal-processing cysteine protease Prp			
R2XSA8	ABC_tran_CTD domain-containing protein			
R2XTG2	AP_endonuc_2 domain-containing protein			
R2XUF7	WxL domain-containing protein			
R2XZ52	Hydrolase			
R2XZX4	N-acetyltransferase domain-containing protein		GO:0016407	
R2Y1B7	ABC transporter permease		GO:0016021	
R2Y1Z2			GO:0005524,GO:0046872	
R2Y4I2	Copper chaperone CopZ		GO:0005507,GO:0005737	
R2Y539			GO:0008289	
R2Y960	DUF4911 domain-containing protein			
A0A345FP11	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
A0A345FQW9	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A345FSZ7	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005975,GO:0006044	
A0A345FUL4	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A345FVR5	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A345FNJ0	L-serine ammonia-lyase		GO:0051539	
A0A345FPN6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A345FQ54	GTPase Der	der	GO:0005525,GO:0042254	
A0A345FQV8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A345FRA1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A345FS25	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
A0A345FSE6	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
A0A345FTI2			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A345FU00	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A345FUM8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A345FV68	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A345FVH3	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A345FW32	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A345FWX0	Carbonic anhydrase		GO:0004089,GO:0008270	4.2.1.1
A0A345FY31	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A345FN65			GO:0000049	
A0A345FNL1	Cell division protein		GO:0016021	
A0A345FNP9	Exported protein			
A0A345FNZ6			GO:0005887,GO:0022857	
A0A345FPA4	bPH_5 domain-containing protein		GO:0016021	
A0A345FPE4			GO:0003677,GO:0006306,GO:0008170	
A0A345FQ02				
A0A345FQ56	EF-hand domain-containing protein		GO:0016021	
A0A345FQD8	UPF0316 protein EGCR1_04315		GO:0005886,GO:0016021	
A0A345FQH5	DUF1064 domain-containing protein			
A0A345FQS9				
A0A345FRE8	Transporter		GO:0016021	
A0A345FRK1			GO:0003677	
A0A345FRP0	Gluconate:proton symporter		GO:0016021	
A0A345FS09	Integral membrane protein		GO:0016021	
A0A345FS62	Penicillin-binding protein 2		GO:0005886,GO:0008658,GO:0016021	
A0A345FSB4	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
A0A345FSQ1				
A0A345FT17	Na+-transporting malonate decarboxylase, carboxybiotin decarboxylase subunit, madB		GO:0016021	
A0A345FT63	Initiation-control protein YabA		GO:0006260	
A0A345FTD8	2-hydroxyacyl-CoA dehydratase		GO:0016836	
A0A345FTL0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FTZ8	DUF4352 domain-containing protein			
A0A345FUI6	LytR_cpsA_psr domain-containing protein		GO:0016021	
A0A345FV00	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
A0A345FV45			GO:0036094,GO:0046872	
A0A345FVC9			GO:0016021,GO:0022857	
A0A345FVL4	Zn-finger containing protein		GO:0016021	
A0A345FVU9	Mga domain-containing protein			
A0A345FW20	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
A0A345FW60	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A345FWH6	TPR_REGION domain-containing protein			
A0A345FWK9	DUF969 domain-containing protein		GO:0016021	
A0A345FWW6	HTH marR-type domain-containing protein		GO:0003700	
A0A345FX45	DUF4476 domain-containing protein			
A0A345FXX0	DUF6440 domain-containing protein			
A0A345FY06	Integron gene cassette protein		GO:0016021	
A0A345FYB4	Replication regulatory RepB family protein			
A0A345FYE9	Swi3 domain-containing protein			
R2XZQ9	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
R2VDY5	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
R2XJG2	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
R2XP87	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
R2Y5A3	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
R2V7R4	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
R2V9Q0	Cardiolipin synthase	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
R2VC48	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R2VGP4	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
R2XFR3	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
R2XRQ1	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
R2XVK9	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
R2XZB6	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
R2V2X8	Phage protein			
R2V6S6	MJ0042 family finger-like domain-containing protein			
R2V730	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R2V7K6	General stress protein A			
R2V819	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2VAY4	Coil containing protein			
R2VBJ9			GO:0004222,GO:0006508,GO:0046872	
R2VC30	Small conductance mechanosensitive channel		GO:0005886,GO:0008381,GO:0016021	
R2VD12	PHB domain-containing protein		GO:0016021	
R2VEJ3				
R2VHA9	ABC1 domain-containing protein		GO:0016021	
R2VHJ8	DUF1508 domain-containing protein			
R2VHT0	Cyclase		GO:0004061,GO:0019441	
R2VIU1		sufD	GO:0016226	
R2VMP1			GO:0010181,GO:0016020	
R2XFK9	Phage tail family protein			
R2XFU2	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
R2XGV1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R2XIR1	L,D-transpeptidase family protein		GO:0009252,GO:0016740	
R2XJH4			GO:0015627,GO:0015628,GO:0030420	
R2XK83			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
R2XN05	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
R2XNC1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
R2XP22	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
R2XPI9	NAD(P)-bd_dom domain-containing protein			
R2XQI2	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
R2XQS8	Phage portal protein			
R2XR30	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
R2XRC8			GO:0004536	
R2XRL8	YfcC family protein		GO:0005886,GO:0016021	
R2XSK7	Glutamate/gamma-aminobutyrate family transporter YjeM		GO:0016021,GO:0022857	
R2XT84	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R2XTG3	Lipoprotein			
R2XV71	Sep15_SelM domain-containing protein			
R2XVK8	N-acetyltransferase domain-containing protein		GO:0016407	
R2XYD5	Type I site-specific deoxyribonuclease			
R2Y1C0	N-acetyltransferase domain-containing protein		GO:0016407	
R2Y422	MepB family protein			
R2Y4J4	D-alanyl-lipoteichoic acid biosynthesis protein		GO:0016021	
R2Y5R1	Choline trimethylamine-lyase activating enzyme	cutD	GO:0016491,GO:0046872,GO:0051539	
R2Y6B2	Mga domain-containing protein			
A0A345FQX1	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
A0A345FT46	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A345FUL6	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A345FNJ3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A345FPA9	DNA topoisomerase		GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A345FQ67	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A345FQW2	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A345FRA3	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A345FS26	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A345FSE7	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A345FT01	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A345FTJ7	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A345FU38	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
A0A345FUM9	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A345FV69	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A345FVH4	D-alanyl-D-alanine carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
A0A345FY50	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A345FNA1	Metalloprotease		GO:0016021	
A0A345FNH5	ROK family protein			
A0A345FNL2	rRNA processing protein			
A0A345FNQ1			GO:0016021	
A0A345FNU1	DUF72 domain-containing protein			
A0A345FNZ7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FP67	DUF3397 family protein		GO:0016021	
A0A345FPA5	HTH gntR-type domain-containing protein		GO:0003700	
A0A345FPP0	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
A0A345FPV8	Lipoprotein		GO:0016021	
A0A345FQ03	DUF1934 domain-containing protein			
A0A345FQP4	NADH oxidase		GO:0016491,GO:0045454,GO:0050660	
A0A345FQT2	DUF1667 domain-containing protein			
A0A345FQY1	FGE-sulfatase domain-containing protein			
A0A345FR43	ABC transporter domain-containing protein		GO:0005524	
A0A345FRE9	Glyco_hydro_65N domain-containing protein			
A0A345FRK2	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A345FRP1	TetR_C_8 domain-containing protein			
A0A345FS63	MIF4G domain-containing protein			
A0A345FSF5	Flavodoxin		GO:0010181	
A0A345FSL0	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
A0A345FSX1	HTH_17 domain-containing protein			
A0A345FT18	PKS_ER domain-containing protein		GO:0016491	
A0A345FT64				
A0A345FTA2	Zinc-type alcohol dehydrogenase-like protein		GO:0016491	
A0A345FTQ5				
A0A345FTU6	Septum formation initiator		GO:0016021,GO:0051301	
A0A345FTZ9				
A0A345FU33	Abhydrolase_3 domain-containing protein		GO:0016787	
A0A345FUE5	Pyr_redox_2 domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
A0A345FUI9	Peptide ABC transporter substrate-binding protein			
A0A345FV50	Flagellar motor switch protein FliM			
A0A345FVD0	HTH marR-type domain-containing protein		GO:0003700	
A0A345FVL6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
A0A345FVR3		yajC	GO:0005886,GO:0016021	
A0A345FW21	Mpv17/PMP22 family protein		GO:0016021	
A0A345FWA2				
A0A345FWP3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A345FWS9	Acylphosphatase			
A0A345FX06	DUF3841 domain-containing protein			
A0A345FX46	5'(3')-deoxyribonucleotidase		GO:0008253,GO:0009264	
A0A345FX79				
A0A345FXI3	HdeD family acid-resistance protein		GO:0016021	
A0A345FXQ0				
A0A345FXT7	PucR family transcriptional regulator			
A0A345FXX1	ABC transporter domain-containing protein		GO:0005524	
A0A345FY07	Histidine phosphatase family protein			
A0A345FYB5	Molybdopterin-guanine dinucleotide biosynthesis protein MobA			
R2VI76	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
R2XJK5	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
R2XPA8	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
R2XWM5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
R2Y883	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310	
R2V7S1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
R2V9Q7	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
R2VER3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
R2VGS2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
R2XFV2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
R2XK49	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R2XM45	CDP-glycerol:poly(Glycerophosphate) glycerophosphotransferase		GO:0005886,GO:0016021,GO:0019350,GO:0047355	
R2XNM5	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
R2XRS1	Nucleoid-associated protein UKC_01442		GO:0003677,GO:0005737,GO:0043590	
R2XTQ5	Proline iminopeptidase		GO:0004177,GO:0006508,GO:0031975	3.4.11.5
R2XVL0	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
R2XZC1	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
R2Y243	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
R2V7B1	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
R2V7L0				
R2VB86	DNA-binding response regulator		GO:0000160,GO:0003677	
R2VBK1	Competence protein CoiA-like family, contains a predicted nuclease domain			
R2VCI3	Zinc ribbon domain-containing protein			
R2VCT3	LytR_cpsA_psr domain-containing protein			
R2VE83	General stress protein		GO:0016021	
R2VFI3	HD domain-containing protein			
R2VGU3	ABC transporter domain-containing protein		GO:0005524	
R2VHB3			GO:0005886,GO:0016021	
R2VHK2	Transcriptional regulator			
R2VIG5				
R2VJ83	Aldo_ket_red domain-containing protein			
R2VKA1	ABC transmembrane type-1 domain-containing protein		GO:0016021	
R2VLE6	Cytoplasmic protein			
R2VLT3	Histidine phosphatase family protein		GO:0003824	
R2VN87	ZIP family metal transporter		GO:0016021	
R2XFU9	Metallophos domain-containing protein		GO:0016787	
R2XGV9			GO:0016021	
R2XL09	CBS domain-containing protein			
R2XLL6	Fe-ADH domain-containing protein		GO:0046872	
R2XMM9			GO:0003677,GO:0006310,GO:0015074	
R2XQ70		mraW	GO:0008168,GO:0032259	
R2XQS9	Abhydrolase_3 domain-containing protein		GO:0016787	
R2XR34			GO:0005886,GO:0016021	
R2XSB3			GO:0005886,GO:0016021,GO:0022857	
R2XT89			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R2XTQ0	Chloride channel protein		GO:0005247,GO:0016021	
R2XUG1	E1_dh domain-containing protein		GO:0016624	
R2XV73		abc-f	GO:0005524,GO:0022857	
R2XVE7			GO:0016021	
R2XYD8	N-acetyltransferase domain-containing protein		GO:0016407	
R2XZY4	T2SSE_N domain-containing protein			
R2Y1D0	DUF961 domain-containing protein			
R2Y427	DUF3452 domain-containing protein			
R2Y5R7	DUF4367 domain-containing protein		GO:0016021	
R2Y7H0	Replication-associated protein			
R2Y836	LysM domain-containing protein			
A0A345FP26	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A345FRI1	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
A0A345FT74	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A345FUM4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
