protein	protein_name	gene_name	GO	EC
A0A239TP66	Rick_17kDa_Anti domain-containing protein			
A0A239TPZ1		proX_2	GO:0002161	
A0A239TQU3			GO:0051607	
A0A239TRP8		mepA_3	GO:0015297,GO:0016021,GO:0042910	
A0A239TTG7		arlR_1	GO:0000160,GO:0003677,GO:0006355	
A0A239TUM5		ytfL_2	GO:0016021,GO:0050660	
A0A239TVT4	Acetyltransferase	lacA	GO:0016407	
A0A239TXB4	DUF2569 family protein		GO:0016021	
A0A239TY45		rhtB	GO:0005886,GO:0006865,GO:0016021	
A0A239TYY3			GO:0006629	
A0A239U0C7		pitA_2	GO:0005315,GO:0006817,GO:0016021	
A0A239U117		hypE		
A0A239U1Q1				
A0A239U2M6			GO:0030288,GO:0055085,GO:0071702	
A0A239U3Y4			GO:0016787	
A0A239U4N5	Transcriptional regulator			
A0A239U5B5	Restriction endonuclease			
A0A239U656			GO:0005886,GO:0016021,GO:0055085	
A0A239U8G0		qacA	GO:0005886,GO:0016021,GO:0022857	
A0A239T9N2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A0A239TF36	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A239TKN2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A239TPF6	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A239TVP0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A239U2V5	Carbamoyltransferase	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
A0A239T7V6	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A239TB54	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A239TD26	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A239TF43	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A239TGX5	Endolytic murein transglycosylase	yceG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A239TIY3	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
A0A239TL51		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A239TNF9	GTPase Der	der	GO:0005525,GO:0042254	
A0A239TQY1	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A239TWB0	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A239TYI0	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A239U0W1	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A239U300	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A239U6S3	5-oxoprolinase subunit A	ybgL	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A239T7L9	Lipoprotein		GO:0016021	
A0A239T8K2			GO:0016021	
A0A239T947		tyrC	GO:0004665,GO:0006571,GO:0008977,GO:0047794	
A0A239T9S4		vraS	GO:0000155,GO:0016021,GO:0046983	
A0A239TAT2			GO:0008270,GO:0070290	
A0A239TC36	Type IV pilus biogenesis protein PilM		GO:0016021	
A0A239TDB3		sigH	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A239TE83	DUF4867 family protein			
A0A239TEZ1	Peptidase M20 domain-containing protein 2	abgB	GO:0016805	
A0A239TFY5			GO:0008171,GO:0032259	
A0A239TGN0		prpR	GO:0005524,GO:0006355	
A0A239THU0		ttcA	GO:0006400,GO:0016740	
A0A239TIH2	Transcriptional regulator			
A0A239TJF3			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
A0A239TL34			GO:0016021	
A0A239TLX7			GO:0016021	
A0A239TMP4			GO:0016021,GO:0035673	
A0A239TNB2		pdtaS	GO:0000160,GO:0004673	
A0A239TP81				
A0A239TPZ4		moeZ	GO:0008641,GO:0016779	
A0A239TQU4		fgs	GO:0004326,GO:0005524,GO:0046872	
A0A239TRQ5	DUF443 domain-containing protein		GO:0016021	
A0A239TSN8		mutB	GO:0004494,GO:0031419	
A0A239TTH1		ybbD	GO:0004553,GO:0005975,GO:0016021	
A0A239TUM9			GO:0010181	
A0A239TVZ3	Secreted protein			
A0A239TXC1	Lipoprotein			
A0A239TY52			GO:0016021	
A0A239TZ12		cydB	GO:0005886,GO:0016021,GO:0016491	
A0A239TZP4		lrp	GO:0043565	
A0A239U1R5		yidA_2	GO:0016791	
A0A239U2Q4		hopD2	GO:0004725,GO:0016311	
A0A239U3Y6			GO:0016021	
A0A239U4Q7			GO:0005524,GO:0051301	
A0A239U5B6			GO:0008705	
A0A239U6M4				
A0A239U8G5			GO:0005524,GO:0016787	
A0A239T9S6	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A239TF45	ATP-dependent protease ATPase subunit HslU	clpY	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A239TKQ5	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A239TPH0	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0030170	
A0A239TVR0	ATP-dependent 6-phosphofructokinase	pfkA_2	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A239U393	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A239T7V9	D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase	hldE_2	GO:0005524,GO:0005975,GO:0009058,GO:0016773,GO:0016779	2.7.7.70
A0A239TBA8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A239TD40	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A239TF59	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
A0A239TGY7	Glutamate racemase	racE	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A239TJ22	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A239TL61	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A239TNJ2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A239TR37	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A239TWC6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A239TYI5	Protein translocase subunit SecE	secG_2	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A239U305	M18 family aminopeptidase	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A239U6T6	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A239T7M5	Rod shape-determining protein RodA		GO:0016021	
A0A239T8K8			GO:0003824,GO:0046872,GO:0051536	
A0A239T9T3				
A0A239TAU4		macB_1	GO:0005524,GO:0016787	
A0A239TBJ2		yhaI_1	GO:0016021	
A0A239TC43		glxK	GO:0008887,GO:0031388	
A0A239TCV9		exbB_1	GO:0005886,GO:0015031,GO:0016021	
A0A239TEB6				
A0A239TF00		oppA	GO:0042597,GO:0043190,GO:0055085	
A0A239TGQ4	Nucleolar protein 16			
A0A239THU8		yjiG	GO:0016021	
A0A239TIH3		gltC_2	GO:0003700	
A0A239TJF8			GO:0009116,GO:0017061	
A0A239TK91	Secreted protein			
A0A239TL38			GO:0008270,GO:0008745,GO:0009253	
A0A239TLY7		gfo	GO:0000166,GO:0047061	
A0A239TP89	CRISPR-associated protein Csh1			
A0A239TQ02	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A239TQV1		dltA	GO:0016874	
A0A239TUP1		hemZ	GO:0046872,GO:0051536,GO:0051989	
A0A239TW07	Tryptophan-rich antigen		GO:0016021	
A0A239TXC2		yvgN	GO:0016491	
A0A239U0E9		csoR_1	GO:0003677,GO:0045892,GO:0046872	
A0A239U125	DUF3149 domain-containing protein		GO:0016021	
A0A239U1R8		ghrA	GO:0030267,GO:0051287	
A0A239U2Q5	Fibronectin type-III domain-containing protein			
A0A239U3G9		ymfD	GO:0005886,GO:0016021,GO:0022857	
A0A239U3Z3			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A239U4Q9			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A239U5B7		yabJ	GO:0016787	
A0A239U664		paaI	GO:0016787	
A0A239U6N0			GO:0016021,GO:0016787	
A0A239U8I6	Putative hydro-lyase SAMEA4364220_02150		GO:0016829	4.2.1.-
A0A239T9X6	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A239TFF6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A239TKQ8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A239TPH7	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A239TVS6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A239U3N3	6-phosphogluconate dehydrogenase, decarboxylating	yqjI	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A239T7Y2	Protein translocase subunit SecD	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A239TBI8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A239TD55	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A239TF70	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A239TGZ6		treB	GO:0005886,GO:0008982,GO:0009401,GO:0015574,GO:0016021,GO:0016301,GO:0016310	
A0A239TJ59	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A239TL86	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A239TNJ6	Cell division protein FtsZ	ftsZ_1	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A239TRC2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A239TUI9		mdh	GO:0006099,GO:0019752,GO:0030060	
A0A239TWD6	Nucleoid-associated protein SAMEA4364220_01373		GO:0003677,GO:0005737,GO:0043590	
A0A239TYI6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A239U0X4	Desulfoferrodoxin	dfx	GO:0005506,GO:0050605	1.15.1.2
A0A239U314	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A239U6U7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A239T7Q7	Glucose-1-phosphate adenylyltransferase	glgC_2	GO:0005978,GO:0008878	
A0A239T966				
A0A239TAV2		livH_1	GO:0005886,GO:0016021,GO:0022857	
A0A239TBJ9	DUF31 domain-containing protein		GO:0016021	
A0A239TC52		rlmI	GO:0003723,GO:0008168,GO:0032259	
A0A239TCW0		exbD_1	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A239TDC0	ATPase			
A0A239TEC4		oppB	GO:0005886,GO:0016021,GO:0055085	
A0A239TF02		mazG	GO:0008168,GO:0047693	
A0A239TFZ0	YeiH family protein	yeiH	GO:0005886,GO:0016021	
A0A239TGS1			GO:0010181	
A0A239THW5				
A0A239TIH7	DUF1292 domain-containing protein			
A0A239TJF9		gltP_1	GO:0015293,GO:0016021	
A0A239TKA0			GO:0016491,GO:0046872,GO:0051539	
A0A239TL42		glnA	GO:0004356,GO:0006807	
A0A239TLZ1		stp_1	GO:0006470,GO:0017018	
A0A239TMQ1				
A0A239TND9				
A0A239TP92	DUF4760 domain-containing protein		GO:0016021	
A0A239TQ07	Lipoprotein		GO:0016020	
A0A239TQV6	PepSY domain-containing protein			
A0A239TSQ6			GO:0016021,GO:0016874	
A0A239TTI4			GO:0016787	
A0A239TW53	CARD domain-containing protein			
A0A239TXC3			GO:0016021	
A0A239TZ17	Lipoprotein			
A0A239TZQ1		arsC	GO:0016491	
A0A239U0F1			GO:0008270	
A0A239U132				
A0A239U1V5		hsdS	GO:0003677,GO:0009307	
A0A239U2R8		purL	GO:0004642,GO:0006164,GO:0046872	
A0A239U3H0		yusV_2	GO:0005524	
A0A239U4R1		bglA_3	GO:0005975,GO:0008706,GO:0103047	
A0A239U5D6	WG repeat-containing protein			
A0A239U666			GO:0016021,GO:0046873	
A0A239U8R2	Staphylocoagulase			
A0A239TAG1	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A239TFJ2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A239TKU2	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A239TPM9	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A239TVU6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A239U415	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A239T7Y9	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A239TBJ5		dcuA	GO:0005886,GO:0015556,GO:0016021	
A0A239TD91		pbpD	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
A0A239TF73	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
A0A239TH05		porA_1	GO:0005506,GO:0019164,GO:0022900,GO:0030976,GO:0051539	
A0A239TJA3	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A239TLC1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A239TNR7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A239TRD7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A239TUM7	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A0A239TWF2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239U187	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
A0A239U355	Dihydrolipoyl dehydrogenase	lpdG	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A0A239U6W2	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239T7S8	S-layer protein			
A0A239T8M0		pilQ	GO:0009306,GO:0016020	
A0A239T974	WYL domain-containing protein			
A0A239T9V8			GO:0005887,GO:0009306	
A0A239TAV6		braC	GO:0006865	
A0A239TBM9		ybhF_1	GO:0005524	
A0A239TC69		fucP_1	GO:0005886,GO:0015535,GO:0016021	
A0A239TDC3			GO:0006508,GO:0008237,GO:0046872	
A0A239TEC6	Secreted protein			
A0A239TF08	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016779	3.6.1.41
A0A239TGS4				
A0A239THW8				
A0A239TKA9	Exported protein			
A0A239TLZ3		ywqN_2	GO:0016491	
A0A239TMQ6		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A239TNF1	UPF0735 ACT domain-containing protein SAMEA4364220_01041			
A0A239TP94			GO:0003677	
A0A239TQ27		pgdS_1	GO:0016787	
A0A239TQV8		metI	GO:0005886,GO:0016021,GO:0055085	
A0A239TRX4			GO:0004343,GO:0006048	
A0A239TSR1		ydhP	GO:0005886,GO:0016021,GO:0022857	
A0A239TTJ3		comEA	GO:0003677,GO:0006281	
A0A239TUP9	Lipoprotein			
A0A239TXC6	Phage portal protein			
A0A239TY68		yfkN	GO:0000166,GO:0009166,GO:0016787	
A0A239TZ24		ybhR_2	GO:0016021	
A0A239TZR4		speG	GO:0004145	
A0A239U0G8		gltP_3	GO:0015293,GO:0016021	
A0A239U134			GO:0016021	
A0A239U2U5	Peptidase_M75 domain-containing protein		GO:0016021	
A0A239U3H8		macA_2	GO:0016020,GO:0022857	
A0A239U403	4Fe-4S ferredoxin-type domain-containing protein			
A0A239U4R4			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
A0A239U5E3				
A0A239U672		arnA_2		
A0A239U6R3			GO:0016021,GO:0016874	
A0A239U940		sglT	GO:0016021,GO:0022857	
A0A239TAV1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A239TFK1	ATP-dependent protease subunit HslV	clpQ	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A239TKX2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
A0A239TPQ4	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A239TW26	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A239U454	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A239T800	L-serine deaminase	sdhB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A239TBN1	3-deoxy-manno-octulosonate cytidylyltransferase	kpsU	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A239TDD4	Cell shape-determining protein MreB	mreB_2	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
A0A239TF98	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A239TH57	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A239TJD3	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A239TLC7	D-ribose pyranase	fucU	GO:0005996,GO:0048029,GO:0062193	5.4.99.62
A0A239TNS9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A239TRK5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A239TUN2	Biotin transporter	bioY2	GO:0005886,GO:0015225,GO:0016021	
A0A239TWI2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239TYN5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A239U1A4	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A239U3C2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A239U7F1	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
A0A239T7T0	TSCPD domain-containing protein			
A0A239T8M4	UPF0234 protein SAMEA4364220_00091	yajQ		
A0A239T980			GO:0016021,GO:0051082	
A0A239T9W7		htrB_1	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A239TC78		degA_1	GO:0003677,GO:0006355	
A0A239TCY9	DUF3885 domain-containing protein			
A0A239TEC8		yihP	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A239TF23			GO:0106415	
A0A239TG05		yrrB		
A0A239TGS8	Phage protein			
A0A239THX6		xerC_1	GO:0003677,GO:0006310,GO:0015074	
A0A239TIM3	NifU homolog involved in Fe-S cluster formation			
A0A239TJG5	Rubredoxin		GO:0005506,GO:0009055	
A0A239TKB2			GO:0004337,GO:0008299	
A0A239TL62			GO:0008990	
A0A239TM02			GO:0016787	
A0A239TMQ8			GO:0005886,GO:0016021,GO:0055085	
A0A239TNF6		fumB	GO:0004333	
A0A239TPA3			GO:0016788,GO:0046872	
A0A239TQ34		pdtaR	GO:0000160,GO:0003723	
A0A239TQX0				
A0A239TRY4		yicG	GO:0005886,GO:0016021	
A0A239TSU4			GO:0016021	
A0A239TTJ7		macA_1	GO:0016021,GO:0022857	
A0A239TW75	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A239TXF6			GO:0016021,GO:0055085	
A0A239TY85		ynfM	GO:0005886,GO:0016021,GO:0022857	
A0A239TZ27				
A0A239TZT2			GO:0016787	
A0A239U136		puuP	GO:0016021,GO:0022857	
A0A239U1X2				
A0A239U2V3		mscS	GO:0005886,GO:0016021,GO:0055085	
A0A239U3I5	Mor transcription activator family protein			
A0A239U412		norM	GO:0015297,GO:0016021,GO:0042910	
A0A239U4R7		celD	GO:0000272,GO:0008810	
A0A239U687		moaA_2	GO:0003824,GO:0046872,GO:0051536	
A0A239U6T8		kipI	GO:0005524,GO:0016787	
A0A239U9D3		glgA_2	GO:0009011,GO:0033201	
A0A239TAY8	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A239TFP6	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A239TL01	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A239TPW3	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
A0A239U493	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murAA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A239T809	L-serine dehydratase	sdhA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A239TBQ4	Corrinoid adenosyltransferase	yvqK	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A239TDE7	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A0A239TFC4	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A239TH64	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A239TLD4		copA_2	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A239TNU4	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A239TRL7		scpC	GO:0006083,GO:0006084,GO:0016740,GO:0019679	
A0A239TUV7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A239TWI7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A239TYQ2	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A239U1E6	Endopeptidase La	lon	GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
A0A239T7V4		algC_1	GO:0000287,GO:0004614,GO:0005975	
A0A239T8N1	Phage protein			
A0A239T9A6			GO:0051082	
A0A239T9X4		manX_1	GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A239TAY2			GO:0015297,GO:0016021,GO:0042910	
A0A239TBP8				
A0A239TC89			GO:0046872,GO:0051536	
A0A239TCZ0				
A0A239TDI5			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A239TED4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A239TF34	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0030655,GO:0046677	
A0A239TIM7			GO:0016791,GO:0016853	
A0A239TJJ1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A239TKD7		rhaB	GO:0008993,GO:0019301	
A0A239TL66			GO:0015209,GO:0016021	
A0A239TM08				
A0A239TPB2			GO:0016788,GO:0046872	
A0A239TQX5		artJ	GO:0015276,GO:0016020	
A0A239TRZ3	YbjN domain-containing protein			
A0A239TSV7		aroP_2	GO:0016021,GO:0055085	
A0A239TTK9		yicL_3	GO:0016021	
A0A239TUR3			GO:0005886,GO:0016021,GO:0022857	
A0A239TW93		rplGB		
A0A239TXF7				
A0A239TY99				
A0A239TZ37		cstA_2	GO:0005886,GO:0009267,GO:0016021	
A0A239TZT9		ziaR	GO:0003700	
A0A239U0I5	HTH-type transcriptional regulatory protein TyrR	tyrR	GO:0003677,GO:0005524,GO:0006355,GO:0019439	
A0A239U141		hprA	GO:0008465,GO:0051287	
A0A239U217		ycdX	GO:0016787	
A0A239U2V9		rbr1	GO:0005506,GO:0016692	
A0A239U414		argO	GO:0005886,GO:0006865,GO:0016021	
A0A239U5F2				
A0A239U696	Secreted protein			
A0A239U6U1		hyaD	GO:0050501	
A0A239U9F5	EpsG family protein		GO:0016021	
A0A239TB99	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
