protein	protein_name	gene_name	GO	EC
F5X6N0	Phosphate-specific transport system accessory protein PhoU	phoU.1	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
F5X763	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
F5X264			GO:0003700,GO:0016853,GO:0097367,GO:1901135	
F5X2D2			GO:0016791	
F5X2M6		phoH	GO:0005524	
F5X2S3	PF03932 family protein CutC	cutC	GO:0005737	
F5X2W7	Trk system potassium uptake protein TrkA	trkA.1	GO:0005886,GO:0015079	
F5X313				
F5X354			GO:0003723	
F5X3B2			GO:0016021	
F5X3G7		glnR	GO:0003677,GO:0006355	
F5X3N1			GO:0046872	
F5X3S5		treR	GO:0003677,GO:0003700	
F5X3X6			GO:0016787	
F5X440			GO:0004725,GO:0006470	
F5X4A8		levA	GO:0009401,GO:0016021,GO:0016740	
F5X4F4		axe1	GO:0047739	
F5X4L5			GO:0003677	
F5X4R4		sufC	GO:0005524,GO:0016020,GO:0022857	
F5X4W2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
F5X513			GO:0016021	
F5X568			GO:0003676,GO:0008168,GO:0031167	
F5X5G2		comEC	GO:0005886,GO:0016021,GO:0030420,GO:0046872	
F5X5L3			GO:0016021	
F5X5T2		bsh	GO:0045302	
F5X5X6			GO:0004222,GO:0006508,GO:0008270,GO:0016021,GO:0031012	
F5X614	DUF2974 domain-containing protein			
F5X655		cpsG	GO:0016021,GO:0016740	
F5X6F3	Adaptin_N domain-containing protein			
F5X6J3			GO:0003677,GO:0003700	
F5X6P1		tag	GO:0005509,GO:0006284,GO:0008725	
F5X6X5		nsuG	GO:0016021	
F5X712	Nuclear transport factor 2 family protein			
F5X756			GO:0003700	
F5X276	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
F5X3F9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
F5X4K3	Polyribonucleotide nucleotidyltransferase	pnpA	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
F5X5F4	DEAD-box ATP-dependent RNA helicase CshA	deaD	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
F5X646	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
F5X773	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
F5X274	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F5X2X3	Tyrosine recombinase XerD-like		GO:0003677,GO:0005737,GO:0006313,GO:0009037	
F5X399	Biotin transporter	bioY.1	GO:0005886,GO:0015225,GO:0016021	
F5X3J3	Signal peptidase I	sipC	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
F5X446	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X4C1		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
F5X4K5	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
F5X4Y9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F5X599	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F5X5Q5	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
F5X674	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F5X767	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
F5X209			GO:0016021	
F5X265	ClbS/DfsB family four-helix bundle protein			
F5X2D3		murM	GO:0044038,GO:0047206	
F5X2H7				
F5X2M7			GO:0005886,GO:0016021,GO:0022857	
F5X2S4		nrgB	GO:0006808,GO:0030234	
F5X2W8		trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F5X316			GO:0016740	
F5X355			GO:0005525	
F5X3B3			GO:0016301,GO:0016310	
F5X3G8			GO:0016021	
F5X3N3				
F5X3S8			GO:0016407	
F5X3Y0		gph.2	GO:0008967	
F5X441				
F5X4A9		levB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
F5X4F7				
F5X4L6	Rep protein			
F5X4R5		sufD	GO:0016226	
F5X4W4	YlxR domain-containing protein			
F5X519	UPF0398 protein SGPB_0382			
F5X571			GO:0000166,GO:0009166,GO:0016787	
F5X5B5		feoA	GO:0046914	
F5X5G3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
F5X5L5	Nucleotide-binding protein SGPB_0602		GO:0005524,GO:0005525	
F5X5T3			GO:0003700,GO:0043565	
F5X615			GO:0003700	
F5X656		cpsH	GO:0016740	
F5X6A5			GO:0003824	
F5X6J5		kdgK	GO:0008673	
F5X6P2			GO:0008934,GO:0046855,GO:0052832,GO:0052833	
F5X6X6		nsuE	GO:0016021	
F5X714				
F5X757			GO:0016491	
F5X286	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F5X3H9	Ribulose-phosphate 3-epimerase	rpe	GO:0046872	
F5X4N2	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
F5X5G8	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
F5X671	Dihydroorotate dehydrogenase	pyrD.2	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F5X782	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
F5X282	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0004320,GO:0006633,GO:0016295,GO:0016296	
F5X2X7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
F5X3A2		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
F5X3V1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
F5X447	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X4C3	Transcription termination/antitermination protein NusG	nusG	GO:0003735,GO:0005840,GO:0006353,GO:0006354,GO:0006412,GO:0031564,GO:0032784	
F5X4K6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F5X4Z0	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
F5X5A2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
F5X5Q7	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F5X676	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F5X777	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
F5X211	L-lactate dehydrogenase	ldh.2	GO:0004459	
F5X2D7		ftsW	GO:0008360,GO:0016021,GO:0051301	
F5X2M8	UPF0346 protein SGPB_1508			
F5X2S8		yaaT		
F5X2W9	Putative membrane protein insertion efficiency factor		GO:0005886	
F5X317	UPF0397 protein SGPB_1652		GO:0005886,GO:0016021	
F5X356			GO:0008962	
F5X3B4		ramA	GO:0005975,GO:0030596,GO:1901575	
F5X3G9				
F5X3N5			GO:0016021	
F5X3S9	30S ribosomal protein S10			
F5X3Y1			GO:0016021	
F5X442			GO:0016021,GO:0016747	
F5X4B0		levC	GO:0005886,GO:0009401,GO:0016021	
F5X4F8		msmK	GO:0005524	
F5X4L7	CRISPR type III A-associated protein Csm2			
F5X4R7		nifU	GO:0005506,GO:0016226,GO:0051536	
F5X4W5	Ribosomal_L7Ae domain-containing protein		GO:0003723,GO:0003735,GO:0022625	
F5X521		ycbY	GO:0001510,GO:0003723,GO:0008168,GO:0034470	
F5X572	Transcriptional regulator			
F5X5B7				
F5X5G5	Probable transcriptional regulatory protein SGPB_0545		GO:0003677,GO:0005737,GO:0006355	
F5X5L6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
F5X5T4			GO:0016021	
F5X5X8			GO:0003700	
F5X616			GO:0051920	
F5X657		cpsI	GO:0016740	
F5X6A6			GO:0016021	
F5X6F5		dhaR	GO:0003677,GO:0016301,GO:0016310	
F5X6J6		uidB	GO:0005886,GO:0008643,GO:0015293,GO:0016021	
F5X6P3	UPF0223 protein SGPB_1017			
F5X6X7		nsuF	GO:0005524	
F5X715	RPA_C domain-containing protein			
F5X287	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murE.1	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
F5X3I3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
F5X4N3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F5X5H5	Foldase protein PrsA	prsA.2	GO:0003755,GO:0005886,GO:0006457,GO:0016021	5.2.1.8
F5X672	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
F5X1X1	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
F5X283	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F5X2Z3	Sucrose-6-phosphate hydrolase	sacA.2	GO:0004564,GO:0005737,GO:0005985	3.2.1.26
F5X3A3	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F5X3K1	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
F5X448	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X4C6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F5X4K7	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
F5X5B1	Ornithine carbamoyltransferase, catabolic	arcB	GO:0004585,GO:0005737,GO:0016597,GO:0019546,GO:0019547	2.1.3.3
F5X5Q9	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
F5X678	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
F5X6N5	Phosphate-binding protein	pstS.1	GO:0005886,GO:0006817,GO:0042301	
F5X781	Methylenetetrahydrofolate reductase (NAD(P)H)	yitJ	GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872,GO:0106312,GO:0106313	1.5.1.20
F5X212	UPF0342 protein SGPB_1273			
F5X267			GO:0016021	
F5X2D9			GO:0004222,GO:0006508,GO:0046872	
F5X2H9				
F5X2N0	S1 motif domain-containing protein		GO:0003676	
F5X2S9		holB	GO:0003887	
F5X2X4				
F5X318		cbiO.2	GO:0005524,GO:0005886,GO:0022857	
F5X3B5			GO:0005886,GO:0016021,GO:0022857	
F5X3H5	Pur operon repressor	purR	GO:0003677,GO:0045892,GO:0045982	
F5X3N6		perR	GO:0003700	
F5X3T0		nrdD	GO:0005524,GO:0006260,GO:0008998	
F5X3Y2				
F5X443		thrC	GO:0004795	
F5X4L8			GO:0003677,GO:0005524,GO:0016021	
F5X4W8	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
F5X531		ppp	GO:0006470,GO:0017018	
F5X574			GO:0016021	
F5X5C2		ispA	GO:0004311,GO:0008299	
F5X5G7			GO:0005384,GO:0016021,GO:0030026	
F5X5L9		znuA	GO:0006829,GO:0007155,GO:0008270	
F5X5T5			GO:0016021	
F5X617				
F5X658		cpsJ	GO:0016021,GO:0016757	
F5X6A7			GO:0016757	
F5X6F6		dhaK	GO:0004371,GO:0006071,GO:0016310	
F5X6P7	DUF438 domain-containing protein			
F5X6T4			GO:0016021	
F5X716				
F5X288	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
F5X4Q0	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
F5X5H6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F5X679	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
F5X1X2	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F5X284	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
F5X2L6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F5X2Z5	Acylphosphatase	acyP	GO:0003998	3.6.1.7
F5X3A4	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
F5X3K2	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
F5X3V6	Cytosine-specific methyltransferase	dcm.3	GO:0003886,GO:0009307	2.1.1.37
F5X449	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
F5X4C7	Aldose 1-epimerase	galM	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F5X4L1	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
F5X5B6	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
F5X5R1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
F5X6N7		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
F5X783		fruAB	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
F5X218			GO:0003723,GO:0008168,GO:0032259	
F5X272	CRISPR-associated protein Cas7			
F5X2E0	Glutathione peroxidase		GO:0004602,GO:0006979	
F5X2I2			GO:0016021	
F5X2N5			GO:0016021	
F5X2T1		acuB		
F5X2X5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
F5X319		cbiQ.2	GO:0005886,GO:0016021	
F5X358			GO:0003700	
F5X3B6			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
F5X3H6		cbf		
F5X3N7		padC	GO:0016831	
F5X3T1	UPF0473 protein SGPB_1946			
F5X444			GO:0015297,GO:0016021,GO:0042910	
F5X4B2			GO:0016021	
F5X4G4			GO:0016740	
F5X4L9				
F5X4W9	Nucleotidyltransferase family protein			
F5X533			GO:0016021	
F5X5C3		tlyA	GO:0003723,GO:0008168,GO:0032259	
F5X5H0		coiA		
F5X5T6		csbD.1		
F5X5Y0			GO:0005524,GO:0016021,GO:0140359	
F5X618	DUF4440 domain-containing protein			
F5X659	ATPase	cpsK		
F5X6A8		radC	GO:0006508,GO:0008237,GO:0046872	
F5X6F7		dhaL	GO:0004371,GO:0006071,GO:0016310	
F5X6J8			GO:0016021	
F5X6P8	DUF1858 domain-containing protein			
F5X6T5			GO:0016021	
F5X6Y1				
F5X717			GO:0003677,GO:0006310,GO:0015074	
F5X760			GO:0003700	
F5X289	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009274,GO:0009986	4.2.1.11
F5X3L0	Membrane protein insertase YidC	yidC.2	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F5X4Q2	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F5X5I1	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
F5X680	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
F5X1Y0	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F5X294	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
F5X2L7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
F5X2Z7	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
F5X3A8	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
F5X3K3	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
F5X3X0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F5X450	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
F5X4D2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
F5X4L2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5X5C0	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F5X5R6	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F5X691	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
F5X784	Tagatose-6-phosphate kinase	fruK	GO:0005524,GO:0009024,GO:2001059	2.7.1.144
F5X224			GO:0016021	
F5X277			GO:0003676,GO:0015074	
F5X2E1		acm	GO:0003796,GO:0009253,GO:0016998	
F5X2I3				
F5X2N8		troR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
F5X2X8	UPF0154 protein SGPB_1612		GO:0005886,GO:0016021	
F5X320		trkA.2	GO:0006813,GO:0008324	
F5X359			GO:0016021	
F5X3B7			GO:0003700,GO:0043565	
F5X3H7		rmuC		
F5X3N8		padR.1		
F5X3T3	UPF0297 protein SGPB_1948			
F5X3Y7			GO:0003677,GO:0016021	
F5X454	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5X4B3			GO:0005886,GO:0016021,GO:0022857	
F5X4G5			GO:0008982,GO:0009401	
F5X4M0	AGPT-Pplase2 domain-containing protein			
F5X4S1			GO:0005886,GO:0016021,GO:0055085	
F5X4X0		copY	GO:0003677,GO:0045892	
F5X535		rr11	GO:0000160,GO:0003677,GO:0006355	
F5X5C6			GO:0008289	
F5X5H1		pepF	GO:0004222,GO:0006508,GO:0046872	
F5X5M1		vex1	GO:0005886,GO:0016021	
F5X5Y1			GO:0003700	
F5X619				
F5X660		cpsL	GO:0016740	
F5X6B0	Cysteine desulfurase			
F5X6F9		glpF.1	GO:0015267,GO:0016021	
F5X6J9	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
F5X6P9			GO:0016407	
F5X6T6			GO:0003700,GO:0016853,GO:0097367,GO:1901135	
F5X6Y2				
F5X761		defA	GO:0042586	
F5X295	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
F5X3L3	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
F5X4Q3	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
F5X5I2	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F5X681	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
F5X1Z0	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
F5X297	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
F5X2L8	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
F5X2Z8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F5X3C1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
F5X3K4	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
F5X3X2	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
F5X451	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
F5X4D3	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
F5X4N0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F5X504	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
F5X5C1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F5X5R7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F5X693	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
F5X6P6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
F5X786	Ferredoxin--NADP reductase	trxB.2	GO:0004324,GO:0050660,GO:0050661	1.18.1.2
F5X225			GO:0016021	
F5X278			GO:0016021	
F5X2E2		cwlA	GO:0008745,GO:0009253,GO:0071555	
F5X2I4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F5X2X9	Conjugal transfer protein			
F5X321		ktrB	GO:0006813,GO:0008324,GO:0016021	
F5X362		pncA		
F5X3B8		adh	GO:0004022	
F5X3I1			GO:0016021	
F5X3N9	CoA_binding domain-containing protein			
F5X3T4	Global transcriptional regulator Spx	spxA.2		
F5X3Y8			GO:0046872	
F5X469	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5X4G6			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
F5X4M1	PIN_8 domain-containing protein			
F5X4S2			GO:0005886,GO:0016021,GO:0055085	
F5X4X2		copZ	GO:0046872	
F5X536			GO:0000413,GO:0003755,GO:0016791	
F5X577			GO:0005524,GO:0022857	
F5X5C7			GO:0016021,GO:0016787	
F5X5H2			GO:0016407	
F5X5T8			GO:0043190,GO:0140359	
F5X5Y3	HtaA domain-containing protein			
F5X620			GO:0003677,GO:0006355	
F5X661		wzy	GO:0016021	
F5X6B3				
F5X6G0	GIY-YIG domain-containing protein			
F5X6K0			GO:0003700,GO:0003824,GO:0030170	
F5X6Q0	Serine/threonine-protein kinase MRCK beta			
F5X6T8			GO:0016021	
F5X6Y3				
F5X719			GO:0016021	
F5X762			GO:0016407	
F5X296	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
F5X3L5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F5X4R1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
F5X5I3	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
F5X682	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F5X1Z3			GO:0016020,GO:0022857	
F5X299	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
F5X2L9	50S ribosomal protein L33	rpmG.1	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F5X303	GTPase Der	engA	GO:0005525,GO:0042254	
F5X3C2	L-aspartate oxidase	nadB	GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
F5X3K8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F5X3X3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X452	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F5X4D5			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F5X4N1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
F5X505	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F5X5S1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
F5X694	Signal peptidase I	sipA	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
F5X6R4	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
F5X788	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
F5X227				
F5X279			GO:0016021	
F5X2E3		gpm.3	GO:0016853	
F5X2T4		livM	GO:0005886,GO:0015658,GO:0016021	
F5X2Y0	Type II toxin-antitoxin system PemK/MazF family toxin			
F5X323		lemA	GO:0016021	
F5X364			GO:0004021,GO:0009058,GO:0030170	
F5X3B9	Thioredoxin	trxA	GO:0015035	
F5X3P1			GO:0005886,GO:0016021,GO:0055085	
F5X3T6	Putative competence-damage inducible protein	cinA		
F5X3Y9			GO:0016787,GO:0046872	
F5X475		adcR	GO:0003700	
F5X4B7		mutR	GO:0003677	
F5X4G7		lacX	GO:0005975,GO:0016853,GO:0030246	
F5X4S3			GO:0005524,GO:0015833	
F5X4X3			GO:0005886,GO:0016021	
F5X537			GO:0003676	
F5X578			GO:0043190,GO:0140359	
F5X5C8			GO:0016021	
F5X5M3		vex3	GO:0005886,GO:0016021	
F5X5T9			GO:0003677	
F5X5Y4			GO:0016491	
F5X662		wzx	GO:0005886,GO:0016021	
F5X6G1	ApeA_NTD1 domain-containing protein			
