protein	protein_name	gene_name	GO	EC
A0A6G5QPU2	Fatty-acid--CoA ligase		GO:0016021	
A0A6G5QPX9	FolB domain-containing protein	folB	GO:0004150,GO:0006760	
A0A6G5QQL7	DUF4197 domain-containing protein			
B9CYF2	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B9D0H2	Periplasmic nitrate reductase	napA	GO:0005506,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0042597,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
B9D5S0	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
B9CY09	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B9CYV0	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
B9CZ96	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
B9D054	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B9D1J6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
B9D2D3	1,4-dihydroxy-6-naphtoate synthase	mqnD	GO:0009234,GO:0016830	4.1.-.-
B9D320	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
B9D3P0	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B9D596	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B9CYJ5	DJ-1_PfpI domain-containing protein			
B9CYN4			GO:0035438	
B9CZR1	SSD domain-containing protein		GO:0005886,GO:0016021	
B9D058		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
B9D099		chuC	GO:0005524	
B9D0I0	Lipoprotein			
B9D154	MobC domain-containing protein			
B9D1D1			GO:0006865,GO:0022857,GO:0043190	
B9D1H2				
B9D1L9	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
B9D1Q4	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
B9D1T6	DUF4376 domain-containing protein			
B9D221		spoT	GO:0008728,GO:0015969	
B9D299	Secreted protein			
B9D2D8	AMIN domain-containing protein			
B9D2L7		ccoG	GO:0016021,GO:0046872,GO:0051536	
B9D2Q1		motS	GO:0005886,GO:0016021	
B9D2U0	ERp29 domain-containing protein			
B9D3I4		lolA		
B9D3M8	Ovule protein			
B9D3V4	Fluoride ion transporter CrcB		GO:0016021	
B9D470		ctsE		
B9D4B2	Tricorn_C1 domain-containing protein			
B9D4E9	DUF3888 domain-containing protein			
B9D4I4	Phospholipase A(2)			
B9D4Y6				
B9D560		aspB	GO:0008483,GO:0009058,GO:0030170	
B9D5A1	Sulf_transp domain-containing protein		GO:0016021	
B9D5E3	Transposase			
B9D5Y0	Cell division protein ZapB			
B9D650	DUF1573 domain-containing protein			
A0A6G5QQ67	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A6G5QJF7		kpsF	GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A0A6G5QL27	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A6G5QLI7	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0016853	2.7.7.13
A0A6G5QLZ0		cca	GO:0003723,GO:0031123	
A0A6G5QMJ1	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A6G5QN39	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A6G5QNH5		tsdA	GO:0009055,GO:0020037,GO:0046872	
A0A6G5QNV4	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6G5QQ33	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6G5QQN4	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A6G5QK33			GO:0008168,GO:0032259	
A0A6G5QK69	Colicin		GO:0016021	
A0A6G5QKA7		tdt	GO:0016021,GO:0055085	
A0A6G5QKF0	MgtE_N domain-containing protein			
A0A6G5QKJ2			GO:0016021	
A0A6G5QKS5	Replication initiation protein			
A0A6G5QL51			GO:0008484,GO:0016021	
A0A6G5QL92	DUF4304 domain-containing protein			
A0A6G5QLD3			GO:0003824	
A0A6G5QLI1	Sulfate adenylyltransferase	sat	GO:0004781,GO:0005524	
A0A6G5QLM5	Lipoprotein			
A0A6G5QM04	1-aminocyclopropane-1-carboxylate deaminase	acd	GO:0008152	
A0A6G5QM47	CRISPR-associated protein Cas10/Cmr2, subtype III-B			
A0A6G5QMD5	ADP-ribosylglycohydrolase			
A0A6G5QML8	Transformation system protein		GO:0016021	
A0A6G5QMV2	DUF4156 domain-containing protein			
A0A6G5QMZ1	HTH cro/C1-type domain-containing protein			
A0A6G5QN76			GO:0016021	
A0A6G5QNB9				
A0A6G5QNG4	M48 family peptidase			
A0A6G5QNV8	Cell division protein			
A0A6G5QP00	DUF4398 domain-containing protein			
A0A6G5QP51	DUF2759 domain-containing protein		GO:0016021	
A0A6G5QP97	VOC domain-containing protein		GO:0004462,GO:0046872	
A0A6G5QPP1	Zinc ribbon domain-containing protein			
A0A6G5QPU3		etfA	GO:0009055,GO:0050660	
A0A6G5QPY0				
A0A6G5QQB7	DUF2393 domain-containing protein		GO:0016021	
A0A6G5QQF6	Lactamase_B domain-containing protein		GO:0016021	
A0A6G5QQL9	Tetratricopeptide repeat protein			
B9CYF4	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
B9D0J1	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B9D479	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
B9D5V8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B9CY10	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B9CYW3	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0046872,GO:0070497	4.1.2.50
B9CZ98	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
B9D064			GO:0004222,GO:0006508,GO:0046872	
B9D0X2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
B9D1K7	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9D2D4	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
B9D326	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B9D3P2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B9D4A2	Flagellar basal-body rod protein FlgG	flgG	GO:0009426,GO:0071973	
B9D5A2	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
B9CYA8		cydB	GO:0005886,GO:0016021	
B9CYF8		birA	GO:0004077,GO:0036211	
B9CYJ6	Uracil-DNA glycosylase			
B9CYN5	Alkyl hydroperoxide reductase C	ahpC	GO:0051920	
B9CYY4	Cytochrome C		GO:0016021	
B9CZF9		tonB2	GO:0005886,GO:0016021,GO:0055085	
B9CZV2			GO:0016841	
B9CZY7	DUF2070 domain-containing protein		GO:0016021	
B9D059	DUF4377 domain-containing protein			
B9D0A0			GO:0000160,GO:0003677,GO:0006355	
B9D0D8		dctA	GO:0015293,GO:0016021	
B9D0I1	Major outer membrane protein	cmp1		
B9D0Y1		recG	GO:0003676,GO:0004386,GO:0005524	
B9D122	Lipoprotein			
B9D1D3	DUF2130 domain-containing protein			
B9D1M0		raiA	GO:0006417,GO:0044238	
B9D1Q5	HTH_17 domain-containing protein		GO:0003677	
B9D224				
B9D2D9	Transposase			
B9D2L8			GO:0008152,GO:0010181,GO:0016491	
B9D2Q2		motP	GO:0005886,GO:0016021,GO:0097588	
B9D2Y4	Lipid asymmetry ABC transporter MlaABCDEF, periplasmic component MlaC			
B9D374		pglK	GO:0016021	
B9D3V5	Putative_PNPOx domain-containing protein			
B9D436		crs		
B9D471	Transformation system protein		GO:0016021	
B9D4F1				
B9D4V2	DUF4242 domain-containing protein			
B9D5E4				
B9D5R1	Transposase			
B9D619				
A0A6G5QJW9	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A6G5QLB7	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A6G5QP12	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A6G5QQ84	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A6G5QJF8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6G5QJT3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A6G5QL30		copA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A6G5QLZ8			GO:0004222,GO:0016021,GO:0046872,GO:0071586	
A0A6G5QN44	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A6G5QNI0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A6G5QPM8	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A6G5QQN8	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189,GO:0046872	6.3.3.1
A0A6G5QJD4	LlaJI family restriction endonuclease			
A0A6G5QJJ9			GO:0016021	
A0A6G5QJQ1	30S ribosomal protein S2			
A0A6G5QJZ3			GO:0015689	
A0A6G5QK34	DUF91 domain-containing protein		GO:0003676	
A0A6G5QK71	DUF1287 domain-containing protein			
A0A6G5QKA9		modC	GO:0005524,GO:0005886,GO:0015408	
A0A6G5QKF1			GO:0016740	
A0A6G5QKN5	Toprim domain-containing protein			
A0A6G5QKW3	Integral membrane protein		GO:0016021	
A0A6G5QL06	Sodium-dependent tyrosine transporter			
A0A6G5QL52	Conjugal transfer protein TrbC		GO:0016021	
A0A6G5QLI2			GO:0016021	
A0A6G5QLV8			GO:0016021	
A0A6G5QM48	Histidine kinase		GO:0000155,GO:0016021	
A0A6G5QMD6			GO:0016021	
A0A6G5QMM0	Molybdopterin-containing oxidoreductase II, DMSO/TMAO/BSO reductase family, monoheme c-type cytochrome		GO:0009055,GO:0020037	
A0A6G5QMQ9		oorD	GO:0046872,GO:0051536	
A0A6G5QMZ3			GO:0010038	
A0A6G5QN31	Cyclophil_like2 domain-containing protein			
A0A6G5QN77		ogt	GO:0003908,GO:0006281,GO:0032259	2.1.1.63
A0A6G5QNG5	KH domain-containing protein			
A0A6G5QNL2		pglA		
A0A6G5QPJ9		fliH		
A0A6G5QPP2			GO:0005886,GO:0006865,GO:0016021	
A0A6G5QPU4	DUF4115 domain-containing protein		GO:0003677	
A0A6G5QQ26	Secreted protein			
A0A6G5QQ78	YARHG domain-containing protein			
A0A6G5QQF7	Beta-lactamase			
A0A6G5QQT1	CRISPR_Cas6 domain-containing protein	cas6	GO:0016788,GO:0051607	
A0A6G5QRA8	Curli production assembly/transport component CsgG		GO:0030288	
B9CYN0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B9D0K0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
B9D2D1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0050660,GO:0051301,GO:0071555	1.3.1.98
B9D4D4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B9CY11	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B9CYW6	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B9CZA0	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
B9D066	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
B9D0X5	Histidinol-phosphatase	hisJ	GO:0000105,GO:0004401	3.1.3.15
B9D1K8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
B9D2H9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
B9D332	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B9D3Q1	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
B9CXN7	DUF364 domain-containing protein			
B9CXS4	EexN family lipoprotein			
B9CY64	Purine nucleoside phosphorylase		GO:0003824,GO:0009116	
B9CYJ7	Nucleic acid-binding protein		GO:0016021	
B9CYN6		fdxA	GO:0046872,GO:0051536	
B9CYY5		nosZ	GO:0004129,GO:0005507,GO:0016020,GO:0020037,GO:0042597	
B9CZ19	SMI1/KNR4 family protein			
B9CZ76	DUF1579 domain-containing protein			
B9CZG0			GO:0005524	
B9CZJ2	Cytochrome c domain-containing protein	nosC2	GO:0009055,GO:0020037,GO:0046872	
B9CZM5	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
B9CZV3				
B9D060	RepL domain-containing protein		GO:0006260,GO:0006276	
B9D0E0	Probable transcriptional regulatory protein CAMRE0001_1141		GO:0003677,GO:0005737,GO:0006355	
B9D0M0		exbB1	GO:0005886,GO:0015031,GO:0016021	
B9D0Q3			GO:0008168,GO:0032259	
B9D0Y2			GO:0046872	
B9D156	Orphan protein			
B9D1H4	Transposase			
B9D1M1				
B9D1Q6	Phage protein			
B9D1T8	Phage tail protein			
B9D225		ftsX	GO:0016021	
B9D2A1			GO:0015562	
B9D375			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
B9D3I6	DUF2294 domain-containing protein			
B9D4B4				
B9D4V5	META domain-containing protein			
B9D525	dCache_3 domain-containing protein			
B9D5I2	YgjV family protein		GO:0016021	
B9D5Y3	Hydrolase_4 domain-containing protein			
B9D620			GO:0016407	
A0A6G5QLD2	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A6G5QP38	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A6G5QQ87	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A6G5QJG1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A6G5QJT4	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A6G5QL31	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A6G5QLJ8	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A6G5QM02	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A6G5QMK0	Cell wall polymerase	ftsW	GO:0008360,GO:0008955,GO:0016021,GO:0051301	
A0A6G5QN45	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A6G5QNW0	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A6G5QPN3	Cytochrome b	petB	GO:0009055,GO:0016021,GO:0022904,GO:0046872,GO:0070469	
A0A6G5QQ39	Nitrite reductase (cytochrome; ammonia-forming)	nrfA	GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
A0A6G5QQQ5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A6G5QJD6	WD40 repeat domain-containing protein			
A0A6G5QJQ2	Ovule protein		GO:0016021	
A0A6G5QJZ4	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A6G5QK35	DUF507 family protein			
A0A6G5QK72			GO:0046872,GO:0051536	
A0A6G5QKB1	Aryl-sulfate sulfotransferase		GO:0016021	
A0A6G5QKF2	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
A0A6G5QKS9				
A0A6G5QKW6			GO:0003824,GO:0046872,GO:0051539	
A0A6G5QL07	Phage tail protein			
A0A6G5QL94				
A0A6G5QLD5			GO:0006281,GO:0032259	
A0A6G5QLM7	Transposase			
A0A6G5QLR5	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A6G5QLW0	Preprotein translocase		GO:0016021	
A0A6G5QM52		metY	GO:0003961,GO:0019346,GO:0030170	
A0A6G5QM93				
A0A6G5QMH7		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A6G5QMR2	Ornithine carbamoyltransferase			
A0A6G5QMZ4			GO:0003677,GO:0006310,GO:0015074,GO:0044826,GO:0046718,GO:0075713	
A0A6G5QN32				
A0A6G5QN79		rsmD	GO:0008168,GO:0031167	
A0A6G5QNC3	Beta-lactamase		GO:0008800,GO:0046677	3.5.2.6
A0A6G5QNL3		pglE		
A0A6G5QNQ8			GO:0007165,GO:0016020	
A0A6G5QNW2			GO:0016021	
A0A6G5QP05	Transglutaminase			
A0A6G5QP54		csm3	GO:0051607	
A0A6G5QPA4			GO:0016491	
A0A6G5QPF1			GO:0016757	
A0A6G5QPY2			GO:0016788	
A0A6G5QQB9	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
A0A6G5QQM2	Chemotaxis protein		GO:0016021	
B9CYN7	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
B9D0L4	Multifunctional fusion protein	msrB	GO:0006979,GO:0008113,GO:0030091,GO:0033743	1.8.4.11,1.8.4.12
B9D2D5	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
B9D4D5	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
B9CY12	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CYG2	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
B9CYW7	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
B9CZA1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
B9D067	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9D103			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
B9D1K9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9D2K0	Nitrogen fixation protein NifU	iscU	GO:0005506,GO:0009399,GO:0016226,GO:0051536	
B9D346	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
B9D3Q2	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
B9D5A7	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
B9CYJ8				
B9CYN8	DUF177 domain-containing protein			
B9CYU0			GO:0016021	
B9CYY6	Pentapeptide repeat-containing protein			
B9CZ20	NAD_binding_2 domain-containing protein			
B9CZ77	EF-hand domain-containing protein			
B9CZG1	DUF4857 domain-containing protein		GO:0016021	
B9CZJ3	Cytochrome c domain-containing protein	nosC1	GO:0009055,GO:0020037,GO:0046872	
B9CZM6	EcsC family protein			
B9CZR4			GO:0016021	
B9D0A2	Cytochrom_c3_2 domain-containing protein		GO:0046872	
B9D0E1			GO:0016407	
B9D0M1		exbD1	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
B9D157	ArdcN domain-containing protein		GO:0003697	
B9D199			GO:0005886,GO:0016021,GO:0055085	
B9D1H7		tlyA	GO:0003723,GO:0006364,GO:0008168,GO:0032259	
B9D1M2			GO:0000166	
B9D1Q7	VirE_N domain-containing protein			
B9D1T9	DUF2313 domain-containing protein			
B9D261		mdh	GO:0019752,GO:0030060	
B9D2M0	DNA-binding protein			
B9D2Y6			GO:0005524	
B9D376	Ecotin		GO:0004867	
B9D3F2	Lipoprotein			
B9D3I7	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
B9D3V7		eptC	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
B9D3Z8	60S ribosomal protein L29			
B9D438	DUF4276 family protein			
B9D473		ctsD	GO:0009297,GO:0009306,GO:0019867	
B9D4R4		cccA2	GO:0009055,GO:0020037,GO:0046872	
B9D4V6			GO:0016747	
B9D569	NlpC/P60 domain-containing protein			
B9D5A8			GO:0005887,GO:0022857,GO:0042221	
B9D5M3			GO:0000155,GO:0005886,GO:0016021	
A0A6G5QJY7	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A6G5QLE1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A6G5QP43	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A6G5QQB4	Anthranilate phosphoribosyltransferase	trpDG	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A6G5QKJ1	D-3-phosphoglycerate dehydrogenase	serA	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A6G5QL43	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
A0A6G5QLJ9	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A6G5QM06	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A6G5QMK6	Tyrosine recombinase XerH	xerH	GO:0003677,GO:0005737,GO:0006310,GO:0007049,GO:0009037,GO:0051301	
A0A6G5QNI5	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A6G5QPA5	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A6G5QPP4	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A6G5QQQ8	Beta-lactamase		GO:0005576,GO:0008800,GO:0046677	3.5.2.6
A0A6G5QJD8			GO:0016021	
A0A6G5QJK4			GO:0006470,GO:0008138,GO:0016021	
A0A6G5QJQ4		pseI	GO:0016051,GO:0016740	
A0A6G5QJV4				
A0A6G5QJZ5		sppA	GO:0006508,GO:0008233,GO:0016021	
A0A6G5QK73	Cytochrome c-type protein TorY			
A0A6G5QKB2			GO:0016021	
A0A6G5QKJ7			GO:0006508,GO:0008236	
A0A6G5QKT0	Transposase			
A0A6G5QL08	Alpha/beta hydrolase			
A0A6G5QL55				
A0A6G5QLR6			GO:0005524,GO:0016020,GO:0140359	
A0A6G5QM55	Ketoacyl_synth_N domain-containing protein			
A0A6G5QM95	MafI family immunity protein			
A0A6G5QMD8			GO:0004519,GO:0004527	
A0A6G5QMH9	DUF1707 domain-containing protein			
A0A6G5QMM2			GO:0016021,GO:0055085	
A0A6G5QN33	FlgM domain-containing protein	flgM		
A0A6G5QN80	AAA domain-containing protein			
A0A6G5QNC4	Integral membrane protein		GO:0016021	
A0A6G5QNG7			GO:0016021	
A0A6G5QNL5	DUF1566 domain-containing protein			
A0A6G5QNQ9		cbrR	GO:0000160	
A0A6G5QP07	Alpha/beta hydrolase			
A0A6G5QPA6				
A0A6G5QPF2			GO:0009055	
A0A6G5QPP7	Sua5 YciO YrdC YwlC family protein	tsaC		
A0A6G5QQ28			GO:0008641	
A0A6G5QQ80	Thioesterase			
A0A6G5QQG2			GO:0016021	
A0A6G5QQM3	VCBS repeat-containing protein			
G3M0E1	Invasion antigen B	ciaB		
B9D0T4	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
B9D2G2	Phospholipase A1	pldA	GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
B9D615	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
B9CY13	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B9CYG4	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
B9CZA2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
B9D070	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
B9D112	Signal peptidase I	lepB	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
B9D1L6	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
B9D2K1	Cysteine desulfurase	nifS	GO:0006534,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
B9D349	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
B9D3Q4	DNA-directed DNA polymerase	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260	2.7.7.7
B9D5B0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
B9CXP0	Transcriptional regulator			
B9CXW3		ispA	GO:0008299	
B9CY27			GO:0009279,GO:0015232	
B9CY67	DUF2262 domain-containing protein			
B9CYG3	Zf-CCHH domain-containing protein			
