protein	protein_name	gene_name	GO	EC
A0A7J4XDQ8	Glucose-6-phosphate isomerase		GO:0004347,GO:0005737,GO:0006094,GO:0006096	5.3.1.9
A0A7J4XEG9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A7J4XG18	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A7J4XGR2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A7J4XHJ7	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A7J4XHV5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A7J4XIN3	GTPase Der	der	GO:0005525,GO:0042254	
A0A7J4XJK2	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A7J4XK17	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A7J4XMB9	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0031177	
A0A7J4XQ02	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A7J4XC03	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A7J4XC56	FRG domain-containing protein			
A0A7J4XC96	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme			
A0A7J4XCX4			GO:0016021	
A0A7J4XD10	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
A0A7J4XD95	DUF2148 domain-containing protein		GO:0016491	
A0A7J4XDH6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XDL8	Core-2/I-Branching enzyme		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
A0A7J4XDY2	Tetratricopeptide repeat protein			
A0A7J4XE55	OMP_b-brl domain-containing protein			
A0A7J4XED3	Chloramphenicol acetyltransferase		GO:0008811	
A0A7J4XEH2	TPR_REGION domain-containing protein		GO:0016021	
A0A7J4XF25	DUF202 domain-containing protein		GO:0016021	
A0A7J4XF92	DUF3857 domain-containing protein			
A0A7J4XFC7	Ser-Asp rich fibrinogen-binding, bone sialoprotein-binding protein			
A0A7J4XFJ4	Phage protein			
A0A7J4XFZ4	HTH tetR-type domain-containing protein		GO:0003677	
A0A7J4XG28	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A7J4XG68			GO:0016829	
A0A7J4XGA5	GH16 domain-containing protein		GO:0004553,GO:0005975	
A0A7J4XGI3	DUF4783 domain-containing protein			
A0A7J4XGM0	DUF4943 domain-containing protein			
A0A7J4XGU4	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A7J4XGY3	Arylsulfatase		GO:0008484	
A0A7J4XH18	Acetyltransf_6 domain-containing protein			
A0A7J4XH86	Plug domain-containing protein			
A0A7J4XHL6	DUF2547 family protein			
A0A7J4XHS1	Type IX secretion system membrane protein PorP/SprF			
A0A7J4XHW0	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
A0A7J4XI41	Phage protein		GO:0016021	
A0A7J4XII2	PGA_cap domain-containing protein			
A0A7J4XIL9	Glycoside hydrolase xylanase family protein			
A0A7J4XIQ7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A7J4XIU6	ABC transporter permease		GO:0005886,GO:0016021	
A0A7J4XIZ0			GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XJ24	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
A0A7J4XJC9	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A7J4XJQ1	S5A_REDUCTASE domain-containing protein		GO:0003865,GO:0008202,GO:0016021	
A0A7J4XJU0	Nitroreductase domain-containing protein		GO:0016491	
A0A7J4XJZ5	Hcy-binding domain-containing protein		GO:0008168,GO:0032259,GO:0046872	
A0A7J4XK35	DUF5056 domain-containing protein		GO:0016021	
A0A7J4XK77	DUF1062 domain-containing protein			
A0A7J4XKB1	Peptidase_S49 domain-containing protein		GO:0006508,GO:0008233	
A0A7J4XKE6	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A7J4XKR9	CinA-like protein			
A0A7J4XKV7	His_kinase domain-containing protein		GO:0000155,GO:0016021	
A0A7J4XL85	OMP_b-brl_2 domain-containing protein			
A0A7J4XLC1	HEAT repeat domain-containing protein			
A0A7J4XLG3			GO:0016903	
A0A7J4XLK2			GO:0046872	
A0A7J4XLV3	DUF4375 domain-containing protein			
A0A7J4XM53	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
A0A7J4XMD2	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XMG6	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
A0A7J4XMK1	SusD_RagB domain-containing protein		GO:0009279	
A0A7J4XMX1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XN10			GO:0006508,GO:0008236	
A0A7J4XNB8	Fibronectin type-III domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A7J4XNJ5	Fe/B12 periplasmic-binding domain-containing protein			
A0A7J4XNV6	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A7J4XNZ5	Glyco_hydro_57 domain-containing protein		GO:0003824,GO:0005975	
A0A7J4XP38	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
A0A7J4XPF4	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
A0A7J4XPS7	Cytochrome b561 domain-containing protein		GO:0016021	
A0A7J4XPX5			GO:0004077,GO:0036211	
I8YD23	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0006814,GO:0016021,GO:0016655	7.2.1.1
I8YVR9	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
I8XY99	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
I8Y2Z0	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
I8YBE3	Sulfatase		GO:0008484	
I8YMY6	SDR family oxidoreductase	fabG		
I8YTI8	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
I8YYI3	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
I8Z4M7	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
I9H8W8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
I9HIF0	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
I9IA45	AAA domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
I9SKX6	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
I9SY15	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
I9T2B7	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
I9T7L4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
I8XY42	dTDP-glucose 4,6-dehydratase	rfbB		
I8Y0H1	Galacturonosyltransferase		GO:0016757	
I8Y689	Short-chain dehydrogenase			
I8Y7G0	Prohead core protein			
I8Y912	MetA-pathway of phenol degradation			
I8YBI8	Lipoprotein			
I8YD56	TonB-dependent receptor		GO:0009279	
I8YDM2	TolC family protein		GO:0015562	
I8YFC5	FMN_red domain-containing protein		GO:0016491	
I8YHV0	YtxH domain-containing protein		GO:0016021	
I8YN47	Aminopeptidase P family protein		GO:0070006,GO:0110165	
I8YQP4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
I8YT59	AXE1 domain-containing protein		GO:0016788	
I8YUN8	FecR family protein			
I8YWN6	OmpH family outer membrane protein		GO:0051082	
I8YWZ8	Glyco_hyd_65N_2 domain-containing protein		GO:0005975,GO:0052692	
I8YYG3	DUF4450 domain-containing protein		GO:0005975	
I8Z324	F5/8 type C domain-containing protein		GO:0005975,GO:0016231	
I8Z4S3	DUF4847 domain-containing protein			
I8Z611	ABC transporter permease		GO:0016021	
I8Z7K7	DUF1064 domain-containing protein			
I9H7F2	Transcriptional regulator		GO:0016021	
I9H907				
I9HAJ3	Glyco_trans_2-like domain-containing protein			
I9HI40	Beta-D-galactosyl-(1->4)-L-rhamnose phosphorylase			
I9HK45	Sigma-70 family RNA polymerase sigma factor			
I9HRI8	DNA-binding response regulator		GO:0000160,GO:0003677	
I9I0M7			GO:0009055,GO:0051537	
I9I570	Cytoplasmic protein		GO:0003676	
I9I961	F5/8 type C domain-containing protein			
I9I9P1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9ICD1	YbbR-like protein		GO:0016021	
I9ICQ1	PF03932 family protein CutC	cutC	GO:0005737	
I9STV4		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
I9SUA3	Glyco_hydro_42M domain-containing protein		GO:0004565,GO:0005975	
I9SVP4	N-acetyltransferase domain-containing protein		GO:0016407	
I9SWD2		rlmD	GO:0008173,GO:0034470	
I9SXN9	FHA domain-containing protein			
I9T0Y5	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
I9T4R6			GO:0008658,GO:0016021	
I9T998	FtsX domain-containing protein		GO:0005886,GO:0016021	
I9TA16	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
I9TBI6	ABC transporter domain-containing protein		GO:0005524	
I9TBZ6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9TCP3			GO:0016791	
I9TDL5	Discoidin domain-containing protein			
I9TEN7	Oligopeptidase B			
I9TFB0	Peptide chain release factor 1	prfA		
I9TFX9	PcfJ-like protein			
I9TJN5	TPR_REGION domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
I9TKN0	VRR-NUC domain-containing protein			
I9TN58	S-l_SbsC_C domain-containing protein		GO:0004553,GO:0005975	
I9TNX4	LUD_dom domain-containing protein			
A0A7J4XHX8	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
A0A7J4XDU2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A7J4XHI8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A7J4XLB7	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A7J4XNT2	L-aspartate dehydrogenase	nadX	GO:0009435,GO:0016639,GO:0033735,GO:0050661,GO:0051287	1.4.1.21
A0A7J4XCJ5	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A7J4XD51	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
A0A7J4XDS0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310	3.6.4.12
A0A7J4XEH8	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
A0A7J4XG20	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A7J4XGT8	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A7J4XHK0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A7J4XHV6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A7J4XIN9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A7J4XJK5	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A7J4XK20	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
A0A7J4XKM9	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A7J4XMC0	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A7J4XP52	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XC97	RHS repeat-associated core domain-containing protein			
A0A7J4XCD6			GO:0009055,GO:0020037,GO:0046872	
A0A7J4XCG8	SGNH_hydro domain-containing protein			
A0A7J4XCX5	CN hydrolase domain-containing protein		GO:0006807	
A0A7J4XD11	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A7J4XD53	acidPPc domain-containing protein		GO:0016021	
A0A7J4XDD4	DUF4986 domain-containing protein		GO:0005975	
A0A7J4XDH7				
A0A7J4XDQ7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A7J4XDY3	DUF541 domain-containing protein			
A0A7J4XE20	DUF4369 domain-containing protein			
A0A7J4XEK8	DUF4130 domain-containing protein			
A0A7J4XES4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A7J4XF59	DUF3873 domain-containing protein			
A0A7J4XFC8	Glycosyl hydrolase family 2			
A0A7J4XFJ5	Polysacc_synt_2 domain-containing protein		GO:0016021	
A0A7J4XFN7	RteC protein			
A0A7J4XFZ5	Hemerythrin domain-containing protein			
A0A7J4XG30	SAF domain-containing protein		GO:0016829	
A0A7J4XG69	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A7J4XGA8	ABC transporter domain-containing protein		GO:0005524	
A0A7J4XGE4	Right-handed parallel beta-helix repeat-containing protein			
A0A7J4XGM3	Bbp37			
A0A7J4XGY4	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
A0A7J4XH19	DoxX family protein		GO:0016021	
A0A7J4XHS3	Methyltransferase domain-containing protein			
A0A7J4XI02			GO:0000287,GO:0009063	
A0A7J4XIM1	Peptidyl-prolyl cis-trans isomerase			
A0A7J4XIZ1	Histidine kinase domain-containing protein		GO:0016021,GO:0016310,GO:0016772	
A0A7J4XJ25	OstA-like_N domain-containing protein			
A0A7J4XJD0	Translocation protein TolB			
A0A7J4XJL1			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A7J4XJQ2	Acyl-ACP thioesterase		GO:0006633,GO:0016297	
A0A7J4XJZ6	Fibronectin type-III domain-containing protein		GO:0004197,GO:0006508,GO:0016021	
A0A7J4XK37	DUF4290 domain-containing protein			
A0A7J4XK78	Alpha-L-fucosidase		GO:0004560,GO:0006004	
A0A7J4XKE8	RxLR effector protein			
A0A7J4XKS0	PepSY_like domain-containing protein			
A0A7J4XKV8	Protein BatD		GO:0016021	
A0A7J4XL44	Ras-associating domain-containing protein			
A0A7J4XL86	MOSC_N domain-containing protein			
A0A7J4XLC2	ABC transporter ATP-binding protein		GO:0005524	
A0A7J4XLG4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A7J4XLK3			GO:0016787	
A0A7J4XLN9			GO:0016021	
A0A7J4XLY9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A7J4XM54	Glycosyl hydrolase family 43		GO:0005975	
A0A7J4XM93	MFS transporter		GO:0016021	
A0A7J4XMD3	Bacterial alpha-L-rhamnosidase		GO:0005975	
A0A7J4XMG7		dapB	GO:0008839,GO:0009089,GO:0019877	
A0A7J4XMQ0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A7J4XMX2	Rubredoxin		GO:0005506,GO:0009055	
A0A7J4XNB9	DUF2852 domain-containing protein		GO:0016021	
A0A7J4XNV8			GO:0004553,GO:0005975,GO:0006508,GO:0008237	
A0A7J4XNZ7	Transmembrane protein		GO:0016021	
A0A7J4XP39		lpxA	GO:0008780,GO:0009245	
A0A7J4XPF5			GO:0008137,GO:0016021,GO:0042773	
A0A7J4XPK0	DUF2004 domain-containing protein			
A0A7J4XPS9	Lipoprotein			
A0A7J4XPX6	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
I8YDD2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
I8YVS4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
I9HLP8	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
I9SJY1	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
I9T749	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
I8XYI3	Mannan endo-1,4-beta-mannosidase		GO:0005576,GO:0006080,GO:0016985	3.2.1.78
I8Y310	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
I8YBE8	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
I8YMZ1	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
I8Z4U2	PHB domain-containing protein		GO:0016021	
I9HIH2	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
I9HWD6	Inositol-1-monophosphatase		GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
I9IB58	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
I9SKY0	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
I9SY51	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
I9T2D3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
I9TF10	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
I8XY46	Ovule protein			
I8XZ01	Peptidase_M23 domain-containing protein		GO:0016021	
I8Y0X5	Exodeoxyribonuclease VII small subunit	xseB	GO:0006308,GO:0008855,GO:0009318	
I8Y420		traK		
I8Y4P6	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
I8Y917	Histidine kinase		GO:0000155,GO:0016021	
I8Y9J3	OmpA-like domain-containing protein		GO:0016021	
I8YBJ0			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
I8YD64	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
I8YDM6	Acyl_transf_3 domain-containing protein		GO:0016021	
I8YFE4	Phosphatidylinositol-4-phosphate 5-kinase			
I8YHV5	DUF4350 domain-containing protein		GO:0016021	
I8YL94	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
I8YQP8	HTH cro/C1-type domain-containing protein		GO:0003677	
I8YT71				
I8YUP0	DUF4625 domain-containing protein			
I8YVC9	Peptidase S74 domain-containing protein			
I8YWP0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
I8YX03	AMP-binding domain-containing protein			
I8YY69	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
I8YYG9	SusD-like_3 domain-containing protein			
I8Z2E6	Exported protein			
I8Z3V4	DUF2267 domain-containing protein			
I8Z5S1	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I8Z615	DUF4160 domain-containing protein			
I8Z778	DUF4738 domain-containing protein			
I8Z7L0	DNA primase			
I9HAK5	MlaD domain-containing protein		GO:0016021	
I9HGC3	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
I9HI43	Por_Secre_tail domain-containing protein			
I9HP86	Conserved domain protein		GO:0016021	
I9I0N2			GO:0006508,GO:0008236	
I9I2B1	HU-HIG domain-containing protein		GO:0003677	
I9SJ99			GO:0016021	
I9SJP7	DUF2156 domain-containing protein			
I9SNB7	MobA protein			
I9SR33	Phage protein		GO:0016021	
I9SRY6	T9SS type A sorting domain-containing protein			
I9SSM7	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
I9STW9	PKD domain-containing protein			
I9SUA5	Glycosyl transferase		GO:0004373,GO:0005978	
I9SVP8			GO:0005886,GO:0015562,GO:0016021	
I9SX55	Por_Secre_tail domain-containing protein			
I9SZV4	Response regulator		GO:0000155	
I9T096	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
I9T0Z5	DUF6016 domain-containing protein			
I9T2A7	Transcriptional repressor		GO:0003700	
I9TBJ1	DUF4861 domain-containing protein		GO:0003824,GO:0005975,GO:0030246	
I9TBZ8	Glycoside hydrolase		GO:0004553,GO:0005975	
I9TDL9	O-antigen ligase domain-containing protein		GO:0016021	
I9TEP0	DUF3316 domain-containing protein			
I9TJN8	Arabinosidase		GO:0004553,GO:0005975	
I9TKB8			GO:0006508,GO:0008237	
I9TLF1	Alpha-rhamnosidase		GO:0005975	
I9TME0	Bifunctional nuclease family protein		GO:0004518	
I9TN63	Inner membrane protein		GO:0016021	
I9TNH0				
A0A7J4XJN2	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
A0A7J4XDU6	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A7J4XHJ2	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A7J4XLJ7	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A7J4XNT8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A7J4XCJ9	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A7J4XD54	Dipeptide epimerase		GO:0000287,GO:0016855,GO:1901564	5.1.1.-
A0A7J4XDS8	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A7J4XEJ3	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737,GO:0052907	2.1.1.181
A0A7J4XG29	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
A0A7J4XGV1	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A7J4XHX1	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A7J4XJK9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A7J4XK26	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A7J4XKN7	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A7J4XMC7	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A7J4XNC1	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7J4XP87	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A7J4XCG9	DUF3298 domain-containing protein		GO:0016021	
A0A7J4XCK7	Thioredoxin domain-containing protein			
A0A7J4XCQ0	Acyltransferase			
A0A7J4XCU1	Tetratricopeptide repeat protein			
A0A7J4XCX6	OMP_b-brl domain-containing protein			
A0A7J4XD55	Transcriptional repressor		GO:0003700	
A0A7J4XD97	DUF1232 domain-containing protein		GO:0016021	
A0A7J4XDD5	Lipopolysaccharide biosynthesis protein		GO:0016021	
A0A7J4XDH8	DUF1599 domain-containing protein			
A0A7J4XDM0	DUF3823 domain-containing protein			
A0A7J4XDQ9				
A0A7J4XE94	ROK family protein			
A0A7J4XED7		nrdG		
A0A7J4XEH4	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7J4XEK9	TonB family protein		GO:0016021	
A0A7J4XEP2	DUF454 domain-containing protein		GO:0016021	
A0A7J4XES5				
A0A7J4XF60	Amino acid permease		GO:0016021,GO:0022857	
A0A7J4XFC9	OmpA-like domain-containing protein			
A0A7J4XFG4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A7J4XFN8	DUF3876 domain-containing protein			
A0A7J4XFW1				
A0A7J4XG31			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A7J4XG70			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A7J4XGI5	ABC transporter permease		GO:0005886,GO:0016021	
A0A7J4XGM4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A7J4XGR1	PAS domain-containing sensor histidine kinase		GO:0000155,GO:0016021	
A0A7J4XGU6	DUF4960 domain-containing protein			
A0A7J4XH20		mce		
A0A7J4XHC1	DUF3872 domain-containing protein			
A0A7J4XHS4	T9SS type A sorting domain-containing protein		GO:0005509,GO:0016020	
A0A7J4XI03			GO:0016791	
A0A7J4XII4	Polysaccharide biosynthesis protein		GO:0016021	
A0A7J4XJ97	Phage protein			
A0A7J4XJD1	DUF5689 domain-containing protein			
A0A7J4XJG9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A7J4XJQ3	Helicase		GO:0004386	
A0A7J4XJZ7	Leucine-rich repeat domain-containing protein			
A0A7J4XK38	Hydrolase			
A0A7J4XK79	ECF transporter S component		GO:0016021	
A0A7J4XKB3	Secreted protein			
A0A7J4XKE9	DoxX family protein		GO:0016021	
A0A7J4XKN2	DUF1573 domain-containing protein			
A0A7J4XKS1	Peptidase_C39_2 domain-containing protein			
A0A7J4XKV9	Gly-zipper_Omp domain-containing protein			
A0A7J4XL00	Phage protein			
A0A7J4XL46		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A7J4XLC3	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A7J4XLG5	Thioredoxin	trxA	GO:0015035	
A0A7J4XLP0	Endo/exonuclease/phosphatase domain-containing protein			
A0A7J4XLS3	DUF5009 domain-containing protein		GO:0016021	
A0A7J4XMK4	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
A0A7J4XMQ1	DUF5683 domain-containing protein			
A0A7J4XMT7	YD repeat-containing protein			
A0A7J4XMX3	MobB		GO:0016021	
A0A7J4XNN3	Small membrane protein		GO:0016021	
