protein	protein_name	gene_name	GO	EC
A0A1Q9K3X9	DNA-directed RNA polymerase subunit P		GO:0016021	
A0A1Q9K5M8				
A0A1Q9JT23	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A1Q9JVB6	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1Q9JVE3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A1Q9JPP2	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A1Q9JRV8		ydeM	GO:0016491,GO:0046872,GO:0051536	
A0A1Q9JT72		aroF	GO:0009073,GO:0016832	
A0A1Q9JV19		gutB_5		
D4MWP6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D4MUG2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D4MVI8	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D4MW50	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D4MXN5	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
D4MYH2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4MTX6			GO:0005524,GO:0016887	
D4MVT7	POLIIIAc domain-containing protein		GO:0003824	
D4N1B4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R6QDL9	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
R6QLP9	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
R6QX32	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
R6RJY0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
R6RUJ6	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
R6QDG1	J domain-containing protein	dnaJ_1		
R6QJ40		ycfH	GO:0004536	
R6QPD7			GO:0016042,GO:0016787	
R6QVY3	Ketose-bisphosphate aldolase	kbaY_1	GO:0008270	
R6QWT9	HAD family phosphatase	ywpJ_1	GO:0016791	
R6QYZ8			GO:0005737,GO:0008982,GO:0009401	
R6R093				
A0A1Q9JPE3	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A1Q9K2Z6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1Q9K4R8	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
A0A1Q9JY81	Lipoprotein			
A0A1Q9K0D2	Pheromone autoinducer 2 transporter		GO:0016021	
A0A1Q9K1E8			GO:0051536	
A0A1Q9K1K2		yrbG	GO:0005887,GO:0055085	
A0A1Q9K2N9		qmcA_1	GO:0016020	
A0A1Q9K4W2		swrC	GO:0005886,GO:0016021,GO:0022857	
A0A1Q9K5C4	ABC transporter		GO:0016021	
A0A1Q9K671		yicC		
A0A1Q9K6B0	NAD(P)/FAD-dependent oxidoreductase			
A0A1Q9JQR4	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A1Q9JVD5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A1Q9JPN0	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1Q9JQP4	Mannitol-1-phosphate 5-dehydrogenase	mtlD		1.1.1.17
A0A1Q9JSG0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A1Q9JTI4	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A1Q9JU03	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1Q9JUQ4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1Q9JUZ1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1Q9JRC3			GO:0003700,GO:0043565	
A0A1Q9JRR9	Small acid-soluble spore protein	sspC2	GO:0003690,GO:0006265	
A0A1Q9JS12		yxeP		
A0A1Q9JUC3	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1Q9JUS2			GO:0003677	
A0A1Q9JW14			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
