protein	protein_name	gene_name	GO	EC
U2V072			GO:0016614,GO:0046872	
U2V0L8	DUF3021 domain-containing protein		GO:0016021	
U2V215			GO:0003700	
U2V2S3			GO:0004371,GO:0006071	
U2V3C4	Transposase			
U2V489				
U2V4V8			GO:0008168,GO:0032259	
U2V5H8			GO:0006541,GO:0016740	
U2V5W9	Head-to-tail adaptor			
U2V765	LytR family transcriptional regulator			
U2V853				
U2VA53				
U2VB53				
U2VC82	AcnX domain-containing protein			
U2VD94			GO:0016021	
U2VEC3			GO:0008168,GO:0031419,GO:0046872	
U2T1C6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U2TIJ6	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
U2TQJ8	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U2USI5	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
U2V2K6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003677,GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
U2SYZ9	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
U2TBT5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
U2TIU5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2TL52	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
U2TQG4	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
U2TT92	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U2TX46	S-methyl-5-thioribose kinase	mtnK	GO:0009086,GO:0016310,GO:0046522	2.7.1.100
U2UTT8			GO:0003677,GO:0005524,GO:0016021	
U2UZY9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
U2V270	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
U2V5R7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
U2SYT0			GO:0005886,GO:0016021,GO:0022857	
U2SZD6			GO:0051287	
U2T0B9	Lipoprotein			
U2T196				
U2T269			GO:0051536	
U2T543			GO:0006633,GO:0016297	
U2T5R8			GO:0016757	
U2T6U3			GO:0016021,GO:0022900	
U2T906			GO:0008270,GO:0016491	
U2TA31				
U2TC62	Flavodoxin			
U2THR9	YtxH domain-containing protein			
U2TID3	ORF6N domain-containing protein			
U2TIR6			GO:0000155	
U2TJ38			GO:0005737,GO:0006457,GO:0051082	
U2TJI2	Lipoprotein		GO:0016020	
U2TK20				
U2TKJ7	Transposase			
U2TL12			GO:0007155,GO:0030001,GO:0046872	
U2TLF7			GO:0016740	
U2TMQ1			GO:0003677,GO:0010468	
U2TNH6			GO:0005524,GO:0005886,GO:0015821,GO:0042626	
U2TP15	Lipoprotein			
U2TPD5			GO:0003677,GO:0006355	
U2TPU7	Conserved domain protein			
U2TQC5	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
U2TQS6				
U2TRL5			GO:0016021,GO:0022857	
U2TTT1			GO:0006807,GO:0047689	
U2TU32				
U2TUM8			GO:0003677	
U2TV42			GO:0004553,GO:0005975	
U2TVT1				
U2TWE9	PABS domain-containing protein			
U2TWY8			GO:0016021,GO:0055085	
U2USJ0			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U2UUC9	Integrase_SAM-like_N domain-containing protein			
U2UUZ6			GO:0016787	
U2UY00				
U2UYU2		pdxB_1	GO:0033711,GO:0051287	
U2UZV8			GO:0003824,GO:0046872,GO:0051536	
U2V076	WG repeat-containing protein			
U2V1A2	WG repeat-containing protein			
U2V221			GO:0016787,GO:0071704	
U2V2D5	FGF			
U2V2S6	Biotin carboxylase		GO:0004075,GO:0005524,GO:0046872	6.3.4.14
U2V499			GO:0003700	
U2V4W4			GO:0016021	
U2V5I2	RES domain-containing protein			
U2V5X4	C2H2-type domain-containing protein			
U2V770	Orphan protein membrane protein		GO:0016021	
U2V858			GO:0005886,GO:0016021,GO:0055085	
U2VA57	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
U2VC86				
U2VDA0			GO:0003677,GO:0016021	
U2VEC7				
U2T1K8	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
U2TIK1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
U2TQN9	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
U2USR9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
U2V3P0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
U2T549	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TBY2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
U2TIU9	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2TL89	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
U2TQH0	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
U2TT97	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
U2TX62	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
U2UTY0		pgsA	GO:0008444,GO:0008654,GO:0016021	
U2V005	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
U2V290	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U2V623	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
U2SYT5			GO:0016021,GO:0022857	
U2SZE7			GO:0016021,GO:0016310,GO:0016772	
U2T0C4			GO:0016021	
U2T199			GO:0005886,GO:0016021,GO:0055085	
U2T274			GO:0051536	
U2T4B3	VWFA domain-containing protein			
U2T555				
U2T5W1				
U2T6U7	DUF202 domain-containing protein		GO:0016021	
U2T915			GO:0008270,GO:0016616	
U2TA67	BPH_2 domain-containing protein		GO:0016021	
U2TBG8			GO:0006284,GO:0016798	
U2TC66				
U2THS4				
U2TID8				
U2TJ42				
U2TJI5		hypE		
U2TK23				
U2TKJ9			GO:0003677,GO:0003824,GO:0009058,GO:0030170	
U2TL14	Cation transporter			
U2TNI0	4Fe-4S ferredoxin			
U2TP16			GO:0009228	
U2TPV2	DegV family protein		GO:0008289	
U2TRL7			GO:0008800,GO:0030655	
U2TSJ0		hydA	GO:0004157,GO:0005737	
U2TTT5				
U2TU35	DUF5681 domain-containing protein			
U2TUN1				
U2TV48	Carbamate kinase	arcC_2	GO:0006525,GO:0008804,GO:0016310	
U2TVV6			GO:0016021	
U2TWF8			GO:0003937,GO:0006188	
U2TWZ2			GO:0016787	
U2TXV0			GO:0016021	
U2USJ5	ESX-1 secretion-associated protein			
U2UT81			GO:0016757	
U2UUD5			GO:0042597,GO:0043190,GO:0055085	
U2UV01			GO:0003854,GO:0006694	
U2UWM6				
U2UY04			GO:0016020	
U2UYV4			GO:0016765,GO:0019346,GO:0030170	
U2UZW2	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
U2V080			GO:0003677,GO:0006355	
U2V0M8			GO:0006355	
U2V1B1	UPF0234 protein HMPREF1316_1314			
U2V226			GO:0003677,GO:0006310,GO:0015074	
U2V2D8			GO:0003677	
U2V2T6	DegV family protein		GO:0008289	
U2V3C9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2V4A4	THF_DHG_CYH_C domain-containing protein			
U2V4W5			GO:0016021	
U2V5I5				
U2V6N8			GO:0016021,GO:0046872	
U2V775	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
U2V868			GO:0003677,GO:0010468	
U2VA61	Phasin_2 domain-containing protein			
U2VB61				
U2VC91	Major capsid protein			
U2VDA4			GO:0016021	
U2VEV5	Type II toxin-antitoxin system RelE/ParE family toxin			
U2T2D5	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
U2TIM8	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
U2TQQ1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
U2USZ6	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
U2V3U1	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
U2SZ60	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U2T583	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
U2TBY6	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
U2TJ41	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
U2TL94	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
U2TTC7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.7.6.3
U2TX93	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
U2UU73	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U2V020	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
U2V2A7	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
U2V649	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
U2SZF1	Integrase catalytic domain-containing protein			
U2T0C9			GO:0016021	
U2T1A3			GO:0016021,GO:0055085	
U2T2A6			GO:0005886,GO:0016021	
U2T4B7			GO:0016791	
U2T5W4			GO:0003677,GO:0006355	
U2T969			GO:0016740	
U2TA73	Integral membrane protein		GO:0016021	
U2TBH4				
U2TC71	DUF4283 domain-containing protein		GO:0016021	
U2THS7			GO:0005886,GO:0009401,GO:0016021,GO:0022872	
U2TID9	DUF5753 domain-containing protein			
U2TIS4				
U2TJ45				
U2TJJ4			GO:0016491	
U2TK26	Protein of unassigned function			
U2TKK2			GO:0005886,GO:0016021,GO:0022857	
U2TLU8			GO:0005886,GO:0016021,GO:0055085	
U2TMR1	GNAT family N-acetyltransferase			
U2TNI4	Glutaredoxin domain-containing protein			
U2TP22	Rhodanese domain-containing protein			
U2TPE0				
U2TPV6	LysR family transcriptional regulator			
U2TQD2				
U2TQT1				
U2TRM1			GO:0016021	
U2TSJ8			GO:0003677,GO:0005524	
U2TTT9			GO:0016021	
U2TU36			GO:0003677,GO:0004803,GO:0006313	
U2TUP1	Core-binding (CB) domain-containing protein			
U2TV54				
U2TVW2	DUF3168 domain-containing protein			
U2TWG2			GO:0003676,GO:0015074	
U2TWZ7			GO:0008887,GO:0031388	
U2TXV5			GO:0016407	
U2USK0	SAM-dependent methyltransferase			
U2UT84	LigA			
U2UUE1			GO:0016021,GO:0016787	
U2UV04	Ferrous iron transport protein B	feoB_1	GO:0005525,GO:0015093,GO:0016021	
U2UWQ3			GO:0005886,GO:0016021	
U2UYV7			GO:0003700	
U2UZW4				
U2V0N3	Uridine phosphorylase	deoD	GO:0004731,GO:0009164	
U2V1B6			GO:0003676	
U2V233				
U2V2E2			GO:0016491	
U2V2T9				
U2V3D0	Integration host factor			
U2V4A5	Scaffolding protein			
U2V4W9			GO:0008982,GO:0009401	
U2V5J0	FAD_binding_3 domain-containing protein			
U2V5Y4	Phage protein			
U2V6P3			GO:0016021	
U2V778	MBL fold metallo-hydrolase			
U2V8P8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
U2VB65	Fucose isomerase			
U2VC99	Collagen-like protein			
U2VDA8	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
U2VEW1				
U2T337	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
U2TIR2	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
U2TQT5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
U2UUB0	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
U2V4F5	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
U2SZ83	Cytosine-specific methyltransferase	dcm	GO:0003886,GO:0009307	2.1.1.37
U2T596	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
U2TJ51	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U2TLA1	Selenocysteine-specific elongation factor	selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U2TQI7	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
U2TU02		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
U2TXA2	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
U2UUL0	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
U2V026	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2V2A8	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
U2V660	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
U2SYV4				
U2SZG9				
U2T1A8				
U2T2B2		selD	GO:0004756,GO:0005524,GO:0016310	
U2T4C2	IS30 family transposase			
U2T571		aroF	GO:0003849,GO:0009073,GO:0016832	
U2T5X0			GO:0003824,GO:0046872,GO:0051539	
U2T6V5	Pyridoxal phosphate homeostasis protein		GO:0030170	
U2T973	Conserved domain protein			
U2TA78				
U2TC76	Peptidase family M50		GO:0016021	
U2THT2				
U2TIE1			GO:0004553,GO:0005975	
U2TIS5			GO:0016021,GO:0016757	
U2TJK7	Alternative protein			
U2TK28	DNA (cytosine-5-)-methyltransferase			
U2TKK7	HNH endonuclease			
U2TLV4			GO:0005524,GO:0022857,GO:0043190	
U2TMR6			GO:0000166	
U2TNI5				
U2TP23	Peptidoglycan-binding protein LysM		GO:0016021	
U2TPE4			GO:0016788	
U2TQD5	Radical SAM core domain-containing protein		GO:0003824,GO:0051536	
U2TQT6			GO:0003677	
U2TRM2		xdh	GO:0004854,GO:0005506,GO:0051537	
U2TSN6			GO:0003677	
U2TTU6		pdxB_5	GO:0033711,GO:0051287	
U2TU40	Peptidase S74 domain-containing protein			
U2TV61			GO:0016813,GO:0046872	
U2TVW8			GO:0003796,GO:0009253,GO:0016998	
U2TWG7			GO:0016021	
U2TWZ8				
U2TXW1				
U2USK5	Foldase		GO:0016021	
U2UT92			GO:0016757	
U2UUF2			GO:0005886,GO:0016021,GO:0055085	
U2UX15		rpiB	GO:0005975	
U2UY13			GO:0005886,GO:0016021,GO:0055085	
U2UYW2			GO:0000155,GO:0016021	
U2V089	AGC-kinase C-terminal domain-containing protein			
U2V0P6				
U2V1C0				
U2V238				
U2V2E5	TF_AP-2 domain-containing protein			
U2V2U4	DUF4101 domain-containing protein			
U2V4B1				
U2V4X0			GO:0016787	
U2V5J2				
U2V615		manZ	GO:0005886,GO:0009401,GO:0016021	
U2V6Q0			GO:0003824,GO:0019346,GO:0030170	
U2V784				
U2V8R8	Purine biosynthesis protein PurH			
U2VA71				
U2VB75			GO:0003700,GO:0097367,GO:1901135	
U2VCA5			GO:0016021	
U2VDB4			GO:0016021	
U2VEW8			GO:0006355	
U2T566	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
U2TJ77	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
U2TQW2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U2UUE7	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2V4P1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
U2SZE2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
U2T5A2	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
U2TCN7			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
U2TJ59			GO:0006508,GO:0008360,GO:0008800,GO:0009002,GO:0009252,GO:0071555	
U2TLD0	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
U2TQJ7	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U2TUE0	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
U2TXC1	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
U2UUM2	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
U2V047	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
U2V2E3	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977,GO:0047355	
U2V677	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
U2SYV9	DUF805 domain-containing protein		GO:0016021	
U2SZH6	Phosphohydrolase			
U2T0E1	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
U2T1B7	HEAT repeat domain-containing protein			
U2T6W0			GO:0005524,GO:0016021,GO:0140359	
U2T978			GO:0008745,GO:0009253	
U2TAB5	Anti-sigma factor antagonist		GO:0043856	
U2TBI8	Magnesium transporter			
U2TC82	ABC transporter permease		GO:0016021	
U2THT4				
U2TIE2	DUF814 domain-containing protein			
U2TIT0	Pyridoxamine 5'-phosphate oxidase family protein			
U2TJ55			GO:0004672,GO:0005524,GO:0006468	
U2TJL2			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U2TK30			GO:0016021,GO:0030255	
U2TKL1	PMT_2 domain-containing protein		GO:0016021	
U2TL41		grdE_2		
U2TLW0	HisKA domain-containing protein			
U2TMT8			GO:0016491	
U2TNJ1			GO:0016407	
U2TP27	Mtd_N domain-containing protein			
U2TPW1	DUF2073 domain-containing protein			
U2TQD6			GO:0008658,GO:0016021	
U2TQU0			GO:0016021	
U2TRM8			GO:0003700,GO:0016740	
U2TTU8	LytR_cpsA_psr domain-containing protein		GO:0016021	
U2TU42	Secreted protein			
U2TUP8				
U2TVX3			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
U2TWH3	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
U2TXW6	Antitoxin			
U2USL3	Transposase			
U2UUG6		pdxA	GO:0046872,GO:0050570,GO:0051287	
U2UV11				
U2UX19				
U2UY27				
U2UYW7			GO:0005886,GO:0016021,GO:0022857	
U2UZX2			GO:0015095,GO:0016021	
U2V0P9				
U2V1D3				
U2V253	GNAT family N-acetyltransferase			
U2V2E8	PH domain-containing protein			
U2V2U8			GO:0016491	
U2V3D8				
U2V4B5	HTH IS21-type domain-containing protein			
U2V4X5	3-methyladenine DNA glycosylase			
U2V5J5			GO:0016831	
U2V618	Transposase			
U2V6Q5				
U2V789			GO:0016829	
U2VA75				
U2VCA9		allD	GO:0009040	
U2VDB8			GO:0009401,GO:0016740,GO:0046872	
U2VEX2	Type II toxin-antitoxin system PemK/MazF family toxin			
U2T5P9	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
U2TQX1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
U2UUQ6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
U2V4X3	1,4-alpha-glucan branching enzyme GlgB	glgB_1	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
U2SZG4		murE	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	
U2T5C5	Epoxyqueuosine reductase QueH		GO:0008616,GO:0046872,GO:0052693	1.17.99.6
U2TCP8		gudD_1	GO:0008872	
U2TJ86	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
U2TLX9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
U2TQL5	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
U2TUG2	Acetolactate synthase	ilvB_1	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
U2TXC6	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
U2UUY4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
U2V054	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
U2V2P4	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
U2V682	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
U2SYW3			GO:0016021	
U2SZI0			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
U2T0E6			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
U2T1C1	MFS transporter		GO:0016021	
U2T2C4			GO:0033178,GO:0046961	
U2T4D1				
U2T590			GO:0008641,GO:0016616,GO:0019752	
U2T5Y4	SAM-dependent methyltransferase			
U2T6W4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2T9B9			GO:0016740	
U2TAC0				
U2TBJ3				
U2TC87	Transcriptional regulator			
U2THU1			GO:0003677,GO:0006355	
U2TIE5			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
U2TIT3			GO:0016757,GO:0044249,GO:1901576	
U2TJ56				
U2TJL6		hydF	GO:0005525	
U2TK36			GO:0015969	
U2TKL2	RidA family protein			
U2TL46			GO:0003824	
U2TLW5	Nucleos_tra2_N domain-containing protein		GO:0016021	
U2TMU2	Choline trimethylamine-lyase activating enzyme	cutD	GO:0016491,GO:0046872,GO:0051539	
U2TP31				
U2TPE9	Transposase			
U2TQE2			GO:0006355,GO:0008982,GO:0009401	
U2TQU3	DDE_Tnp_IS1595 domain-containing protein			
U2TRN3			GO:0003700	
U2TSX5			GO:0016021	
U2TTV1	ORF6N domain-containing protein			
U2TU45	Antirestriction protein ArdA			
U2TUQ2				
U2TV71			GO:0006508,GO:0016787,GO:0046872	
U2TVX9			GO:0016021	
U2TWH5				
U2TX03				
U2TXX2			GO:0043190,GO:0046677,GO:0140359	
U2USL8				
U2UTA9				
U2UUI1			GO:0005975	
U2UV17				
U2UY33			GO:0003677,GO:0006310,GO:0015074	
U2UYX5	AraC family transcriptional regulator			
U2UZX7				
U2V098			GO:0046872,GO:0051536	
U2V0Q3			GO:0008324,GO:0016021	
U2V1E5				
U2V265				
U2V2F0			GO:0005506,GO:0016226,GO:0051536	
U2V2V3	SnoaL-like domain-containing protein			
U2V3E1				
U2V4B7			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
U2V5J6			GO:0016021	
U2V6R0	Serine/threonine protein kinase		GO:0016021	
U2V7L0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
U2V8T1	UPF0210 protein HMPREF1316_2086			
U2VA81			GO:0004386	
U2VB84				
U2VCB6	Stress-induced protein			
U2VDD4			GO:0016021,GO:0022857	
U2T6E5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
U2TJC6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U2TR94	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U2UUX4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2V5H3	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
U2SZQ4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2T5E0	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
U2TCR9	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U2TJA4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2TLZ8	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
U2TQM6	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
U2TUH6	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
U2TXR5	GTPase Der	engA	GO:0005525,GO:0042254	
