protein	protein_name	gene_name	GO	EC
A0A0X8XVP2	3'-5' exoribonuclease		GO:0000287,GO:0003676,GO:0004532,GO:0008408	3.1.13.-
A0A0X2NJA1	Secreted protein			
A0A0X2NKZ4	PspA/IM30 family protein	rsmP		
A0A0X2NM54	YbhB/YbcL family Raf kinase inhibitor-like protein			
A0A0X2NNB9		pepC		
A0A0X2NNJ2			GO:0005524,GO:0016020,GO:0031460	
A0A0X2NPH4	GH16 domain-containing protein			
A0A0X2NPT5	Amino acid export carrier protein	thrE	GO:0016021,GO:0022857	
A0A0X2NRR3	2-isopropylmalate synthase			
G0HGN7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G0H9V0	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0016021	
G0HB75	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G0HD89	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
G0HFT0	Non-specific serine/threonine protein kinase	pknB2	GO:0004674,GO:0005524,GO:0006468	2.7.11.1
G0H9Q5	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
G0HA52	Glutaredoxin-like protein NrdH	nrdH1	GO:0097573	
G0HAM8	YozE_SAM_like domain-containing protein			
G0HAZ2	PBPb domain-containing protein			
G0HBK9	Iso_dh domain-containing protein	leuB		
G0HD82			GO:0016021,GO:0042925	
G0HDC9	DNA-binding protein			
G0HDV1	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
G0HEZ1	PPC domain-containing protein			
G0HFB8	DUF4244 domain-containing protein		GO:0016021	
G0HFG0	Multidrug transporter		GO:0016021	
G0HFY6	AMP-binding domain-containing protein			
G0HGF4	HTH hxlR-type domain-containing protein			
G0HGU7	Quaternary ammonium compound-resistance protein SugE		GO:0016021	
G0HI84	Usp domain-containing protein			
A0A3B9QU77	Carbonic anhydrase	bca	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A4Y4C327	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A4Y4BVY1		oppB	GO:0005886,GO:0016021,GO:0055085	
A0A4Y4C079	PKS_ER domain-containing protein		GO:0016628	
A0A4Y4C0E8			GO:0016021,GO:0022857	
A0A4Y4C142	Methyltransf_11 domain-containing protein		GO:0008168	
A0A4Y4C1K4	VWFA domain-containing protein		GO:0016021	
A0A4Y4C3H1		glbO	GO:0005344,GO:0019825,GO:0020037	
A0A4Y4C3N4	CoA transferase			
A0A4Y4C5Z7	DUF3515 domain-containing protein		GO:0016021	
A0A4Y4C669	3-oxoacyl-ACP reductase	serD		
A0A4Y4C6N6		metQ	GO:0016020	
A0A4Y4C7T5		siuS15		
A0A0X2NJC3	Sulfate transport system permease protein CysT	susB	GO:0005886,GO:0015419,GO:0016021	
A0A0X2NK83		rpfB	GO:0016021,GO:0016787	
A0A0X2NKK9	Metallophos domain-containing protein			
A0A0X2NL35			GO:0016021,GO:0016747	
A0A0X2NLS2			GO:0016021,GO:0022857	
A0A0X2NP45	Holin			
A0A0X2NP96			GO:0003796,GO:0009253,GO:0016998	
A0A0X2NQE9	DUF2993 domain-containing protein			
A0A0X2NRA6	Thioesterase family protein			
A0A110BGE7	DoxX family membrane protein			
G0H9W4	PMT_2 domain-containing protein		GO:0005524,GO:0016021,GO:0045226	
G0HBT8	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
G0H9Y2			GO:0016021	
G0HA53			GO:0016021,GO:0022857	
G0HAJ2	IF3_C domain-containing protein	infC	GO:0003743	
G0HAV2		fadE3	GO:0016627,GO:0050660	
G0HB29		ssb2	GO:0003697	
G0HC29			GO:0016021	
G0HCB9	YwiC-like protein		GO:0016021	
G0HCK5	Excinuclease ABC subunit A			
G0HD83	ATPase of the ABC class			
G0HDQ7	Phenylacetate-CoA oxygenase subunit PaaJ			
G0HG25	Secreted protein		GO:0016021	
G0HHX1			GO:0016021	
G0HI85	Transmembrane protein		GO:0016021	
A0A4Y4C6H5	Phosphomevalonate kinase	mvaK	GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A4Y4BWJ0	NAD_binding_9 domain-containing protein			
A0A4Y4BZ99			GO:0003677,GO:0006355	
A0A4Y4C196		entA		
A0A4Y4C264		xdhA	GO:0046872,GO:0051537,GO:0071949	
A0A4Y4C2G0			GO:0003677,GO:0006355	
A0A4Y4C378	DUF3071 domain-containing protein			
A0A4Y4C3N7		ftsI	GO:0008658,GO:0016021	
A0A4Y4C4A7	DUF218 domain-containing protein			
A0A4Y4C5R7			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A4Y4C5Z9	MDMPI_N domain-containing protein		GO:0046872	
A0A0X2NLZ6	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A0X2NNH6	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	
A0A110BET9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0X2NIW1	DNA helicase	uvrD1	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0X2NKT0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A0X2NMR4	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A0X2NN81	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A0X8XUW6	Integral membrane protein		GO:0000009,GO:0004376,GO:0006506,GO:0016021	
A0A120N4R5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0X2NJS6	Oxidoreductase	hpyO		
A0A0X2NK43			GO:0005886,GO:0016021,GO:0055085	
A0A0X2NKV9			GO:0004601,GO:0020037	
A0A0X2NLJ2		adhA2	GO:0008270	
A0A0X2NM06	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A0X2NMH1				
A0A0X2NN77	DUF222 domain-containing protein			
A0A0X2NP97		rpfI		
A0A0X2NQF5	Major Facilitator Superfamily protein		GO:0016021,GO:0022857	
A0A110BG49	J domain-containing protein		GO:0016021	
A0A110BGF0	Condensation domain-containing protein			
A0A120N4S7	Diacylglycerol kinase			
G0HB85	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
G0HAJ5	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G0HAN0	SRPBCC family protein			
G0HB30	DUF559 domain-containing protein			
G0HBU3	MFS transporter		GO:0016021	
G0HD84	Bac_luciferase domain-containing protein		GO:0016705	
G0HDD1	Aldolase			
G0HDI0	DUF2178 domain-containing protein		GO:0016021	
G0HDQ8		vanB	GO:0046872,GO:0051537	
G0HED1	VOC domain-containing protein			
G0HEI4	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
G0HFC0	T2SP_E domain-containing protein			
G0HG26	Beta-lactamase class A		GO:0016021	
G0HHX2	ATP-binding cassette domain-containing protein			
A0A4Y4BWB2	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A4Y4C061		aroP	GO:0016021,GO:0055085	
A0A4Y4C337	3-hydroxyacyl-CoA dehydrogenase	fadB1	GO:0003857,GO:0006635,GO:0070403	1.1.1.35
A0A4Y4C1Q6	Secreted protein			
A0A4Y4C210	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
A0A4Y4C2Y0	Secreted protein			
A0A4Y4C572	Primosomal protein			
A0A4Y4C7T8	DUF998 domain-containing protein		GO:0016021	
A0A0X2NIW6	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
A0A0X2NKT1	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A0X2NLK1	UDP-glucose 6-dehydrogenase	udgA1	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A0X2NM39	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A0X2NJ02	DUF3046 domain-containing protein			
A0A0X2NJ56	Probable transcriptional regulatory protein CVAR292_00848		GO:0003677,GO:0005737,GO:0006355	
A0A0X2NJS7		ispB	GO:0008299,GO:0016740	
A0A0X2NKG2			GO:0016407	
A0A0X2NLJ3	Thioredoxin-like_fold domain-containing protein		GO:0016021	
A0A0X2NLV8	DUF4236 domain-containing protein			
A0A0X2NM60	Secreted protein			
A0A0X2NN38				
A0A0X2NNJ6	DUF559 domain-containing protein			
A0A0X2NNN4	Integral membrane protein		GO:0016021	
A0A0X2NPU4		odx		
A0A0X2NQF6	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0016740,GO:0050567	
A0A0X8XUU4				
A0A0X8XVD5	Transmembrane protein		GO:0016021	
A0A110BGP3	RsiW-degrading membrane proteinase PrsW (M82 family)		GO:0008233,GO:0016021	
A0A120N4T1	MurR/RpiR family transcriptional regulator			
A0A120N4X9		fadI		
A0A125T586	NUDIX hydrolase			
G0HBZ6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
G0H9X5	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G0HB87	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
G0HCB7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
G0HE23	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
G0HEE8	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
G0HF69	Histidine kinase	mtrB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
G0HI74	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
G0H9Q8	DUF4025 domain-containing protein			
G0HA61	Aminoacyl-tRNA hydrolase		GO:0004045	3.1.1.29
G0HAE2	Hint_2 domain-containing protein			
G0HAZ5			GO:0005886,GO:0016021,GO:0140359	
G0HBG7	GyrI-like domain-containing protein			
G0HC32	YkuD domain-containing protein		GO:0009252,GO:0016740	
G0HCC3	EDD domain protein, DegV family		GO:0008289	
G0HCG1	ABC transporter permease		GO:0016021	
G0HDI1			GO:0003677	
G0HDQ9	DUF3445 domain-containing protein			
G0HDV5	TPM_phosphatase domain-containing protein		GO:0016021	
G0HGP3	Type VII secretion-associated protein		GO:0016021	
G0HI13				
G0HI88	SdpI family protein		GO:0016021	
A0A4Y4C1C4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A4Y4C347	Membrane protein insertase YidC		GO:0015031,GO:0016021,GO:0032977	
A0A4Y4C431	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A4Y4C533	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A0A4Y4C6M1	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A4Y4C007			GO:0016021,GO:0022857	
A0A4Y4C084		pks13	GO:0004315,GO:0006633,GO:0031177,GO:0044550	
A0A4Y4C2G4	ABC transporter substrate-binding protein			
A0A4Y4C380			GO:0016787	
A0A4Y4C5J4		glgX1	GO:0004133,GO:0004553,GO:0005980	
A0A0X2NJF7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A0X2NR61	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0X2NK88	DUF4352 domain-containing protein		GO:0016021	
A0A0X2NKR4	Virus ReqiPepy6 Gp37-like protein			
A0A0X2NLJ4			GO:0004326,GO:0005524,GO:0046872	
A0A0X2NLS5	DNA_pol3_delta domain-containing protein	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0X2NM10		ribC		
A0A0X2NN39	PKS_ER domain-containing protein	bdh1	GO:0008270	
A0A0X2NRB6		fadD9		
A0A0X8XW58	ESX-1 secretion-associated protein EspI			
A0A120N4Y0	DUF2157 domain-containing protein		GO:0016021	
G0HBX8	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
G0HGS1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
G0HBV3	Ribonucleoside-diphosphate reductase	nrdF1	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
G0HE25	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0016021	5.2.1.8
G0HEF3	MTS domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
G0HAE3	BRCT domain-containing protein			
G0HD16			GO:0004499,GO:0050660,GO:0050661	
G0HED4	Chlorite dismutase		GO:0020037,GO:0046872	
G0HEZ9	zf-HC2 domain-containing protein			
G0HGV3		nirD	GO:0004497,GO:0008942,GO:0016705,GO:0042128,GO:0046872,GO:0051537	
G0HHP6	DUF3592 domain-containing protein		GO:0016021	
A0A4Y4C281	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A4Y4C6M3	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A4Y4C1Q8	DUF695 domain-containing protein			
A0A4Y4C4R5	Translation initiation factor IF-2			
A0A0X2NM20	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0X2NQI0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A110BF38	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0X2NPR5	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A0X8XVY0	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A0X2NJ07		gluD	GO:0006865,GO:0022857,GO:0043190	
A0A0X2NJA6	Lactamase_B domain-containing protein			
A0A0X2NKW2	Iron ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A0X2NL39	Class I SAM-dependent RNA methyltransferase		GO:0006396,GO:0008173	
A0A0X2NM13	DUF721 domain-containing protein			
A0A0X2NM99	Phage/plasmid primase, P4 family		GO:0016021	
A0A0X2NMQ6		czcE	GO:0008324,GO:0016021	
A0A0X2NN40				
A0A0X2NNS5	5,10-methylene-tetrahydrofolate dehydrogenase		GO:0016021	
A0A0X2NPI0	APH domain-containing protein			
A0A0X2NQG6	ATPase		GO:0005524,GO:0016887	
A0A0X2NR15	COesterase domain-containing protein			
A0A110BGG2			GO:0016021	
G0HGS9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
G0H9U5			GO:0016407	
G0HAN4			GO:0016491,GO:0050660	
G0HAZ8			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
G0HBC2		metH	GO:0008270,GO:0032259	
G0HBU7	PlsC domain-containing protein		GO:0016746	
G0HE72		thiO	GO:0009229,GO:0050660	
G0HF00		sigE	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
G0HFH0	DUF2207 domain-containing protein		GO:0016021	
G0HFL7	DUF308 domain-containing protein		GO:0016021	
G0HG29	Abhydrolase_9 domain-containing protein		GO:0016021	
G0HG72	Polysaccharide biosynthesis protein		GO:0016021	
G0HHP8	ATP-binding cassette domain-containing protein			
G0HI15	Fructosamine kinase		GO:0016301,GO:0016310	
G0HI92			GO:0016021	
A0A4Y4BYR0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A4Y4C3W2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
A0A3C0MQB5	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
A0A4Y4BX13	Secreted protein			
A0A4Y4BZB5	M23 family peptidase	divS	GO:0016021	
A0A4Y4C153		dapE	GO:0009014,GO:0009089	
A0A4Y4C2G6		fcs		
A0A4Y4C2S9		pipB	GO:0006508	
A0A4Y4C4Z0	DO-GTPase2 domain-containing protein	saeC		
A0A0X2NM28	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A110BG87	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A0X2NJH3			GO:0005886,GO:0006144,GO:0015205,GO:0016021	
A0A0X2NKU2	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A0X2NJ62	HIT domain-containing protein		GO:0000166	
A0A0X2NJT0	Acyl-CoA synthetase			
A0A0X2NK47	Na+/H+ antiporter subunit E	mnhE	GO:0005886,GO:0008324,GO:0016021	
A0A0X2NKW3	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A0X2NL79	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
A0A0X2NMH9	Host cell surface-exposed lipoprotein		GO:0016021	
A0A0X2NMZ4	UvrABC system protein A	uvrA_2	GO:0003677,GO:0005524,GO:0005737	
A0A0X2NNW9	Glycoside hydrolase family 65 protein		GO:0005975,GO:0030246	
A0A0X2NR18	Phosphate transporter	pitB	GO:0005315,GO:0006817,GO:0016021	
G0HE01	Multifunctional fusion protein	aroB	GO:0000287,GO:0003856,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71,4.2.3.4
G0HBA0	Galactose-1-phosphate uridylyltransferase	galT	GO:0008108,GO:0008270,GO:0033499	2.7.7.12
G0HH78		embB	GO:0005886,GO:0016021,GO:0052636,GO:0071555,GO:0071766	
G0H9R1	DUF1801 domain-containing protein			
G0HA66	DUF2017 domain-containing protein			
G0HAV7	DUF1648 domain-containing protein		GO:0016021	
G0HBQ8	SUFU domain-containing protein			
G0HCC6		oxlT	GO:0016021,GO:0022857	
G0HDD6	UPF0210 protein CVAR_1458			
G0HDR6	Lipoprotein			
G0HFC4	AB hydrolase-1 domain-containing protein		GO:0016787	
G0HGG0			GO:0006725,GO:0008199,GO:0016702	
G0HH23			GO:0005886,GO:0016021,GO:0055085	
A0A4Y4BYU9	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A0X2NNZ7	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270	
A0A4Y4C483	Probable membrane transporter protein	cysZ	GO:0005886,GO:0016021	
A0A3C0MSY8	Transcriptional regulator			
A0A4Y4BXY4		pimBP	GO:0016757,GO:0044249,GO:1901576	
A0A4Y4C017		znuA2		
A0A4Y4C0P7		tauB	GO:0042597	
A0A4Y4C154	AAA family ATPase			
A0A4Y4C5S8	NTP_transf_3 domain-containing protein			
A0A4Y4C753		bglB	GO:0005975	
A0A4Y4C8J3	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A0X2NKU8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A0X2NM55	Single-stranded DNA-binding protein	ssb_2	GO:0003697,GO:0006260	
A0A0X8XW24	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A0X2NJJ2			GO:0003677	
A0A0X2NJT1		tauD2		
A0A0X2NKD1				
A0A0X2NKG9	PlsC domain-containing protein		GO:0016746	
A0A0X2NKM0	YrdC-like domain-containing protein		GO:0003725	
A0A0X2NKR7	DUF4921 domain-containing protein			
A0A0X2NLG3	HTH marR-type domain-containing protein		GO:0003700	
A0A0X2NM15		ctaA	GO:0006784,GO:0016021,GO:0016653	
A0A0X2NME3			GO:0003677,GO:0006355	
A0A0X2NMQ8	Lipase	lipA1		
A0A0X2NNX0			GO:0016021	
A0A0X2NPV5		ltbR	GO:0003677,GO:0006355	
A0A0X2NQ55			GO:0005886,GO:0016021,GO:0055085	
A0A0X8XUV2		ftsQ	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G0HFG6	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
G0HA25	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
G0HCM2	Acyl-CoA:diacylglycerol acyltransferase	cmtF		
G0HI80	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0H9R2	ABC1 domain-containing protein	ubiB	GO:0016021	
G0HA22	F420-dependent methylene-tetrahydromethanopterin reductase		GO:0004497,GO:0016705	
G0HA67	Peptidase S58 family protein			
G0HAE6	DUF2567 domain-containing protein		GO:0016021	
G0HAV8	Tyrosine-protein phosphatase		GO:0016311	
G0HB00	N-acetyltransferase domain-containing protein		GO:0016407	
G0HCC8	META domain-containing protein			
G0HCP8	Dyp-type peroxidase		GO:0004601,GO:0020037	
G0HDI6			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
G0HDM7	Aamy domain-containing protein			
G0HDR7	Secreted protein			
G0HDV9			GO:0050660	
G0HEE1	DUF3159 domain-containing protein		GO:0016021	
G0HFM0	DUF4245 domain-containing protein			
G0HFZ7	Addiction module toxin, HicA family			
G0HH24		potD	GO:0015846,GO:0019808,GO:0042597	
G0HHY0	Ppx-GppA domain-containing protein			
G0HI94	Nudix hydrolase domain-containing protein		GO:0016787	
A0A4Y4C3Z3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0X8XV82	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A4Y4BWP7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A0A4Y4C5A6	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A4Y4BW31	MazG domain-containing protein			
A0A4Y4BYP4	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
A0A4Y4C155				
A0A4Y4C2Y6		mmpL3	GO:0005886,GO:0016021	
A0A4Y4C3D0			GO:0003677,GO:0006355	
A0A4Y4C5K4	DEAD/DEAH box helicase		GO:0003676,GO:0005524,GO:0016818	
A0A4Y4C614		puo		
A0A4Y4C862			GO:0016491	
A0A0X2NJF5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0X2NKW7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A0X2NJP1		pdhA	GO:0000287	
A0A0X2NKH0	DUF3375 domain-containing protein			
A0A0X2NKR8	3-oxoacyl-ACP reductase			
A0A0X2NLJ9	Translation initiation factor IF-2		GO:0016021	
A0A0X2NMQ9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021	
A0A0X2NNG5		phr		
A0A0X2NQ63			GO:0016407	
A0A120N4T9	Asp23/Gls24 family envelope stress response protein			
G0HBC7	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
G0HE07	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G0HC01	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
G0HCP6	Alpha-acetolactate decarboxylase	alsD	GO:0045151,GO:0047605	4.1.1.5
G0HEV3	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
G0HHM7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G0HAV9	N-acetyltransferase domain-containing protein		GO:0016407	
G0HB38	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
G0HBR1			GO:0071949	
G0HBZ7		fadE1	GO:0003995,GO:0050660	
G0HDM8	Fructose-1,6-bisphosphatase		GO:0046855,GO:0046872	
G0HDR8	DNA alkylation repair protein			
G0HEE2	DUF3710 domain-containing protein			
G0HF03		scrB	GO:0005975	
G0HFH6	HutD family protein			
G0HFM3	Integral membrane protein		GO:0016021	
G0HFR5	Sulfurtransferase	sseA	GO:0004792	2.8.1.1
G0HG32			GO:0016491	
G0HG76	Nuclease			
G0HGG3	Sec-independent protein translocase protein TatB	tatB2	GO:0015031,GO:0016021	
G0HH26			GO:0016810	
G0HHJ2			GO:0000160,GO:0003677,GO:0004852,GO:0006355,GO:0006780	
G0HHY1	DUF5631 domain-containing protein			
G0HI95	Fe/B12 periplasmic-binding domain-containing protein	siuS16		
A0A3C0MS43	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A4Y4C498	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A0X2NP78		adhA3		
A0A3B9QV09		carD		
A0A3C0MT21			GO:0003677	
A0A3C0MVV5		sdhB	GO:0009055,GO:0046872,GO:0051537,GO:0051538	
A0A4Y4BX32	HNH domain-containing protein		GO:0003676,GO:0004519	
A0A4Y4BZV3		metB	GO:0019346,GO:0030170	
A0A4Y4C617	VOC domain-containing protein			
A0A4Y4C7K1	Secreted protein			
A0A0X2NJH0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0X2NJ10	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0051920	
A0A0X2NP14	dTDP-glucose 4,6-dehydratase	rmlB	GO:0008460,GO:0009225	4.2.1.46
A0A0X2NJ14		hrpA	GO:0003676,GO:0003724,GO:0005524	
A0A0X2NJE6			GO:0003676,GO:0005524,GO:0006310,GO:0016787	
