protein	protein_name	gene_name	GO	EC
A0A848BB56	Minor tail protein			
A0A848BBE9				
A0A848BBQ0				
A0A848BBY6			GO:0003677	
A0A848BCA1			GO:0003677,GO:0045892,GO:0046872	
A0A848BCL6			GO:0005506,GO:0008137,GO:0008901,GO:0016020,GO:0042773,GO:0051539	
A0A848BCX8	HTH_21 domain-containing protein			
A0A848BDC1				
A0A848BDU5		sufC	GO:0005524	
A0A848BEH6		rpiB	GO:0005975,GO:0016861	
A0A848BF19			GO:0005886,GO:0016021,GO:0022857	
A0A848BFW3	Holin (3TMs family)			
A0A848B2A4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A848B4B1	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
A0A848B6F5	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
A0A848B8E8	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
A0A848BAD7	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A848BCM7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0009982,GO:0031119,GO:0140098	5.4.99.12
A0A848B1S7	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A848B2U3	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A848B3T4	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A848B4N4	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A848B5H2	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A848B686	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A848B6Z7	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A848B7S0	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A848B8M3	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A848B9B6	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
A0A848BA24	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848BB20	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A0A848BC23	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A848BD80	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848B0W9			GO:0016301,GO:0016310	
A0A848B1S4	Lipopolysaccharide transport periplasmic protein LptA			
A0A848B2D2			GO:0008152,GO:0016798	
A0A848B2W4				
A0A848B393				
A0A848B3K5		pdxA	GO:0016491,GO:0046872,GO:0051287	
A0A848B3X4		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A848B4H5			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A848B4R5			GO:0016407	
A0A848B4Y8	DUF5720 domain-containing protein			
A0A848B579				
A0A848B5H7			GO:0003700	
A0A848B5Y9	UPF0102 protein HF878_09835		GO:0003676	
A0A848B665				
A0A848B6F4			GO:0016021	
A0A848B6M6				
A0A848B6X0	Flagellar basal body protein		GO:0009425	
A0A848B771			GO:0016021,GO:0022857	
A0A848B7F0		kbaY		
A0A848B7M7				
A0A848B7X6	Tetratricopeptide repeat protein			
A0A848B866	BsuPI domain-containing protein			
A0A848B8G4			GO:0005886,GO:0016021	
A0A848B8Q8	Oxidored_nitro domain-containing protein		GO:0016491	
A0A848B904				
A0A848B9A2				
A0A848B9J8	Phage protein			
A0A848B9Y7	Secreted protein			
A0A848BA96	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A0A848BAV6			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A848BBF2		pelG	GO:0016021	
A0A848BBQ4		hypD	GO:0046872	
A0A848BBY9			GO:0003677,GO:0003700	
A0A848BCA7			GO:0046872	
A0A848BCM2			GO:0005975,GO:0016773	
A0A848BCY1			GO:0004252,GO:0006508,GO:0016020	
A0A848BDC3			GO:0003684,GO:0006281,GO:0009432	
A0A848BDU9			GO:0000160	
A0A848BEI7	Pre-mRNA-splicing factor SYF2			
A0A848BF25		speB	GO:0016813,GO:0046872,GO:1901564	
A0A848BFX3			GO:0003677	
A0A848B2E7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A848B4D7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A848B6G7	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A848B8H0	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A848BAE5	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A848BDB3	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0071555	2.7.8.13
A0A848B1W3	RNA polymerase sigma factor		GO:0003677,GO:0003899,GO:0006352,GO:0016987	
A0A848B2V3	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A848B3U7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A848B4P3	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A848B5I7		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A848B688	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A848B702	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A848B7S9	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0004146,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A848B8M7	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
A0A848B9B9	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A848BA33	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A848BB43	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A848BC30	Phosphocarrier protein HPr		GO:0016616,GO:0051287	
A0A848BD98	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848B0Y4			GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A848B1T4				
A0A848B2D4	Type II secretion system protein			
A0A848B2W6			GO:0005886,GO:0009267,GO:0016021	
A0A848B3A0			GO:0000160,GO:0006935	
A0A848B3K6	NlpC/P60 domain-containing protein			
A0A848B3X7	Inner membrane protein		GO:0016021	
A0A848B483		hsdR	GO:0003677,GO:0004519,GO:0005524,GO:0006304	
A0A848B4H8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
A0A848B4R8			GO:0005524,GO:0016021,GO:0140359	
A0A848B4Z2			GO:0004132,GO:0006220,GO:0008270	
A0A848B583	Tnp_DDE_dom domain-containing protein			
A0A848B5H8	PAP2 superfamily protein		GO:0016021	
A0A848B5S4			GO:0003677,GO:0004519	
A0A848B5Z0			GO:0005524,GO:0016787	
A0A848B668			GO:0016021	
A0A848B6F7	UPF0173 metal-dependent hydrolase HF878_01140		GO:0016787	
A0A848B6M8			GO:0003700	
A0A848B6X1				
A0A848B773			GO:0005975,GO:0016868,GO:0046872	
A0A848B7F3			GO:0016021,GO:0046873	
A0A848B7M9			GO:0005886	
A0A848B7X7			GO:0016787	
A0A848B871			GO:0016301,GO:0016310	
A0A848B8G6				
A0A848B9A3			GO:0016021,GO:0016301,GO:0016310	
A0A848B9J9		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A848BA98		aroF	GO:0009073,GO:0016740,GO:0016832	
A0A848BAJ4		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A848BAV9			GO:0016021	
A0A848BB59			GO:0003676,GO:0015074	
A0A848BBF5				
A0A848BBQ5		fliD	GO:0007155,GO:0009288	
A0A848BBZ1				
A0A848BCB1			GO:0005886,GO:0016021	
A0A848BCY5				
A0A848BDC6	Holliday junction resolvase RecU			
A0A848BDV4			GO:0008901,GO:0016151	
A0A848BEJ1				
A0A848BF31			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A848BFY3			GO:0003824	
A0A848B2G4	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A848B4F3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A848B6N8	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A848B8H7	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A848BAG3	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A848BDL4	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A848B1X1	Flagellar biosynthesis protein FlhA	flhA	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A848B2W2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A848B3V7	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A848B4P7	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0016740,GO:0046677	2.3.2.3
A0A848B5I9	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0008662,GO:2001059	2.7.1.144,2.7.1.56
A0A848B6A0	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A848B704	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848B7T0	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A848B8N1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A848B9C4	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933	7.1.2.2
A0A848BA45	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848BB53	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A848BC42			GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
A0A848BDB0	Chorismate mutase AroH	aroH	GO:0004106,GO:0005737,GO:0008652,GO:0009073,GO:0046417	5.4.99.5
A0A848B103		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0042626,GO:0045454	
A0A848B1T5			GO:0016491	
A0A848B2D7	YbbR-like protein			
A0A848B3A5				
A0A848B3K8				
A0A848B3Y3			GO:0008990	
A0A848B484	Protein-glutamate O-methyltransferase		GO:0008757,GO:0032259	2.1.1.80
A0A848B4H9			GO:0003676,GO:0015074	
A0A848B4Z3				
A0A848B585				
A0A848B5I1	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
A0A848B5S5	TYR_PHOSPHATASE_2 domain-containing protein		GO:0016311,GO:0016791	
A0A848B5Z3				
A0A848B670				
A0A848B6F8			GO:0016787	
A0A848B6M9	VCBS repeat-containing protein		GO:0005509	
A0A848B6X6	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
A0A848B777				
A0A848B7N0			GO:0003938,GO:0006177,GO:0046872	
A0A848B7X9				
A0A848B873			GO:0016829	
A0A848B8G7			GO:0000160,GO:0016301,GO:0016310	
A0A848B8R6	Acyltransferase		GO:0016021	
A0A848B910			GO:0003676,GO:0006139	
A0A848B9K6			GO:0046872,GO:1990362	
A0A848B9Z2			GO:0003824,GO:0046872,GO:0051536	
A0A848BAA3	Inner membrane protein		GO:0016021	
A0A848BAJ7			GO:0003824,GO:0046872,GO:0051536	
A0A848BAW0				
A0A848BB66				
A0A848BBG1		rpsA	GO:0003676,GO:0005840	
A0A848BBQ6			GO:0015293,GO:0016021	
A0A848BBZ4			GO:0016021	
A0A848BCB7	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
A0A848BCN1				
A0A848BDD5			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A848BDW5	PfkB domain-containing protein			
A0A848BEJ9	CYTH domain-containing protein			
A0A848BF35			GO:0007165,GO:0016020	
A0A848BFZ6				
A0A848B2G5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A848B4J2	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A848B6N9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A848B8I0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A848BAG9	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A848BDN2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A848B1Y4			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A848B2X5	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A848B3W9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A848B4Q9	tRNA-dihydrouridine synthase	dusB	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A848B5J3	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A848B6A5	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848B710	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A848B7T9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A848B8N4	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A848B9C9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A848BA57	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848BB54	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A848BC57	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A848BDD1	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A848B109				
A0A848B2E3	GTP cyclohydrolase 1 type 2 homolog			
A0A848B3A8		thiS		
A0A848B3Y4			GO:0008836,GO:0009089	
A0A848B486			GO:0003677,GO:0006355	
A0A848B4S5				
A0A848B4Z9			GO:0005886,GO:0009401,GO:0016021	
A0A848B587	Acylphosphatase		GO:0003998	3.6.1.7
A0A848B5I2			GO:0016740	
A0A848B5S7			GO:0003677,GO:0004803,GO:0006313	
A0A848B5Z6	Flagellar basal-body rod protein FlgG	flgG		
A0A848B672	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A848B6G1			GO:0015944,GO:0045333,GO:0046872,GO:0051539	
A0A848B6N4			GO:0071704	
A0A848B6X7			GO:0004371,GO:0006071	
A0A848B7F5				
A0A848B7N6			GO:0009116,GO:0017061	
A0A848B7Z0				
A0A848B877			GO:0016021	
A0A848B8H2	Outer membrane protein (OmpH-like)		GO:0016021	
A0A848B8R8	Prophage_tail domain-containing protein			
A0A848B913				
A0A848B9B2				
A0A848B9K7			GO:0008168,GO:0008610,GO:0032259	
A0A848B9Z4			GO:0000155,GO:0016021,GO:0046983	
A0A848BAA5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A848BAJ9			GO:0016021	
A0A848BAW2			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A848BB67			GO:0003676,GO:0004518	
A0A848BBG2			GO:0008705	
A0A848BBQ9		larE	GO:0004066,GO:0006529,GO:0016783	
A0A848BBZ6	HEPN domain-containing protein			
A0A848BCN4			GO:0016903	
A0A848BCZ0			GO:0003677	
A0A848BDD7			GO:0016021	
A0A848BDX6				
A0A848BEK0			GO:0016491,GO:0046872,GO:0051536	
A0A848BF56				
A0A848BG06	Methyl-accepting transducer domain-containing protein		GO:0007165,GO:0016020	
A0A848B2H5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A848B4J6	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A848B6P2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A848B8J8	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A848BAH7	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A0A848BDP6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A848B1Z1	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A848B2Y4	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A848B3X9	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A848B4R7	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A848B5J8	Glutamate synthase (NADPH)		GO:0006537,GO:0015930,GO:0046872,GO:0051539	1.4.1.13
A0A848B6A7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A848B714	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A848B7U1	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A848B8P4	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
A0A848B9D5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A848BA62	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A848BB63	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A848BC76	Putative pre-16S rRNA nuclease	ruvX	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A848BDF1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A848B114			GO:0003676,GO:0004527	
A0A848B1V0				
A0A848B2E4	MerR-DNA-bind domain-containing protein			
A0A848B2Y1				
A0A848B3B2			GO:0016791	
A0A848B3M3		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A848B3Z0	Glucose-1-phosphate adenylyltransferase	glgD	GO:0005978,GO:0008878	
A0A848B487	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A848B4I3			GO:0015627,GO:0015628	
A0A848B501	DUF5597 domain-containing protein			
A0A848B589		sdhB	GO:0006099,GO:0009055,GO:0046872,GO:0051538	
A0A848B5Z7	Flavodoxin		GO:0009055,GO:0010181	
A0A848B674	DUF262 domain-containing protein			
A0A848B6G3				
A0A848B6N6			GO:0008483	
A0A848B6X8	Metallophosphoesterase			
A0A848B785	Tail assembly chaperone			
A0A848B7F6		thiH	GO:0005506,GO:0009228,GO:0016829,GO:0051539	
A0A848B7N7				
A0A848B7Z4			GO:0003677,GO:0006352,GO:0016987	
A0A848B8H3			GO:0005886,GO:0016021,GO:0055085	
A0A848B8S5	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	
A0A848B914	DUF1896 family protein			
A0A848B9B3				
A0A848B9K8		motA	GO:0005886,GO:0016021	
A0A848B9Z6	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A848BAA7				
A0A848BAK5			GO:0006508,GO:0008236	
A0A848BAW8	Pyocin activator protein PrtN			
A0A848BB70			GO:0005886,GO:0016021,GO:0030420	
A0A848BBG3			GO:0046872,GO:0051536	
A0A848BBR1			GO:0005524	
A0A848BC04			GO:0016020,GO:0022857	
A0A848BCC2	Transposase/IS protein			
A0A848BCN8			GO:0016021,GO:0022857	
A0A848BCZ1	Lipoprotein		GO:0016020	
A0A848BDE1		urtA	GO:0006865	
A0A848BDY4			GO:0004067	
A0A848BEK7				
A0A848BF64	Phage protein			
A0A848BG19		dnaE	GO:0006260,GO:0008408,GO:0016779	
A0A848B2I3	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
A0A848B4K2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A848B6R6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A848B8N5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A848BAI6	Peptidoglycan glycosyltransferase RodA	rodA	GO:0008360,GO:0051301	
A0A848BDW6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A848B200	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
A0A848B2Z3	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A848B3Z5	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A848B4T7	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A848B5L6	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A848B717	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
A0A848B7U3	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A848B8P6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A848B9E4	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A848BA64	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A848BB68	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A848BC77	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
A0A848BDM4	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
A0A848B122			GO:0016829	
A0A848B1V3	Regulatory protein RecX		GO:0005737,GO:0006282	
A0A848B2F4				
A0A848B2Y7			GO:0030001,GO:0046872	
A0A848B3B3		pilO	GO:0043107,GO:0043683	
A0A848B3M8			GO:0016491	
A0A848B490				
A0A848B4I4				
A0A848B4S8			GO:0006935	
A0A848B502				
A0A848B593				
A0A848B5I8			GO:0003937,GO:0004643,GO:0006164	
A0A848B5T2	DUF4388 domain-containing protein			
A0A848B5Z9			GO:0004725,GO:0006470	
A0A848B678	UPF0237 protein HF878_00735			
A0A848B6G4			GO:0016740	
A0A848B6P6			GO:0016787	
A0A848B6Y1	DUF4229 domain-containing protein		GO:0016021	
A0A848B787			GO:0001678,GO:0004396,GO:0005524,GO:0005536,GO:0006096	
A0A848B7G2			GO:0097573	
A0A848B7N8				
A0A848B7Z5			GO:0008152,GO:0016757,GO:0016798	
A0A848B882			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
A0A848B8H6				
A0A848B8S8			GO:0003677,GO:0006259	
A0A848B919	Phage protein			
A0A848B9B5			GO:0005886,GO:0015109,GO:0016021	
A0A848B9K9			GO:0004540	
A0A848B9Z9			GO:0005524	
A0A848BAA9				
A0A848BAL1				
A0A848BAX2				
A0A848BB73			GO:0016787	
A0A848BBH1	RHH_1 domain-containing protein			
A0A848BBR4	2-methylcitrate dehydratase			
A0A848BC07			GO:0005198,GO:0009288	
A0A848BCC3			GO:0016021	
A0A848BCP0	Coiled-coil domain-containing protein 167		GO:0016021	
A0A848BCZ5			GO:0016021	
A0A848BDE5				
A0A848BDY8		manZ	GO:0005886,GO:0009401,GO:0016021	
A0A848BEK8			GO:0016491,GO:0046872,GO:0051537	
A0A848BF67				
A0A848B2I8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A848B4L4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0071555	2.4.1.227
