protein	protein_name	gene_name	GO	EC
C7HWG0	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C7HS10	Zn-finger containing protein		GO:0016021	
C7HS55	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C7HSC7			GO:0016491	
C7HSH8		livH	GO:0005886,GO:0016021,GO:0022857	
C7HSM0	Thioredoxin-like [2Fe-2S] ferredoxin			
C7HSS2			GO:0016021	
C7HT05	Conjugative transposon membrane protein		GO:0016021	
C7HT39			GO:0003824,GO:0044249,GO:0044550,GO:1901576	
C7HTB5	ABC transporter permease		GO:0016021	
C7HTG5			GO:0005886,GO:0016021	
C7HTJ9	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C7HTN2	Transposase			
C7HTR7		dhaL	GO:0004371,GO:0006071,GO:0016310	
C7HTW5	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
C7HU25		smtA	GO:0008168,GO:0032259	
C7HUB1	V-type ATP synthase subunit C		GO:0046961	
C7HUG8			GO:0008745	
C7HUL4			GO:0016491	
C7HUR8			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C7HUY1	Mrr_cat domain-containing protein			
C7HV31	Conserved domain protein		GO:0016021	
C7HV76			GO:0003677,GO:0006355	
C7HVB1			GO:0009036	
C7HVG4	DUF1002 domain-containing protein			
C7HVK6	Transposase			
C7HVP1		modB	GO:0005524	
C7HVT7	Lipoprotein			
C7HVX4		pduU	GO:0031469	
C7HW17			GO:0005524,GO:0016887	
C7HW58			GO:0016021	
C7HW97	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
C7HWE4			GO:0006631,GO:0016616,GO:0070403	
C7HWI0				
C7HWR6			GO:0016021	
C7HWV0			GO:0006508,GO:0016787,GO:0046872	
C7HSK8	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C7HU44	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C7HV13	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
C7HWM7	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
C7HS86	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7HSD5	Formate dehydrogenase	fdhA2	GO:0008863,GO:0009326,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	1.17.1.9
C7HSR2	Cysteine desulfurase	iscS	GO:0008483,GO:0031071	
C7HTA6	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C7HTY6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C7HU62	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C7HUD8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
C7HUQ7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
C7HUY3	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
C7HVC7	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C7HVU6		modA	GO:0015689,GO:0046872	
C7HWH5	Phosphagen kinase C-terminal domain-containing protein		GO:0005524,GO:0016301,GO:0016310	
C7HS11	F420_ligase domain-containing protein			
C7HS57		aroF	GO:0003849,GO:0009073,GO:0016832	
C7HSD0	DUF3953 domain-containing protein		GO:0016021	
C7HSH9		livM	GO:0005886,GO:0015658,GO:0016021	
C7HSM1			GO:0008901,GO:0046872,GO:0051536	
C7HSS3	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C7HT06	Conjugative transposon membrane protein		GO:0016021	
C7HT40			GO:0008168,GO:0032259	
C7HT73	ABC transporter permease		GO:0016021	
C7HTB6			GO:0016021	
C7HTG6	Membrane transporter protein		GO:0016021	
C7HTK0	Cap4_nuclease domain-containing protein		GO:0004518	
C7HTN3	Cytosolic protein			
C7HTS0			GO:0003676,GO:0009007	
C7HTW6			GO:0006508	
C7HU26	Elastin-binding protein EbpS			
C7HUB4			GO:0003841	
C7HUG9	GTP cyclohydrolase 1 type 2 homolog			
C7HUL5			GO:0005524,GO:0016021,GO:0140359	
C7HUS2			GO:0016021	
C7HUY4		pyrF	GO:0004590,GO:0006207	
C7HV34			GO:0016787,GO:0071704	
C7HV77	DUF3343 domain-containing protein			
C7HVB3	HTH cro/C1-type domain-containing protein		GO:0003677	
C7HVG6			GO:0016021	
C7HVP2				
C7HVT8			GO:0005886,GO:0016021,GO:0055085	
C7HVX7	Aldedh domain-containing protein		GO:0016620	
C7HW18			GO:0005524,GO:0016887	
C7HW59		rrgB	GO:0016021	
C7HW98	DUF4446 family protein		GO:0016021	
C7HWE5			GO:0005886,GO:0016021	
C7HWI1	Lipoprotein			
C7HWM0	ABC transporter permease		GO:0016021	
C7HWR7			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
C7HWV3		agaD	GO:0005886,GO:0009401,GO:0016021	
C7HSN3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C7HU54	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C7HV14	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C7HWM8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
C7HS87	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7HSD9	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C7HTA7	Cell shape-determining protein MreC	mreC	GO:0008360	
C7HTZ1	GTP diphosphokinase	relA	GO:0008728,GO:0015970	2.7.6.5
C7HU64	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
C7HUE0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C7HUQ8	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C7HUZ6	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
C7HVD0	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
C7HVU9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C7HWJ1	Glutamate--cysteine ligase		GO:0004357,GO:0005524,GO:0006750	6.3.2.2
C7HRX3		glpP	GO:0006071,GO:0006355	
C7HS58		aroC	GO:0004107,GO:0008652,GO:0009073	
C7HSD1		fnt	GO:0016021,GO:0022857	
C7HSM2		fprA	GO:0009055,GO:0010181,GO:0046872	
C7HSS5	YlxR domain-containing protein			
C7HSX3	Crotonobetainyl-CoA--carnitine CoA-transferase			
C7HT07	Two-component sensor histidine kinase		GO:0016021	
C7HT41				
C7HT74	ABC-2 family transporter protein		GO:0016021	
C7HTB9			GO:0005886,GO:0016021	
C7HTG7				
C7HTK1	DUF2326 domain-containing protein			
C7HTN4				
C7HTS1				
C7HTW7	DUF1292 domain-containing protein			
C7HU28		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C7HUB6				
C7HUH0	SAM-dependent methyltransferase		GO:0016429	
C7HUL6			GO:0005524,GO:0016021,GO:0140359	
C7HUS6		tauB	GO:0005524,GO:0016787	
C7HUY5		ulaE	GO:0034015	
C7HV35			GO:0051301	
C7HVG7			GO:0006865,GO:0022857,GO:0043190	
C7HVP3			GO:0005886,GO:0015649,GO:0016021	
C7HW60			GO:0005576,GO:0007155,GO:0016021	
C7HW99	FTCD_C domain-containing protein		GO:0003824	
C7HWM2			GO:0005886,GO:0015234,GO:0016021	
C7HWR8			GO:0006139,GO:0008477,GO:1901564	
C7HWV4	GRAM domain-containing protein			
C7HSR3	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C7HU59	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C7HV15	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C7HWN0	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpm	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
C7HS88	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
C7HSE0	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C7HSR7	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C7HTA9	Beta-lactamase		GO:0008658,GO:0008800,GO:0016021,GO:0017001,GO:0046677	3.5.2.6
C7HTZ6	GTPase Der	der	GO:0005525,GO:0042254	
C7HU65	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C7HUE1	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
C7HUQ9	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7HV03	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
C7HVD7	Cysteine desulfurase	sufS	GO:0006534,GO:0016829,GO:0030170,GO:0031071	2.8.1.7
C7HVV8	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015417,GO:0043190	7.6.2.11
C7HWJ2	DNA repair protein RadA	radA	GO:0003684,GO:0005524,GO:0006281,GO:0016787,GO:0046872,GO:0140664	
C7HS13		gspA	GO:0016757	
C7HS59	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
C7HSD3		hndC	GO:0008137,GO:0010181,GO:0046872,GO:0051539	
C7HSI1		livF	GO:0005524	
C7HSM3		bcd2	GO:0004085,GO:0005506,GO:0050660	
C7HSS8			GO:0003676	
C7HT08	PrgI family protein		GO:0016021	
C7HT42			GO:0003677	
C7HT75		yycF	GO:0000160,GO:0003677,GO:0006355	
C7HTC0			GO:0016021	
C7HTG8	DUF853 domain-containing protein			
C7HTK2	Transposase			
C7HTN5				
C7HTS2	Glycosyltransferase			
C7HU29	Oxidored_molyb domain-containing protein		GO:0016021	
C7HUB8		scpB	GO:0051301,GO:0051304	
C7HUH3	Aldehyde dehydrogenase	alkH	GO:0006081,GO:0016620	
C7HUL7	Dicarboxylate/amino acid:cation symporter	dctP	GO:0015293,GO:0016021	
C7HUS7			GO:0016787	
C7HV79	DUF4435 domain-containing protein			
C7HVB5	Haloacid dehalogenase			
C7HVL0	Tryptophan-rich sensory protein		GO:0016021	
C7HVP4	Folate family ECF transporter S component		GO:0016021	
C7HVU0				
C7HVX9		rnc5	GO:0004525,GO:0031469	
C7HW20		lrgA	GO:0005886,GO:0016021	
C7HW61			GO:0016021,GO:0016787	
C7HWA0		spoOJ	GO:0003677	
C7HWI3		zurA2	GO:0005524	
C7HWM3			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
C7HWR9	FUSC family protein		GO:0016021	
C7HWV5	Elongation factor G	fusA2	GO:0003746,GO:0003924,GO:0005525	
C7HST0	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C7HU63	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0000287,GO:0005524,GO:0006633,GO:0008897,GO:0046496,GO:0052855	4.2.1.136
C7HV29	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
C7HWN7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C7HS89	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
C7HSE5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C7HSR8	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C7HTB8	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
C7HTZ9	Pyridoxal phosphate homeostasis protein	ylmE	GO:0030170	
C7HU66	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C7HUE3	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C7HUR3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C7HV10	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C7HVW7	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
C7HWJ5	D-ribose pyranase	rbsD	GO:0005737,GO:0005996,GO:0016872,GO:0048029,GO:0062193	5.4.99.62
C7HRX6			GO:0008115	
C7HS14	Permease		GO:0016021	
C7HS60	Tryptophan transporter		GO:0016021	
C7HSD4		fdhA	GO:0008137,GO:0016020,GO:0042773,GO:0046872,GO:0051539	
C7HSI2	DUF1700 domain-containing protein		GO:0016021	
C7HSX5	P-loop_TraG domain-containing protein			
C7HT77	CARD domain-containing protein			
C7HTC1		pilD	GO:0004190,GO:0005886,GO:0016021	
C7HTG9			GO:0016407	
C7HTK3	MobC domain-containing protein			
C7HTN6	Transposase			
C7HTS3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C7HTW9	ATP-binding protein			
C7HU33		metC	GO:0003824	
C7HUB9			GO:0007059	
C7HUH5	Phage holin family protein		GO:0016021	
C7HUL8		nhaC	GO:0005886,GO:0015297,GO:0016021	
C7HUS8		crt	GO:0003859	
C7HUY7		sgaB2	GO:0008982,GO:0009401,GO:0103111	
C7HV42				
C7HV80		fldI	GO:0051536	
C7HVB6	HATPase_c_4 domain-containing protein			
C7HVG9	CRISPR-associated protein, Csn1 family			
C7HVL2				
C7HVP5	DUF3784 domain-containing protein		GO:0016021	
C7HVU1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C7HVY0	Group-specific protein			
C7HW21	SH3 domain-containing protein			
C7HW62			GO:0016021,GO:0016787	
C7HWA1		soj		
C7HWE8			GO:0003700	
C7HWI4			GO:0007155,GO:0030001,GO:0046872	
C7HWM4				
C7HWV7				
C7HST6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
C7HU68	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C7HV33	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C7HWN8	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C7HS90	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C7HSE6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C7HSR9		rseP	GO:0004222,GO:0006508,GO:0016021	
C7HTD3	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C7HU00	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
C7HU67		gatC	GO:0006450,GO:0016740,GO:0050566,GO:0050567	
C7HUR4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C7HVE7	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C7HVZ7	L-threonine dehydratase catabolic TdcB	ilvA	GO:0000166,GO:0004794,GO:0030170,GO:0070689	4.3.1.19
C7HWK7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C7HRX7	DUF1667 domain-containing protein			
C7HS15	TVP38/TMEM64 family membrane protein		GO:0016021	
C7HSD6			GO:0016491,GO:0046872	
C7HSI3		padR		
C7HSM6	LPXTG cell wall anchor domain-containing protein			
C7HST8			GO:0003723	
C7HSX6				
C7HT78			GO:0003677	
C7HTC2			GO:0016021,GO:0030420	
C7HTH0			GO:0003700,GO:0043565	
C7HTK4			GO:0003677	
C7HTN7	DUF2179 domain-containing protein			
C7HTS4	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C7HTX0	CHAD domain-containing protein			
C7HU34			GO:0003677,GO:0006310,GO:0015074	
C7HUC0		mutT	GO:0016787	
C7HUH8	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
C7HUL9	DUF2871 domain-containing protein		GO:0016021	
C7HUS9	DUF1846 domain-containing protein			
C7HUY8			GO:0005886,GO:0009401,GO:0016021	
C7HV43	DUF1648 domain-containing protein		GO:0016021	
C7HVB7	DUF3883 domain-containing protein			
C7HVH2		thiW	GO:0016021	
C7HVL3	Group-specific protein		GO:0016021	
C7HVP6				
C7HVU2	DUF4179 domain-containing protein		GO:0016021	
C7HVY1	Membrane spanning protein		GO:0016021	
C7HW22			GO:0005524,GO:0045226	
C7HWA2	Putative competence-damage inducible protein	cinA		
C7HWF1	Group-specific protein		GO:0016021	
C7HWI5			GO:0008270	
C7HWM5			GO:0016021	
C7HWS1			GO:0016021	
C7HWV8			GO:0005886,GO:0008381,GO:0016021	
C7HST7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
C7HU72	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
C7HV55	Fumarate hydratase class II	fumC	GO:0006099	
C7HWR1	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C7HS91	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7HSE8	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
C7HSS0	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C7HTD4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C7HU03	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C7HU69	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C7HUR6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0016491,GO:0045892	
C7HV18	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
C7HVG0	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
C7HVZ8			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
C7HWK9	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C7HRX8			GO:0005975,GO:0016853,GO:0030246	
C7HS16			GO:0016021	
C7HS62				
C7HSD8		fdhD	GO:0005737,GO:0006777,GO:0016783	
C7HSI6		gloA	GO:0004462	
C7HSM7	Nucleoside 2-deoxyribosyltransferase			
C7HST9				
C7HSX7	Conjugal transfer protein			
C7HT12	Flagellar export protein FliJ			
C7HT79	Secreted protein			
C7HTC3			GO:0016021	
C7HTH1			GO:0005524,GO:0016021,GO:0140359	
C7HTK5			GO:0005886,GO:0016021,GO:0055085	
C7HTN8	DNA-binding protein			
C7HTS5			GO:0016757	
C7HTX2		udk	GO:0004812,GO:0004849,GO:0005524,GO:0016310	
C7HU35			GO:0004040	
C7HUC3		ispA	GO:0004337,GO:0008299	
C7HUH9	Alkaline shock protein 23	asp		
C7HUM0			GO:0005524,GO:0016021,GO:0140359	
C7HUT1	Pre-rRNA-processing protein TSR2 homolog			
C7HUY9			GO:0008982,GO:0103111	
C7HV44	Phosphoenolpyruvate carboxykinase			
C7HV84	SdpI family protein		GO:0016021	
C7HVB9	N-acetyltransferase domain-containing protein		GO:0016407	
C7HVH3		thiH	GO:0003824	
C7HVL4	NurA domain-containing protein			
C7HVP7			GO:0003677,GO:0003700	
C7HVU3	Ferric oxidoreductase domain-containing protein		GO:0016021	
C7HVY2			GO:0016787	
C7HW23			GO:0005886,GO:0009103,GO:0016021	
C7HW64	DUF1659 domain-containing protein			
C7HWA6		jag	GO:0003723	
C7HWF2			GO:0003824,GO:0046872,GO:0051536	
C7HWI6	DUF4131 domain-containing protein		GO:0016021	
C7HWN1		degV	GO:0008289	
C7HWS2	AraC_binding domain-containing protein		GO:0006355	
C7HWV9	DUF951 domain-containing protein			
C7HSU3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C7HU76	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
C7HV81	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
C7HWR2	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C7HS92	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7HSE9	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
C7HSS1	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C7HTD8	Non-specific serine/threonine protein kinase	sps	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
C7HU07	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0016853,GO:0019843,GO:1990904	
C7HU71	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C7HUE9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C7HUS3	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
C7HV21	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C7HVG3	Glutamate dehydrogenase	gluD	GO:0000166,GO:0004352,GO:0006520	
C7HW02	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
C7HWL0	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C7HRX9	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
C7HS63	DUF3040 domain-containing protein		GO:0016021	
C7HSE1		tupA		
C7HSI7	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase			
C7HSM8	DUF4230 domain-containing protein		GO:0016021	
C7HSU2	DUF5673 domain-containing protein		GO:0016021	
C7HT13				
C7HT80	DUF3953 domain-containing protein		GO:0016021	
C7HTC4			GO:0016021	
C7HTK6			GO:0005886,GO:0016021,GO:0055085	
C7HTN9	zf-ISL3 domain-containing protein		GO:0016021	
C7HTS6	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
C7HTX3		glcK	GO:0004340	
C7HU37			GO:0005524,GO:0016021,GO:0140359	
C7HUC4	Exodeoxyribonuclease VII		GO:0006308,GO:0008855,GO:0009318	
C7HUI0			GO:0016021	
C7HUT4		pdxB	GO:0033711,GO:0051287	
C7HUZ0	Lactamase_B domain-containing protein			
C7HV45			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
C7HV85	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
C7HVC8		phoH	GO:0005524	
C7HVH5		thiF	GO:0008641	
C7HVL5		hipO		
C7HVP8		agaS	GO:0016787,GO:0016853,GO:0097367,GO:1901135	
C7HVU4	GAE domain-containing protein			
C7HVY4			GO:0016021	
C7HW25			GO:0016853	
C7HW65	DUF2922 domain-containing protein			
C7HWA7			GO:0015031,GO:0016021,GO:0032977	
C7HWF3				
C7HWI7	ABC-2 family transporter protein		GO:0016021	
C7HWN2	Transposase			
C7HWS3				
C7HWW0	GSP_synth domain-containing protein			
C7HSU6	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
C7HU93	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C7HVB8	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C7HWT2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C7HS94	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C7HSF2	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
C7HSS4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C7HTD9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C7HU09	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C7HU77	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C7HUF0	Nucleoid-associated protein HMPREF0078_0901		GO:0003677,GO:0005737,GO:0043590	
C7HUS4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
C7HV22	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C7HVG5	Iron-sulfur cluster carrier protein	mrp	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
