protein	protein_name	gene_name	GO	EC
F0R5R7	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
F0R6G6	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
F0R760	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
F0R861	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
F0R8V7	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F0QZ22	Fimbrillin family protein			
F0QZ61	Peptidase_M16 domain-containing protein			
F0QZA4	DUF3169 family protein		GO:0016021	
F0QZH7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
F0QZL5				
F0QZQ4			GO:0004553,GO:0005975,GO:0030246	
F0QZU0	XH domain-containing protein			
F0R018			GO:0016021	
F0R052			GO:0004553,GO:0005975	
F0R0D0	Histidine kinase			
F0R0G4	DUF4906 domain-containing protein			
F0R0K8				
F0R0Q1	Group-specific protein			
F0R0U1	DUF340 domain-containing protein		GO:0015661,GO:0016021	
F0R0Y9	DUF452 family protein			
F0R138			GO:0009279	
F0R176			GO:0005975,GO:0008107,GO:0016020	
F0R1N5			GO:0005886,GO:0016021	
F0R1S6			GO:0043604,GO:0044550,GO:0047462,GO:1901566	
F0R207			GO:0016021,GO:0050660	
F0R259			GO:0016787	
F0R294			GO:0005975,GO:0016757,GO:0016798	
F0R2D9				
F0R2H3			GO:0003677,GO:0006310,GO:0015074	
F0R2L5			GO:0016021,GO:0022857	
F0R2U2				
F0R368	HNHc domain-containing protein			
F0R3B5	Lipoprotein			
F0R3H8			GO:0004467	
F0R3M2	Cyclin_C domain-containing protein			
F0R3Q4			GO:0000155,GO:0016021	
F0R3T8			GO:0000155,GO:0005524,GO:0016021	
F0R3X8	DUF2997 domain-containing protein			
F0R457	Cation_ATPase_C domain-containing protein		GO:0016021	
F0R4C4	Phage protein		GO:0016021	
F0R4F8	PRTRC system protein B			
F0R4P4			GO:0016021,GO:0022857	
F0R4W1	CopG family transcriptional regulator			
F0R4Z4			GO:0016021,GO:0016787	
F0R535	P_gingi_FimA domain-containing protein			
F0R570			GO:0016740	
F0R5B1			GO:0046373,GO:0046556	
F0R5E8			GO:0016021	
F0R5I1	DUF3408 domain-containing protein			
F0R5L3	DUF1963 domain-containing protein			
F0R5P9	DUF4194 domain-containing protein			
F0R5U0			GO:0016209,GO:0016491	
F0R5Y3	Phospholipase			
F0R625			GO:0004035	
F0R677			GO:0015159	
F0R6B6	RNA polymerase sigma factor			
F0R6E9	DUF3244 domain-containing protein			
F0R6J6	DUF2851 family protein			
F0R6R6			GO:0003677,GO:0004803,GO:0006313	
F0R6V5			GO:0016021	
F0R6Z0	OMP_b-brl_2 domain-containing protein		GO:0016021	
F0R734	CARD domain-containing protein			
F0R772				
F0R7B4			GO:0004561,GO:0005975	
F0R7J2	Phage protein			
F0R7M6	Tryptophan repeat gene family protein			
F0R7Q9	DUF255 domain-containing protein			
F0R7U1	Phage protein			
F0R7Y0				
F0R819	DUF2723 domain-containing protein		GO:0016021	
F0R896	Flagellar biosynthesis protein FlhA		GO:0016021	
F0R8D3	DUF3846 domain-containing protein			
F0R8G6	Thermostable carboxypeptidase 1			
F0R8J9	DUF192 domain-containing protein			
F0R8N7			GO:0006629,GO:0008081	
F0R8T8	PlsC domain-containing protein		GO:0016746	
F0R8Y5				
F0R923				
F0R963	Transcriptional regulator			
F0R996	CopG family transcriptional regulator			
F0R9C8				
F0QZ68	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
F0R194	Alanine racemase		GO:0005524,GO:0008784,GO:0030170,GO:0030632,GO:0047480,GO:0071555	5.1.1.1
F0R2L1	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
F0R467	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F0R6H5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F0R8T7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
F0QZI4	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
F0R0B0	GTPase Der	der	GO:0005525,GO:0042254	
F0R0W3			GO:0000272,GO:0004553,GO:0030246	
F0R1G3	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
F0R215	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
F0R387	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
F0R3J4	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199,GO:0016491	1.16.3.2
F0R4M9	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
F0R5S0	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F0R6G7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
F0R763	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
F0R871	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F0QZ23	Fimbrillin family protein			
F0QZA7			GO:0005886,GO:0016021,GO:0055085	
F0QZE5				
F0QZH8	HEPN_Cthe2314 domain-containing protein			
F0QZM0	DUF4301 domain-containing protein			
F0R019			GO:0016021	
F0R053			GO:0009279	
F0R0D1	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
F0R0G5	Transposase			
F0R0L0				
F0R0Q2	Hydrolase_4 domain-containing protein			
F0R0U2	DUF4842 domain-containing protein			
F0R0Z2				
F0R139			GO:0016740	
F0R177			GO:0016757	
F0R1B8			GO:0004222,GO:0006508,GO:0046872	
F0R1J9				
F0R1N6	DUF3078 domain-containing protein			
F0R1S7				
F0R1W9	OMP_b-brl domain-containing protein			
F0R208	ACPS domain-containing protein		GO:0000287,GO:0008897	
F0R260			GO:0005886,GO:0016021	
F0R296			GO:0016787	
F0R2Q8			GO:0000160,GO:0003677	
F0R2U3	Phage protein			
F0R2X8				
F0R333			GO:0006457,GO:0015031	
F0R369	DUF3074 domain-containing protein			
F0R3B6	OMP_b-brl domain-containing protein			
F0R3I0	Small membrane protein		GO:0016021	
F0R3M3	WG repeat-containing protein			
F0R3Q5	DUF2569 family protein		GO:0016021	
F0R3T9				
F0R3X9			GO:0003676	
F0R418	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
F0R458	DUF2975 domain-containing protein		GO:0016021	
F0R4C5	Leucine-rich repeat domain-containing protein			
F0R4F9			GO:0008641	
F0R4K1				
F0R4W2				
F0R4Z6			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
F0R536	DUF4906 domain-containing protein			
F0R572				
F0R5B2			GO:0004553,GO:0005975	
F0R5E9			GO:0005975,GO:0047798	
F0R5Q0	TIGR02677 family protein			
F0R5U2	DUF3592 domain-containing protein		GO:0016021	
F0R627			GO:0016787	
F0R678	Hydrolase			
F0R6F0	DUF5126 domain-containing protein			
F0R6J7			GO:0008839,GO:0009089,GO:0019877	
F0R6N5	Transmembrane protein		GO:0016021	
F0R6V6			GO:0009252,GO:0016740	
F0R6Z2			GO:0005886,GO:0016021	
F0R735	Lipoprotein			
F0R773				
F0R7B7	DUF4248 domain-containing protein			
F0R7G0	XkdX family protein			
F0R7J3	DUF3850 domain-containing protein			
F0R7M7	Tyrosinase_Cu-bd domain-containing protein			
F0R7R0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
F0R7U2	DNA-binding protein			
F0R7Y1			GO:0004177,GO:0016021	
F0R820			GO:0005975,GO:0016810	
F0R857	Mobilization protein			
F0R899			GO:0008789	
F0R8D4			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
F0R8K0	Lipoprotein			
F0R8N9			GO:0003824	
F0R8T9	NigD-like protein			
F0R8Y6	DUF3408 domain-containing protein			
F0R924	(Fe-S)-binding protein			
F0R965	Phage protein			
F0R997	DUF1738 domain-containing protein		GO:0003697	
F0R9C9				
F0QZ75	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
F0R196	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
F0R2L3	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
F0R4I5	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
F0R6J1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
F0R8U1	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
F0QZJ7	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
F0R0B1	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F0R0X0	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
F0R1H9	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
F0R217	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
F0R389	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
F0R3J7	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
F0R4N0	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
F0R5T1			GO:0005886,GO:0016021,GO:0017004,GO:0047134	
F0R6G8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
F0R791	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
F0R878	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F0R8X1	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
F0QZ24	DMT family transporter		GO:0016021	
F0QZ63	PcfK-like protein			
F0QZB0			GO:0016829	
F0QZE6	DUF4070 domain-containing protein			
F0QZH9			GO:0003677,GO:0006310,GO:0015074	
F0QZM1			GO:0008728,GO:0015969	
F0QZQ6			GO:0000155,GO:0016021	
F0QZU2	Addiction module toxin RelE			
F0QZY0				
F0R020				
F0R091	Methyl viologen resistance protein SmvA		GO:0016021	
F0R0D2	Secreted protein			
F0R0G6				
F0R0L1	NADH dehydrogenase (quinone)		GO:0016021	
F0R0U3			GO:0009279	
F0R0Z3	Addiction module toxin RelE			
F0R178				
F0R1B9			GO:0005524	
F0R1F9	DUF4954 family protein			
F0R1K0	Sugar O-acetyltransferase		GO:0016740	
F0R1P0	DUF4924 family protein			
F0R1S8			GO:0000155	
F0R1X0			GO:0004665,GO:0006571,GO:0008977	
F0R211			GO:0000155,GO:0016021	
F0R261	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
F0R298			GO:0003743	
F0R2E1			GO:0005975,GO:0008810,GO:0016021	
F0R2Q9			GO:0000287,GO:0005975,GO:0016868	
F0R2U4	PINc domain-containing protein			
F0R2X9			GO:0003700	
F0R337	DUF3843 family protein			
F0R370	PG_binding_1 domain-containing protein			
F0R3B7	DUF4494 domain-containing protein			
F0R3I1				
F0R3M4	PcfJ-like protein			
F0R3U1				
F0R3Y0	SIMPL domain-containing protein		GO:0016021	
F0R459	DUF2975 domain-containing protein		GO:0016021	
F0R4K2	SHSP domain-containing protein			
F0R4P6				
F0R4W3	Myosin_tail_1 domain-containing protein		GO:0016021	
F0R4Z7	Stealth protein CR1, conserved region 1		GO:0000271,GO:0016772	
F0R537	ATP-binding protein			
F0R573			GO:0005886,GO:0016021,GO:0055085	
F0R5B4			GO:0000166	
F0R5I3	DUF3408 domain-containing protein			
F0R5L5	DUF3987 domain-containing protein			
F0R5Q1	Lipoprotein		GO:0052692	
F0R5Y6			GO:0016021	
F0R631				
F0R679	DUF4827 domain-containing protein		GO:0003755	
F0R6B8	Antitoxin			
F0R6F1	Lipoprotein			
F0R6K0				
F0R6N6			GO:0003677	
F0R6R8			GO:0003677,GO:0006310,GO:0015074	
F0R6V7	Secreted protein			
F0R6Z3			GO:0016021,GO:0022857	
F0R736	Fimbrillin family protein			
F0R774			GO:0009279	
F0R7B8	DUF3791 domain-containing protein			
F0R7J4	Ferritin			
F0R7M8				
F0R7R1	DNA-binding protein			
F0R7U4				
F0R7Y2			GO:0016021	
F0R821			GO:0009279	
F0R858			GO:0003677	
F0R8A0			GO:0003677,GO:0006355	
F0R8G8			GO:0016407	
F0R8K1	DUF1878 family protein			
F0R8P1			GO:0016021	
F0R8U0			GO:0047553	
F0R8Y7	Conjugal transfer protein TraD		GO:0016021	
F0R925			GO:0019516,GO:0046872,GO:0051536	
F0R966			GO:0005524,GO:0016301	
F0R998			GO:0003677,GO:0030527	
F0R9D0	Clindamycin resistance transfer factor btgA			
F0QZ89	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
F0R198	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
F0R2M3	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
F0R4Z1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
F0R6M4	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
F0R8U3	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F0QZJ8	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
F0R0B3			GO:0003723,GO:0016437,GO:0016787,GO:0031123,GO:0052927,GO:0052928,GO:0052929	
F0R1I0	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
F0R220	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F0R2U9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F0R3K1	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
F0R4N1	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
F0R6H2	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
F0R7A0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
F0R8X4	Tetracycline resistance protein TetQ		GO:0003924,GO:0005525,GO:0006412,GO:0046677	
F0QZ25			GO:0016491,GO:0046872,GO:0051536	
F0QZI0				
F0QZM2	DUF4377 domain-containing protein			
F0QZQ7	Multidrug ABC transporter substrate-binding protein		GO:0005886,GO:0016021	
F0QZU3			GO:0016853	
F0R021	Protein BatD		GO:0016021	
F0R055	Transcriptional regulator			
F0R093	PCMD domain-containing protein			
F0R0L2	GrpB family protein			
F0R0Q4	LAGLIDADG_2 domain-containing protein			
F0R0Z4			GO:0005524,GO:0016887	
F0R141			GO:0016209,GO:0016491	
F0R1C1			GO:0003700	
F0R1G0			GO:0016491,GO:0017004	
F0R1K1	DLH domain-containing protein		GO:0016787	
F0R1P1			GO:0005886,GO:0006865,GO:0016021	
F0R1S9			GO:0016021,GO:0016301,GO:0016310	
F0R1X1			GO:0003849,GO:0004106,GO:0009058,GO:0046417	
F0R212			GO:0000160,GO:0003677,GO:0006355	
F0R262	ATP-grasp domain-containing protein			
F0R2A1			GO:0008270,GO:0008892	
F0R2H6				
F0R2L8			GO:0003700	
F0R2U5				
F0R2Y0			GO:0051536	
F0R338	DUF4251 domain-containing protein			
F0R371	Phage_int_SAM_5 domain-containing protein			
F0R3B8	Pyridoxal phosphate homeostasis protein		GO:0030170	
F0R3I2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F0R3M5	DUF1828 domain-containing protein			
F0R3U2	DUF3805 domain-containing protein			
F0R3Y1			GO:0009279	
F0R495	Imm43 domain-containing protein			
F0R4C7	THUMP domain-containing protein			
F0R4P7	Mpv17/PMP22 family protein		GO:0016021	
F0R4T2			GO:0003677	
F0R4W4				
F0R4Z8	Glycosyltransferase family 2 protein		GO:0016020,GO:0016757	
F0R538	Reverse transcriptase			
F0R574			GO:0003677,GO:0045892	
F0R5B5				
F0R5L6	Phage protein			
F0R5Q2			GO:0009279	
F0R5Y7	DUF4374 domain-containing protein			
F0R681	AbiEi antitoxin of type IV toxin-antitoxin system			
F0R6B9	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
F0R6F2	DUF4493 domain-containing protein			
F0R6K1			GO:0004252,GO:0016021	
F0R6N7	HTH_17 domain-containing protein			
F0R737	Fimbrillin family protein			
F0R775	Zinc ribbon domain-containing protein		GO:0016021	
F0R7C0			GO:0016787	
F0R7G2	Toprim domain-containing protein			
F0R7U5				
F0R7Y3			GO:0004722,GO:0006470	
F0R859	Phage_int_SAM_5 domain-containing protein			
F0R8A1				
F0R8D6	Cytosolic protein			
F0R8G9	DUF4313 domain-containing protein			
F0R8K2	Sodium transporter		GO:0016021	
F0R8P3				
F0R8U4			GO:0006520,GO:0016829	
F0R926				
F0R9D1	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
F0QZI1	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
F0R199	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F0R2M4	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
F0R4Z5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F0R6V3	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
F0R8V8	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
F0QZK6	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
F0R0G1	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
F0R0X2	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
F0R1I2	3-isopropylmalate dehydratase		GO:0003861,GO:0009098,GO:0009316	4.2.1.33
F0R231	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
F0R2V4	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
F0R397	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
F0R3K3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F0R4N2	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
F0R5U1			GO:0004222,GO:0006508,GO:0046872	
F0R7A1	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F0R892	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
F0R911	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
F0QZI2				
F0QZM3			GO:0008756	
F0QZU4	BACON domain-containing protein			
F0QZY2			GO:0004494,GO:0031419,GO:0046872	
F0R022			GO:0016021	
F0R094			GO:0006537,GO:0016040,GO:0051536	
F0R0D4	Hsp20/alpha crystallin family protein			
F0R0G8			GO:0016042,GO:0016787	
F0R0L3			GO:0016740	
F0R0Q5	PI3K/PI4K domain-containing protein			
F0R0U5	Secreted protein			
F0R0Z5	TonB-dependent receptor			
F0R142			GO:0015558,GO:0016021,GO:1902604	
F0R180			GO:0016758	
F0R1C2	DNA alkylation repair protein			
F0R1G2	UPF0246 protein Bacsa_2875			
F0R1K2			GO:0051920	
F0R1T0			GO:0006364,GO:0016021,GO:0034511	
F0R1X2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
F0R216	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
F0R263				
F0R2A2			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
F0R2H7	DUF6250 domain-containing protein			
F0R2L9			GO:0016787	
F0R2R1	AsmA family protein		GO:0016021	
F0R2U7			GO:0003676,GO:0015074	
F0R339	HTH_34 domain-containing protein			
F0R372			GO:0003677,GO:0006310,GO:0015074	
F0R3B9			GO:0004152,GO:0005737,GO:0044205	
F0R3I7				
F0R3M6	DDE_Tnp_IS1595 domain-containing protein			
F0R3Q8	ABC transporter permease		GO:0016021	
F0R3Y2				
F0R421	Transposase			
F0R461	DUF2975 domain-containing protein		GO:0016021	
F0R496	DUF2269 family protein		GO:0016021	
F0R4C8	Gamma-glutamylcyclotransferase			
F0R4P8				
F0R4T3			GO:0016746	
F0R4W5	RteC protein			
F0R4Z9				
F0R539				
F0R576	Elp3 domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
F0R5B6	Beta-barrel porin			
F0R5F2			GO:0009279	
F0R5I5	DUF4435 domain-containing protein			
F0R5L7	DUF1266 domain-containing protein			
F0R5Q3	Metallo-beta-lactamase type II			
F0R5U7	Cytoplasmic protein			
F0R5Y8			GO:0009279	
F0R634			GO:0016021,GO:0016787	
F0R682	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
F0R6C0			GO:0016021	
F0R6F3	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
F0R6K2			GO:0004252,GO:0016021	
F0R6N8				
F0R6W0			GO:0006355	
F0R6Z6				
F0R738	Fimbrillin family protein			
F0R776			GO:0071704	
F0R7C6			GO:0016021	
F0R7J6	DUF3846 domain-containing protein			
F0R7N1				
F0R7R3	Nitrile hydratase accessory protein			
F0R7U6				
F0R7Y5			GO:0004674,GO:0005524,GO:0006468	
F0R860			GO:0016021,GO:0042910,GO:1990961	
F0R8A2			GO:0016829	
F0R8D7	ParB domain-containing protein			
F0R8H0	Secreted protein		GO:0016021	
F0R8P4			GO:0016787	
F0R8U5			GO:0016740	
F0R928			GO:0005315,GO:0005524,GO:0015415,GO:0016020,GO:0016787	
F0R968	DUF3945 domain-containing protein			
F0R9D2	Prevent-host-death protein			
F0QZL9	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
F0R1A1	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
F0R2M6	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
F0R508	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
F0R6V4	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
F0R910	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
F0QZL4	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
F0R0G9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
F0R0X3	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
F0R1I4	3-isopropylmalate dehydrogenase		GO:0000287,GO:0003862,GO:0009098,GO:0051287	1.1.1.85
F0R233	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
F0R2Y1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
F0R3A1	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F0R3T0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
F0R4N3	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F0R5U3	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
F0R6I1			GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
F0R7A5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
F0QZ27			GO:0004065	
F0QZ66	Ovule protein			
F0QZB4	Integrase			
F0QZE9	DUF4141 domain-containing protein			
F0QZI3			GO:0003824,GO:0009116	
F0QZM4			GO:0003677	
F0QZQ9			GO:0016021,GO:0022857	
F0QZU5	Leucine Rich Repeat protein		GO:0008237	
F0R023			GO:0016021	
F0R057			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
F0R096	DUF1893 domain-containing protein		GO:0003824	
F0R0D5				
F0R0H0	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
F0R0L4	DUF169 domain-containing protein			
F0R0Q6	DUF805 domain-containing protein		GO:0016021	
F0R0U6			GO:0003677,GO:0006355,GO:0016021	
F0R0Z6			GO:0004553,GO:0005975	
F0R143			GO:0000160	
F0R181	Oxidoreductase			
F0R1C3			GO:0006508,GO:0008239,GO:0046872	
F0R1G4	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
F0R1K3			GO:0008270,GO:0046029	
F0R1P5			GO:0005886,GO:0015109,GO:0016021	
F0R1T1				
F0R1X4				
F0R218			GO:0004049,GO:0006541,GO:0016740	
F0R264			GO:0046872,GO:0050570,GO:0051287	
F0R2A3			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
F0R2E4			GO:0000287,GO:0006203,GO:0008832	
F0R2H8			GO:0004553,GO:0016052	
F0R2M0				
F0R2R2	Lipoprotein			
F0R2U8			GO:0003700,GO:0043565	
F0R2Y5	WYL domain-containing protein			
F0R340	DUF1673 family protein		GO:0016021	
F0R375			GO:0004560,GO:0005975	
F0R3C0			GO:0004467	
F0R3I8	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
