protein	protein_name	gene_name	GO	EC
E0E4A4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E0E4Y4	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
E0E5B1	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0E0W0		mreD	GO:0005886,GO:0008360,GO:0016021	
E0E114	TraX protein		GO:0016021	
E0E168			GO:0016021	
E0E1B6	UPF0145 protein HMPREF0634_0358			
E0E1K8			GO:0016021	
E0E1R7			GO:0003700,GO:0043565	
E0E1W1	DUF4368 domain-containing protein			
E0E1Z9				
E0E237			GO:0003677	
E0E278	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E0E2C0			GO:0016021,GO:0046872,GO:0051536	
E0E2H8			GO:0003700	
E0E2N3				
E0E2S2				
E0E2X5			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
E0E324			GO:0005524,GO:0016021,GO:0016887	
E0E358	Transposase			
E0E398			GO:0003700	
E0E3G7			GO:0015293,GO:0016021	
E0E3M4	YggT family protein		GO:0016021	
E0E3S1	Conjugative transposon membrane protein		GO:0016021	
E0E3V7		yjcQ		
E0E3Z1			GO:0005886,GO:0015109,GO:0016021	
E0E443		zapA	GO:0051301	
E0E4A8	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E0E4E1	DUF6017 domain-containing protein			
E0E4J0				
E0E4R1	Glyco_hydro_114 domain-containing protein		GO:0016021	
E0E4U7			GO:0016021,GO:0016787	
E0E504			GO:0016740	
E0E562	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
E0E5A7	TFIIB-type zinc ribbon-containing protein		GO:0016021	
E0E2D2	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
E0E3A1	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
E0E404	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
E0E544	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E0E0Z0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E0E1D5	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
E0E1R4	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0016021,GO:0051287	1.1.1.22
E0E2C4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
E0E2L6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
E0E342	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
E0E3J1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
E0E413	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
E0E4A7	Aminotransferase	aspD	GO:0008483,GO:0009058,GO:0016829,GO:0030170	2.6.1.-
E0E4Y5	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
E0E5B2	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0E0W1			GO:0008658,GO:0016021	
E0E116			GO:0003700,GO:0043565	
E0E170		rrmJ	GO:0003723,GO:0008168,GO:0032259	
E0E1B7			GO:0003824	
E0E1G8	ABC transporter permease		GO:0016021	
E0E1K9			GO:0005886,GO:0016021	
E0E1R8			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
E0E200			GO:0006508,GO:0008233	
E0E239			GO:0004725,GO:0006470	
E0E2C1			GO:0005886,GO:0016021	
E0E2I1			GO:0018580	
E0E2N7	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E0E2S7				
E0E2X7			GO:0016783	
E0E325			GO:0003677,GO:0006352,GO:0016987	
E0E359	HTH cro/C1-type domain-containing protein		GO:0003677	
E0E3A2	HTH cro/C1-type domain-containing protein		GO:0003677	
E0E3G8	ThrE_2 domain-containing protein		GO:0016021	
E0E3M5			GO:0003723	
E0E3S2	Conjugal transfer protein			
E0E3V8			GO:0003677,GO:0004803,GO:0006313	
E0E3Z2	Riboflavin transporter		GO:0016021	
E0E445			GO:0016491	
E0E4A9			GO:0003677,GO:0004803,GO:0006313	
E0E4E2			GO:0005524	
E0E4J1	DUF3846 domain-containing protein			
E0E4R2	DUF2129 domain-containing protein			
E0E4U9		ribE	GO:0004746	
E0E506			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E0E563			GO:0016407	
E0E5A8	Band_7_1 domain-containing protein			
E0E1A8	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
E0E2D5	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
E0E3A6	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
E0E415	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
E0E553	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
E0E0Z1	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E0E1E1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E0E1R6	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E0E2C6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
E0E2L7	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
E0E371	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
E0E3J5	Probable transaldolase	fsa	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
E0E414	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
E0E4Y9	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
E0E5B6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
E0E0W2			GO:0008360,GO:0016021,GO:0051301	
E0E118	DUF1934 domain-containing protein			
E0E172			GO:0004788,GO:0005524,GO:0009229,GO:0016021,GO:0016301,GO:0016310	
E0E1B8			GO:0046872,GO:0051536	
E0E1L0			GO:0005886,GO:0008381,GO:0016021	
E0E1R9			GO:0005975,GO:0016021	
E0E1W3	DUF2953 domain-containing protein			
E0E201				
E0E240				
E0E280	Peptidase_C39_2 domain-containing protein			
E0E2I6		pbuX	GO:0005886,GO:0015205,GO:0016021	
E0E2N8			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
E0E2S9			GO:0016625	
E0E2X9		gltA	GO:0004355,GO:0051536	
E0E326	Histidine kinase		GO:0016021	
E0E360			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
E0E3A3		cstA	GO:0005886,GO:0009267,GO:0016021	
E0E3G9	ThrE domain-containing protein		GO:0016021,GO:0022857	
E0E3M6			GO:0005737,GO:0007049,GO:0051301	
E0E3S3	P-loop_TraG domain-containing protein			
E0E3V9	Transposase			
E0E3Z7	DUF948 domain-containing protein		GO:0016021	
E0E446			GO:0003723,GO:0016779,GO:0031123	
E0E4B0	ORF6N domain-containing protein			
E0E4E3			GO:0003677,GO:0006310,GO:0015074	
E0E4J2			GO:0016787	
E0E4N0			GO:0003677	
E0E4R3	Sugar efflux transporter for intercellular exchange		GO:0016021	
E0E4V2			GO:0003677,GO:0006355	
E0E508			GO:0003676,GO:0004518	
E0E567			GO:0005886,GO:0016021,GO:0055085	
E0E5B3	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0E1B9	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E0E2H6	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
E0E3B0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
E0E418	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E0E554	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
E0E0Z2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0E1E9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E0E1S5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E0E2D0	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
E0E2M0	Ribosomal RNA small subunit methyltransferase I	yraL	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
E0E380	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E0E3K5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E0E417	Elongation factor P	efp	GO:0003746,GO:0005737	
E0E4E5	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0E4Z4	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E0E5B7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E0E0W3			GO:0003824,GO:0046872,GO:0051536	
E0E121				
E0E173	Copper transport outer membrane protein, MctB		GO:0016021,GO:0055070	
E0E1H0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E0E1L1			GO:0016829	
E0E1S0				
E0E1W4	Alpha/beta hydrolase			
E0E202	Phage protein			
E0E241			GO:0003677,GO:0006355	
E0E281				
E0E2C3			GO:0005886,GO:0016021	
E0E2I8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E0E2N9			GO:0016491,GO:0046872,GO:0051536	
E0E2T0			GO:0003824,GO:0030976	
E0E2Y0	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E0E3A5	DUF523 domain-containing protein			
E0E3H0				
E0E3M8				
E0E3S4	CHAP domain-containing protein		GO:0016021	
E0E3W0				
E0E3Z8			GO:0004553,GO:0009254,GO:0019867	
E0E449			GO:0005886,GO:0016021,GO:0055085	
E0E4B1			GO:0000150,GO:0003677	
E0E4E4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0E4J3	DUF2232 domain-containing protein		GO:0016021	
E0E4N1				
E0E4R4	DUF421 domain-containing protein		GO:0005886,GO:0016021	
E0E4V3		asrA	GO:0016491,GO:0046872,GO:0051536	
E0E510			GO:0003700,GO:0003824	
E0E568		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
E0E5B4	RNA-binding protein			
E0E1C8	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
E0E3B5	Pyrimidine-nucleoside phosphorylase	pdp	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
E0E420	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E0E555	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
E0E103	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001,GO:0016021	2.3.1.30
E0E1F0	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E0E1S6	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
E0E2D4	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
E0E2M3	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E0E381	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
E0E3K9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E0E421	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
E0E4Z8	High-affinity heme uptake system protein IsdE	isdE	GO:0015886,GO:0016020,GO:0020037	
E0E5B8	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
E0E0W4				
E0E125			GO:0008410	
E0E174			GO:0016757	
E0E1C2			GO:0005886,GO:0016021	
E0E1H2	CopG family transcriptional regulator			
E0E1L2			GO:0003677,GO:0006352,GO:0016987	
E0E1S1	AbiTii domain-containing protein			
E0E1W5	DUF2262 domain-containing protein			
E0E203	Phage protein			
E0E242			GO:0055085	
E0E282			GO:0003676,GO:0015074	
E0E2C5	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E0E2I9			GO:0003700	
E0E2P0			GO:0003824,GO:0046872,GO:0051539	
E0E2T1			GO:0043807	
E0E2Y1			GO:0003700,GO:0097367,GO:1901135	
E0E328		noxE	GO:0016491,GO:0045454,GO:0050660	
E0E362	Trep_Strep domain-containing protein		GO:0016021	
E0E3H1			GO:0003677	
E0E3M9				
E0E3W1				
E0E3Z9			GO:0003677	
E0E4E6	DUF1015 domain-containing protein			
E0E4J4	TPR_REGION domain-containing protein			
E0E4N2			GO:0006508,GO:0008234	
E0E4R5			GO:0004222,GO:0016021,GO:0071586	
E0E4V5		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
E0E511	Thiamine_BP domain-containing protein			
E0E569			GO:0005524,GO:0016021,GO:0140359	
E0E5C7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E0E1C9	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E0E2I5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
E0E3B9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
E0E459	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E0E564	Peroxiredoxin		GO:0005737,GO:0140824	1.11.1.24
E0E104		cysK	GO:0004124,GO:0006535,GO:0030170	
E0E1F3	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E0E1U0	Rqc2 homolog RqcH	fbpA	GO:0000049,GO:0043023,GO:0072344	
E0E2D6	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
E0E2N1	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E0E382	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
E0E3L0	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
E0E429	Type I site-specific deoxyribonuclease	hsdR	GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
E0E4F5	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
E0E507	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E0E5B9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E0E0W5			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
E0E126	Acetate CoA-transferase			
E0E175	Glycosyl transferase		GO:0016021	
E0E1C3			GO:0016021	
E0E1H3			GO:0003677,GO:0004803,GO:0006313	
E0E1L3				
E0E1S2				
E0E1W6			GO:0005509	
E0E204				
E0E243			GO:0005886,GO:0016021,GO:0055085	
E0E283			GO:0008483	
E0E2C7				
E0E2J0	Alkaline-shock protein			
E0E2P1	ClbS/DfsB family four-helix bundle protein			
E0E2T2			GO:0046872,GO:0051536	
E0E329				
E0E363			GO:0005886,GO:0016021	
E0E3A8			GO:0008289	
E0E3H3			GO:0005886,GO:0016021,GO:0055085	
E0E3W2	Cation diffusion facilitator family transporter		GO:0016021	
E0E405		yajC	GO:0005886,GO:0016021	
E0E451	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E0E4E7		pdxB	GO:0033711,GO:0051287	
E0E4J5			GO:0005506,GO:0016226,GO:0051536	
E0E4R6		nimB		
E0E4V6		fnt	GO:0016021,GO:0022857	
E0E512	Methyltranfer_dom domain-containing protein			
E0E570				
E0E5D7			GO:0008202	
E0E1D7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
E0E2I7	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
E0E3C5	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E0E463	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E0E565	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
E0E107	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
E0E1F6	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E0E1U1	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
E0E2D9		cbiC	GO:0009236,GO:0016021,GO:0016993	
E0E2N5	GTP diphosphokinase	relA	GO:0008728,GO:0015970	2.7.6.5
E0E383	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
E0E3L5	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
E0E431	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E0E4F7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E0E509	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
E0E5C0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0E0W9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
E0E127				
E0E176	DUF3866 family protein			
E0E1H4	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
E0E1L4	Anti-sigma factor antagonist		GO:0043856	
E0E1S3			GO:0005975,GO:0016787	
E0E1W7	Integrase-type domain-containing protein		GO:0004519,GO:0008270,GO:0016779	
E0E205	HK97 gp10 family phage protein			
E0E244			GO:0005886,GO:0016021,GO:0055085	
E0E285			GO:0016042,GO:0016787	
E0E2C8			GO:0003824	
E0E2J1			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
E0E2P2			GO:0003700	
E0E2T3	ATP-binding protein			
E0E331			GO:0016021	
E0E3B1			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
E0E3H4			GO:0005886,GO:0016021,GO:0055085	
E0E3N1	Transposase			
E0E3S9			GO:0003677,GO:0005524,GO:0005737,GO:0016787	
E0E3W3	DUF1640 domain-containing protein		GO:0016021	
E0E406				
E0E453		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E0E4B4	Sigma factor			
E0E4E8			GO:0008483	
E0E4J7			GO:0016226	
E0E4N4	HEPN domain-containing protein			
E0E4V7				
E0E514	DUF2842 domain-containing protein		GO:0016021	
E0E571				
E0E5D8			GO:0070006,GO:0110165	
