protein	protein_name	gene_name	GO	EC
Q8XL53	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
Q8XMJ2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q8XPE9	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q8XFP8	Elongation factor Tu	tufA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q8XHS5	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XHW5	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q8XIE6	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
Q8XIQ4	Glutamate/gamma-aminobutyrate antiporter		GO:0005886,GO:0006865,GO:0016021,GO:0022857	
Q8XJ11		cpdB	GO:0000166,GO:0005975,GO:0008252,GO:0009166,GO:0046872	
Q8XJE6	Stage 0 sporulation protein A homolog	spo0A	GO:0000160,GO:0003677,GO:0005509,GO:0006355,GO:0030435,GO:0043937,GO:0051606	
Q8XJP4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q8XJX3	Ribose import ATP-binding protein RbsA	rbsA	GO:0005524	
Q8XKQ9	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
Q8XLL6	Pyruvate kinase	pykA	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q8XMJ6	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
Q8XNH8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0016021,GO:0043743	
Q8XP07	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
Q8XH60			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
Q8XH98	Acetyltransferase		GO:0016407	2.3.1.-
Q8XHE0	Proton-coupled thiamine transporter YuaJ		GO:0005886,GO:0015234,GO:0016021	
Q8XHI2	YcxB domain-containing protein		GO:0016021	
Q8XHN6	Ligase		GO:0005524,GO:0009058,GO:0016881	
Q8XHY2			GO:0005886,GO:0016021,GO:0055085	
Q8XI26		fixB	GO:0009055,GO:0050660	
Q8XI63	Exported protein		GO:0016021	
Q8XIA4	Sporulation peptidase YabG			
Q8XIG7		guaB		
Q8XIL9	Lipoprotein		GO:0016021	
Q8XIS1	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
Q8XIX3			GO:0004674,GO:0016310	
Q8XJ79			GO:0071704	
Q8XJC6	Zinc ribbon domain-containing protein			
Q8XJH5	AI-2E family transporter		GO:0016021	
Q8XJS5	PRC domain-containing protein			
Q8XK12	ThrE_2 domain-containing protein		GO:0016021	
Q8XK53	ATPase			
Q8XK93	bPH_2 domain-containing protein		GO:0016021	
Q8XKC8	Carboxypeptidase regulatory-like domain-containing protein			
Q8XKG2		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
Q8XKK9	STI1 domain-containing protein			
Q8XKP6	DUF421 domain-containing protein		GO:0005886,GO:0016021	
Q8XKV3	ADP-ribosylglycohydrolase			
Q8XKZ2	Reticulocyte binding protein			
Q8XL32			GO:0003700	
Q8XL83	Aluminum resistance protein		GO:0003824	
Q8XLC6	HNHc domain-containing protein		GO:0003676,GO:0004519	
Q8XLG1	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
Q8XLM1	HDc domain-containing protein			
Q8XLR4	Potassium transporter TrkA		GO:0015079,GO:0016021	
Q8XLU9	ER membrane protein complex subunit 10			
Q8XLY3		eutN	GO:0031469	
Q8XM20			GO:0000155,GO:0016021	
Q8XM55	bPH_2 domain-containing protein		GO:0016021	
Q8XM92	UDG domain-containing protein			
Q8XMC9		def	GO:0042586	
Q8XMG2	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
Q8XML4	HRDC domain-containing protein		GO:0000166,GO:0003676	
Q8XMR0		licB	GO:0016021	
Q8XMV6	Pit accessory protein			
Q8XMZ9			GO:0016616,GO:0046872	
Q8XN39			GO:0016757	
Q8XN73	Nucleotidyltransferase family protein			
Q8XNA9	Exported protein		GO:0016021	
Q8XNF3			GO:0005524,GO:0016021,GO:0140359	
Q8XNJ9	Altered inheritance of mitochondria protein 24, mitochondrial			
Q8XNP2	Protein kinase domain-containing protein			
Q8XNT1	Haloacid dehalogenase-like hydrolase			
Q8XNW9	Mechanosensitive ion channel protein MscS		GO:0005886,GO:0008381,GO:0016021	
Q8XP10			GO:0016021	
Q8XP48	Membrane-associated protein		GO:0016021	
Q8XP85	Conserved domain protein			
Q8XPD0	DUF2809 domain-containing protein		GO:0016021	
Q93M95				
Q93MC8	PadR domain-containing protein			
Q8XJL6	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
Q8XHB2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q8XIA8	Cyanophycin synthetase	cphA	GO:0004326,GO:0005524,GO:0009059,GO:0046872,GO:0071160,GO:0071161	6.3.2.29,6.3.2.30
Q8XJ56	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
Q8XJS2	Riboflavin biosynthesis protein	ribC	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q8XL54	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0004326,GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
Q8XMJ3	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
Q8XPF6	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
Q8XH25	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XHJ8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q8XHS6	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q8XHW6	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
Q8XIE9	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0005840,GO:0006417,GO:0044238	
Q8XIQ6	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
Q8XJ15	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q8XJF2	Pyrimidine-nucleoside phosphorylase	deoA	GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
Q8XJP5	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
Q8XKR5	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
Q8XL55	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
Q8XLM0	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
Q8XMJ7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q8XMY3	Copper-exporting P-type ATPase		GO:0005524,GO:0005886,GO:0016021,GO:0016887	
Q8XNH9	Nucleotide-binding protein CPE0354		GO:0005524,GO:0005525	
Q8XP14	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
I1SBA8			GO:0046872,GO:0051536	
Q8XH64	Nudix hydrolase domain-containing protein		GO:0016787	
Q8XH99	Staygreen domain-containing protein			
Q8XHI4	Cytochrome b5 heme-binding domain-containing protein			
Q8XHN7	MBL fold metallo-hydrolase			
Q8XHY3			GO:0005886,GO:0016021,GO:0055085	
Q8XI27			GO:0016616,GO:0019605,GO:0070403	
Q8XI64	Mrr_cat domain-containing protein			
Q8XIA5	Veg protein		GO:0006355	
Q8XIG8	UPF0246 protein CPE2152			
Q8XIM0	DUF86 domain-containing protein		GO:0004540,GO:0110001	
Q8XIS4		spoIIP	GO:0016021	
Q8XIX4	Hydrolase_4 domain-containing protein			
Q8XJ81		spoVD	GO:0008658	
Q8XJC7		spoIIIAA	GO:0005524	
Q8XJH7	UPF0297 protein CPE1779			
Q8XJS7	Clp protease			
Q8XJX8			GO:0004386,GO:0005524,GO:0005737,GO:0008270,GO:0140658	
Q8XK13	ThrE domain-containing protein		GO:0016021,GO:0022857	
Q8XK54	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165	
Q8XK94	PH domain-containing protein		GO:0016021	
Q8XKC9		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q8XKG3	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
Q8XKL0	VCBS repeat-containing protein		GO:0016021	
Q8XKP7			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
Q8XKV4	HEPN_RiboL-PSP domain-containing protein			
Q8XKZ3	BofC_C domain-containing protein		GO:0016021	
Q8XL33	AlaDh_PNT_N domain-containing protein			
Q8XL90		citN	GO:0005886,GO:0008514,GO:0015293,GO:0016021	
Q8XLC7	5-formyltetrahydrofolate cyclo-ligase			
Q8XLG2	AP_endonuc_2 domain-containing protein		GO:0003677,GO:0006281,GO:0008270	
Q8XLM3			GO:0016829	
Q8XLR5				
Q8XLV0	DUF3794 domain-containing protein			
Q8XLY4	Ethanolamine utilization protein			
Q8XM21	N-acetyltransferase domain-containing protein		GO:0016407	
Q8XM56			GO:0005524,GO:0016021,GO:0140359	
Q8XM93	acidPPc domain-containing protein		GO:0016021	
Q8XMD0	PucR family transcriptional regulator			
Q8XMG3	Lipoprotein			
Q8XML6	DUF5618 domain-containing protein			
Q8XMR1		licA	GO:0003700,GO:0016301,GO:0016310	
Q8XMV7	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
Q8XN00	Type I site-specific deoxyribonuclease			
Q8XN40			GO:0016757	
Q8XN74			GO:0003824	
Q8XNB0	Small acid-soluble spore protein P			
Q8XNK1			GO:0016021	
Q8XNP4			GO:0009055,GO:0010181,GO:0046872	
Q8XNT2	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
Q8XNX0	Lipoprotein			
Q8XP11	LPXTG cell wall anchor domain-containing protein		GO:0005576,GO:0007155,GO:0016021	
Q8XP49	YARHG domain-containing protein		GO:0016021	
Q8XP87			GO:0003677	
Q8XPD1	Transcriptional regulator			
Q93M96	TraG-D_C domain-containing protein		GO:0016021	
Q93MC9	DUF1129 domain-containing protein		GO:0016021	
Q8XK30	Glutathione biosynthesis bifunctional protein GshAB	gshAB	GO:0004357,GO:0004363,GO:0005524,GO:0046872	6.3.2.2,6.3.2.3
Q8XHB3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q8XIA9	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
Q8XJ75	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q8XJS4	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q8XL56	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
Q8XMK2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
Q8XPF7	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
Q8XH26	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
Q8XHJ9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q8XHS7	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q8XHW7	Putative 30S ribosomal protein S4 B	rpsD2	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8XIF1	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
Q8XIR0	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
Q8XJ19	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q8XJF4	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
Q8XJP6	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q8XJZ6	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
Q8XKS2	Cysteine synthase	cysK	GO:0004124,GO:0006535	
Q8XL59	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q8XLN2	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
Q8XMJ8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q8XMY5		nanJ	GO:0004308,GO:0005975,GO:0030246,GO:0046872	
Q8XNI1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q8XP15	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
I1SBA9		virS	GO:0016021,GO:0016301,GO:0016310,GO:0045893	
Q8XH65	BFN domain-containing protein			
Q8XHA0	Gate domain-containing protein		GO:0016021	
Q8XHE2	DUF1643 domain-containing protein			
Q8XHI6			GO:0016787	
Q8XHN8	Transcriptional regulator CtsR	ctsR	GO:0003677,GO:0006355	
Q8XHY4		malR		
Q8XI65				
Q8XIA6	LysM domain-containing protein			
Q8XIG9			GO:0046872	
Q8XIM1	Iron-sulfur cluster-binding protein		GO:0010181,GO:0046872,GO:0051536	
Q8XIS5	Lipoprotein			
Q8XIX5	Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY		GO:0009740,GO:0016740	
Q8XJ33			GO:0006508,GO:0070573	
Q8XJ82	DUF523 domain-containing protein			
Q8XJC8		spoIIIAB	GO:0016021	
Q8XJH9	UPF0473 protein CPE1777			
Q8XJT2		spoVS	GO:0003676	
Q8XJX9	FUSC family protein		GO:0016021	
Q8XK14	Por_Secre_tail domain-containing protein			
Q8XK55		fdh	GO:0016491,GO:0043546,GO:0046872,GO:0051539	
Q8XKG5	Uroporphyrinogen-III C-methyltransferase	hemX	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
Q8XKV5	KAP NTPase domain-containing protein		GO:0016021	
Q8XKZ6	MbpU		GO:0016021	
Q8XL34	Phage protein			
Q8XL91			GO:0004471,GO:0046872,GO:0051287	
Q8XLC8	Transmembrane Fragile-X-F protein		GO:0016021	
Q8XLG3	Chorion class high-cysteine HCB protein 13			
Q8XLM4	Aminodeoxychorismate synthase	pabB	GO:0009396,GO:0046820	2.6.1.85
Q8XLR6			GO:0003924,GO:0005525,GO:0046677	
Q8XLV1			GO:0016407	
Q8XLY6		eutT	GO:0005524,GO:0006580,GO:0008817,GO:0009236	
Q8XM23	DUF2929 domain-containing protein		GO:0016021	
Q8XM94			GO:0016787	
Q8XMD1	DMT family transporter		GO:0016021	
Q8XMG4		nanI	GO:0004308,GO:0005975	
Q8XML7	Nudix hydrolase domain-containing protein			
Q8XMR2	YkuD domain-containing protein		GO:0016740	
Q8XMV8			GO:0046872,GO:0051536	
Q8XN01			GO:0003677,GO:0006310,GO:0032196	
Q8XN41	Glyco_trans_4-like_N domain-containing protein			
Q8XN75			GO:0016021	
Q8XNB1	Lipoprotein			
Q8XNF5			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
Q8XNT3	TPR_REGION domain-containing protein			
Q8XNX1	CRISPR-associated protein Csc3			
Q8XP12			GO:0004553,GO:0005975	
Q8XP50			GO:0008745,GO:0009253	
Q8XP88	PTS EIIB type-1 domain-containing protein		GO:0008982,GO:0009401	
Q8XPD3		hlyA	GO:0016021,GO:0050660	
Q93M97	Transmembrane protein		GO:0016021	
Q93MD0		cpb2		
Q8XKD3	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfk	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
Q8XHD3	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
Q8XIB4	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q8XJ76	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q8XJS6	Aspartokinase	dapG	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
Q8XMK3	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189,GO:0006730,GO:0008864	2.1.2.2
Q93MD2	Resolvase	res	GO:0000150,GO:0003677,GO:0015074	
Q8XH28	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
Q8XHK0	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
Q8XHS8	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q8XHX0	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
Q8XIF4	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
Q8XIR3	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
Q8XJ20	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q8XJF8		dacB	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
Q8XJP7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q8XK20	Putative ABC transporter ATP-binding protein CPE1583		GO:0005524,GO:0005886,GO:0055085	7.-.-.-
Q8XKS3	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q8XL62	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q8XLN5	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
Q8XMK1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
Q8XN03	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
Q8XP19	Beta-galactosidase	bglR	GO:0004565,GO:0016052	3.2.1.23
I1SBB0	WD40 repeat domain-containing protein		GO:0016021	
Q8XH66	DUF1858 domain-containing protein			
Q8XHA2			GO:0016021	
Q8XHN9	UVR domain-containing protein			
Q8XHY5			GO:0004553,GO:0005975,GO:0030246	
Q8XI29		lepW	GO:0004252,GO:0006465,GO:0016021	
Q8XI66	Heparinase II/III-like protein			
Q8XIB0		spoIIR		
Q8XIH0		rpsA	GO:0003676,GO:0005840	
Q8XIS7	50S ribosomal protein L25		GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
Q8XIX8	Tryptophan-rich sensory protein		GO:0016021	
Q8XJ84		glpQ	GO:0006629,GO:0008081	
Q8XJC9		spoIIIAC	GO:0016021	
Q8XJT4	Phosphocarrier protein HPr	hpr	GO:0005737,GO:0009401	
Q8XJY0	Lipoprotein			
Q8XK16		pulB	GO:0005975,GO:0051060	
Q8XK56		spoVK	GO:0005524,GO:0016887	
Q8XK97			GO:0005524	
Q8XKD1			GO:0008483	
Q8XKG6			GO:0008152,GO:0016491	
Q8XKL3	PRESAN domain-containing protein			
Q8XKV6	DUF1097 domain-containing protein		GO:0016021	
Q8XKZ7	GFO_IDH_MocA domain-containing protein		GO:0000166	
Q8XL37			GO:0016787	
Q8XL92	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0050519,GO:0051191	2.7.7.61
Q8XLC9	Lipoprotein			
Q8XLG4	PadR domain-containing protein			
Q8XLM5		pabA	GO:0071704	
Q8XLR7	6-phosphogluconolactonase			
Q8XLV2	Ferric oxidoreductase domain-containing protein		GO:0016021	
Q8XLY7		pduJ	GO:0031469	
Q8XM24			GO:0005975,GO:0016798,GO:0046872	
Q8XM58	SCP domain-containing protein			
Q8XMD2			GO:0006601,GO:0006602,GO:0046872,GO:0047789	
Q8XMG5		splB	GO:0003913,GO:0051536,GO:1904047	
Q8XML9	Beta_helix domain-containing protein			
Q8XMR3	Cell wall-binding protein			
Q8XMW0			GO:0005886,GO:0016021,GO:0055085	
Q8XN02				
Q8XN77			GO:0005886,GO:0009103,GO:0016021	
Q8XNB2	Metal-independent alpha-mannosidase		GO:0005975	
Q8XNF6			GO:0003677	
Q8XNK3	DUF2809 domain-containing protein		GO:0016021	
Q8XNP7	YihY/virulence factor BrkB family protein		GO:0016021	
Q8XNT5		grpE	GO:0000774,GO:0006457,GO:0042803,GO:0051087	
Q8XNX2	Conserved domain protein		GO:0016021	
Q8XP51	DUF2922 domain-containing protein			
Q8XP89			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q8XPD4			GO:0003677	
Q93M98	PrgI family protein		GO:0016021	
Q93MD1	Restriction endonuclease			
Q8XKU1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
Q8XHE4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
Q8XIB8	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0016021,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
Q8XJ80	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q8XJS8	DNA translocase FtsK	ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0007049,GO:0007059,GO:0016021,GO:0051301	
Q8XL63	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0046872,GO:0050660,GO:0051537	
Q8XMK5	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
Q9WX94	Probable molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
Q8XH31	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
Q8XHL1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
Q8XHS9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8XHY6	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
Q8XIF5	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
Q8XIR4	Anti-sigma F factor antagonist	spoIIAA	GO:0030435,GO:0043856,GO:0045152	
Q8XJ22	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q8XJG5	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
Q8XJP8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8XK28	NCS2 family permease		GO:0015205,GO:0016021,GO:1904823	
Q8XL65	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0019856,GO:0044205	2.4.2.10
Q8XLQ2	L-serine dehydratase	sdhA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q8XMK4	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q8XN06	Transcriptional regulatory protein		GO:0000160,GO:0003677,GO:0003700,GO:0005737	
Q8XNJ1	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q8XP22	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
I1SBB2	DIP1984 family protein			
Q8XH67	NADH peroxidase		GO:0005506,GO:0016491	
Q8XHE5	Rhodanese domain-containing protein			
Q8XHP1	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
Q8XHY8		gde	GO:0004134,GO:0004135,GO:0005980	
Q8XI30	C_GCAxxG_C_C family redox protein			
Q8XIB1	ThiI domain-containing protein		GO:0004810,GO:0005524	
Q8XIH1		pepD	GO:0006508,GO:0016787	
Q8XIM4	PadR domain-containing protein			
Q8XIS9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q8XIX9	Amidohydro_3 domain-containing protein		GO:0016810	
Q8XJ37			GO:0004222,GO:0006508,GO:0046872	
Q8XJ85	Calx-beta domain-containing protein		GO:0004560,GO:0005975,GO:0007154,GO:0016021	
Q8XJD0		spoIIIAD	GO:0016021	
Q8XJI5			GO:0006508,GO:0008233	
Q8XJT6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
Q8XJY1	VCBS repeat-containing protein			
Q8XK17				
Q8XK57	DUF1002 domain-containing protein			
Q8XK98	Putative purine permease CPE0397	uraA	GO:0005886,GO:0015205,GO:0016021	
Q8XKD2	Oxidoreductase		GO:0016021	
Q8XKG7	RelA_SpoT domain-containing protein		GO:0015970	
Q8XKL4	DUF3784 domain-containing protein		GO:0016021	
Q8XKQ5	PNPLA domain-containing protein		GO:0016042,GO:0016787	
Q8XKV7	TSPc domain-containing protein		GO:0006508,GO:0008236	
Q8XKZ8	YkuD domain-containing protein		GO:0009252,GO:0016740	
Q8XL98			GO:0030246	
Q8XLD0	Integrase			
Q8XLH4			GO:0003700	
Q8XLR8	Stress-induced protein, KGG, repeat-containing protein			
