protein	protein_name	gene_name	GO	EC
A0A8H6F5P7	Purine nucleoside phosphorylase	PNP1	GO:0004731,GO:0009116	2.4.2.1
A0A8H6F639	F-actin-capping protein subunit alpha	CAP01	GO:0008290,GO:0051016	
G1U9Y8	Mediator of RNA polymerase II transcription subunit 9	CaJ7.0474	GO:0003712,GO:0006357,GO:0016592	
G1UAX0		rpb7	GO:0000291,GO:0000932,GO:0003697,GO:0003727,GO:0003968,GO:0005665,GO:0006367,GO:0006368,GO:0010590,GO:0031369,GO:0045948,GO:0060213,GO:1990328	
A0A8H6BRD1	Sterol uptake control protein 2	UPC2	GO:0000981,GO:0005634,GO:0008270	
A0A8H6BRP8	EF-hand domain-containing protein		GO:0016021	
A0A8H6BS02		FAV2		
A0A8H6BS99	ATP synthase subunit e, mitochondrial		GO:0016021	
A0A8H6BSX0	DUF1479-domain-containing protein			
A0A8H6BT71	Topoisomerase 1-associated factor 1	YBL053	GO:0006281	
A0A8H6BTF4	WS_DGAT_C domain-containing protein		GO:0016021	
A0A8H6BTN1	DUF803-domain-containing protein		GO:0015095,GO:0016021	
A0A8H6BTS5	PhoD_2 domain-containing protein			
A0A8H6BTX5		TPS3	GO:0005992	
A0A8H6BU21	N-acetyltransferase domain-containing protein			
A0A8H6BU61	Siderophore iron transporter 1	SIT1		
A0A8H6BUS1		RTG3	GO:0046983	
A0A8H6BV11		ZCF11	GO:0000981,GO:0008270	
A0A8H6BV59	Ribosomal RNA-processing protein 17		GO:0005730	
A0A8H6BVM5	DNA replication complex GINS protein PSF2	PSF2		
A0A8H6BVR7				
A0A8H6BVZ9	rRNA-processing protein EBP2		GO:0005730	
A0A8H6BW88				
A0A8H6BWD1	Proteasome assembly chaperone 1			
A0A8H6BWR0		AQY1	GO:0005789,GO:0016021	
A0A8H6BX48		MIM1		
A0A8H6BX99			GO:0003735,GO:0006412	
A0A8H6BXE8				
A0A8H6BXJ6		SMP2		
A0A8H6BXS3				
A0A8H6BXX2	Leucine-rich repeat domain, L domain-containing protein			
A0A8H6BY52	Bromo domain-containing protein	RSC4	GO:0006338,GO:0006366,GO:0016586	
A0A8H6BYE3	USP domain-containing protein			
A0A8H6BYS6		RPL7		
A0A8H6BZ11		GLE2		
A0A8H6BZ62		LCB2	GO:0016021,GO:0030170	
A0A8H6BZB0		RRP40	GO:0000178,GO:0003723	
A0A8H6BZK5	Mitochondrial import inner membrane translocase subunit TIM22			
A0A8H6BZP8	Dynein heavy chain family protein			
A0A8H6C035	Sodium/bile acid cotransporter 7-B	RCH1	GO:0016021	
A0A8H6C081			GO:0005758	
A0A8H6C0C5	Cell-surface associated glycoprotein DFI1	DFI1	GO:0016021	
A0A8H6C0I1	FSA_C domain-containing protein		GO:0006113,GO:0016021	
A0A8H6C0M5		SWI1		
A0A8H6C0W7			GO:0016021	
A0A8H6C1E9		RAV2		
A0A8H6C1J0	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13	MCU1	GO:0016021	
A0A8H6C1S4	DH domain-containing protein			
A0A8H6C1W3	NDC10_II domain-containing protein		GO:0003677	
A0A8H6C209	Enhancer of mRNA-decapping protein 3	EDC3	GO:0000932	
A0A8H6C2A2	Mitochondrial ribonuclease P protein 1	COE2		
A0A8H6C2E4	2,4-dienoyl-CoA reductase ((3E)-enoyl-CoA-producing)	SPS19		
A0A8H6C2I4	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A8H6C2M2	DUF1394 domain-containing protein			
A0A8H6C2W2	Spc7 domain-containing protein	USO5		
A0A8H6C398	DUF2235 domain-containing protein			
A0A8H6C3I9	TPT domain-containing protein		GO:0016021	
A0A8H6C3N5	C2H2-type domain-containing protein	TRY4		
A0A8H6C3S6	DUF775 domain-containing protein			
A0A8H6C4G1	Vacuolar protein-sorting protein BRO1	BRO1		
A0A8H6C4Q2	DUF4484 domain-containing protein			
A0A8H6C4V5	Anaphase-promoting complex subunit 5		GO:0005680,GO:0007049,GO:0051301	
A0A8H6C500		ALR1	GO:0015095,GO:0016021	
A0A8H6C553	Succinate-semialdehyde dehydrogenase	UGA2		
A0A8H6C5Q5	Thiol-specific monooxygenase		GO:0004499,GO:0050660,GO:0050661	
A0A8H6C5X8	60S ribosomal protein L12	RPL12A	GO:0003735,GO:0006412	
A0A8H6C639	Pecanex-like protein		GO:0016021	
A0A8H6EZU9		TIF5	GO:0003743,GO:0005525	
A0A8H6F013		RPO26	GO:0003677,GO:0005665	
A0A8H6F0B1		SMI1	GO:0042546	
A0A8H6F0U7	Myb_DNA-bind_3 domain-containing protein			
A0A8H6F1B7	Secreted protein	PGA16		
A0A8H6F1P3	NAD-dependent histone deacetylase HST3	HST3	GO:0016740,GO:0070403	
A0A8H6F2F7	LIM zinc-binding domain-containing protein		GO:0016021	
A0A8H6F2Q0	ATP-dependent RNA helicase MAK5	MAK5	GO:0005524	
A0A8H6F2Y9	Ribosome biogenesis protein NSA1	NSA1	GO:0005730,GO:0042273	
A0A8H6F329		RRP15		
A0A8H6F375	EM14S01-3B_G0010840.mRNA.1.CDS.1			
A0A8H6F3L3	Flo11 domain-containing protein			
A0A8H6F484	Cell wall integrity transcriptional regulator CAS5	CAS5		
A0A8H6F4C2		GGC1	GO:0016021	
A0A8H6F4H0		RFC5	GO:0003677	
A0A8H6F4K9	60S ribosomal protein L10	RPL10	GO:0003735	
A0A8H6F502			GO:0003676	
A0A8H6F542	Autophagy-related protein 3	ATG3		
A0A8H6F5I5		DAO2	GO:0003884,GO:0071949	
A0A8H6F5M7	Autophagy-related protein 18	ATG18		
A0A8H6F5R9		VPS51		
A0A8H6F609	Regulator of phospholipase D SRF1		GO:0016021	
A0A8H6F6D9			GO:0016021,GO:0031204,GO:0031207	
G1UAG0	DNL-type domain-containing protein	CaJ7.0151	GO:0008270	
G1UAW2		Ca20C1.03c	GO:0016021	
Q5A5U4	Cell wall protein RHD3	RHD3		
Q5ACZ2	Mannan endo-1,6-alpha-mannosidase	DFG5	GO:0008496,GO:0016052	3.2.1.101
Q5AK66	Phosphatidylserine decarboxylase proenzyme 2	PSD2	GO:0000139,GO:0004609,GO:0005795,GO:0006646,GO:0010008,GO:0016540	4.1.1.65
Q8TGH6	Guanosine-diphosphatase	GDA1	GO:0005794,GO:0016021,GO:0017110	
O42817	40S ribosomal protein S0	RPS0	GO:0000028,GO:0003735,GO:0006412,GO:0022627	
Q59XV0	Histone-lysine N-methyltransferase, H3 lysine-36 specific	SET2	GO:0005634,GO:0006355,GO:0010452,GO:0046975	2.1.1.359
Q5ABV6	SWI5-dependent HO expression protein 3	SHE3	GO:0005789,GO:0048309,GO:0051028	
Q5AI90	NAD-dependent protein deacylase		GO:0005739,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.-
Q9UW26	Poly(A) polymerase	PAPA	GO:0003723,GO:0004652,GO:0005524,GO:0005634	2.7.7.19
A0A1D8PFJ8	DNA-directed RNA polymerases I, II, and III subunit RPABC1	RPB5	GO:0003677	
A0A1D8PKW2	Fructose-bisphosphatase	FBP1	GO:0005829,GO:0006094,GO:0042132,GO:0042149,GO:0042597,GO:0072593	3.1.3.11
A0A1D8PMD4	Tubulin gamma chain	TUB4	GO:0000930,GO:0005525,GO:0005874,GO:0007020,GO:0031122	
A0A1D8PUB9	Aamy domain-containing protein	MAL2		
Q59MG1	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1	DPH1	GO:0017183,GO:0090560	2.5.1.108
Q59PU4		GPI8	GO:0003923,GO:0006508,GO:0016255,GO:0042765	
Q59SI2	Mitochondrial import inner membrane translocase subunit TIM14	PAM18		
Q59VN0	GPI mannosyltransferase 2	GPI18	GO:0000009,GO:0004376,GO:0005789,GO:0006506	2.4.1.-
Q5A5B6	Mannosyltransferase	ECM39	GO:0005788,GO:0005789,GO:0006488,GO:0016021,GO:0052917	2.4.1.-,2.4.1.260
Q5A879		LAG1	GO:0016021,GO:0046513,GO:0050291	
Q5AC48	Actin-related protein 4	ARP4		
Q5ADS0		UBI4		
Q5AH09		CDC34	GO:0005524	
Q5APC8	DASH complex subunit DAM1	DAM1	GO:0005737,GO:0042729	
A0A1D8PF08	60S ribosomal protein L2	RPL2	GO:0003735	
A0A1D8PFL5		FAD3	GO:0016021	
A0A1D8PGY0	60S ribosomal protein L21-A	RPL21A	GO:0003735,GO:0006412	
A0A1D8PIA8	PHD domain-containing protein			
A0A1D8PL16		OPT7	GO:0015031,GO:0035673	
A0A1D8PMG9	PH domain-containing protein		GO:0005543,GO:0005938,GO:0032065	
A0A1D8PPK6		CDC20	GO:0010997	
A0A1D8PR93	Histone H1	HHO1	GO:0000786,GO:0005634,GO:0006334,GO:0030527,GO:0044182	
A0A1D8PU93		RFC3	GO:0003677,GO:0005524,GO:0016887,GO:0031391,GO:0090618	
Q59QC5	Clathrin-associated protein AP-3 complex component APS3	APS3	GO:0006886,GO:0016192,GO:0030117	
Q59RQ4		MRPL8	GO:0003735,GO:0006412	
Q5A3J5	Vta1 domain-containing protein		GO:0010008,GO:0015031,GO:0032511	
Q5A6P1	NDT80 domain-containing protein	RON1	GO:0003677,GO:0003700	
Q5A917	Mediator of RNA polymerase II transcription subunit 22	SRB6	GO:0003712,GO:0006357,GO:0016592	
Q5AC35	Ubiq_cyt_C_chap domain-containing protein			
Q5AEG6	Trafficking protein particle complex subunit		GO:0005783,GO:0006888,GO:0030008	
Q5ALN5	RING-type domain-containing protein	HEX3		
A0A1D8PCH3	C3H1-type domain-containing protein			
A0A1D8PEU5	Fibronectin type-III domain-containing protein			
A0A1D8PFW6			GO:0008270	
A0A1D8PH61	F-box domain-containing protein	IFA4		
A0A1D8PHJ1	PH domain-containing protein			
A0A1D8PKE3				
A0A1D8PKP8	Centromere protein T			
A0A1D8PLS9	NADH-ubiquinone oxidoreductase 9.5 kDa subunit		GO:0016021	
A0A1D8PMC1	Vacuolar protein sorting-associated protein 62			
A0A1D8PNX1			GO:0016787	
A0A1D8PPL7	Mediator of RNA polymerase II transcription subunit 7			
A0A1D8PPW1				
A0A1D8PQ33	Transcription initiation factor IIF subunit alpha			
A0A1D8PQN3		ACB1	GO:0000062	
A0A1D8PQW6				
A0A1D8PRG1				
A0A1D8PT31	GTP-binding protein			
A0A1D8PU62	Cytochrome c oxidase assembly factor 6		GO:0045277	
Q59LP6	Altered inheritance of mitochondria protein 11	AIM11	GO:0016021	
Q59NG6	Mitochondrial ribosomal protein of the small subunit			
Q59QS1		TEF4		
Q59UG6	Basic-leucine zipper transcription factor D			
Q59WE9	AB hydrolase-1 domain-containing protein			
Q59YC0	HORMA domain-containing protein			
Q5A470	Opaque-phase-specific protein OP4			
Q5AD01			GO:0006479,GO:0008168	
Q5AFD2	Splicing factor 3B subunit 1		GO:0000245,GO:0003729	
Q5AH55	F-box domain-containing protein	CaJ7.0268		
Q5AK98				
Q5ALU0	HIT-type domain-containing protein			
Q5AP67		RPA34	GO:0000428,GO:0006360	
A0A8H6BR04	Glutathione reductase	GLR1	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	1.8.1.7
A0A8H6BX18	RNA cytidine acetyltransferase	NAT10	GO:0005524,GO:0005730,GO:0051391	2.3.1.-
A0A8H6F4C7	Postreplication repair E3 ubiquitin-protein ligase RAD18	RAD18	GO:0003697,GO:0005634,GO:0006301,GO:0006513,GO:0046872,GO:0061630	2.3.2.27
A0A8H6BRT1	Trimethyllysine dioxygenase		GO:0005506,GO:0045329,GO:0050353	1.14.11.8
A0A8H6BSV3	GMP synthase [glutamine-hydrolyzing]	GUA1	GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A8H6BTF1	Ribose-phosphate diphosphokinase	PRS5	GO:0000287,GO:0002189,GO:0004749,GO:0005524,GO:0006015,GO:0009156,GO:0016301,GO:0016310,GO:0031505	2.7.6.1
A0A8H6BTX2	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit	RTS1	GO:0000159,GO:0019888	
A0A8H6BUE2	Cytosolic Fe-S cluster assembly factor CFD1	CFD1	GO:0005524,GO:0016226,GO:0046872,GO:0051539,GO:0140663	
A0A8H6BUU5	U3 small nucleolar RNA-associated protein 22	UTP22	GO:0003723,GO:0006364	
A0A8H6BV69	Nicotinate-nucleotide pyrophosphorylase [carboxylating]		GO:0004514,GO:0009435	2.4.2.19
A0A8H6BVN8	Mannosyltransferase	SMP3	GO:0005789,GO:0016021	2.4.1.-
A0A8H6BWL0		URA2	GO:0004070,GO:0004088,GO:0005524,GO:0006207,GO:0006541,GO:0016597,GO:0046872	2.1.3.2,6.3.5.5
A0A8H6BX35	UTP--glucose-1-phosphate uridylyltransferase	UGP1	GO:0003983,GO:0006011,GO:0016539	2.7.7.9
A0A8H6BZV7	Mitochondrial distribution and morphology protein 31		GO:0000001,GO:0005743,GO:0016021	
A0A8H6C0S7	Protein-S-isoprenylcysteine O-methyltransferase		GO:0004671,GO:0005789,GO:0016021	2.1.1.100
A0A8H6C165	GPI ethanolamine phosphate transferase 1	MCD4	GO:0005789,GO:0006506,GO:0016021,GO:0051377	2.-.-.-
A0A8H6C2Q8	Serine/threonine-protein kinase RAD53	RAD53	GO:0003688,GO:0004712,GO:0005524,GO:0005634,GO:0006270,GO:0006281,GO:0009202	
A0A8H6F0H8	Glycine--tRNA ligase	GRS1	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A8H6F0W7	Vacuolar protein sorting-associated protein 41	VPS41	GO:0000329,GO:0005770,GO:0006623,GO:0030897,GO:0034058	
A0A8H6F1F0	Vacuolar protein-sorting-associated protein 36	VPS36	GO:0000814,GO:0031902,GO:0032266,GO:0043130,GO:0043328,GO:0046872	
A0A8H6F2B9	ARM repeat-containing protein		GO:0030951,GO:0046785,GO:0051010,GO:0061863	
A0A8H6F2V4	Proteasome endopeptidase complex	PRE2	GO:0004298,GO:0005634,GO:0005737,GO:0010499,GO:0019774,GO:0043161	3.4.25.1
A0A8H6F3C7	5'-deoxynucleotidase		GO:0002953	3.1.3.89
A0A8H6F4A5	Non-specific serine/threonine protein kinase	HRR25	GO:0004674,GO:0005524	
A0A8H6F646	Fork-head transcriptional regulator 2	FKH2	GO:0005634,GO:0044182,GO:0045892,GO:0045944	
G1UA02	Peptidyl-prolyl cis-trans isomerase	PIN1	GO:0000122,GO:0000993,GO:0003755,GO:0006369,GO:0031064,GO:0035307,GO:0045899,GO:1901407,GO:2000059,GO:2000749	5.2.1.8
A0A8H6BR71		TIP41	GO:0043666	
A0A8H6BRD3	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0005576,GO:0006468,GO:0016021	
A0A8H6BRQ0	Adenosine 5'-monophosphoramidase HNT1	HNT1		
A0A8H6BSE6	Protein FMP52, mitochondrial	FMP52	GO:0005741	
A0A8H6BSN2		MTW1	GO:0000776,GO:0051301	
A0A8H6BTF5	PCI domain-containing protein		GO:0016973,GO:0044182	
A0A8H6BTJ3	DUF676 domain-containing protein			
A0A8H6BUA2				
A0A8H6BUM2	Membrane protein PTM1		GO:0016021	
A0A8H6BUS2	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A8H6BV13	Zn(2)-C6 fungal-type domain-containing protein	RHA1	GO:0000981,GO:0008270,GO:0016021	
A0A8H6BV99	DNA polymerase alpha subunit B		GO:0003677	
A0A8H6BVI5	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]	DUS3	GO:0017150,GO:0050660	
A0A8H6BVM6	Bms1-type G domain-containing protein	TSR1	GO:0005730	
A0A8H6BW89	FHA domain-containing protein			
A0A8H6BWH5		ECM3	GO:0016021,GO:0055085	
A0A8H6BWR1			GO:0004843,GO:0006511,GO:0016579	
A0A8H6BWZ6	Cell division control protein 10	CDC10	GO:0005525,GO:0005935,GO:0005938	
A0A8H6BX50		PUS7	GO:0001522,GO:0003723,GO:0009982	
A0A8H6BXA1	Opaque-phase-specific protein OP4			
A0A8H6BXE9	Nonsense-mediated decay protein 4	NMD4		
A0A8H6BXX3	Transmembrane protein			
A0A8H6BY53	Hyphally regulated cell wall protein 1	HYR1	GO:0009277,GO:0009986	
A0A8H6BY96	Oxidative stress response two-component system protein SSK1	SSK1	GO:0000160,GO:0036180,GO:1900445	
A0A8H6BYM8		SPT7	GO:0000124,GO:0046695,GO:0046982	
A0A8H6BYS7		GAL102	GO:0008460,GO:0009225	
A0A8H6BZB1			GO:0005524,GO:0034356,GO:0050262	
A0A8H6BZF6	DUF1769-domain-containing protein			
A0A8H6BZK6	Leucine-rich repeat-containing protein			
A0A8H6BZQ0		GAL10	GO:0003978,GO:0030246	
A0A8H6BZZ1	Agmatinase	GBU1	GO:0046872,GO:0051171,GO:0080090	
A0A8H6C037	Ragulator complex protein LAMTOR1		GO:0001919,GO:0007040,GO:0016197,GO:0032008,GO:0042632,GO:0043410,GO:0071230,GO:0071986	
A0A8H6C0C6	Altered inheritance of mitochondria protein 9, mitochondrial	AIM9		
A0A8H6C0M6	ULP_PROTEASE domain-containing protein			
A0A8H6C0S1	Ubiquitin ligase-binding protein BUL2			
A0A8H6C0W8		BEM3	GO:0005096,GO:0005737	
A0A8H6C1J1	Probable GPI-anchored adhesin-like protein PGA25	PGA25		
A0A8H6C1S5	Acetyltransf_6 domain-containing protein		GO:0016021	
A0A8H6C210	CBK1 kinase activator protein MOB2	MOB2		
A0A8H6C2E5	Hyphal_reg_CWP domain-containing protein			
A0A8H6C2I7	DUF1682-domain-containing protein		GO:0005509,GO:0005783,GO:0016021,GO:0032469	
A0A8H6C2R9			GO:0005739	
A0A8H6C303	Rts3p			
A0A8H6C3N6	Myb domain-containing protein			
A0A8H6C3S7	AMP-binding domain-containing protein			
A0A8H6C3X0	Glycosyl hydrolase family 76		GO:0005975	
A0A8H6C501		PCC1		
A0A8H6C640	LsmAD domain-containing protein		GO:0003723	
A0A8H6EZQ3	SAP30_Sin3_bdg domain-containing protein			
A0A8H6F069	Pre-mRNA polyadenylation factor FIP1	FIP1		
A0A8H6F0G0		SMT3		
A0A8H6F1F5	Cyclin-domain-containing protein			
A0A8H6F1P4	DUF962-domain-containing protein		GO:0016021	
A0A8H6F274		RRP9	GO:0034511	
A0A8H6F2F8	SAP DNA-binding domain-containing protein			
A0A8H6F2K2	Conjugal transfer protein TrbI		GO:0016021	
A0A8H6F2U1		THI20	GO:0008972,GO:0009228,GO:0016310	
A0A8H6F330		VPS24	GO:0045324	
A0A8H6F3B7	Precorrin-2 dehydrogenase	MET1	GO:0000103,GO:0004851,GO:0016491,GO:0019354,GO:0032259	1.3.1.76
A0A8H6F3G9	DNA repair protein RAD51 homolog	DLH1	GO:0000150,GO:0005524,GO:0007131,GO:0140664	
A0A8H6F3L4		DAG7		
A0A8H6F3V3		HOL4	GO:0022857	
A0A8H6F406	Metal-binding activator 1	MAC1	GO:0003700,GO:0005507,GO:0005634	
A0A8H6F4C3	WD_REPEATS_REGION domain-containing protein			
A0A8H6F4L0	Oxidant-induced cell-cycle arrest protein 5	OCA5	GO:0005737	
A0A8H6F4W6	Secreted protein			
A0A8H6F503	Vacuolar protein sorting-associated protein	VPS13		
A0A8H6F543	Signal recognition particle subunit SRP72			
A0A8H6F5D4	37S ribosomal protein S24, mitochondrial		GO:0003735,GO:0005763,GO:0032543	
A0A8H6F5M8		ORM1	GO:0016021	
A0A8H6F5W2		CCT6	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
A0A8H6F693	FtsJ domain-containing protein			
A0A8H6F6E1		HST6	GO:0005524,GO:0016021	
A0A8H6F6J9	RING-type domain-containing protein		GO:0005737,GO:0046872	
A0A8H6F6Q5		ECM4	GO:0004364	
A0A8H6F793	HIG1 domain-containing protein			
G1UAG3	TauD domain-containing protein	CaJ7.0511	GO:0046872	
G1UAX2	PWWP domain-containing protein	CaJ7.0109		
P40954	Chitinase	CHT3	GO:0000272,GO:0006032,GO:0008061	3.2.1.14
Q59NH8	Tyrosine-protein phosphatase CDC14	CDC14	GO:0006470,GO:0007096,GO:0008138	3.1.3.48
Q5A649	Serine/threonine-protein kinase ATG1	ATG1	GO:0004674,GO:0005524,GO:0034045	2.7.11.1
A0A1D8PH78	Farnesyl pyrophosphate synthase	ERG20	GO:0008299	
A0A1D8PH80		RPB4	GO:0000166	
A0A1D8PJB0	Coatomer subunit alpha		GO:0000139,GO:0005198,GO:0006886,GO:0006888,GO:0030126	
A0A1D8PKY4	1,3-beta-glucanosyltransferase	PHR3	GO:0005886,GO:0009277,GO:0030476,GO:0031225,GO:0042124	2.4.1.-
A0A1D8PP58	Calcineurin subunit B	CNB1	GO:0005509	
A0A1D8PUC1	Small nuclear ribonucleoprotein Sm D1		GO:0000387	
P83781	Mitochondrial outer membrane protein porin	POR1	GO:0005741,GO:0008308,GO:0015288,GO:0046930	
Q59MN2	Glycogen debranching enzyme	GDB1	GO:0004134,GO:0004135,GO:0005737,GO:0005978,GO:0005980	2.4.1.25,3.2.1.33
Q5A886	Transcription initiation factor TFIID subunit 10	TAF10		
Q5ACI8	Peptidyl-prolyl cis-trans isomerase D	CPR6	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
Q5AJY4		APM1		
A0A1D8PCB5	Ethionine resistance-conferring protein 1		GO:0015297,GO:0016021,GO:0042910,GO:1990961	
A0A1D8PDT0	Acyl carrier protein	ACP1		
A0A1D8PEE2	Succinate dehydrogenase assembly factor 2, mitochondrial		GO:0005759,GO:0006121,GO:0018293	
A0A1D8PFL7	26S proteasome regulatory subunit RPN1	RPN1	GO:0008540,GO:0030234,GO:0042176	
A0A1D8PHU3	HIT-type domain-containing protein			
A0A1D8PJR3	NADH dehydrogenase [ubiquinone] iron-sulfur protein 5-B			
A0A1D8PL24			GO:0003677,GO:0005634,GO:0046872	
A0A1D8PNS0	Guanylate kinase	GUK1	GO:0004385,GO:0005524,GO:0016310	2.7.4.8
A0A1D8PPA3	Vacuolar morphogenesis protein 7		GO:0035091	
A0A1D8PQ05	Ribonuclease P protein subunit	POP4	GO:0000172,GO:0001682,GO:0005634,GO:0030677,GO:0033204	
A0A1D8PR98	PH domain-containing protein	LMO1		
A0A1D8PSF9	V-type ATPase assembly factor PKR1		GO:0070072	
A0A1D8PTY4		ELF1	GO:0000123,GO:0005524	
Q59S27	Histone chaperone RTT106	RTT106	GO:0003677	
Q5A6Q0	Actin-like protein arp5			
Q5A920		TRS20	GO:0005737,GO:0006888	
Q5AC37	Pre-mRNA-processing protein 45	PRP45	GO:0000398,GO:0005681	
Q5ADN8	UDP-galactose transporter homolog 1	HUT1	GO:0008643	
Q5AEI0	Methylenetetrahydrofolate reductase	MET13	GO:0004489	1.5.1.20
Q5AH14		TOM40	GO:0005742,GO:0008320,GO:0015288,GO:0030150,GO:0045040,GO:0046930	
Q5AI78		YPT7	GO:0003924,GO:0005525	
Q5ANA8	Metacaspase-1	MCA1	GO:0006915	
Q5AP89	Pre-mRNA-splicing factor CWC21	CWC21	GO:0005681,GO:0008380	
A0A1D8PDT1	PH domain-containing protein			
A0A1D8PF49	DUF1540 domain-containing protein			
A0A1D8PFI2			GO:0000398	
A0A1D8PHY2			GO:0003735,GO:0006412	
A0A1D8PJL2	Protein STB6		GO:0016021	
A0A1D8PKF3	54S ribosomal protein L39, mitochondrial		GO:0005840,GO:0006412,GO:1990904	
A0A1D8PKR8	RING-type domain-containing protein			
A0A1D8PL48	NAD(P)-binding protein		GO:0016021	
A0A1D8PMM7	Secreted protein			
A0A1D8PNP4	Histone acetyltransferase			
A0A1D8PP77		RPN5	GO:0008541,GO:0044182	
A0A1D8PPW3	N-acetyltransferase domain-containing protein			
A0A1D8PQD9	NFACT-R_1 domain-containing protein			
A0A1D8PTD8			GO:0004792	
A0A1D8PTR7		TPM2		
A0A1D8PU63	Secreted protein			
Q59LQ6		SUI1	GO:0003743	
Q59QT1	EF-hand domain-containing protein			
Q59SS9				
Q5A032		HGT3	GO:0016021	
Q5A340			GO:0005524,GO:0006003	
Q5A473		GVP36		
Q5A9C3	J domain-containing protein			
Q5AD02			GO:0000256,GO:0004037	
Q5AH76	C2 NT-type domain-containing protein	CaJ7.0294		
Q5ALU1	54S ribosomal protein L31, mitochondrial		GO:0003735,GO:0005762,GO:0032543	
A0A8H6BR88	Adenylosuccinate synthetase	ADE12	GO:0000287,GO:0004019,GO:0005525,GO:0005737	6.3.4.4
A0A8H6C1G4	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial	PSD1	GO:0004609,GO:0006646,GO:0016540,GO:0031305	4.1.1.65
A0A8H6BSV6	Mediator of RNA polymerase II transcription subunit 17	MED17	GO:0003712,GO:0006357,GO:0016592	
A0A8H6BTX3	Elongation factor 3	CEF3	GO:0003723,GO:0003746,GO:0005524,GO:0005737	
A0A8H6BVN9			GO:0003723,GO:0005730	
A0A8H6BW60	ATP synthase F1 subunit epsilon		GO:0005739,GO:0032780,GO:0042030	
A0A8H6BXF5	Histone acetyltransferase	SAS2	GO:0004402,GO:0044182	2.3.1.48
A0A8H6BYH8	U6 snRNA-associated Sm-like protein LSm3	lsm3	GO:0000398,GO:0005688,GO:0046540	
A0A8H6BZ01	Phosphomevalonate kinase	ERG8	GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A8H6BZW4	Magnesium transporter	LPE10	GO:0005743,GO:0016021	
A0A8H6C0S9	Holocytochrome c-type synthase	CYT2	GO:0004408,GO:0005743,GO:0046872	4.4.1.17
A0A8H6C169		APN1	GO:0003677,GO:0008270,GO:0016829	
A0A8H6C1Q8	DNA damage-inducible protein 1	DDI1	GO:0004190	
A0A8H6C287	Ammonium transporter	MEP2	GO:0005886,GO:0008519,GO:0016021	
A0A8H6C2R2	Glycogen [starch] synthase	GSY1	GO:0004373,GO:0005978	2.4.1.11
A0A8H6C3N2	Putative lipoate-protein ligase A		GO:0009249,GO:0016874	
A0A8H6C435	Non-specific serine/threonine protein kinase	PKH3	GO:0004674,GO:0005524	2.7.11.1
A0A8H6C576	Dolichol kinase		GO:0004168,GO:0043048	2.7.1.108
A0A8H6F021	Integrase catalytic domain-containing protein		GO:0003723,GO:0003964,GO:0005634,GO:0005737,GO:0015074,GO:0032196	2.7.7.49,2.7.7.7,3.1.26.4
A0A8H6F0I0	Carboxypeptidase	PRC3	GO:0004185	3.4.16.-,3.4.16.6
A0A8H6F0X2	Proteasome activator subunit 4	BLM3	GO:0006281,GO:0016504,GO:0070577,GO:0070628	
A0A8H6F2V8	Elongator complex protein 4		GO:0002098,GO:0005737,GO:0033588	
A0A8H6F3C8	[Histone H3]-trimethyl-L-lysine(9) demethylase		GO:0046872	
A0A8H6F4Q3	Eukaryotic translation initiation factor 3 subunit H		GO:0001732,GO:0003743,GO:0005852,GO:0008237,GO:0016282,GO:0033290	
A0A8H6F6Q9	Prefoldin subunit 4	GIM3	GO:0006457,GO:0016272,GO:0051082	
G1UA09	ER membrane protein complex subunit 4	CaJ7.0455		
A0A8H6BR72	WGS project CCBQ000000000 data, contig 00015			
A0A8H6BS59		PDE1	GO:0004115,GO:0006198	
A0A8H6BT24	Integral membrane protein		GO:0016021	
A0A8H6BT73	Helicase ATP-binding domain-containing protein			
A0A8H6BTB4		TRM112	GO:0046982	
A0A8H6BTF6	MFS transporter		GO:0005739,GO:0007008,GO:0016021	
A0A8H6BTS9	GATA-type domain-containing protein			
A0A8H6BTX9	Maintenance of telomere capping protein 1			
A0A8H6BU63			GO:0003723,GO:0005737,GO:0006396	
A0A8H6BUA3		CKA2	GO:0004674,GO:0005524	
A0A8H6BUE5	Cell wall protein	PIR32		
A0A8H6BUS3		DAP1		
A0A8H6BUW6		HPT1		
A0A8H6BVM7				
A0A8H6BVR9		SKY1	GO:0005524,GO:0006468	
A0A8H6BW90	bVLRF1 domain-containing protein			
