protein	protein_name	gene_name	GO	EC
U2GD09	Ala_racemase_N domain-containing protein		GO:0006522,GO:0008784	
U2GGD2	Fe-S cluster assembly protein SufD		GO:0016226	
U2GHV8	RelA_SpoT domain-containing protein		GO:0015969	
U2GIX4	HpcH_HpaI domain-containing protein		GO:0003824,GO:0046872	
U2GJZ1			GO:0000155,GO:0016021,GO:0046983	
U2GL08	Cell surface protein		GO:0016021	
U2GMI2	Cell division septum initiation protein DivIVA			
U2GPD2			GO:0016137	
U2GQ10				
U2GQC3				
U2GQV9	Transmembrane protein		GO:0016021	
U2GRC6			GO:0000413,GO:0003755,GO:0016021	
U2GRW4			GO:0004357,GO:0042398	6.3.2.2
U2GT07	SagB/ThcOx family dehydrogenase			
U2GTL0			GO:0016021,GO:0022857	
U2GV26			GO:0016021	
U2GVL1			GO:0003700	
U2HNM5	DUF3073 domain-containing protein			
U2HR62			GO:0000160,GO:0003677,GO:0006355	
U2HU02			GO:0005886,GO:0016021,GO:0016758	
U2HVB5			GO:0005886,GO:0016021	
U2HX02			GO:0019516,GO:0046872,GO:0051536	
U2HXX0			GO:0003924,GO:0005525	
U2HYL2	CAP domain-containing protein			
U2HZ52			GO:0000287,GO:0008897,GO:0009239,GO:0009366	
U2I038				
U2I0P2	Conserved membrane protein		GO:0016021	
U2I1J0	Ppx-GppA domain-containing protein			
U2I356	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
U2I3X7	HTH tetR-type domain-containing protein		GO:0003677,GO:0006355	
U2I4U1			GO:0008908	
U2I5I2	Conserved membrane protein		GO:0016021	
U2I6X3	ABC transporter domain-containing protein		GO:0005524	
U2I847	HNHc domain-containing protein		GO:0003676,GO:0004519	
U2I9S9				
V7ZUM5				
U2G9P8	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
U2GPG9	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
U2GVG5	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
U2HY86	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
U2I5K8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
U2G083	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
U2G8P0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
U2GG54	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
U2GJ66	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
U2GPF0		kgd	GO:0000287,GO:0004149,GO:0004591,GO:0006099,GO:0016829,GO:0030976	1.2.4.2,2.3.1.61
U2GR04	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
U2GST8	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
U2HNM3	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
U2HW09	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2HZC5	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase		GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
U2I3Z1	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
U2I6Y2	L-lactate permease		GO:0005887,GO:0015129	
U2FZ87			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U2G152	Lipoprotein LpqB	lpqB	GO:0005886	
U2G2F8	Secretion/DNA translocation related CpaE-like protein			
U2G574	ABC transporter ATP-binding protein			
U2G7I0			GO:0005524,GO:0016020,GO:0055085	
U2G891	DUF4126 domain-containing protein		GO:0016021	
U2G8Z5	Transposase			
U2GAB9	DUF4767 domain-containing protein			
U2GCF4			GO:0005886,GO:0008324,GO:0016021	
U2GD13	Transcriptional regulator			
U2GGD5			GO:0005524	
U2GHW3	Nucleotidyltransferase domain-containing protein			
U2GIX8				
U2GK07			GO:0016021	
U2GL23			GO:0005283,GO:0005886,GO:0016021	
U2GPE1				
U2GQ14			GO:0008483,GO:0009058,GO:0030170	
U2GQC8	VbhA domain-containing protein			
U2GQW1			GO:0004392,GO:0006788,GO:0046872	
U2GRD0			GO:0005886,GO:0006886,GO:0015450,GO:0016021	
U2GRW5			GO:0005507,GO:0016021,GO:0042597,GO:0046688	
U2GSH6		rpsA	GO:0003676,GO:0005840	
U2GT11	ATP-binding protein			
U2GTM5				
U2GV29	ABC transporter domain-containing protein		GO:0005524,GO:0008643,GO:0043190,GO:0140359	
U2GVL8	Copper resistance protein CopB			
U2HNN0	DUF2993 domain-containing protein			
U2HR85	2-Hacid_dh_C domain-containing protein		GO:0016614,GO:0051287	
U2HU09			GO:0016021	
U2HVK2	ATPase			
U2HXA4			GO:0005886,GO:0016021,GO:0022857	
U2HXY4			GO:0016021	
U2HYN0			GO:0016787	
U2HZ61			GO:0016021	
U2I045	Cytochrome oxidase subunit III		GO:0016021	
U2I0P8	TMhelix containing protein		GO:0016021	
U2I361				
U2I3Y3			GO:0005886,GO:0006865,GO:0016021,GO:0022857	
U2I4U6	Phenyloxazoline synthase MbtB			
U2I5I7	GCV_T domain-containing protein			
U2I850	Transposase			
U2I9T4				
V7ZUN0	Peptidoglycan-binding protein			
U2G9U4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0016853,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
U2GPI2	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
U2GVS5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
U2HYU4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
U2I5N2	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
U2G0A1	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
U2G8P9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
U2GG77	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0045893	
U2GJB1	Nitric oxide dioxygenase		GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
U2GPG0	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
U2GR10	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
U2GSV1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
U2HW18	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
U2HZV6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
U2I426	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
U2I741	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
U2FZ91			GO:0003954,GO:0006116	
U2G156			GO:0016787	
U2G2L0	Aminopeptidase N		GO:0004721	
U2G580	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0016799,GO:1901564	
U2G7I2	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
U2G895			GO:0015293,GO:0016021	
U2G900	SURF1-like protein		GO:0016021	
U2GD18	DUF2178 domain-containing protein		GO:0016021	
U2GGE8	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
U2GHW4			GO:0006355	
U2GIZ6	Transposase			
U2GK11	Septum_form domain-containing protein			
U2GL53	Glycos_transf_3 domain-containing protein			
U2GMI7			GO:0003700	
U2GQ19	DUF3327 domain-containing protein		GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
U2GQC9	Bacteriophage tail protein			
U2GQW6			GO:0003887,GO:0006260,GO:0008408	
U2GRD7			GO:0016757,GO:0044249,GO:1901576	
U2GRW9			GO:0015137,GO:0016021	
U2GSI0	FAD-binding FR-type domain-containing protein		GO:0016491	
U2GT12			GO:0016829	
U2GTS9	DUF3068 domain-containing protein		GO:0016021	
U2GV33	CoA carboxyltransferase N-terminal domain-containing protein			
U2GVM6	Penicillin-binding protein		GO:0016021	
U2HNN7			GO:0016740	
U2HR90			GO:0003824	
U2HVL0			GO:0004021,GO:0009058,GO:0030170	
U2HXB3	CcmD family protein		GO:0016021	
U2HXY9	DUF2273 domain-containing protein		GO:0016021	
U2HYN5			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
U2HZ67			GO:0008658,GO:0046677,GO:0051301	
U2I049			GO:0008483	
U2I0Q9			GO:0005524,GO:0005887,GO:0043190,GO:0055085	
U2I1R6			GO:0008168,GO:0032259	
U2I364				
U2I3Y7				
U2I4V1				
U2I5J0	Arginase			
U2I6Y6	STN domain-containing protein			
U2I858	Protease PrsW		GO:0008233,GO:0016021	
U2I9U4				
V7ZUN5	DUF4244 domain-containing protein			
U2GA76	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
U2GPJ1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U2HNK7	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U2HYV8	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
U2I5N8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
U2G0X9	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
U2G8S8	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
U2GG82	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
U2GJC6	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872,GO:0140640	
U2GPH4	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
U2GR12	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U2GSY0	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
U2HNQ6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
U2HW72	Nucleotide-binding protein N579_11935		GO:0005524,GO:0005525	
U2I034	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2I489	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
U2I756	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2FZ96	Four helix bundle protein			
U2G171	Lytic murein transglycosylase			
U2G2T8	DUF4115 domain-containing protein		GO:0016021	
U2G5A4				
U2G7I4				
U2G8A1				
U2GAC5	Transcriptional regulator			
U2GCG2	Rhodanese domain-containing protein			
U2GD23	Type VII secretion integral membrane protein EccD		GO:0016021	
U2GH00	SpaA domain-containing protein		GO:0005975,GO:0016021	
U2GHW9			GO:0004725,GO:0006470	
U2GIZ9	Group-specific protein			
U2GK29			GO:0004315,GO:0006633,GO:0031177,GO:0044550	
U2GMK0			GO:0005344,GO:0019825,GO:0020037	
U2GPG4	AAA domain-containing protein			
U2GQ22			GO:0004553,GO:0005975	
U2GQE3	ECH_2 domain-containing protein		GO:0003860	
U2GQX1			GO:0016787	
U2GRE4			GO:0008703,GO:0009231	
U2GRX1				
U2GSI4	ResIII domain-containing protein		GO:0003677,GO:0005524,GO:0016787	
U2GTT8	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
U2GV43	N-acetyltransferase domain-containing protein		GO:0016407	
U2GVN1	HTH_7 domain-containing protein			
U2HNP0			GO:0016021	
U2HR95	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
U2HVL5			GO:0016021,GO:0016740	
U2HXC5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U2HXZ9	TIGR02569 family protein			
U2HYP0	DNA-3-methyladenine glycosylase I		GO:0006284,GO:0008725	
U2HZ70			GO:0003677,GO:0006355	
U2I054			GO:0004300	4.2.1.17
U2I0R3	Gluconolactonase			
U2I1S0	Metal ABC transporter substrate-binding protein		GO:0016020	
U2I369	COesterase domain-containing protein			
U2I3Z5				
U2I4V6				
U2I5K1	DUF3046 domain-containing protein			
U2I6Z1	DUF2273 domain-containing protein		GO:0016021	
U2I861	Glyco_trans_2-like domain-containing protein			
U2I9U9			GO:0016829	
V7ZUN8			GO:0015074	
U2GAK2	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
U2GPT3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
U2HNL1	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
U2HYW6	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
U2I5P2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
U2G0Y6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U2G8T3	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
U2GG83	Mycothiol acetyltransferase	mshD	GO:0010125,GO:0016407,GO:0035447	2.3.1.189
U2GJD2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
U2GPJ4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
U2GR20	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
U2GT62	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
U2HPE9	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
U2HW82	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U2I069	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
U2I4D6	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
U2I770	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
U2FZA1			GO:0003676,GO:0004386,GO:0005524	
U2G185			GO:0005524	
U2G2U1	Transcriptional activator			
U2G909				
U2GAH8	Transcriptional regulator			
U2GCK9			GO:0003700	
U2GD27			GO:0007155,GO:0030001,GO:0046872	
U2GH02	3-methyladenine DNA glycosylase			
U2GHX3	Serine hydrolase			
U2GK35	BPH_2 domain-containing protein		GO:0016021	
U2GMK6			GO:0016491	
U2GPH8			GO:0006777	
U2GQ23	Big_13 domain-containing protein		GO:0016021	
U2GQF2			GO:0016021	
U2GQY1		sdhA	GO:0008177,GO:0008202,GO:0033765	
U2GRE9			GO:0000166,GO:0003676,GO:0008408	
U2GRX8	Adhesin		GO:0016021	
U2GSI8	Transferred entry: 7.2.2.21			
U2GT17			GO:0016021	
U2GTW2			GO:0016021	
U2GV47	HTH cro/C1-type domain-containing protein		GO:0003677	
U2GVN3	CHRD domain-containing protein			
U2HNP5			GO:0016301,GO:0016310	
U2HRA0	Beta-class phenol-soluble modulin			
U2HU31	ABC transporter domain-containing protein		GO:0005524	
U2HVP2				
U2HXD7	TPR_REGION domain-containing protein			
U2HY02	Bacteriocin biosynthesis cyclodehydratase domain-containing protein			
U2HYQ0	Lysoplasmalogenase		GO:0016021	
U2HZ73			GO:0016021	
U2I059			GO:0005975,GO:0016021	
U2I0R5			GO:0003743	
U2I1S5				
U2I400			GO:0005524,GO:0016787	
U2I4W1	HtaA domain-containing protein			
U2I5M3	DUF4439 domain-containing protein			
U2I6Z5	Glucosamine_iso domain-containing protein		GO:0004342,GO:0005737,GO:0005975,GO:0006044	
U2I866	NAD(P)-bd_dom domain-containing protein			
U2I9V3			GO:0016020	
U2GQ65	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
U2HNR4	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
U2HYX9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
U2I5S3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226,GO:0051301	
U2G198	Mechanosensitive ion channel		GO:0005886,GO:0008381,GO:0016021	
U2G8T8	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
U2GG91	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
U2GJD8			GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
U2GPL1	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
U2GR44	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
U2GT65	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
U2HPG1	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
U2HWV3	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
U2I4E6	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
U2I7F8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2FZC0				
U2G190			GO:0006813,GO:0016021	
U2G386	50S ribosomal protein L5		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2G5C6			GO:0003677,GO:0006355	
U2G7L2	ATP synthase subunit I		GO:0016021	
U2G8A9			GO:0016810	
U2G9A7			GO:0016021	
U2GCL4	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
U2GD32	DUF2892 domain-containing protein		GO:0016021	
U2GH08	EAL domain-containing protein			
U2GHY0			GO:0016787	
U2GJ34	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
U2GK42			GO:0005886,GO:0016021	
U2GLK9	Phage protein			
U2GML0			GO:0000287,GO:0003824,GO:0030976	
U2GPI6	YrdC-like domain-containing protein		GO:0003725	
U2GQF6	ABC transporter permease		GO:0016021	
U2GQY2			GO:0003676	
U2GRF5			GO:0016021	
U2GRX9			GO:0004386	
U2GSJ1	Photosystem II reaction center protein Z		GO:0016021	
U2GT22	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
U2GTW7			GO:0016209,GO:0016491	
U2GV49	A_deaminase domain-containing protein		GO:0019239	
U2GVN7			GO:0004497,GO:0016705	
U2HNP9			GO:0003677	
U2HRA6	Transcriptional regulator			
U2HU37	NIR_SIR_ferr domain-containing protein		GO:0016491	
U2HVR1	Monooxygenase			
U2HXF7			GO:0016021	
U2HY07	Benzoylformate decarboxylase			
U2HYQ5			GO:0046872,GO:0051536	
U2HZ75			GO:0016787	
U2I064				
U2I1S7			GO:0005886,GO:0015556,GO:0016021	
U2I383			GO:0005886,GO:0016021,GO:0055085	
U2I410	DUF3558 domain-containing protein			
U2I4W9			GO:0005886,GO:0016021,GO:0022857	
U2I5P8			GO:0005524	
U2I700	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
U2I870			GO:0016491	
U2I9V9	DUF4309 domain-containing protein			
U2GCV6	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
U2GQG1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
U2HPH3	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
U2HZ22	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
U2I671	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
U2G8U8	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
U2GGA9	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
U2GK01	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
U2GPN9	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
U2GR49	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
U2GT85	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
U2HPG7	Aspartate ammonia-lyase		GO:0006099,GO:0006531,GO:0008797	4.3.1.1
U2HWX7	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
U2I0D5	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
U2I4H1	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2I7I9	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0061077	5.2.1.8
U2FZC6			GO:0003677	
U2G191			GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
U2G3M8	Mucin-1-like			
U2G5D1	Sortase			
U2G7L7			GO:0016021,GO:0022857	
U2G8B9		fabG	GO:0004316	
U2G9B3			GO:0030001,GO:0046872	
U2GCL9			GO:0005886,GO:0016021,GO:0016209,GO:0016491,GO:0017004	
U2GF52	Omega-protein		GO:0003677,GO:0003917,GO:0006265	
U2GH12			GO:0051920	
U2GHZ3			GO:0003677,GO:0006281,GO:0016021	
U2GJ37	DUF488 family protein			
U2GK47	ABC transporter ATP-binding protein			
U2GLL4	Terminase large subunit			
U2GMP9				
U2GPJ9			GO:0016787,GO:0046872	
U2GQ32	Transposase			
U2GQF9	Asp23/Gls24 family envelope stress response protein			
U2GQY8	DUF2510 domain-containing protein		GO:0016021	
U2GRG2			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
U2GRY4	Transmembrane protein			
U2GSJ4	Transposase			
U2GT25			GO:0008299,GO:0016740	
U2GTX2	DUF2254 domain-containing protein		GO:0016021	
U2GV54	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
U2GVP1			GO:0016787	
U2HNR1			GO:0008168,GO:0032259	
U2HRC8			GO:0000160,GO:0003677,GO:0006355	
U2HVS1			GO:0003824,GO:0009086,GO:0019346,GO:0030170	
U2HXG1				
U2HY12			GO:0003677,GO:0006355	
U2HYQ7			GO:0003676,GO:0004527	
U2HZ80			GO:0005886,GO:0016021	
U2I0A0	PqqD family protein			
U2I1T2	Cell wall anchor protein		GO:0016021	
U2I387	Acyl-CoA carboxylase subunit epsilon		GO:0003989,GO:0004658	
U2I430	Secreted protein			
U2I4X3			GO:0016021	
U2I705			GO:0005524	
U2I975			GO:0004657,GO:0006562,GO:0016620	
U2I9W4			GO:0003938,GO:0006164	
U2GCZ4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
U2GQG6	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
U2HPM3	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
U2HZ47	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
U2I692	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
U2G2C6	Nucleoid-associated protein N579_09440		GO:0003677,GO:0005737,GO:0043590	
U2G8V3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U2GGE3	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
U2GK17	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253	
U2GPQ6	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U2GR62	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
U2GTH0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
U2HPI7	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
U2HWZ7	Pyridoxal phosphate homeostasis protein		GO:0030170	
U2I0E4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U2I4H7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U2I7Q5	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2FZD2			GO:0016021	
U2G195	Inner membrane protein			
U2G3N7	Inos-1-P_synth domain-containing protein			
U2G5E1	DUF1542 domain-containing protein			
U2G7M1	Exonuclease domain-containing protein		GO:0003676,GO:0004527	
U2G8D2	Integration host factor			
U2G9C4	Secreted protein			
U2GAJ6			GO:0016627	
U2GCM5			GO:0016021,GO:0050660	
U2GF99	Transposase		GO:0043565	
U2GH13	YceI domain-containing protein		GO:0016021	
U2GHZ9	Secreted protein			
U2GJ41			GO:0046855,GO:0046872	
