protein	protein_name	gene_name	GO	EC
U1FQC7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
U1GZ31	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U2LK97	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
U1F6Z0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U1FB56	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
U1FLC4	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
U1FPH1		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
U1GQW2	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
U1GX46	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
U2KZV7	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
U2L722	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
U2LJE6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2MIH9	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
U2MZS1	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
U1F6J7	NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial			
U1F7K0	DUF2142 domain-containing protein		GO:0016021	
U1F8E2				
U1F9C8	Protein-arginine rhamnosyltransferase		GO:0106361	
U1F9Y4			GO:0005886,GO:0009267,GO:0016021	
U1FAV9			GO:0003677	
U1FBP1				
U1FCH6	TPR_REGION domain-containing protein			
U1FIN2	DUF3072 domain-containing protein		GO:0016021	
U1FJV1			GO:0000166	
U1FKE6	Major outer membrane protein			
U1FKV3			GO:0051082	
U1FLN0			GO:0015846,GO:0019808,GO:0042597	
U1FM30	OMP_b-brl domain-containing protein			
U1FMM2				
U1FN27	TPR_REGION domain-containing protein			
U1FNE8			GO:0005247,GO:0016021	
U1FNW2	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
U1FPC2	Tail fiber protein			
U1FPN1		oppB	GO:0005886,GO:0016021,GO:0055085	
U1FQB9	Response regulatory domain-containing protein			
U1GMW3			GO:0015297,GO:0016021,GO:0042910	
U1GNW5				
U1GPV8		yaeT	GO:0016021,GO:0019867,GO:0071709	
U1GR27				
U1GRW3			GO:0005886,GO:0016021,GO:0022857	
U1GS78	DUF5017 domain-containing protein			
U1GSP9	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
U1GTC0			GO:0006807,GO:0036361	
U1GTV1			GO:0055085,GO:0071702	
U1GUA3			GO:0015297,GO:0016021,GO:0042910	
U1GUX4				
U1GVD8				
U1GW35	Phage protein			
U1GX30				
U1GXX0			GO:0015558,GO:0016021,GO:1902604	
U1GYS1			GO:0016829	
U2KGI5			GO:0016788	
U2KLA1			GO:0005886,GO:0016021,GO:0055085	
U2KSV3		flaG		
U2KZ85				
U2L0U4			GO:0003677	
U2L1V1	Endoplasmic reticulum transmembrane protein		GO:0016021	
U2L2N1			GO:0005886,GO:0016021	
U2L4Y3				
U2L7Q1			GO:0005975	
U2LAG2			GO:0030288,GO:0055085,GO:0071702	
U2LE97	Transcriptional regulator			
U2LIP6			GO:0016021	
U2LJT1			GO:0004180	
U2LKH4			GO:0005840,GO:0006417,GO:0044238	
U2LLA1		cdsA	GO:0004605,GO:0016021	
U2MDM3			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
U2MFN8				
U2MI29			GO:0003700	
U2MPK8				
U2MVL5	Lipoprotein		GO:0016021	
U1FC35	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
U1FQN1	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
U2KGQ3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
U2LKI2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
U1F704	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1FBE5	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
U1FLF1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U1FPK9	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
U1GQX3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U1GTK9	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
U1GXB4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
U2KZX7	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
U2L7B4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2MJ20	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U1F6N2		fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
U1F7K5			GO:0016021	
U1F8E8			GO:0003844,GO:0016787,GO:0030979	
U1F9Z4	PA14 domain-containing protein			
U1FBQ3			GO:0005886,GO:0016021,GO:0055085	
U1FCI4				
U1FIQ2			GO:0007165,GO:0016021	
U1FJV5	Cyclic lactone autoinducer peptide			
U1FKE8				
U1FKV4			GO:0009306,GO:0016020	
U1FLB7			GO:0070567	
U1FLN3	HEPN domain-containing protein			
U1FM34			GO:0004252,GO:0006508	
U1FMM6			GO:0004252,GO:0016021	
U1FN30			GO:0044781	
U1FNF4			GO:0016021,GO:0016757	
U1FNW5			GO:0004222,GO:0006508,GO:0016021	
U1FPC6			GO:0009058,GO:0016829,GO:0030170	
U1FPN2			GO:0003677,GO:0006352,GO:0016987	
U1FQC4			GO:0003861,GO:0009098,GO:0046872,GO:0051539	
U1GMX2	DUF3325 domain-containing protein		GO:0016021	
U1GNW7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
U1GPX5	Conserved domain protein			
U1GR32			GO:0005886	
U1GRW7	Dihydropteridine reductase		GO:0016021	
U1GS80				
U1GSQ0	VWFA domain-containing protein			
U1GTC7				
U1GTV2			GO:0016757	
U1GUA7	CARDB domain-containing protein			
U1GUY2				
U1GVE3				
U1GW42			GO:0016787	
U1GX67	Acetyltransferase			
U1GXX6				
U1GYS5			GO:0016021	
U2KGI9			GO:0000160,GO:0003677,GO:0006355	
U2KMN8			GO:0046872	
U2KSV8			GO:0005886,GO:0006355	
U2KZ90				
U2L1V4			GO:0016020	
U2L2N3			GO:0016491,GO:0046872,GO:0051536	
U2L4Y8	Glycos_transf_1 domain-containing protein			
U2L7Q7	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
U2LAG7	DUF4352 domain-containing protein		GO:0016021	
U2LEA0			GO:0005886,GO:0016021,GO:0055085	
U2LGG0	GIY-YIG nuclease family protein			
U2LIQ8				
U2LJT7				
U2LKH9	Glucokinase			
U2LLA8	Secreted protein			
U2M8P0				
U2MDN4		mreD	GO:0005886,GO:0008360,GO:0016021	
U2MFP4	Phage protein			
U2MI65				
U2MMB2	DUF3679 domain-containing protein		GO:0016021	
U2MPQ7			GO:0016021,GO:0016757	
U2MS58				
U2MVR9			GO:0016021	
U2MZG5				
U2N0X0			GO:0008152,GO:0033958	
U1FCM6	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
U1FQN7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
U2KHU9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U2LKK3	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
U1F719	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1FBH6	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
U1FLG1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
U1GR65	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
U1GTP4	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
U1GXM2	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
U2L045	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
U2L7Y4	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
U2LJK1	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
U2MKM6	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
U2N0B3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0016310,GO:0071897	2.7.1.21
U1F6N7			GO:0007165,GO:0016020	
U1F8F2				
U1F9D9	RRM domain-containing protein		GO:0003723	
U1F9Z7	TPR_REGION domain-containing protein		GO:0016021	
U1FAZ0			GO:0051213	
U1FBR3	Phage protein			
U1FCK2	AMPK1_CBM domain-containing protein			
U1FIS3				
U1FJE7			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
U1FJV8			GO:0005886,GO:0016021	
U1FKF3			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
U1FKV8	Transposase		GO:0016021	
U1FLC8			GO:0015128,GO:0016021	
U1FM45	DUF1919 domain-containing protein			
U1FMN6			GO:0016793	
U1FN32			GO:0016021,GO:0055085	
U1FNG6			GO:0046961	
U1FNW6			GO:0042597,GO:0043190,GO:0055085	
U1FPN5	YlaF family protein		GO:0016021	
U1FQD2				
U1GNX1	BPH_2 domain-containing protein		GO:0016021	
U1GPY6	GGDEF domain-containing protein		GO:0016021	
U1GR36			GO:0016021	
U1GRW8			GO:0016829	
U1GS84				
U1GSQ8	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
U1GTC8			GO:0000155	
U1GTV6				
U1GUB4			GO:0003676,GO:0015074	
U1GUZ1				
U1GVE5			GO:0016491,GO:0046872,GO:0051539	
U1GW62				
U1GX83	DDE_Tnp_1_7 domain-containing protein			
U1GXY0	50S ribosomal protein L4			
U1GYT5				
U2KGK6				
U2KMP3		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
U2KT17	Zn-ribbon containing protein			
U2KZA3			GO:0005975,GO:0016021	
U2L0Y2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2L1V7			GO:0005524,GO:0016020,GO:0055085	
U2L2P3			GO:0046872,GO:0051536	
U2L4Z4	DUF4912 domain-containing protein			
U2L7R5			GO:0016787	
U2LAI3			GO:0005886,GO:0016021,GO:0022857	
U2LEB8				
U2LGG5			GO:0004022,GO:0046872	
U2LIR1			GO:0016829	
U2LJU4			GO:0003677,GO:0006355	
U2LKJ0				
U2LLC4		folC	GO:0004326,GO:0005524,GO:0046872	
U2M8Q3				
U2MDP5			GO:0010181,GO:0016020	
U2MFP9	TRASH domain-containing protein			
U2MI81	DUF3421 domain-containing protein			
U2MMC2			GO:0004371,GO:0006071	
U2MPT3			GO:0015031,GO:0016021,GO:0032977	
U2MTM6			GO:0009055,GO:0010181,GO:0046872	
U2MVZ3			GO:0005886,GO:0016021,GO:0022857	
U2N0X5	Relaxosome protein TraM			
U1FID5	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0006109	2.7.11.-,2.7.4.-
U1FQX3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
U2KI74	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
U2LL42	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
U1F757	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0006525,GO:0016597	2.1.3.3
U1FBQ8	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
U1FLH2	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
U1FPR0	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
U1GRC0	Shikimate dehydrogenase (NADP(+))		GO:0003855,GO:0004764,GO:0009423,GO:0046279	1.1.1.25
U1GTS1	Cysteine desulfurase		GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
U1GXR5	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U2L098	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
U2L804	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U2LJK6	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
U2MKQ5	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U2N0H2	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
U1F6P0		fliH		
U1F7L4			GO:0070567	
U1F8G1			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
U1F9E4				
U1FA02			GO:0004040	
U1FAZ9	YD repeat-containing protein			
U1FBS7	Integron gene cassette protein			
U1FCK8				
U1FIU4			GO:0016021	
U1FJF1	Oxidoreductase			
U1FJX3	PQQ_3 domain-containing protein			
U1FKF7			GO:0016491	
U1FKW3	Nucleotidyltransferase			
U1FLD1			GO:0004018,GO:0006188	
U1FLP4			GO:0004642,GO:0006164,GO:0046872	
U1FM51	Transposase			
U1FMP1				
U1FN41				
U1FNH0	ABC transporter substrate-binding protein			
U1FNX0			GO:0005737,GO:0009401	
U1FPN6				
U1FQD9	Pyrrolo-quinoline quinone			
U1GNX5			GO:0051537	
U1GQ11	DUF5671 domain-containing protein		GO:0016021	
U1GR59			GO:0016740	
U1GS88				
U1GSR6			GO:0004252,GO:0006508	
U1GTE2				
U1GTV8			GO:0016021	
U1GUC1	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
U1GUZ3		mmsA	GO:0004491	
U1GVF8				
U1GW70		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
U1GX86			GO:0005886,GO:0009401,GO:0016021	
U1GXZ1			GO:0004540	
U1GYU0	Phage protein			
U2KGK8			GO:0016021,GO:0042834,GO:0051301	
U2KMP7		pcnB	GO:0003723,GO:0004652,GO:0006378	
U2KVT4	DUF1585 domain-containing protein			
U2KZA9			GO:0003677,GO:0005524,GO:0006355	
U2L100			GO:0016021,GO:0022857	
U2L1W3			GO:0016021	
U2L2P5			GO:0009247,GO:0016020,GO:0016758	
U2L500				
U2L7T6	Anti-sigma factor antagonist		GO:0043856	
U2LAL2				
U2LGK5		cas3	GO:0003676,GO:0004386,GO:0005524,GO:0016787,GO:0051607	
U2LIS3	Lipoprotein		GO:0016021	
U2LJU7				
U2LKJ4	Glucokinase			
U2LLD5			GO:0016491	
U2MDQ6	TPR_REGION domain-containing protein			
U2MFQ6			GO:0003677	
U2MI86	ABC transporter permease		GO:0016021	
U2MMC5	DUF948 domain-containing protein		GO:0016021	
U2MPU1	Polysaccharide biosynthesis protein			
U2MSE4	Outer membrane protein transport protein (OMPP1/FadL/TodX)			
U2MTN1			GO:0015562	
U2MW09	VOC domain-containing protein			
U2MZL5	Inner membrane protein		GO:0016021	
U2N0Y2				
U1FII4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
U1GN87	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
U2KIZ5	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
U1F797	CRISPR-associated endonuclease Cas1	cas1c	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U1FBW3	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
U1FLN4	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
U1FPU3	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
U1GRG9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
U1GTU0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
U1GY46	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
U2L0A2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
U2L841	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U2LJL8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
U2MLH5			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
U1F6P8			GO:0030288,GO:0055040,GO:0071973	
U1F7L9			GO:0016021	
U1F8G6			GO:0008658,GO:0016020	
U1FA22			GO:0007059	
U1FB09			GO:0016021	
U1FBV1	1-acyl-sn-glycerol-3-phosphate acyltransferase			
U1FCN1			GO:0003676,GO:0004386,GO:0005524	
U1FIU9			GO:0016021,GO:0047355	
U1FJX7	Recep_L_domain domain-containing protein			
U1FKG2	DUF5118 domain-containing protein			
U1FKX7	DUF2802 domain-containing protein		GO:0016021	
U1FLD4				
U1FLP8			GO:0015297,GO:0016021,GO:0042910	
U1FM68			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
U1FMP5	ATP-binding protein			
U1FN44	NERD domain-containing protein		GO:0016021	
U1FNH2			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
U1FNX4			GO:0016491,GO:0045454,GO:0050660	
U1FPD4	Glutathione S-transferase			
U1FPN8	HTH domain-containing protein			
U1FQE3			GO:0003677,GO:0006310,GO:0015074	
U1GNX9	DUF1257 domain-containing protein			
U1GQ34			GO:0005886,GO:0016021	
U1GR71	Transposase			
U1GRX8			GO:0015293,GO:0016021	
U1GS95		neuC	GO:0004553,GO:0006047,GO:0008761	
U1GSS0			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
U1GTE9			GO:0003677,GO:0006355	
U1GTW3			GO:0005886,GO:0009306,GO:0016021	
U1GUC5	DUF192 domain-containing protein		GO:0016021	
U1GV00				
U1GW89			GO:0000455,GO:0003723,GO:0120159	
U1GX94			GO:0008483	
U1GXZ8			GO:0006139,GO:0016799,GO:1901564	
U1GYU5	Spore coat protein		GO:0016021	
U2KGL9	UPF0102 protein HMPREF1325_1490		GO:0003676	
U2KNN0			GO:0004536	
U2KVX5			GO:0035438	
U2KZD0				
U2L105			GO:0030288,GO:0055085,GO:0071702	
U2L1Y9				
U2L2P9	T5orf172 domain-containing protein			
U2L5I3	Sigma-70 family RNA polymerase sigma factor			
U2L7U2	DUF3575 domain-containing protein			
U2LAV2	Alginate_exp domain-containing protein			
U2LED6			GO:0005886,GO:0016021,GO:0022857	
U2LGS8				
U2LIV3			GO:0005975	
U2LJW0			GO:0046872,GO:0051536	
U2LKL0	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U2LLE1	DUF4861 domain-containing protein			
U2M917	UPF0340 protein HMPREF1325_1290			
U2ME88		yhfW	GO:0000287,GO:0005737,GO:0008973,GO:0009117,GO:0043094	
U2MFR7				
U2MIG2			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
U2MMC9			GO:0009007	
U2MPV6		wecE	GO:0003824	
U2MSF7			GO:0015297,GO:0016021,GO:0042910	
U2MW19				
U2MZN6				
U2N0Y7	TMhelix containing protein		GO:0016021	
U1FIJ4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U1GNA5	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
U2KJ43	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
U2MA28	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
U1F7C3	CRISPR-associated endoribonuclease Cas2	cas2_1	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
U1FBX8	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U1FLS9	Signal peptidase I	lepB_2	GO:0004252,GO:0006465,GO:0016021	3.4.21.89
U1FQ12			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
U1GRI1	Arginase	rocF	GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
U1GTW1	Amino-acid N-acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
U1GY88	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
U2L0M3			GO:0006508,GO:0008360,GO:0008800,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
U2L8X6	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
U2LJN1	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
U2MLI1	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
U1F5W6	Rho_N domain-containing protein			
U1F6Q5			GO:0016740	
U1F8H1			GO:0005524,GO:0016887	
U1F9F9			GO:0005886,GO:0015105,GO:0016021	
U1FA43				
U1FBV3	Pallilysin domain-containing protein		GO:0016021	
U1FHZ3	DUF3553 domain-containing protein			
U1FIV4			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
U1FKH8	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
U1FKX8			GO:0016779	
U1FLD7	ECF transporter S component		GO:0016021	
U1FM71			GO:0015128,GO:0016021	
U1FMP7			GO:0016301,GO:0016310	
U1FN47			GO:0003677,GO:0003700	
U1FNH9	Phage protein			
U1FNY1				
U1FPD9				
U1FQE8			GO:0016021	
U1GMY9			GO:0016787	
U1GP11	Secreted protein			
U1GR75			GO:0016757	
U1GRY0			GO:0004555,GO:0004573,GO:0005991	
U1GSA1				
U1GST2			GO:0008270,GO:0016491	
U1GTF5			GO:0000155,GO:0016021	
U1GTW5		lptB	GO:0005524	
U1GUD1				
U1GV05			GO:0016301,GO:0016310,GO:0016773	
U1GVH1				
U1GW95			GO:0015562	
U1GX98			GO:0016021	
U1GY12				
U1GYW2	Uracil permease		GO:0016021	
U2KGM3	Restriction endonuclease			
U2KNQ6			GO:0005886,GO:0016021,GO:0055085	
U2KVZ4			GO:0016021	
U2KZD6			GO:0008745,GO:0009253	
U2L112			GO:0016301,GO:0016310,GO:0016773	
U2L1Z3				
U2L2Q0				
U2L5I8			GO:0005886,GO:0016021,GO:0055085	
U2L7V9			GO:0046872,GO:0051536	
U2LEE2				
U2LGT9			GO:0003677,GO:0005886,GO:0006355	
U2LKL5	Protein-ADP-ribose hydrolase		GO:0008152,GO:0016798	
U2ME94			GO:0016021	
U2MIG8	Crinkler (CRN)			
U2MMD5	TCP4			
U2MQ45				
U2MSG6				
U2MTP0			GO:0003677,GO:0003700,GO:0005886	
U2MW25		cas7c	GO:0043571	
U2MZP5	Flagellar hook protein FlgE		GO:0009425	
U2N100	DUF4212 domain-containing protein		GO:0016021	
U1FIY3			GO:0004072,GO:0004412,GO:0009088,GO:0009089,GO:0050661	1.1.1.3,2.7.2.4
U1GPB0	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
U2KJC7	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
U2MA67	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U1F7C7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
U1FBY6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U1FQ61	Acetohydroxy-acid isomeroreductase	ilvC_2	GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
U1GRL8	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
U1GTX5	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
U1GYA8	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
U2L0V7	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
U2L9U5	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
U2LJV9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
U2MLL2	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
U1F6R7		ftsL	GO:0051301	
U1F7P3				
U1F8H6			GO:0016021	
U1F9G2	Transposase			
U1FA47			GO:0005886,GO:0015109,GO:0016021	
U1FB22			GO:0005737,GO:0005975,GO:0016832	
U1FBX0		sitA	GO:0007155,GO:0030001,GO:0046872	
U1FI00				
U1FIW9		flgL	GO:0005198,GO:0009424,GO:0055040,GO:0071973	
U1FJF9				
U1FJY2	P22_AR_N domain-containing protein			
U1FKI0				
U1FKY3	Glyco_hydro_cc domain-containing protein			
U1FLE1				
U1FM73	Transposase			
