protein	protein_name	gene_name	GO	EC
C3XAK3		rhlE	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
C3XAQ9	Peptidoglycan-binding protein LysM			
C3XAY5				
C3XB35	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
C3XB94		gstB	GO:0004364	
C3XBF6				
C3XBM4	LapA_dom domain-containing protein		GO:0005887	
C3XBV5	DUF3108 domain-containing protein			
C3XC03			GO:0015299,GO:0016021	
C3XC47	DUF4124 domain-containing protein			
C3XCB2			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
C3XCG8			GO:0003677	
C3XCM8			GO:0046914	
C3XCX4			GO:0015562	
C3XD37		ompA	GO:0009279,GO:0016021	
C3X7F9	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977,GO:0016301,GO:0016310	4.1.1.31
C3X9J0	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
C3XAS7	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
C3XB92	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
C3XBP5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C3XC78	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
C3XCW6	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
C3X7D4	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
C3X7K2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
C3X7Y4	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
C3X8U0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
C3X9Q4		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829	
C3XA56	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
C3XAE9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
C3XAQ1	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
C3XAZ5	Lipopolysaccharide export system protein LptA	lptA	GO:0001530,GO:0015920,GO:0042597,GO:0043165	
C3XBC2	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
C3XBK8	Pyruvate dehydrogenase E1 component	aceE	GO:0004739,GO:0006096,GO:0046872	1.2.4.1
C3XBX0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349,GO:0016874	2.5.1.78
C3XC96	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C3XCJ1	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
C3XCQ7	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XCY2	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0006260,GO:0009263	1.17.4.1
C3X797				
C3X7G2			GO:0008800	
C3X7N3	Peptidyl-prolyl cis-trans isomerase	fbp	GO:0003755	5.2.1.8
C3X7U8	Transcriptional regulator			
C3X7Y0	NlpC/P60 domain-containing protein			
C3X815		pepD	GO:0006508,GO:0016787	
C3X849	Histidine kinase		GO:0000155	2.7.13.3
C3X890	FMN_bind domain-containing protein			
C3X8G7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C3X8N9			GO:0008168,GO:0032259	
C3X8S2			GO:0003677	
C3X8V6	DUF4376 domain-containing protein			
C3X8Z0				
C3X999	YiaAB domain-containing protein		GO:0016021	
C3X9D7			GO:0016787	
C3X9H0				
C3X9L1		lanM	GO:0005975	
C3X9Q7		hpnE	GO:0016491	
C3X9U6	Phage_lysozyme2 domain-containing protein			
C3XA29	Uracil-DNA glycosylase		GO:0004844,GO:0006284	
C3XA93			GO:0005524,GO:0043190,GO:0140359	
C3XAF1		dapC	GO:0009016,GO:0009089,GO:0030170	
C3XAK4			GO:0004222,GO:0006508,GO:0046872	
C3XAR0			GO:0010181,GO:0016491	
C3XAY6			GO:0016021,GO:0046873	
C3XB95			GO:0004222,GO:0006508,GO:0046872	
C3XBF9			GO:0000287,GO:0003824,GO:0030976,GO:0044281	
C3XBM6		rfaE	GO:0005975,GO:0016301,GO:0016310,GO:0016773,GO:0016779	
C3XBV6	Translocation/assembly module TamB		GO:0005887,GO:0009306	
C3XC04	Gly-zipper_OmpA domain-containing protein			
C3XC48			GO:0070006,GO:0110165	
C3XCB3			GO:0003676,GO:0006139	
C3XCH0		maa	GO:0008925	
C3XCM9		dacB	GO:0006508,GO:0009002	
C3XCX6			GO:0016021,GO:0022857	
C3XD43	DUF1330 domain-containing protein			
C3X7G7	Ribosomal RNA large subunit methyltransferase J	rlmJ	GO:0003723,GO:0036307,GO:0070475	2.1.1.266
C3X9J1	Molybdenum cofactor guanylyltransferase	mobA	GO:0005525,GO:0005737,GO:0006777,GO:0046872,GO:0061603	2.7.7.77
C3XAT0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
C3XB96	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
C3XBP6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C3XC86	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
C3XCX7	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
C3X7D8	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0009306,GO:0016021	
C3X7Z6	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
C3X8Y4	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
C3X9R1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
C3XA58	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
C3XAF0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C3XAQ2	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
C3XAZ6	Lipopolysaccharide export system ATP-binding protein LptB	lptB	GO:0005524,GO:0005737,GO:0016787,GO:0043190,GO:0055085	
C3XBC3	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3XBL0	Oligopeptidase A	prlC	GO:0004222,GO:0006508,GO:0046872	3.4.24.70
C3XBX1	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
C3XC97	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
C3XCJ6		ubiB	GO:0005886,GO:0006744,GO:0016021,GO:0016491,GO:0016740	
C3XCQ8	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3X7G4	MliC domain-containing protein			
C3X7N4				
C3X7U9	Phage protein			
C3X7Y1	Phage-tail_3 domain-containing protein		GO:0016021	
C3X816			GO:0008381,GO:0016021,GO:0071470	
C3X851			GO:0005524	
C3X891			GO:0003824,GO:0046872,GO:0051539	
C3X8C9	DUF4393 domain-containing protein			
C3X8G8	DUF4276 family protein			
C3X8S3	DUF1376 domain-containing protein			
C3X8V7				
C3X8Z1			GO:0003700	
C3X925				
C3X963	Transferred entry: 5.6.2.1			
C3X9A0	Transcriptional regulator			
C3X9D8	DUF805 domain-containing protein		GO:0016021	
C3X9H2				
C3X9L2				
C3X9Q8				
C3X9U7	Phage protein			
C3X9Y6				
C3XA32	Ovule protein			
C3XA94			GO:0043190,GO:0140359	
C3XAK6	DUF2863 family protein			
C3XAR1	AB hydrolase-1 domain-containing protein			
C3XAY7			GO:0016021,GO:0022857	
C3XB45			GO:0016787	
C3XB97			GO:0000160,GO:0003677,GO:0006355	
C3XBG0			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
C3XBM8			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
C3XBV7	Translocation and assembly module subunit TamA		GO:0009279	
C3XC05		osmC	GO:0004601,GO:0006979	
C3XC49			GO:0016757	
C3XCB5	AI-2E family transporter		GO:0016021	
C3XCH4			GO:0016491	
C3XCP6	30S ribosomal protein S19		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3XCX9	Transmembrane protein			
C3XD44				
C3X7H2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C3X9M3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C3XAT5	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
C3XB98	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C3XC87	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
C3XCY4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
C3X7E3			GO:0015562,GO:0019867	
C3X7L4	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0006412,GO:0008408	2.7.7.7
C3X7Z7		phrB	GO:0003904,GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
C3X9R2	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
C3XA59	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
C3XAF2	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
C3XAQ3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C3XAZ7	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C3XBC4	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3XBM1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C3XBX2	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
C3XC99	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C3XCL6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C3XCQ9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C3XCZ2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C3X7A2	Outer membrane protein assembly factor BamE			
C3X7G6			GO:0003700	
C3X7N6	Histidine kinase		GO:0000155	2.7.13.3
C3X7V0	Conjugal transfer protein			
C3X7Y2				
C3X817			GO:0009143,GO:0047429	
C3X853			GO:0006355	
C3X892				
C3X8D0	Autotransporter outer membrane beta-barrel domain-containing protein			
C3X8K6	Holin			
C3X8P1				
C3X8S4	DNA alkylation repair protein			
C3X8V8	DUF4376 domain-containing protein			
C3X8Z2			GO:0008811	
C3X926				
C3X964	Small, acid-soluble spore protein gamma-type			
C3X9A1		nuc	GO:0004519,GO:0019637	
C3X9D9	Zn_ribbon_2 domain-containing protein			
C3X9H3	VOC domain-containing protein			
C3X9L3			GO:0016407	
C3X9Q9	Cyclophil_like2 domain-containing protein			
C3X9U8	Bacteriophage protein			
C3X9Y7			GO:0016787	
C3XA33			GO:0016021	
C3XA95				
C3XAF8				
C3XAK8			GO:0016021,GO:0022857	
C3XAR2	Reductive dehalogenase membrane anchor protein		GO:0016021	
C3XAY8	SIR2_2 domain-containing protein			
C3XB47			GO:0000160,GO:0008081	
C3XB99			GO:0004519,GO:0004527	
C3XBG4			GO:0016021	
C3XBN0		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
C3XBV9	Probable phosphoketolase	xfp	GO:0005975,GO:0016832	4.1.2.-
C3XC06				
C3XC50			GO:0003677	
C3XCB6	DUF3073 domain-containing protein			
C3XCH8				
C3XCQ0	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3XCY3			GO:0051537	
C3XD47			GO:0008483	
C3X7H3	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
C3X9P6	8-amino-7-oxononanoate synthase	bioF	GO:0008710,GO:0009102,GO:0030170	2.3.1.47
C3XAT8	Dihydrofolate synthase/folylpolyglutamate synthase	folC	GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
C3XBB5	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
C3XBP8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C3XC98	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C3XCY5	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
C3X7E6	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3X7M5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
C3X831	Ammonium transporter	amtB	GO:0005887,GO:0008519	
C3X9R5	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
C3XA62	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
C3XAF4	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0005840,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
C3XAQ4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
C3XB15	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C3XBC5	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C3XBM2	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3XBX4	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
C3XCA0	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
C3XCL8	LPS-assembly lipoprotein LptE	lptE	GO:0009279,GO:0043165	
C3XCR0	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
C3XCZ5	Chaperone protein HscA homolog	hscA	GO:0005524,GO:0051082,GO:0140662	
C3X7A5			GO:0016491	
C3X7G8			GO:0005737,GO:0006364,GO:0008168,GO:0032259	
C3X7N8				
C3X7V1	HipA_C domain-containing protein			
C3X7Y3	DUF4376 domain-containing protein			
C3X818	DUF1049 domain-containing protein		GO:0016021	
C3X854			GO:0003729,GO:0004519	
C3X893			GO:0005524	
C3X8D1			GO:0019867	
C3X8P2				
C3X8S5				
C3X8V9	Transposase			
C3X8Z3			GO:0008168,GO:0032259	
C3X929	GLPGLI family protein			
C3X965	PT-TG domain-containing protein			
C3X9A2	DUF302 domain-containing protein			
C3X9E0			GO:0016021,GO:0016787	
C3X9H4			GO:0005509	
C3X9R0			GO:0016740	
C3X9U9	DUF3277 family protein			
C3X9Y8			GO:0001510,GO:0003723,GO:0008168	
C3XA35				
C3XA96			GO:0016491	
C3XAF9				
C3XAK9			GO:0003700	
C3XAR5			GO:0016884	
C3XAZ1			GO:0006813,GO:0015299,GO:0016021	
C3XB48	HPt domain-containing protein		GO:0000160	
C3XBA1			GO:0003908,GO:0006281,GO:0032259	
C3XBG5			GO:0003723,GO:0004540	
C3XBN2		thiS		
C3XBW1	Asparaginase domain-containing protein		GO:0004067,GO:0016021	
C3XC07		ptxD	GO:0016616,GO:0050609,GO:0051287	
C3XC51		soj		
C3XCB8	Transporter		GO:0015293,GO:0016021	
C3XCH9	DUF2288 domain-containing protein			
C3XCR9			GO:0010038	
C3XCY7			GO:0003677,GO:0003899,GO:0006352,GO:0016987	
C3XD48	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525	
C3X7I3	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
C3X9X7	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
C3XAT9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
C3XBC1	ATP-binding protein Uup	uup	GO:0005524,GO:0005886	
C3XBP9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C3XCA2	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
C3XCZ9	Cysteine desulfurase IscS	iscS	GO:0005737,GO:0008483,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
C3X7E7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C3X7M6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0016779,GO:0017148,GO:0042256,GO:0090071	
C3X850	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C3X924	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C3X9R8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
C3XA63	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0046872,GO:0070497	4.1.2.50
C3XAF6	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
C3XAQ5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
C3XB16	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
C3XBC8	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
C3XBX5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
C3XCA1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
C3XCL9	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C3XCR1	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C3XCZ6	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
C3X7A7			GO:0015501,GO:0015813,GO:0016021	
C3X7H0	Large ribosomal RNA subunit accumulation protein YceD			
C3X7N9				
C3X7V2			GO:0003677	
C3X7Y5	Lysis protein		GO:0019076,GO:0019835	
C3X819	Transcriptional regulator			
C3X858		pstB	GO:0005315,GO:0005524,GO:0005886,GO:0015415,GO:0016787	
C3X894			GO:0003700,GO:0043565	
C3X8D3			GO:0016491,GO:0051536	
C3X8H1			GO:0003824,GO:0009058,GO:0030170	
C3X8K8	NAD(P)-bd_dom domain-containing protein			
C3X8P3			GO:0046872,GO:1990362	
C3X8S6		rusA	GO:0000287,GO:0006281,GO:0006310,GO:0008821	
C3X8W0	Phage related protein			
C3X8Z4	DUF1579 domain-containing protein			
C3X930	tRNA_edit domain-containing protein			
C3X966	Phage protein			
C3X9A3	Ubp3 associated protein Bre5		GO:0016021	
C3X9E1				
C3X9H5			GO:0016021	
C3X9L5	Transposase			
C3X9R3			GO:0016021,GO:0022857	
C3X9V0	DUF3383 domain-containing protein			
C3X9Z0			GO:0003824,GO:0046872,GO:0051536	
C3XA36				
C3XA97	DUF1540 domain-containing protein			
C3XAG0				
C3XAL2			GO:0016407	
C3XAR6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C3XAZ4	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
C3XB51				
C3XBA2			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
C3XBG6	Esterase			
C3XBN5			GO:0003824	
C3XBW2	L-asparaginase			
C3XC08		phnE	GO:0005887,GO:0015416	
C3XC54			GO:0004471,GO:0046872,GO:0051287	
C3XCB9		kdpE	GO:0000160,GO:0003677,GO:0006355	
C3XCI7	Nucleotide-binding protein OFBG_01941		GO:0005524,GO:0005525	
C3XCS0		cdsA	GO:0004143,GO:0004605,GO:0016021	
C3XCY8	DUF3619 family protein		GO:0016021	
C3XD49	RTX toxin			
C3X7J6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C3X9Y2	Formyl-CoA:oxalate CoA-transferase	frc	GO:0033608,GO:0033611	2.8.3.16
C3XAU3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
C3XBC6	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
C3XBQ0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C3XCC2	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
C3XD08	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
C3X7E8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
C3X7M7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C3X855	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
C3X945	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
C3X9S0	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0008152,GO:0046872,GO:0051539	3.2.2.27
C3XA72	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
C3XAF7	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
C3XAR3	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C3XB18	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
C3XBC9	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
C3XBM5	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
C3XBX9	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
C3XCB4	Flavin prenyltransferase UbiX	bsdB	GO:0016829,GO:0106141	2.5.1.129
C3XCM1	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
C3XCR2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
C3XCZ8	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
C3X7A8	DUF4189 domain-containing protein			
C3X7H1	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C3X7P0			GO:0016021,GO:0022857	
C3X7V3			GO:0003677,GO:0006355	
C3X7Y6				
C3X820			GO:0009986,GO:0016021	
C3X895			GO:0016791	
C3X8D4		fhlA	GO:0005524,GO:0006355,GO:0016829	
C3X8K9	NAD(P)-bd_dom domain-containing protein			
C3X8P4				
C3X8S8	Pesticin domain-containing protein		GO:0003796,GO:0008152,GO:0019835,GO:0042742	
C3X8W1	Phage protein			
C3X8Z5	Phage protein			
C3X932			GO:0003677	
C3X967			GO:0016407	
C3X9A4	Phage protein			
C3X9E2			GO:0016491	
C3X9H6	Flavodoxin-like domain-containing protein		GO:0010181	
C3X9L6				
C3X9R4			GO:0019867	
C3X9V1	Bacteriophage protein			
C3X9Z1	NAD(P)-bd_dom domain-containing protein			
C3XA38	Protein-arginine rhamnosyltransferase		GO:0106361	
C3XA99				
C3XAG1	Osmotically inducible protein C			
C3XAL3			GO:0007059	
C3XAZ8		raiA	GO:0006417,GO:0044238	
C3XB52			GO:0003824,GO:0006094	
C3XBA3	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
C3XBG8	UDP-N-acetylmuramate--alanine ligase			
C3XBN6	DUF815 domain-containing protein			
C3XBW4				
C3XC09		phnD	GO:0043190,GO:0055085	
C3XC59			GO:0008299,GO:0016740	
C3XCC4				
C3XCI9			GO:0016740	
C3XCS3	Lipoprotein		GO:0016020	
C3XCY9	DUF3106 domain-containing protein		GO:0016021	
C3XD50	Electron transport complex protein RnfC			
