protein	protein_name	gene_name	GO	EC
W1Q3H8	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
W1Q3R9	Glutamine synthetase		GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
W1Q486	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
W1Q4M0	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016887	3.6.4.12
W1Q556	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
W1Q5H2	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
W1Q5T6	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
W1Q6C8	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
W1Q190	Secreted protein		GO:0016021	
W1Q1E2			GO:0003723	
W1Q1I5				
W1Q1R0			GO:0003700	
W1Q1V1			GO:0008168,GO:0032259	
W1Q1Z1			GO:0003676,GO:0006139	
W1Q234	Lipoprotein			
W1Q2D9			GO:0003700	
W1Q2I5			GO:0000166	
W1Q2L9				
W1Q2R0			GO:0003677,GO:0045892	
W1Q2V1	Secreted protein			
W1Q2Y7	HTH cro/C1-type domain-containing protein		GO:0003677	
W1Q323	ABC transporter permease			
W1Q357			GO:0004177,GO:0006508,GO:0046872	
W1Q393				
W1Q3D4	LMWPc domain-containing protein			
W1Q3H2	Carbohydrate-binding domain-containing protein			
W1Q3N4	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
W1Q3T1				
W1Q3X7				
W1Q421	DUF4878 domain-containing protein			
W1Q459	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
W1Q4A4	Glutaredoxin-related protein			
W1Q4F4			GO:0005524,GO:0006164,GO:0046872	
W1Q4J8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
W1Q4X9			GO:0004177,GO:0006508,GO:0046872	
W1Q522			GO:0003677,GO:0045892	
W1Q5B2			GO:0016705	
W1Q5F3	TPR_REGION domain-containing protein			
W1Q5L5			GO:0022857,GO:0043190	
W1Q5R7			GO:0016021	
W1Q5X2			GO:0003700,GO:0006352	
W1Q613	DUF2087 domain-containing protein			
W1Q653	GyrI-like domain-containing protein			
W1Q697	Ig-like_bact domain-containing protein			
W1Q6D8	DUF368 domain-containing protein		GO:0016021	
W1Q6I1				
W1Q6N9	Pyridoxal kinase		GO:0008478,GO:0009443	2.7.1.35
W1Q232	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
W1Q3L9	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
W1Q502	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
W1Q5Z2	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
W1Q1A3	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
W1Q1P8	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
W1Q2A2	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
W1Q2Q1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
W1Q3I2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1Q3S1	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016829	6.2.1.22
W1Q489	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
W1Q4M1	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
W1Q557	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
W1Q5H3	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
W1Q5T8	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
W1Q6D9	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655	
W1Q141	IMS_C domain-containing protein			
W1Q191	HTH tetR-type domain-containing protein		GO:0003677	
W1Q1E6			GO:0003677,GO:0005524	
W1Q1I6			GO:0004553,GO:0005975	
W1Q1R1			GO:0006396,GO:0008173	
W1Q1Z2	Probable transcriptional regulatory protein GCWU000182_001589		GO:0003677,GO:0005737,GO:0006355	
W1Q235	Multisubunit Na+/H+ antiporter, MnhF subunit		GO:0016021	
W1Q284			GO:0016021,GO:0016747	
W1Q2E1	YlxR domain-containing protein			
W1Q2I6			GO:0003677,GO:0006310,GO:0015074	
W1Q2M0	Phage protein			
W1Q2R1			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
W1Q2V2	Big_6 domain-containing protein			
W1Q2Y8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
W1Q324	ABC transporter permease		GO:0016021	
W1Q358			GO:0016021	
W1Q395	Permease			
W1Q3D5	DUF3290 domain-containing protein		GO:0016021	
W1Q3H3				
W1Q3N5	DUF4097 domain-containing protein			
W1Q3T2			GO:0016616,GO:0051287	
W1Q3Y1				
W1Q422	DUF3429 domain-containing protein		GO:0016021	
W1Q4A6				
W1Q4F5	UPF0246 protein GCWU000182_000470			
W1Q4K1				
W1Q4Q0				
W1Q4U2			GO:0010181,GO:0036211	
W1Q4Y0	BPH_2 domain-containing protein		GO:0016021	
W1Q523			GO:0016746	
W1Q5B3	UPF0297 protein GCWU000182_000150			
W1Q5F6				
W1Q5L8	SAM-dependent methyltransferase		GO:0016429	
W1Q5R8			GO:0016021	
W1Q5X3	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
W1Q614	DUF2273 domain-containing protein		GO:0016021	
W1Q698	Autotransporter outer membrane beta-barrel domain-containing protein			
W1Q6E1	TPM_phosphatase domain-containing protein		GO:0016021	
W1Q241	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
W1Q3N7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
W1Q515	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
W1Q641	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
W1Q1A4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
W1Q1U0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
W1Q2A5	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
W1Q2Q9	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
W1Q3I3	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
W1Q3S7	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
W1Q490	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
W1Q4M8	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
W1Q562	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
W1Q5H6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1Q5U1	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
W1Q6E0	Pyrimidine-nucleoside phosphorylase		GO:0000162,GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
W1Q143				
W1Q192			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
W1Q1E7	DUF951 domain-containing protein			
W1Q1I7	PPE family protein			
W1Q1M5				
W1Q1R2	Cyclic nucleotide-binding domain-containing protein			
W1Q1V3	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
W1Q1Z4			GO:0016740	
W1Q237	Protein RER1		GO:0016021	
W1Q286			GO:0003676,GO:0004386,GO:0005524	
W1Q2E4			GO:0005524	
W1Q2I7				
W1Q2M3	Prophage pi2 protein 38			
W1Q2R4			GO:0005886,GO:0016021,GO:0022857	
W1Q2V3				
W1Q2Y9			GO:0005886,GO:0016021	
W1Q325	Glycine/betaine/sarcosine/D-proline reductase family selenoprotein B		GO:0050485	
W1Q359	Alternative protein			
W1Q396			GO:0008199,GO:0016722	
W1Q3D6				
W1Q3H5	GyrI-like domain-containing protein			
W1Q3N6	DUF2992 family protein			
W1Q3T3	DUF805 domain-containing protein		GO:0016021	
W1Q3Y3	DUF2059 domain-containing protein			
W1Q462	Exported protein		GO:0016021	
W1Q4A7	Permease		GO:0016021	
W1Q4F6	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
W1Q4K2			GO:0005886,GO:0016021,GO:0055085	
W1Q4Q1	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0016021	
W1Q4U3				
W1Q4Y1	RADC-like protein			
W1Q524			GO:0006474,GO:0008080	
W1Q569				
W1Q5B4			GO:0005886	
W1Q5F8	Transposase			
W1Q5L9			GO:0008360,GO:0016021,GO:0051301	
W1Q5R9			GO:0003824	
W1Q5X5				
W1Q615			GO:0003700	
W1Q655	Integrase			
W1Q699	Permease		GO:0005886,GO:0016021	
W1Q6E2			GO:0000271,GO:0016021	
W1Q6I3			GO:0016021	
W1Q248	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
W1Q3P8	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
W1Q532	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
W1Q663	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
W1Q1A7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
W1Q1U1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1Q2A9	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
W1Q2R3	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0042278	2.4.2.1
W1Q3I8	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1Q3S8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
W1Q497	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
W1Q4N2	Beta-galactosidase		GO:0004565,GO:0009341,GO:0030246	3.2.1.23
W1Q564	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
W1Q5H7	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1Q6E3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
W1Q144	TPM domain-containing protein			
W1Q193	Secreted protein			
W1Q1E8				
W1Q1I8			GO:0009401,GO:0016740,GO:0046872	
W1Q1M6			GO:0016491	
W1Q1R3				
W1Q1V4				
W1Q1Z5			GO:0003677,GO:0004803,GO:0006313	
W1Q238			GO:0030638	
W1Q288			GO:0003676,GO:0008168,GO:0031167	
W1Q2E6	FeS_assembly_P domain-containing protein			
W1Q2I8			GO:0005840	
W1Q2M4	Phage protein			
W1Q2R5				
W1Q2V4	Maltodextrin-binding protein		GO:0005886,GO:0015144	
W1Q2Z0				
W1Q326	Glyco_tran_28_C domain-containing protein		GO:0008194,GO:0016758	
W1Q360			GO:0003677	
W1Q397	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
W1Q3D7	J domain-containing protein		GO:0016021	
W1Q3H6				
W1Q3N9				
W1Q3T4			GO:0016787	
W1Q3Y4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
W1Q424	UPF0381 protein			
W1Q463	Membrane-anchored protein			
W1Q4F7			GO:0016407	
W1Q4K4			GO:0008289	
W1Q4Q2			GO:0003824	
W1Q4U6			GO:0005886,GO:0015649,GO:0016021	
W1Q4Y2			GO:0016021,GO:0016740	
W1Q525	DUF3021 domain-containing protein		GO:0016021	
W1Q571				
W1Q5G3	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
W1Q5M0				
W1Q5S1			GO:0015267,GO:0016021	
W1Q5X7				
W1Q616	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
W1Q656	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
W1Q6A0	DUF4130 domain-containing protein			
W1Q6E5			GO:0008962	
W1Q6I4			GO:0046855,GO:0046872	
W1Q249	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
W1Q3S2	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
W1Q545	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
W1Q664	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
W1Q1A8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
W1Q2B1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
W1Q2R6	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
W1Q3J1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
W1Q3U2	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
W1Q4A5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
W1Q4N3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
W1Q566	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
W1Q5I4	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
W1Q5U6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
W1Q6E4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
W1Q194			GO:0016791	
W1Q1E9	DUF1129 domain-containing protein		GO:0016021	
W1Q1I9	SnoaL-like domain-containing protein			
W1Q1R4	R2K_2 domain-containing protein			
W1Q1V5			GO:0005886,GO:0016021	
W1Q1Z7			GO:0005886,GO:0016021,GO:0055085	
W1Q239	LEM domain-containing protein		GO:0016021	
W1Q290			GO:0016407	
W1Q2E7			GO:0006281,GO:0006310	
W1Q2I9	Phage protein		GO:0016021	
W1Q2M7				
W1Q2R7			GO:0008253	
W1Q2V6			GO:0004553,GO:0005975	
W1Q2Z1			GO:0000160,GO:0003677	
W1Q327			GO:0016407	
W1Q361	Phage protein			
W1Q398	QueT transporter family protein		GO:0016021	
W1Q3D8	50S ribosomal protein L33			
W1Q3H7	GW domain-containing protein		GO:0008800,GO:0016021,GO:0030655,GO:0046677	
W1Q3P0	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
W1Q3T5			GO:0016407	
W1Q3Y5			GO:0016021,GO:0016740	
W1Q425	DUF3278 domain-containing protein		GO:0016021	
W1Q465	Phosphopentomutase			
W1Q4A9	DUF2057 domain-containing protein			
W1Q4F9	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
W1Q4Q3			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
W1Q4U7			GO:0016021	
W1Q4Y4	Ferredoxin reductase		GO:0016021	
W1Q526	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
W1Q5B6	DUF2194 domain-containing protein		GO:0005975,GO:0016021	
W1Q5G4			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
W1Q5M2			GO:0015078,GO:0016021,GO:0033177	
W1Q5S2			GO:0016226	
W1Q5X8	DUF1146 domain-containing protein		GO:0016021	
W1Q617	Myelin basic protein			
W1Q657			GO:0001510,GO:0003723,GO:0008168	
W1Q6A1	Porin			
W1Q6E7			GO:0003723,GO:0008168,GO:0032259	
W1Q6I7			GO:0005524,GO:0015833,GO:0022857	
W1Q267	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
W1Q3U3	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
W1Q559	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
W1Q675	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
W1Q1B0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
W1Q1U4	Tyrosine-protein kinase CpsD		GO:0004715,GO:0005524,GO:0045227	2.7.10.2
W1Q2B4	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
W1Q2S1	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
W1Q3J6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1Q3U4	Citrate lyase acyl carrier protein	citD	GO:0005737,GO:0016829	
W1Q4B1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
W1Q4P7	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
W1Q570	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006096	1.2.4.1
W1Q5J1	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
W1Q5U7	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
W1Q6E6	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
W1Q146			GO:0016627,GO:0050660	
W1Q195	Peptidase_A24 domain-containing protein		GO:0016021	
W1Q1F2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
W1Q1J0	Serine/threonine protein kinase			
W1Q1N1			GO:0016614,GO:0046872	
W1Q1V6	Serine-aspartate repeat family protein			
W1Q1Z8			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
W1Q240	UPF0298 protein GCWU000182_001306		GO:0005737	
W1Q291	Catabolite control protein A		GO:0003677,GO:0006355	
W1Q2E8			GO:0016021	
W1Q2J0				
W1Q2M8	Transposase			
W1Q2R8			GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887	
W1Q2V7			GO:0030420	
W1Q2Z2	Pr6Pr family membrane protein		GO:0016021	
W1Q328	PF03932 family protein CutC	cutC	GO:0005737	
W1Q3A0	DUF1827 family protein			
W1Q3D9			GO:0010181,GO:0016020	
W1Q3I0			GO:0005524	
W1Q3P1			GO:0005886,GO:0016021	
W1Q3T6	Transcriptional regulator CtsR		GO:0003677,GO:0006355	
W1Q426	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
W1Q4B0	DUF1542 domain-containing protein		GO:0004222,GO:0005576,GO:0008270,GO:0016021	
W1Q4G3			GO:0009401,GO:0016740	
W1Q4K8	DUF4386 domain-containing protein		GO:0016021	
W1Q4Q4			GO:0003723,GO:0006355	
W1Q4U9			GO:0006508,GO:0008234,GO:0016021	
W1Q4Y6	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
W1Q527			GO:0016616,GO:0046872	
W1Q574	UPF0122 protein GCWU000182_000092			
W1Q5B7	Cation_ATPase_C domain-containing protein		GO:0016021	
W1Q5G6			GO:0005886,GO:0015234,GO:0016021	
W1Q5M5	ABC transporter permease		GO:0016021	
W1Q5S4			GO:0008745,GO:0009253,GO:0016021	
W1Q5X9	DUF1366 domain-containing protein			
W1Q618	DUF4430 domain-containing protein		GO:0016021	
W1Q659			GO:0016021	
W1Q6A3			GO:0007155,GO:0030001,GO:0046872	
W1Q6E9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
W1Q6J1	Transmembrane protein		GO:0016021	
W1Q270	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
W1Q3U8	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
W1Q577	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
W1Q676	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
W1Q1B6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
W1Q1U7	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1Q2B8	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
W1Q2S6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
W1Q3J7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
W1Q3U9	Pseudouridine synthase		GO:0003723	5.4.99.-
W1Q4B2	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
W1Q4P8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
W1Q573	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
W1Q5J5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
W1Q5U8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
W1Q6E8	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
W1Q196			GO:0004222,GO:0005576,GO:0008270,GO:0016021	
W1Q1F3	DUF2207 domain-containing protein		GO:0016021	
W1Q1J2	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase			
W1Q1N3			GO:0006979	
W1Q1R6			GO:0004559,GO:0006013,GO:0030246,GO:0046872	
W1Q1V7	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
W1Q200	LURP-one-related family protein			
W1Q242	DUF3378 domain-containing protein		GO:0016021	
W1Q293	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
W1Q2F0			GO:0016021	
W1Q2J1	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
W1Q2N0	50S ribosomal protein L7/L12			
W1Q2R9			GO:0005886,GO:0016021,GO:0055085	
W1Q2V8			GO:0003700	
W1Q2Z4			GO:0016021	
W1Q329	Antitoxin			
W1Q363				
W1Q3A1			GO:0016021	
W1Q3E0			GO:0008299,GO:0016740	
W1Q3I1			GO:0016407	
W1Q3P2	Veg protein		GO:0006355	
W1Q3T7				
W1Q429	ABC transporter permease		GO:0016021	
W1Q4B3	DUF4948 domain-containing protein			
W1Q4G4			GO:0016021	
W1Q4K9			GO:0016787	
W1Q4V1			GO:0009401,GO:0016740	
W1Q4Y7	Transcriptional regulator			
W1Q528				
W1Q575			GO:0005886,GO:0016021	
W1Q5B8	ATP-binding protein		GO:0004386	
W1Q5M7	LytR_cpsA_psr domain-containing protein			
W1Q5S5	Membrane spanning protein		GO:0016021	
W1Q5Y0	Structural protein			
W1Q619			GO:0016021,GO:0022857	
W1Q660	Rod shape-determining protein MreD			
W1Q6A5	Ribosomal_L12 domain-containing protein			
W1Q6F0			GO:0055085	
W1Q6J3	TPM_phosphatase domain-containing protein		GO:0016021	
W1Q275	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
W1Q3V7	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
W1Q5A0	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
W1Q6A2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
W1Q1B9	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
W1Q1W2	Pullulanase		GO:0005975,GO:0030246,GO:0051060	3.2.1.41
W1Q2C1	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
W1Q2T9	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
W1Q3K0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
W1Q3V2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
W1Q4B4	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
W1Q4Q5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
W1Q581	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
W1Q5J7			GO:0005518,GO:0005576,GO:0007155,GO:0016021	
W1Q5V0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
