protein	protein_name	gene_name	GO	EC
N6X3N3		gph	GO:0008967	
N6X3W7	Tail tape measure protein		GO:0016021	
N6X4A3	Small, acid-soluble spore protein gamma-type			
N6X4W6		proX	GO:0022857,GO:0043190	
N6X560	Transposase			
N6X5H5			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
N6X5Y4	DUF3071 domain-containing protein			
N6X6B4		rafG	GO:0005886,GO:0016021,GO:0055085	
N6X6V3		argD	GO:0003992,GO:0006526,GO:0030170	
N6X860			GO:0008171,GO:0032259	
N6X8V5	Lactamase_B domain-containing protein			
N6X9K9				
N6XAB2	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
N6XAU9		amyA	GO:0004556,GO:0005975	
N6XBA1			GO:0006541,GO:0016740	
N6XBV1	LPXTG-motif cell wall anchor domain protein		GO:0005975,GO:0016021	
N6XCD7	HTH cro/C1-type domain-containing protein		GO:0003677	
N6XD31				
N6W5Q1	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
N6WC91	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
N6X2B5	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
N6X4W7	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
N6X9G8	Chaperone protein DnaJ	dnaJ2	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
N6XDB0	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
N6W5U9	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
N6W8B9	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
N6WB87	Prephenate dehydrogenase	tyrA	GO:0004665,GO:0006571,GO:0008977	1.3.1.12
N6WDC8	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
N6WF25	Elongation factor Tu	ef1a2	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
N6X1T9	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097	4.3.1.19
N6X2P8	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
N6X3X3	FHA domain-containing protein		GO:0016021	
N6X585	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
N6X6M5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
N6X939	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
N6W460		dipZ	GO:0005886,GO:0016021,GO:0016209,GO:0016491,GO:0017004	
N6W4V5				
N6W5P2			GO:0003855	
N6W6X9	Conserved membrane protein		GO:0016021	
N6W7F1	Secreted protein			
N6W7Z9	DUF4342 domain-containing protein			
N6W8M9				
N6W991			GO:0003747,GO:0016787	
N6WAV1				
N6WBQ1		sdhC	GO:0016021,GO:0016491	
N6WCE6		helY	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
N6WD23	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
N6WDN1		ydeZ	GO:0005886,GO:0016021,GO:0022857	
N6WE25			GO:0003677,GO:0010468	
N6WER7	Cell division protein FtsL		GO:0016021	
N6WFF4	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
N6WG39			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
N6X0T9			GO:0016021	
N6X1J0	PKD domain-containing protein			
N6X1V6	TOMM leader peptide-binding protein			
N6X257				
N6X310		cas5	GO:0003723,GO:0043571,GO:0051607	
N6X3E0		trkA2	GO:0006813,GO:0008324,GO:0050049	
N6X3N6			GO:0016491,GO:0046872,GO:0051536	
N6X3W9				
N6X4A8	MoCF_biosynth domain-containing protein	mog		
N6X4K7			GO:0016407	
N6X4X0		cydD	GO:0005524,GO:0016021,GO:0140359	
N6X563				
N6X5H8			GO:0016757,GO:0044249,GO:1901576	
N6X5Z0	N-acetyltransferase domain-containing protein		GO:0016407	
N6X6B7				
N6X6W8		pmtA	GO:0004608,GO:0032259	
N6X864		glmU	GO:0003977,GO:0009058	
N6X8X2	Acetone carboxylase subunit gamma			
N6X9L2		fahA	GO:0004334	
N6XAB6			GO:0016021	
N6XAV3			GO:0003677,GO:0045892,GO:0046872	
N6XBA5	DUF4426 domain-containing protein			
N6XBV6	Septum_form domain-containing protein			
N6XCE2	Membrane protein DedA with SNARE-associated domain		GO:0016021	
N6XD43				
N6W5S2	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
N6WCI9	Inorganic pyrophosphatase	ppa2	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
N6X2B7	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
N6X520	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
N6X9K4	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
N6XDC1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
N6W5V6	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
N6W8C2	VWFA domain-containing protein		GO:0005975,GO:0016021,GO:0016788	
N6WBA1	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
N6WDD3		narI	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
N6WF54	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
N6X1W3	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
N6X2S2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
N6X3X4	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
N6X6N1	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
N6X944	Ribonuclease	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
N6XBR6		fucA	GO:0004560,GO:0005975,GO:0016021	
N6W470	Pilus assembly protein TadE		GO:0016021	
N6W4V9				
N6W5Q5	Acetyltransferase			
N6W6D5	cDNA			
N6W6Y4			GO:0046872	
N6W7F5	MFS domain-containing protein		GO:0016021,GO:0022857	
N6W805	Alpha/beta hydrolase			
N6W8N3		rpiB	GO:0004751,GO:0005975	
N6W996		glpB	GO:0008152,GO:0052591	
N6WAV6	Polyketide biosynthesis methyltransferase		GO:0008168,GO:0032259	
N6WBQ7	DUF3325 domain-containing protein		GO:0016021	
N6WCF0		hscA	GO:0005524,GO:0140662	
N6WD29	THAP4_heme-bd domain-containing protein			
N6WDN4			GO:0005886,GO:0016021,GO:0016787	
N6WE30		argC2	GO:0003942	
N6WES1	SGNH_hydro domain-containing protein		GO:0016021	
N6WFF9			GO:0016021,GO:0016747	
N6WG83			GO:0008658,GO:0008955,GO:0016020	
N6X0U4	Gly-zipper_Omp domain-containing protein			
N6X1J3	DUF3145 domain-containing protein			
N6X1V8		qseC	GO:0004673	
N6X261	Antitoxin			
N6X2M3	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
N6X312	DUF4309 domain-containing protein			
N6X3E4	Secreted protein			
N6X3N7			GO:0016021,GO:0016788	
N6X3X8	FHA domain-containing protein			
N6X4B0				
N6X4L4				
N6X4X1		ncs	GO:0005886,GO:0015205,GO:0016021	
N6X564	Transposase			
N6X5I4	DUF4235 domain-containing protein		GO:0016021	
N6X5Z4		rimI	GO:0006474,GO:0008080	
N6X6C3			GO:0016021,GO:0050660	
N6X6X6			GO:0016021	
N6X870			GO:0005524,GO:0016787	
N6X8X6			GO:0016021	
N6X9L5			GO:0016021	
N6XAB9			GO:0016787	
N6XAV6			GO:0016740	
N6XBA9			GO:0016627,GO:0050660	
N6XBW0				
N6XCF2				
N6XD50	DUF4143 domain-containing protein			
N6W5V3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
N6WCL6	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
N6X2D1	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
N6X552	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
N6X9M6	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
N6XDE6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0016491,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
N6W5W9		rsmB	GO:0001510,GO:0003723,GO:0006355,GO:0008168	
N6W8C7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
N6WBA9	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
N6WDI7	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
N6WF68	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
N6X1X2	DNA-(apurinic or apyrimidinic site) lyase	fpg	GO:0003684,GO:0006284,GO:0008270,GO:0019104,GO:0140078	4.2.99.18
N6X2U7	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
N6X590	Transport permease protein		GO:0043190,GO:0046677,GO:0140359	
N6X6Q3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6X951	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
N6XC14	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
N6W474		cpaF		
N6W4W5		ptr	GO:0016021,GO:0022857	
N6W5R0		aecD	GO:0004121,GO:0009058,GO:0030170	
N6W6E0	Transposase			
N6W6Y8	DUF5926 domain-containing protein			
N6W7F9	DNA primase			
N6W809			GO:0004673,GO:0016021	
N6W8N8				
N6W9B2	Transcriptional regulator			
N6WAW0		pdxH	GO:0004733	
N6WBS4			GO:0009294	
N6WCG0		sufB	GO:0016226	
N6WD36	DUF58 domain-containing protein		GO:0016021	
N6WDN8			GO:0003677	
N6WE36		fbpC	GO:0005524,GO:0005886,GO:0015408,GO:0016787	
N6WET1	DUF4352 domain-containing protein			
N6WFG3			GO:0004105,GO:0016301,GO:0016310	
N6WGA5	Transposase			
N6X0U6	Hydrolase			
N6X1J5			GO:0003677,GO:0004803,GO:0006313	
N6X1W1		yvyE		
N6X265			GO:0030170	
N6X2M9	Cof-like hydrolase			
N6X317	NAD(P)/FAD-dependent oxidoreductase			
N6X3E5		thiF	GO:0008641,GO:0016779	
N6X3P1			GO:0016021,GO:0022857	
N6X3X9		gpt	GO:0016757	
N6X4B3				
N6X4L5	DUF3566 domain-containing protein		GO:0016021	
N6X4X3	DUF3017 domain-containing protein		GO:0016021	
N6X568			GO:0016021	
N6X5I5			GO:0016757,GO:0044249,GO:1901576	
N6X5Z7		tpiA	GO:0004807	
N6X6Y2	Alkaline phosphatase family protein			
N6X874			GO:0016788	
N6X8Y1			GO:0016787	
N6X9M9	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
N6XAC4	Type I-E CRISPR-associated protein Cse1/CasA			
N6XAV9			GO:0016791	
N6XBB3			GO:0008661	
N6XBW6	Histidine kinase			
N6XD73			GO:0016301,GO:0016310	
N6W5W0	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
N6WDE1	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
N6X2E3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
N6X574	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
N6X9N4	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	spoU	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
N6XDG7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
N6W5X8	Apolipoprotein N-acyltransferase	ppmN	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
N6W8D7	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
N6WBB8	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
N6WDK3	Acylphosphatase	yccX	GO:0003998	3.6.1.7
N6WFB2	Histidinol-phosphatase	hisN	GO:0000105,GO:0004401,GO:0046855,GO:0046872	3.1.3.15
N6X1Y7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
N6X2W2	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
N6X471	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
N6X5A3	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
N6X6W0	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
N6X964	Non-specific serine/threonine protein kinase	pkaF	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
N6XC17	Ornithine carbamoyltransferase	argI	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
N6W479	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
N6W4X9	Probable transcriptional regulatory protein HMPREF9004_1500	yebC	GO:0003677,GO:0005737,GO:0006355	
N6W5R4			GO:0003676,GO:0004386,GO:0005524	
N6W6E5		cse4		
N6W7G3	DUF3618 domain-containing protein		GO:0016021	
N6W814	Replication-relaxation			
N6W8P3				
N6W9B6	AAA_14 domain-containing protein			
N6WAW6	DUF3239 domain-containing protein		GO:0016021	
N6WBU1	UPF0154 protein		GO:0016021	
N6WCG5				
N6WD41		snm	GO:0016021	
N6WDP9	DUF721 domain-containing protein			
N6WET9	ATP-NAD kinase		GO:0003951,GO:0019674	
N6WFH0	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
N6WGB0			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
N6X0V6	DUF2017 domain-containing protein			
N6X1J7			GO:0003677,GO:0004803,GO:0006313	
N6X1W7		pbuX	GO:0005886,GO:0006144,GO:0015205,GO:0016021	
N6X272	Glutamine synthetase			
N6X2N6		tesB	GO:0006637,GO:0047617	
N6X324	Integral membrane protein			
N6X3E9		menC	GO:0016829	
N6X3P2	HisKA_3 domain-containing protein		GO:0016021	
N6X3Y2	ATP-dependent RNA helicase HrpA		GO:0004386	
N6X4B5	PH domain-containing protein		GO:0016021	
N6X4L9	DUF4143 domain-containing protein			
N6X4X6			GO:0003677,GO:0016787	
N6X569	HTH cro/C1-type domain-containing protein		GO:0003677	
N6X5J1		wbpD	GO:0016740	
N6X6D5	DUF3775 domain-containing protein			
N6X878			GO:0004497,GO:0005886,GO:0016021	
N6X8Y6				
N6X9P3	Pyr_redox_2 domain-containing protein		GO:0016491	
N6XAD2	Transposase			
N6XAW4	DAGKc domain-containing protein		GO:0016021,GO:0016301	
N6XBC9	ABC transporter permease		GO:0005886,GO:0016021	
N6XBX1		cobC	GO:0043755	
N6XCG5			GO:0006629,GO:0008889	
N6XD89	SseB domain-containing protein			
N6W617	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
N6WDK6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
N6X2E6	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
N6X5C7	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murD2	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
N6X9R0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
N6W442	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
N6W629	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
N6W8E2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
N6WBD1		ctpE	GO:0005524,GO:0005886,GO:0016021,GO:0016887	
N6WDK8	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
N6WFC8	Histidine kinase	mtrB	GO:0000155,GO:0016021	2.7.13.3
N6X1Z4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
N6X2W6	L-lactate permease	lldP	GO:0005887,GO:0015129	
N6X475	Nitrate reductase (quinone)	narG	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
N6X9A1	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
N6XC22	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
N6W483			GO:0003700	
N6W4Y3		glnE	GO:0005524,GO:0008882,GO:0016874	
N6W5S0				
N6W6F0	Transposase			
N6W6Z7			GO:0004497,GO:0016021	
N6W7G6		thiO	GO:0043799	
N6W823			GO:0016301,GO:0016310	
N6W8Q6			GO:0003677	
N6W9C7				
N6WAX0				
N6WBV8	DUF1816 domain-containing protein			
N6WCH2	SHOCT domain-containing protein		GO:0016021	
N6WD48	DUF2852 domain-containing protein		GO:0016021	
N6WDQ3	Abi-like protein			
N6WEU1			GO:0008643,GO:0016021	
N6WFH6			GO:0000166	
N6WGB4		cinA		
N6X0V9		hup	GO:0003677,GO:0030527	
N6X1K2			GO:0000160,GO:0003677,GO:0006355	
N6X1X1				
N6X273		fadD3		
N6X2N8		add	GO:0004000,GO:0009168	
N6X325				
N6X3F1		narH	GO:0008940,GO:0009325,GO:0042126	
N6X3P3		purR	GO:0003677,GO:0006355	
N6X3Y6	PINc domain-containing protein			
N6X4B8	acidPPc domain-containing protein		GO:0016021	
N6X4M4	DUF6318 domain-containing protein			
N6X4X8				
N6X575				
N6X5J8			GO:0016021	
N6X604				
N6X6D7		folB	GO:0004150	
N6X708			GO:0016021	
N6X882	Transposase			
N6X8Z0			GO:0000166,GO:0003676,GO:0008408	
N6X9P9			GO:0004527	
N6XAD8			GO:0016021	
N6XAW6			GO:0008168,GO:0032259	
N6XBD5	CsbD family protein			
N6XBX7	Membrane associated protein		GO:0016021	
N6XCH3	50S ribosomal protein L2			
N6XDD3	DUF3040 domain-containing protein		GO:0016021	
N6W641	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
N6WE83	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
N6X2F9	Homoserine O-acetyltransferase	metX	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
N6X5J2	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
N6X9U8	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
N6W450	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
N6W633	Isochorismate synthase	dhbC	GO:0008909,GO:0044249	5.4.4.2
N6W8E8	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6WBE4	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
N6WDL5	Proton-translocating NAD(P)(+) transhydrogenase	pntA	GO:0008746,GO:0016021,GO:1902600	7.1.1.1
N6WFJ3	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
N6X1Z5		nagA2	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
N6X2W8	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
N6X4A4	Biotin carboxylase	accA	GO:0004075,GO:0005524,GO:0016740,GO:0046872	6.3.4.14
N6X5D4	Ribosome hibernation promoting factor	yfiA	GO:0005737,GO:0006417,GO:0044238	
N6X6Z6	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
N6X9B5	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
N6XC42	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
N6W488			GO:0005524	
N6W4Z1		glgA	GO:0004373,GO:0009250	
N6W5T7	DUF1611 domain-containing protein			
N6W6F3				
N6W710	DUF4956 domain-containing protein		GO:0016021	
N6W7H0				
N6W828	Ricin B-type lectin domain-containing protein			
N6W8R0				
N6WAX4				
N6WBW4		glf	GO:0008767	
N6WCH7				
N6WD54		ftsK2	GO:0003677,GO:0005524,GO:0016021,GO:0051301	
N6WDQ5				
N6WE58		pbuG	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
N6WEU7			GO:0005886,GO:0016021,GO:0022857	
N6WFI3	LytR_cpsA_psr domain-containing protein		GO:0016021	
N6WGC2		fixC	GO:0016491,GO:0071949	
N6X0W2			GO:0016021,GO:0055085	
N6X1K6	YkuD domain-containing protein		GO:0009252,GO:0016740	
N6X1X3	Iroquois homeobox protein 6a			
N6X277	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
N6X2P2		phoB2	GO:0000160,GO:0003677,GO:0006355	
N6X329			GO:0046872	
N6X3F3			GO:0016628,GO:0071949	
N6X3Z0			GO:0016021	
N6X4C1	ESAT-6-like protein			
N6X4M5			GO:0005524,GO:0016021,GO:0140359	
N6X4Y1	LytR_C domain-containing protein		GO:0016021	
N6X579			GO:0005887,GO:0043190,GO:0055085	
N6X5J9			GO:0016021,GO:0016787	
N6X605			GO:0003677,GO:0003700	
N6X6D8	LysM domain-containing protein		GO:0016021	
N6X714	DUF4349 domain-containing protein		GO:0016021	
N6X886			GO:0008168,GO:0032259	
N6X8Z5	Zf-RING_7 domain-containing protein			
N6X9Q4		pafA	GO:0000502,GO:0010498,GO:0016879,GO:0019941	
N6XAE2			GO:0016021	
N6XAX0	Toxin			
N6XBY2	SAF domain-containing protein			
N6XCI2	CbiA domain-containing protein			
N6XDE0	LysM domain-containing protein			
N6W664	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
N6WEU4	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
N6X2J9	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
N6X5L3	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
N6XA04	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
N6W465	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
N6W637	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
N6W8F8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6WBF1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
N6WDP1	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.-
N6WFQ2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
N6X1Z8	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
N6X2X5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
N6X4E0	Histidinol-phosphate aminotransferase	hisC2	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
N6X5E3	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
N6X742	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
N6X9E7	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
N6XC85	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N6W491			GO:0015095,GO:0016020	
N6W505	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
N6W5U0	HTH marR-type domain-containing protein		GO:0003700	
N6W6F9	ATP-binding protein			
N6W715		porB	GO:0019164,GO:0030976	
N6W7H5	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
N6W842			GO:0008168,GO:0032259	
N6W8R5		mtrA	GO:0000160,GO:0003677,GO:0006355	
N6W9F9			GO:0003723	
N6WAX9				
N6WBX0			GO:0009401,GO:0016740	
N6WCI3	ABC transporter domain-containing protein		GO:0005524	
N6WD61	Elf4 domain-containing protein			
N6WDR0	DUF2974 domain-containing protein			
N6WE63			GO:0015267,GO:0016021	
N6WEV5			GO:0016021,GO:0017004	
N6WFI7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
