protein	protein_name	gene_name	GO	EC
Q8RH04	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
Q8RHI3	50S ribosomal protein L1	rplA	GO:0000049,GO:0000470,GO:0003723,GO:0003735,GO:0006412,GO:0006417,GO:0019843,GO:0022625	
Q8RIH0	30S ribosomal protein S8	rpsH	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8R5W8				
Q8R6D7			GO:0006508,GO:0008233	
Q8R6J4			GO:0003677,GO:0004803,GO:0006313	
Q8RDR3			GO:0003723,GO:0004386	
Q8RDW1	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
Q8RE03			GO:0005887	
Q8RE48			GO:0016787	
Q8RE84	SCP domain-containing protein			
Q8REC6	Type I CRISPR-associated protein Cas8a1/Csx8			
Q8REH9			GO:0016209,GO:0016491	
Q8REL9			GO:0005524,GO:0042626,GO:0140359	
Q8REQ6			GO:0003676	
Q8REU6			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
Q8REZ1	DUF6305 domain-containing protein			
Q8RF30			GO:0036424	
Q8RF70	DUF4125 family protein			
Q8RFF2	Molybdate ABC transporter substrate-binding protein			
Q8RFJ4			GO:0004046	
Q8RFS7	TonB-dependent receptor			
Q8RFW5			GO:0016021	
Q8RG10			GO:0009055,GO:0010181,GO:0046872	
Q8RG53	Tetratricopeptide repeat protein			
Q8RGK2			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
Q8RGP9			GO:0005886,GO:0016021,GO:0022857	
Q8RGT6			GO:0005886,GO:0016021,GO:0055085	
Q8RGY2	Conserved domain protein			
Q8RH25				
Q8RH76	S-layer protein			
Q8RHF8				
Q8RHL4			GO:0016740	
Q8RHQ2	Uncharacterized protein FN1951			
Q8RHU1			GO:0016491,GO:0045454,GO:0050660	
Q8RHY3			GO:0008410,GO:0047371	
Q8RI24			GO:0007155,GO:0030001,GO:0046872	
Q8RIB7			GO:0008831	
Q8RIF3	Lipoprotein			
Q8RIQ8				
Q8R5N5	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0016757,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
Q8R6G8	Bifunctional glycosyltransferase/methyltransferase	trmB	GO:0008176,GO:0030488,GO:0036265,GO:0043527	2.1.1.33
Q8REB0	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0009432,GO:0042276	2.7.7.7
Q8RF94	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005829,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q8RG99	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q8RH42	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
Q8RHZ9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0005829,GO:0006071,GO:0006072,GO:0016310,GO:0016773,GO:0019563	2.7.1.30
Q8R5Z1	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737,GO:0006413	
Q8R6A6	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409,GO:0016021	
Q8RDV8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0006412,GO:0015935	
Q8RFA8	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005829,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
Q8RFW9	Pyridoxal phosphate homeostasis protein		GO:0030170	
Q8RGG4	Aminotransferase		GO:0006520,GO:0008483,GO:0009058,GO:0030170,GO:0042802	2.6.1.-
Q8RH05	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
Q8RHI4	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0022625,GO:0070180	
Q8RIH1	50S ribosomal protein L6	rplF	GO:0002181,GO:0003735,GO:0019843,GO:0022625	
Q8R5W9				
Q8R628			GO:0016852,GO:0019251,GO:0046872	
Q8R676			GO:0005737,GO:0008168,GO:0032259	
Q8R6D8			GO:0008168,GO:0032259	
Q8R6J6				
Q8RDR7			GO:0003700	
Q8RDW2				
Q8RE04			GO:0008745,GO:0009253,GO:0030288	
Q8RE85				
Q8REC7	Type I-B CRISPR-associated protein Cas7/Cst2/DevR		GO:0051607	
Q8REI0			GO:0004467,GO:0005524,GO:0016020,GO:0016746	
Q8REM0			GO:0008199	
Q8REQ7			GO:0016021	
Q8REU7			GO:0005829,GO:0008713,GO:0009244	
Q8REZ2			GO:0016021	
Q8RF32	4HBT domain-containing protein			
Q8RF71				
Q8RFA6			GO:0004793,GO:0006520	
Q8RFF3	L,D-transpeptidase catalytic domain protein			
Q8RFJ9	Metallophos domain-containing protein			
Q8RFP2			GO:0016810	
Q8RFT0	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
Q8RFW6	VanZ domain-containing protein		GO:0016021	
Q8RG11			GO:0008720,GO:0051287	
Q8RG54				
Q8RGK3			GO:0003824,GO:0006807,GO:0043170,GO:0044238	
Q8RGQ0			GO:0009228	
Q8RGT7			GO:0015833,GO:0030288,GO:0042884,GO:0043190,GO:1904680	
Q8RGY3	Lipoprotein			
Q8RH26			GO:0005886,GO:0016021,GO:0034228	
Q8RH77	DUF4132 domain-containing protein			
Q8RHC2	Lipoprotein			
Q8RHL5			GO:0016740	
Q8RHQ3			GO:0004177,GO:0005829,GO:0008233,GO:0030145,GO:0070006,GO:0102009	
Q8RHU3			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q8RHY4			GO:0008410,GO:0008775,GO:0047371	
Q8RI69			GO:0016021	
Q8RIB8			GO:0016051,GO:0047444,GO:0050462,GO:0070085	
Q8RIG3	50S ribosomal protein L29	rpmC	GO:0003735,GO:0006412,GO:0022625	
Q8RIM3				
Q8R5N8	Putative HPr kinase/phosphorylase	hprK	GO:0000155,GO:0004674,GO:0005524,GO:0005829,GO:0006109	2.7.11.-,2.7.4.-
Q8R6G9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0016491,GO:0022900,GO:0055085	7.-.-.-
Q8REC3	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0017136,GO:0070403	2.3.1.286
Q8RFC1	Urocanate hydratase	hutU	GO:0005737,GO:0006548,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
Q8RGA0	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q8RH43	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0005737,GO:0006729,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
Q8RI43	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
Q8R5Z8	Uncharacterized RNA methyltransferase FN1713		GO:0070041,GO:0070475	2.1.1.-
Q8R6B0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
Q8RDW4	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
Q8REH0			GO:0005975,GO:0006046,GO:0008448,GO:0046872,GO:0047419	
Q8RFB5	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
Q8RFX0			GO:0000287,GO:0004614,GO:0004615,GO:0005975,GO:0006166,GO:0008973	
Q8RGG6	Magnesium transport protein CorA	corA	GO:0000287,GO:0005887,GO:0015087,GO:0015095,GO:0050897	
Q8RH07	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051082,GO:0051087	
Q8RHI5	50S ribosomal protein L7/L12	rplL	GO:0003729,GO:0003735,GO:0006412,GO:0022625	
Q8RI72	V-type ATP synthase subunit I		GO:0007035,GO:0016021,GO:0016471,GO:0016787,GO:0033179,GO:0046961,GO:0051117	
Q8RIH2	50S ribosomal protein L18	rplR	GO:0003735,GO:0006412,GO:0008097,GO:0022625	
Q8R5X0				
Q8R629			GO:0004155,GO:0016491	
Q8R677			GO:0005737,GO:0006779,GO:0016491,GO:0046872,GO:0051539	
Q8R6E0			GO:0047617	
Q8R6K0	Adhesion protein FadA			
Q8RDR8				
Q8RDW3	Autotransporter domain-containing protein			
Q8RE05	SIMPL domain-containing protein		GO:0016021	
Q8RE50	Nitrogen regulatory protein P-II			
Q8REC8				
Q8REI1	UPF0371 protein FN1121			
Q8REM1				
Q8REQ8			GO:0005886,GO:0016021	
Q8REU9			GO:0004642,GO:0006164,GO:0046872	
Q8REZ3	Succinylglutamate desuccinylase			
Q8RF33			GO:0005886,GO:0015205,GO:0016021	
Q8RF72	HEPN_MAE_28990 domain-containing protein			
Q8RFA7			GO:0005737,GO:0016791,GO:0016853	
Q8RFF4	DUF1576 domain-containing protein		GO:0016021	
Q8RFK1				
Q8RFP3			GO:0016810	
Q8RFT1				
Q8RG59				
Q8RGA9			GO:0005886,GO:0016021,GO:0055085	
Q8RGF9	DUF1877 family protein			
Q8RGK4			GO:0016021	
Q8RGT8			GO:0000160,GO:0003700,GO:0043565	
Q8RGY4	NADH dehydrogenase subunit 5			
Q8RH27	DNA-binding protein			
Q8RH78	Choloylglycine hydrolase			
Q8RHC3	SHOCT domain-containing protein			
Q8RHG0			GO:0003677,GO:0003700,GO:0006355	
Q8RHL6				
Q8RHQ4	MazG domain-containing protein			
Q8RHY6			GO:0050097	
Q8RI26			GO:0005886,GO:0005887,GO:0010043,GO:0043190,GO:0055085	
Q8RI70			GO:0003677,GO:0006355	
Q8RIB9			GO:0016021	
Q8RIH7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0022627	
Q8RIM4			GO:0016021	
Q8RIR0			GO:0016021	
Q8R5X2	Multifunctional fusion protein	msrA	GO:0005737,GO:0006979,GO:0008113,GO:0030091,GO:0033743,GO:0033744	1.8.4.11,1.8.4.12
Q8R6H4	Demethylmenaquinone methyltransferase	menG	GO:0008168,GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
Q8RED7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006083,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q8RGA2	Alanine racemase	alr	GO:0005829,GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q8RH46	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q8RI55	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q8R5Z9	Ribosome-recycling factor	frr	GO:0002184,GO:0005737,GO:0005829,GO:0006412,GO:0043023	
Q8R6B2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
Q8RDW6	Citrate lyase acyl carrier protein	citD	GO:0005737	
Q8REH1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q8RFB7	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
Q8RFX6	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0009097,GO:0016836,GO:0030170,GO:0036088	4.3.1.18
Q8RGG8	30S ribosomal protein S9	rpsI	GO:0003723,GO:0003735,GO:0006412,GO:0015935,GO:0022627	
Q8RH08	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q8RHI6	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
Q8RI74	V-type ATP synthase subunit E	atpE	GO:0005524,GO:0033178,GO:0042777,GO:0046933,GO:0046961	
Q8RIH3	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0019843,GO:0022627	
Q8R5X1			GO:0030435	
Q8R630			GO:0016740	
Q8R681			GO:0008168,GO:0032259	
Q8R6E1			GO:0004155,GO:0016491	
Q8R6K1			GO:0016021	
Q8RDS0			GO:0005524,GO:0016021,GO:0140359	
Q8RDW8			GO:0016829	
Q8RE07			GO:0004161,GO:0004337,GO:0004659,GO:0008299	
Q8RE88	HD domain-containing protein			
Q8RED3			GO:0016021	
Q8REI3	50S ribosomal protein L27	rpmA	GO:0003735,GO:0006412,GO:0022625	
Q8REM2	Glutaredoxin domain-containing protein		GO:0097573	
Q8REQ9			GO:0016021	
Q8REV4			GO:0004644,GO:0005737,GO:0005829,GO:0006189	
Q8REZ4			GO:0016021,GO:0045227	
Q8RF34			GO:0015344,GO:0031230,GO:0044718,GO:0071702	
Q8RF73			GO:0016021	
Q8RFA9	DNA alkylation repair protein			
Q8RFF5			GO:0005829,GO:0006753,GO:0016787,GO:0019693	
Q8RFK4	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
Q8RFP4			GO:0003677,GO:0006355	
Q8RFT2			GO:0004069,GO:0009058,GO:0030170	
Q8RFW8			GO:0000917,GO:0005737	
Q8RG13	Secreted protein			
Q8RG60	DUF3796 domain-containing protein		GO:0016021	
Q8RGG0	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
Q8RGK6	DUF4911 domain-containing protein			
Q8RGQ2	Lipoprotein			
Q8RGU0			GO:0005737,GO:0008113,GO:0034599,GO:0036456	
Q8RGY5			GO:0003677,GO:0004803,GO:0006313	
Q8RH28			GO:0031469	
Q8RH79	SH3b domain-containing protein			
Q8RHC4	Conserved domain protein			
Q8RHG1	FRG domain-containing protein			
Q8RHL7			GO:0003677	
Q8RHY8	DUF3108 domain-containing protein			
Q8RI27			GO:0030001,GO:0046872	
Q8RI71			GO:0016787	
Q8RIC0				
Q8RIH8				
Q8RIM5	Guanylate cyclase domain-containing protein		GO:0004016,GO:0009190,GO:0035556	
Q8RIR2			GO:0004746,GO:0009231	
Q8RDM4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0005829,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
Q8RED8	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
Q8RFD1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
Q8RGA3	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005829,GO:0006436	6.1.1.2
Q8RH47	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005829,GO:0006428,GO:0008270	6.1.1.5
Q8RI59	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0005737,GO:0009228,GO:0009229	2.5.1.3
Q8R600	Elongation factor Ts	tsf	GO:0003746,GO:0005737,GO:0006414	
Q8R6C5	Cysteine desulfurase		GO:0006520,GO:0016829,GO:0030170,GO:0031071,GO:0046872,GO:0051536	2.8.1.7
Q8RDW7	Triphosphoribosyl-dephospho-CoA synthase		GO:0005524,GO:0016310,GO:0046917,GO:0051191	2.4.2.52
Q8REI5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8RFC0	Sodium/glutamate symporter		GO:0005886,GO:0015501,GO:0015813,GO:0016021	
Q8RFX9	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
Q8RGG9	50S ribosomal protein L13	rplM	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0017148,GO:0022625	
Q8RH14	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
Q8RHI9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005829,GO:0016310	2.7.4.8
Q8RI76	V-type ATP synthase subunit F	atpF	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
Q8RIH4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0022625	
Q8R5X9				
Q8R631			GO:0016757	
Q8R683			GO:0003959,GO:0010181,GO:0050661	
Q8R6E2			GO:0016787	
Q8RDL7	Cell shape-determining protein MreC		GO:0005886,GO:0008360	
Q8RDS1			GO:0016021	
Q8RDW9			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
Q8RE09			GO:0004605,GO:0005886,GO:0016021,GO:0016024	
Q8RE52			GO:0015562,GO:1990281	
Q8RE89	SMI1_KNR4 domain-containing protein			
Q8RED4				
Q8REI4	Ribosomal-processing cysteine protease Prp			
Q8REM3			GO:0016021	
Q8RER0				
Q8REV5	DUF553 domain-containing protein			
Q8REZ5	Poly-gamma-glutamate system protein		GO:0016021	
Q8RF35				
Q8RF74	Phage protein			
Q8RFF6			GO:0016021,GO:0016787	
Q8RFK5	DUF5105 domain-containing protein			
Q8RFP6	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
Q8RFT3			GO:0005886,GO:0006835,GO:0015293,GO:0016020,GO:0016021,GO:0022857	
Q8RFX1			GO:0009279	
Q8RG15			GO:0004049,GO:0006598,GO:0033969	
Q8RG61				
Q8RGB1			GO:0016021	
Q8RGG1	DUF2283 domain-containing protein			
Q8RGK9	Methyltrn_RNA_4 domain-containing protein			
Q8RGQ3	TPM_phosphatase domain-containing protein		GO:0016021	
Q8RGU1			GO:0016021,GO:0017004	
Q8RGY7				
Q8RH29	Ethanolamine utilization protein			
Q8RHC5	Lipoprotein			
Q8RHG3			GO:0003999	
Q8RHL9	Radical SAM protein			
Q8RHU6			GO:0005886,GO:0016021,GO:0022857	
Q8RHZ0			GO:0004315,GO:0006633	
Q8RI28	DUF1080 domain-containing protein			
Q8RI73			GO:0016021,GO:0016787,GO:0033179,GO:0046961	
Q8RIC1			GO:0003676,GO:0015074	
Q8RIH9	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
Q8RIM6			GO:0005886	
Q8RIR5			GO:0015675,GO:0015833,GO:0016151,GO:0020037,GO:0030288,GO:0043190,GO:1904680	
Q8R5X6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0046872,GO:0051082,GO:0051085,GO:0051087,GO:0140662	
Q8RDM9	Adenine phosphoribosyltransferase	apt	GO:0002055,GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0016208,GO:0044209	2.4.2.7
Q8REE1	Galactose/methyl galactoside import ATP-binding protein MglA	mglA	GO:0005524	
Q8RFE4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
Q8RH55	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006285,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q8RI60	Phosphomethylpyrimidine synthase	thiC	GO:0005829,GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
Q8R6D0	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016787	
Q8REI7	Nickel/cobalt efflux system		GO:0005886,GO:0005887,GO:0010045,GO:0015099,GO:0032025,GO:0035784,GO:0046583	
Q8RFD2	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
Q8RFY8	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
Q8RGH1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0006412,GO:0015934,GO:0022625	
Q8RH17	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
Q8RHJ0	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q8RI79	V-type ATP synthase beta chain	atpB	GO:0000221,GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	
Q8RIH5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8R5Y0			GO:0004808,GO:0004810,GO:0005524	
Q8R632			GO:0016757	
Q8R684			GO:0008168,GO:0032259	
Q8R6E3			GO:0016491	
Q8RDL8	DUF378 domain-containing protein			
Q8RDS2			GO:0051301	
Q8RDX0			GO:0000156,GO:0005524,GO:0043565	
Q8RE11			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
Q8RE53			GO:0015288,GO:0015562,GO:1990281	
Q8RE90	SAM-dependent methyltransferase			
Q8RED5				
Q8REI6			GO:0004177,GO:0006508,GO:0008236	
Q8REM4	Alpha/beta hydrolase		GO:0016788	
Q8RER1	Flavodoxin_2 domain-containing protein			
Q8REV8	Conserved domain protein		GO:0016021	
Q8REZ8	YcxB domain-containing protein		GO:0016021	
Q8RF36	ACT domain-containing protein			
Q8RF75	DUF2178 domain-containing protein		GO:0016021	
Q8RFB1			GO:0005886,GO:0006865,GO:0022857,GO:0043190	
Q8RFF7			GO:0016021,GO:0016787	
Q8RFP7			GO:0003677	
Q8RFT4			GO:0000976,GO:0003700,GO:0006355	
Q8RFX2	VWFA domain-containing protein			
Q8RG16			GO:0016021,GO:0022857	
Q8RG62			GO:0005506,GO:0016491	
Q8RGB2			GO:0009252,GO:0009279,GO:0030674	
Q8RGG2	YkuD domain-containing protein		GO:0009252,GO:0016740	
Q8RGL1	Serine/threonine protein kinase		GO:0016020	
Q8RGQ4	DUF2185 domain-containing protein			
Q8RGU2	OLD family endonuclease			
Q8RGY8				
Q8RH30			GO:0005524,GO:0006580,GO:0008817,GO:0009236	
Q8RHC6				
Q8RHG4			GO:0016021	
Q8RHM0	DUF3967 domain-containing protein			
Q8RHQ7			GO:0003677	
Q8RHZ1				
Q8RI29	DUF4198 domain-containing protein			
Q8RI75			GO:0016787,GO:0046961	
Q8RIC2				
Q8RII0			GO:0016021,GO:0016740	
Q8RIM7	NfeD domain-containing protein		GO:0016021	
Q8R5X7	Chaperonin GroEL	groEL	GO:0005524,GO:0006457,GO:0009408,GO:0016853,GO:0042026,GO:0051082,GO:0051085,GO:0140662,GO:1990220	5.6.1.7
Q8RDN0	Queuine tRNA-ribosyltransferase	tgt	GO:0002099,GO:0005737,GO:0005829,GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q8REE6	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0047661,GO:0071555	5.1.1.3
Q8RFE6	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221,GO:0047429	3.6.1.9
Q8RGD7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0015986,GO:0016021,GO:0042802,GO:0045263,GO:0046933	
Q8RH57	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005829,GO:0006437,GO:0043039	6.1.1.1
Q8RI63	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
Q8R603	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0006414	
Q8R6D3	Alkyl hydroperoxide reductase C		GO:0005829,GO:0006979,GO:0045454,GO:0102039	1.11.1.26
Q8RDX8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0005737,GO:0016887,GO:0043022,GO:0043023	
Q8REJ5	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
Q8RFE0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0006811,GO:0008381,GO:0009992,GO:0016021	
Q8RFZ0			GO:0003677,GO:0003887,GO:0005737,GO:0006271,GO:0008408,GO:0009360	
Q8RGH2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
Q8RH18	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
Q8RHJ1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q8RI80	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0033176,GO:0042777,GO:0046933,GO:0046961	
Q8RIH6	Protein translocase subunit SecY	secY	GO:0005048,GO:0005887,GO:0006616,GO:0008320,GO:0031522,GO:0043952	
Q8R5Y1				
Q8R633			GO:0003955,GO:0009055,GO:0010181,GO:0032414	
Q8R686			GO:0016407	
Q8R6E5			GO:0006508,GO:0008233	
Q8RDL9			GO:0005886,GO:0008360	
Q8RDS3			GO:0016616	
Q8RDX1	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
Q8RE12			GO:0003755	
Q8RE54			GO:0003677	
Q8RE92	SnoaL-like domain-containing protein		GO:0030638	
Q8RED6	Phosphate acetyltransferase		GO:0008959	2.3.1.8
Q8REI8	DUF1007 family protein		GO:0016021	
Q8REM6	Type II secretion system protein		GO:0016021	
Q8RER2				
Q8REV9	Phosphatidylinositol kinase			
Q8REZ9			GO:0010945	
Q8RFF8			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
Q8RFP8	KilA-N domain-containing protein			
Q8RFT5	DUF4340 domain-containing protein			
Q8RFX3	Lipoprotein			
Q8RG17			GO:0000976,GO:0003700,GO:0006355	
Q8RG63			GO:0008911	
Q8RGB3			GO:0005975,GO:0016810	
Q8RGG3			GO:0016021	
Q8RGL2			GO:0016020,GO:0120010	
Q8RGQ5	Serine/threonine protein kinase			
Q8RGU3	DUF3899 domain-containing protein		GO:0016021	
Q8RGY9				
Q8RH31			GO:0008774	
Q8RHG5	DUF4134 domain-containing protein		GO:0016021	
Q8RHM1			GO:0000049,GO:0003725,GO:0005737,GO:0006450,GO:0016779	
Q8RHQ9			GO:0005886,GO:0015297,GO:0016021,GO:0042910	
Q8RHU8	BofC_C domain-containing protein		GO:0016021	
Q8RHZ2			GO:0008830,GO:0008831	
Q8RI30			GO:0016021	
Q8RI77			GO:0005524,GO:0016469,GO:0016787,GO:0046034,GO:0046961	
Q8RIC3				
Q8RII3			GO:0003677,GO:0005524,GO:0032508	
Q8RIM9			GO:0005506	
Q8R5X8	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0006400,GO:0009982,GO:0031119,GO:0106029,GO:1990481	5.4.99.25
Q8RDN5	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005829,GO:0005975,GO:0006053,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
Q8REF0	Peptide deformylase	def	GO:0006412,GO:0018206,GO:0031365,GO:0042586,GO:0043686,GO:0046872	3.5.1.88
Q8RGD8	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q8RH64	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0019631	4.2.1.10
Q8RI93	Protein translocase subunit SecA	secA	GO:0005524,GO:0005829,GO:0005887,GO:0006605,GO:0008564,GO:0015462,GO:0017038,GO:0031522,GO:0043952,GO:0046872,GO:0065002	7.4.2.8
Q8R605	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
