protein	protein_name	gene_name	GO	EC
D1Y135			GO:0005524,GO:0016787	
D1Y180			GO:0016810	
D1Y1B4	Conserved domain protein			
D1Y1F1				
D1Y1I6		dinJ	GO:0000987,GO:0006355,GO:0015643,GO:0044010	
D1Y1M7		rrmJ	GO:0003723,GO:0008168,GO:0032259	
D1Y1T1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
D1Y1X0	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D1Y202	DUF4405 domain-containing protein		GO:0016021	
D1Y238	AIRC domain-containing protein		GO:0006189,GO:0016787	
D1Y277	PEGA domain-containing protein		GO:0016021	
D1Y2B2			GO:0016301,GO:0016310	
D1Y2E8				
D1Y2I6			GO:0008199,GO:0016722	
D1Y2M7				
D1Y2R3	Transcriptional regulator			
D1Y2U8			GO:0008137	
D1Y2Y5	Bro-N domain-containing protein			
D1Y317				
D1Y365			GO:0003677,GO:0004803,GO:0006313	
D1Y3B1		pdxB	GO:0033711,GO:0051287	
D1Y3F4	PepSY domain-containing protein			
D1Y3J7	Cobalt-zinc-cadmium resistance protein CzcD		GO:0016021	
D1Y3N0			GO:0005524	
D1Y3R7			GO:0003677	
D1Y3Z9	DNA_pol3_beta_2 domain-containing protein			
D1Y477	DRBM domain-containing protein		GO:0003723	
D1Y4B8	DDE_Tnp_1_7 domain-containing protein			
D1Y4F6			GO:0015297,GO:0016021,GO:0042910	
D1Y4K5				
D1Y4P1		selD	GO:0004756,GO:0005524,GO:0016310	
D1Y4V2	Myelin basic protein			
D1Y503	Transposase			
D1Y536	PMT_2 domain-containing protein		GO:0016021	
D1Y572		patB	GO:0009058,GO:0030170	
D1Y5A6	PDZ domain-containing protein			
D1Y5E0	Alpha/beta hydrolase			
D1Y5H6				
D1Y5L3	Phosphoenolpyruvate synthase			
D1Y5P9			GO:0004791	
D1Y5U9	Secreted protein			
D1Y624	LysR family transcriptional regulator			
D1Y669				
D1Y6A3			GO:0006807,GO:0036361	
D1Y6G4			GO:0003700	
D1Y6K1			GO:0005524,GO:0005694,GO:0016887,GO:0051276	
D1Y6P5				
D1Y6S9			GO:0030288	
D1Y6W4		cvpA	GO:0009403,GO:0016021	
D1Y6Z8			GO:0004022,GO:0046872	
D1Y780				
D1Y7B6	DNA-binding protein		GO:0003677,GO:0030527	
D1Y7E9	DNA-directed RNA polymerase subunit beta			
D1Y7I8			GO:0016021	
D1Y7N3	bPH_3 domain-containing protein			
D1Y7R9				
D1Y7W5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D1Y801			GO:0015562	
D1Y835			GO:0030001,GO:0046872	
D1Y876	GGDEF domain-containing protein		GO:0016021	
D1Y8B9				
D1Y8F4			GO:0051082	
D1Y8K1			GO:0004736	
D1Y8N8		sdhA	GO:0008152,GO:0016491	
D1Y1M0	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D1Y3B3	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D1Y4V4	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
D1Y6M3	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D1Y0V9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
D1Y1M5	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
D1Y281	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D1Y386	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
D1Y3R0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
D1Y4B7	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
D1Y4S9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
D1Y5Q8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D1Y676			GO:0030699,GO:0030700,GO:0033794,GO:0033795	1.21.4.2,1.21.4.3,1.21.4.4
D1Y6M0	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D1Y7J4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D1Y898	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
D1Y0W0			GO:0004462,GO:0046872	
D1Y0Z8			GO:0002161,GO:0004827	
D1Y136	Transposase			
D1Y181	GNAT family N-acetyltransferase			
D1Y1B5	DUF1795 domain-containing protein			
D1Y1F2			GO:0003677,GO:0006355	
D1Y1I7	Transposase			
D1Y1M9			GO:0004337,GO:0008299	
D1Y1T2	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	
D1Y203			GO:0016021	
D1Y239	LarC family nickel insertion protein			
D1Y278	Pyridoxal phosphate homeostasis protein		GO:0030170	
D1Y2B3	LysM domain-containing protein			
D1Y2E9				
D1Y2M8		cbpA	GO:0006457,GO:0051082	
D1Y2R4			GO:0003677,GO:0006355	
D1Y2U9			GO:0008901,GO:0016151,GO:0016651,GO:0048038,GO:0051287	
D1Y2Y6	Serine protease			
D1Y318			GO:0006284,GO:0046872,GO:0051539,GO:0140078	
D1Y366	Carbam_trans_N domain-containing protein			
D1Y3B2	Fibrinogen-binding protein		GO:0016021	
D1Y3F7			GO:0016021	
D1Y3J8			GO:0003677,GO:0003700	
D1Y3N1				
D1Y3R8	Transposase			
D1Y400				
D1Y435			GO:0005886,GO:0016021	
D1Y4B9			GO:0050270	
D1Y4F7	Transcriptional regulator			
D1Y4K6			GO:0003700,GO:0006813,GO:0008324	
D1Y4P2			GO:0016021	
D1Y4V6	Ovule protein			
D1Y504	Carbohydrate diacid regulator			
D1Y537	Pyridoxal-phosphate dependent enzyme			
D1Y5A7			GO:0016042,GO:0016787	
D1Y5E2			GO:0003824,GO:0006284	
D1Y5H7			GO:0003700	
D1Y5L4			GO:0046872,GO:0051536	
D1Y5Q0	PilS cassette			
D1Y5V0			GO:0016021,GO:0022857	
D1Y626			GO:0008705	
D1Y670				
D1Y6A5			GO:0016021	
D1Y6K2			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
D1Y6P6			GO:0005886,GO:0016021,GO:0055085	
D1Y6T0			GO:0016021	
D1Y6W5	CRISPR type III-B/RAMP module-associated protein Cmr5			
D1Y6Z9	Conserved domain protein			
D1Y781				
D1Y7B7	DUF4148 domain-containing protein			
D1Y7F0	N-acetyltransferase domain-containing protein			
D1Y7J0	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D1Y7N4	AB hydrolase-1 domain-containing protein			
D1Y7S1			GO:0051920	
D1Y802			GO:0005886,GO:0016021,GO:0022857	
D1Y836	HEPN domain-containing protein			
D1Y877	Glycerate kinase		GO:0008887,GO:0031388	
D1Y8C0		rumA	GO:0008173,GO:0034470	
D1Y8F5	Secreted protein			
D1Y8K2			GO:0005524	
D1Y8N9	PrgI family protein			
D1Y1M6	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D1Y3B8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D1Y4W0	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
D1Y6N3	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
D1Y0X6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y1N0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
D1Y283	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
D1Y388	Tyrosine recombinase XerC	xerC	GO:0003677	
D1Y4C0	Glutamate formimidoyltransferase	ftcD	GO:0005542,GO:0005737,GO:0019556,GO:0019557,GO:0030409,GO:0035999	2.1.2.5
D1Y4T1	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D1Y5Q9	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
D1Y6A4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D1Y6M1		yajC	GO:0005886,GO:0016021	
D1Y7J6	tRNA pseudouridine(55) synthase		GO:0001522,GO:0003723,GO:0034470,GO:0106029	5.4.99.25
D1Y8A3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
D1Y0W1	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
D1Y0Z9	Methyl-accepting chemotaxis protein			
D1Y182			GO:0003755	
D1Y1B6				
D1Y1F3			GO:0019867	
D1Y1I8	Dioxygenase			
D1Y1N2			GO:0006508,GO:0008237	
D1Y1T5	Ribosomal-processing cysteine protease Prp			
D1Y204	NusG_II domain-containing protein			
D1Y240			GO:0016783	
D1Y279	Cell division protein SepF			
D1Y2B4				
D1Y2F0		cmr1		
D1Y2I8	Antitoxin			
D1Y2N0	Flagellar motor switch protein FliM			
D1Y2R5				
D1Y2V0			GO:0016021	
D1Y2Y7	DUF2185 domain-containing protein			
D1Y320	tRNA-uridine 2-sulfurtransferase		GO:0000049,GO:0008033,GO:0016783	2.8.1.13
D1Y367	Transposase			
D1Y3B4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
D1Y3F9				
D1Y3J9	DegT/DnrJ/EryC1/StrS aminotransferase		GO:0003824	
D1Y3N2				
D1Y3R9			GO:0003677	
D1Y401			GO:0016021,GO:0035673	
D1Y4C1		fchA	GO:0004477	
D1Y4F8		udk	GO:0004812,GO:0005524,GO:0016301,GO:0016310	
D1Y4K7				
D1Y4P3	DUF4423 domain-containing protein			
D1Y4W1		yedF		
D1Y505			GO:0016740	
D1Y538			GO:0008168,GO:0032259	
D1Y574	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D1Y5A8				
D1Y5E3	Transposase			
D1Y5H8				
D1Y5L6				
D1Y5Q1			GO:0005886,GO:0016021	
D1Y5V1			GO:0016021	
D1Y628	Uridine phosphorylase		GO:0009164,GO:0016763	
D1Y6A6	Transposase			
D1Y6G7	MBL fold metallo-hydrolase			
D1Y6K3				
D1Y6P7			GO:0016021	
D1Y6T1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
D1Y6W6	Cell division protein ZapB			
D1Y700			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
D1Y734				
D1Y782			GO:0008887,GO:0031388	
D1Y7B8			GO:0003697,GO:0005524,GO:0006260,GO:0016779,GO:0043139	
D1Y7F1			GO:0004519,GO:0005524,GO:0016887	
D1Y7J2	DUF448 domain-containing protein			
D1Y7N5				
D1Y7S2	Zn-dependent hydrolase			
D1Y803				
D1Y838	T2SSE_N domain-containing protein			
D1Y878	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
D1Y8C1	DUF3644 domain-containing protein			
D1Y8F6			GO:0004252,GO:0006508	
D1Y8K3			GO:0016021	
D1Y8P1	PDDEXK_1 domain-containing protein			
D1Y1M8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D1Y3R2	Probable butyrate:acetyl-CoA coenzyme A-transferase		GO:0005737,GO:0006083,GO:0006084,GO:0016740,GO:0019605,GO:0019679	2.8.3.-
D1Y4W2	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
D1Y6Q6	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
D1Y0X7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D1Y1N1			GO:0003677,GO:0005524,GO:0016021	
D1Y2A2	Glutamate dehydrogenase		GO:0000166,GO:0004353,GO:0006520	
D1Y392	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
D1Y3S3	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
D1Y4D9	Dipeptidase		GO:0006508,GO:0016021,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D1Y4U0	DNA-directed DNA polymerase	polA	GO:0003677,GO:0003887,GO:0006261,GO:0016787	2.7.7.7
D1Y5R1	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D1Y6B1	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D1Y6M2	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
D1Y8A5	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
D1Y0W2	ABC transporter substrate-binding protein			
D1Y100	DHC_N1 domain-containing protein			
D1Y1B7			GO:0016866,GO:0031419,GO:0046872	
D1Y1F4				
D1Y1I9	DUF1254 domain-containing protein			
D1Y1N3		yqeH	GO:0005525	
D1Y1T6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y1X3	Protein of unassigned function			
D1Y206	Folate family ECF transporter S component		GO:0016021,GO:0022857	
D1Y241	Catalase			
D1Y280			GO:0005737,GO:0007049,GO:0051301	
D1Y2B5				
D1Y2F1		cmr2		
D1Y2I9				
D1Y2N2			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
D1Y2R7	Sorbin and SH3 domain-containing protein 2			
D1Y2V1			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
D1Y2Y8	Transcriptional regulator			
D1Y323	DUF4832 domain-containing protein			
D1Y368			GO:0003700,GO:0043565	
D1Y3C1			GO:0005886,GO:0016021	
D1Y3G0			GO:0003824	
D1Y3K0				
D1Y3N3	PilX domain-containing protein		GO:0016021	
D1Y3S0				
D1Y402			GO:0006807,GO:0036361	
D1Y437				
D1Y480				
D1Y4C2			GO:0005524	
D1Y4F9			GO:0003677,GO:0006355	
D1Y4Q0			GO:0016813,GO:0046872	
D1Y4W5	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
D1Y506				
D1Y539		ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D1Y5B0	SH3 domain-containing protein			
D1Y5E4	DUF1533 domain-containing protein			
D1Y5I1			GO:0005524,GO:0140658	
D1Y5Q2			GO:0008152,GO:0019148	
D1Y5V2				
D1Y5Z3	Ammonium transporter		GO:0016021	
D1Y629	AsmA_2 domain-containing protein		GO:0016021	
D1Y672			GO:0005886,GO:0015658,GO:0016021	
D1Y6A7	UPF0597 protein HMPREF7215_0880			
D1Y6G8				
D1Y6K4			GO:0003824,GO:0051536	
D1Y6P8				
D1Y6T2	DNA repair protein RecO			
D1Y6W9	Ornithine cyclodeaminase			
D1Y701	Mu-like_gpT domain-containing protein			
D1Y735	S-layer homology domain-containing protein			
D1Y783			GO:0003677,GO:0004803,GO:0006313	
D1Y7B9	Integral membrane protein		GO:0016021	
D1Y7F2	HNH domain-containing protein		GO:0003676,GO:0004519	
D1Y7J5			GO:0003676	
D1Y7N6			GO:0005975,GO:0008270,GO:0016832	
D1Y7S3			GO:0003700,GO:0043565	
D1Y7W8				
D1Y839				
D1Y879	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D1Y8C2			GO:0003677,GO:0006310,GO:0015074	
D1Y8F7	Transposase			
D1Y8P3			GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
D1Y1N7	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D1Y3T0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D1Y4W4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D1Y6U4	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
D1Y0X8	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D1Y1N4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D1Y2D1	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917,GO:0050519,GO:0051191	2.4.2.52,2.7.7.61
D1Y3S6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
D1Y4E4	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D1Y4U4	Shikimate kinase	aroK	GO:0004765,GO:0005524,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D1Y5R4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y6B6	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D1Y6N2	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D1Y7L6	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D1Y8A9	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
D1Y0W3			GO:0005886,GO:0016021,GO:0055085	
D1Y101	Chemotaxis protein			
D1Y139		hup	GO:0003677,GO:0030527	
D1Y184	DUF401 family protein		GO:0016021	
D1Y1B8			GO:0004494,GO:0031419,GO:0046872	
D1Y1F5	Phage_lysozyme2 domain-containing protein			
D1Y1J0	TPR_REGION domain-containing protein			
D1Y1N6			GO:0030435	
D1Y1T9				
D1Y1X4			GO:0042597,GO:0043190,GO:0055085	
D1Y242				
D1Y282	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
D1Y2B6	DUF4379 domain-containing protein			
D1Y2F2				
D1Y2N3				
D1Y2R8	Ash family protein			
D1Y2V4			GO:0016021,GO:0022857	
D1Y2Y9	SHOCT domain-containing protein			
D1Y327			GO:0016757	
D1Y369	Transcriptional regulator			
D1Y3C2			GO:0003677,GO:0006281	
D1Y3G1			GO:0016491	
D1Y3K1			GO:0046872,GO:0047789	
D1Y3N4			GO:0016021	
D1Y3W5			GO:0042597,GO:0043190,GO:0055085	
D1Y403	DUF917 domain-containing protein			
D1Y481	Conserved domain protein			
D1Y4C3			GO:0004488,GO:0016787	
D1Y4G1	Transposase			
D1Y4K9		oppB	GO:0005886,GO:0016021,GO:0055085	
D1Y4W6	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
D1Y507	Thioredoxin			
D1Y540	UPF0122 protein HMPREF7215_2344		GO:0003700,GO:0006352	
D1Y576			GO:0016021	
D1Y5B1			GO:0004386	
D1Y5E5		gufA	GO:0016021,GO:0046873	
D1Y5I2			GO:0015562	
D1Y5L8	Sulfate exporter family transporter		GO:0016021	
D1Y5Q3				
D1Y5V3			GO:0000160,GO:0003677,GO:0006355	
D1Y630	LigA domain-containing protein			
D1Y6A8	ComF family protein			
D1Y6G9				
D1Y6K7		minD	GO:0005524,GO:0016887	
D1Y6P9			GO:0005886,GO:0016021,GO:0055085	
D1Y6T3	Flavodoxin-like domain-containing protein		GO:0010181	
D1Y6X0			GO:0018826,GO:0019346,GO:0030170	
D1Y702	Predicted phage recombinase, RecA/RadA family			
D1Y736	DUF4428 domain-containing protein			
D1Y784	Metal ABC transporter substrate-binding protein			
D1Y7C0		polA	GO:0003677,GO:0003887,GO:0006261	
D1Y7F3	ORF1			
D1Y7J7				
D1Y7N7				
D1Y7S4			GO:0005737,GO:0016874	
D1Y7W9	UPF0033 domain-containing protein			
D1Y807			GO:0016021	
D1Y880				
D1Y8C3				
D1Y8F8			GO:0016787	
D1Y8K6	HlyC/CorC family transporter		GO:0016021,GO:0050660	
D1Y8P5	Ribonuclease P protein component		GO:0000049,GO:0004526,GO:0008033	
D1Y1P1	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
D1Y3T1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D1Y4Y7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
D1Y6W3	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
D1Y0Y0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D1Y1N5	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D1Y2D9	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
D1Y397	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D1Y3S7	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D1Y4E5	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D1Y4U9	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
D1Y5R6	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D1Y6B8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D1Y6S5	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094	4.1.1.49
D1Y8B1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
D1Y0W4			GO:0005524,GO:0016787	
D1Y141			GO:0003677,GO:0004386,GO:0006260	
D1Y185			GO:0003677,GO:0003700	
D1Y1B9			GO:0003924,GO:0005525,GO:0016740	
D1Y1F7	SMC family ATPase			
D1Y1J1	DJ-1_PfpI domain-containing protein			
D1Y1P0	Probable transcriptional regulatory protein HMPREF7215_0548		GO:0003677,GO:0005737,GO:0006355	
D1Y1U1			GO:0005524,GO:0009058,GO:0016879	
D1Y208	DUF4491 family protein		GO:0016021	
D1Y284			GO:0046872	
D1Y2B7	Gamma-glutamyltranspeptidase			
D1Y2F3		cmr4	GO:0051607	
D1Y2J1				
D1Y2N4			GO:0003677,GO:0003700	
D1Y2R9		yajC	GO:0005886,GO:0016021	
D1Y2V5	Poly-gamma-glutamate system protein			
D1Y2Z0	Resolvase/invertase-type recombinase catalytic domain-containing protein			
D1Y328			GO:0016757	
D1Y370		bcpA	GO:0008807	
D1Y3C4	Rubredoxin		GO:0005506,GO:0009055	
D1Y3G2			GO:0000155,GO:0016021	
D1Y3K2	Conserved domain protein			
D1Y3N5			GO:0016757	
D1Y3S2				
D1Y404	DUF1177 domain-containing protein			
D1Y439			GO:0006865,GO:0022857,GO:0043190	
D1Y483		cas2		
D1Y4C4	Polyketide cyclase			
D1Y4G3			GO:0003676,GO:0008168,GO:0016021,GO:0031167	
D1Y4Q2			GO:0005886,GO:0016021	
D1Y4W7	DUF1538 domain-containing protein		GO:0016021	
D1Y508			GO:0002161,GO:0016874	
D1Y541	Ovule protein			
D1Y577			GO:0003700	
D1Y5B3	Peptidase_M48 domain-containing protein			
D1Y5I3			GO:0016020,GO:0022857	
D1Y5V4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D1Y5Z5	Lar_N domain-containing protein		GO:0050043	
D1Y631			GO:0005524,GO:0016887	
D1Y674			GO:0005524	
D1Y6A9	DUF3084 domain-containing protein		GO:0016021	
D1Y6H0			GO:0008410	
D1Y6K9		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
D1Y6Q0				
D1Y6T4	FGE-sulfatase domain-containing protein			
D1Y703	Phage head-tail adapter protein			
D1Y737	50S ribosomal protein L34			
D1Y7C1	Four helix bundle protein			
D1Y7F4	Internal virion protein			
D1Y7J8	SAM-dependent methyltransferase			
D1Y7T5			GO:0004134,GO:0004135,GO:0005980	
D1Y7X0			GO:0005886,GO:0016021	
D1Y808	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D1Y841	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D1Y881	PBPb domain-containing protein			
D1Y8C4	Transposase			
D1Y8F9			GO:0006508,GO:0008237	
D1Y8L1	PPDK regulatory protein		GO:0004674,GO:0005524	
D1Y8P6	Putative membrane protein insertion efficiency factor		GO:0005886	
D1Y1Q4	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
D1Y3T5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D1Y4Z0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
D1Y6W8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D1Y0Z1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
D1Y1N8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D1Y2E0	60 kDa chaperonin	groEL	GO:0005524,GO:0042026,GO:0140662	
D1Y398	Ribosome biogenesis GTPase A	ylqF	GO:0005525,GO:0005737	
D1Y3T2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D1Y4G0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D1Y4V1	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
D1Y5R8	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
