protein	protein_name	gene_name	GO	EC
A0A411ZKH2	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
A0A411ZP75	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A411ZSM5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A411ZIQ4	L-threonine dehydratase catabolic TdcB		GO:0004794,GO:0030170,GO:0070689	4.3.1.19
A0A411ZK47	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A411ZMV8	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A411ZQ26	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A411ZSD6	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A411ZTK8	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A411ZV02	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A411ZW66	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A411ZXG3	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
A0A411ZYY3	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
A0A412A092	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0006265	5.6.2.2
A0A411ZH08	Crp/Fnr family transcriptional regulator			
A0A411ZHF5			GO:0003677	
A0A411ZHT5			GO:0016787	
A0A411ZI74				
A0A411ZKI4	UPF0173 metal-dependent hydrolase DWZ11_09720		GO:0016787	
A0A411ZLN2			GO:0016021	
A0A411ZM24			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A411ZN08			GO:0003993,GO:0046872	
A0A411ZNH5			GO:0015970,GO:0016301,GO:0016310	
A0A411ZPT4			GO:0003677,GO:0006355	
A0A411ZQ39			GO:0016226	
A0A411ZRB4			GO:0016787	
A0A411ZRK5			GO:0046872,GO:1990362	
A0A411ZRU7	UPF0216 protein			
A0A411ZSK9		ftsL	GO:0005886,GO:0016021,GO:0051301	
A0A411ZTP6			GO:0000166	
A0A411ZTW3				
A0A411ZW79	Cysteine desulfurase		GO:0008483	
A0A411ZX78			GO:0051287	
A0A411ZXD4		iolD	GO:0000287,GO:0019310,GO:0030976,GO:0102481	
A0A411ZXJ5	AtpZ/AtpI family protein		GO:0016021	
A0A411ZZ16			GO:0004180	
A0A411ZZ67			GO:0016491,GO:0046872,GO:0051536	
A0A411ZZR5			GO:0003937,GO:0004643,GO:0006164	
A0A412A0B8	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
A0A412CFH5	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A412CEA5	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
A0A412CF37	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A412CHV5	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A412CC92	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0004553,GO:0005975,GO:0102500	2.4.1.25
A0A412CCT7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A412CDC1	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A412CDQ8	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A412CF70	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A412CGB1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A412CHH5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A412CCA5	Lipoprotein		GO:0016021	
A0A412CCF2			GO:0016021,GO:0050660	
A0A412CCK1	UPF0756 membrane protein DWY77_10000		GO:0005887	
A0A412CDX1			GO:0004553,GO:0005975,GO:0016021	
A0A412CEC5			GO:0009055,GO:0010181,GO:0046872	
A0A412CEH0			GO:0003700	
A0A412CEM2	Transposase			
A0A412CES8			GO:0016616,GO:0046872	
A0A412CEY2			GO:0003824,GO:0046872,GO:0051536	
A0A412CFF9			GO:0005886,GO:0015205,GO:0016021	
A0A412CFX6			GO:0003677,GO:0005524,GO:0006355	
A0A412CG30			GO:0016021,GO:0016747	
A0A412CG78				
A0A412CGC3			GO:0005886,GO:0016021,GO:0022857	
A0A412CGZ1			GO:0016787	
A0A412CHI1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0046872,GO:0051539	
A0A411ZKI1	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A411ZP97	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A411ZSM7	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A411ZWF5	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A411ZZ92	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A411ZK60	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A411ZL95	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A411ZMW2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A411ZSE4	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A411ZTM5	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A411ZV12	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
A0A411ZW73			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A411ZXG6	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A411ZYY4	GTPase Der	der	GO:0005525,GO:0042254	
A0A411ZHF6				
A0A411ZHU0			GO:0016021,GO:0022857	
A0A411ZI77	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A0A411ZJP4			GO:0003677,GO:0006355	
A0A411ZKI6			GO:0004177,GO:0008235,GO:0046914	
A0A411ZM28				
A0A411ZNI3				
A0A411ZPA9			GO:0003700,GO:0043565	
A0A411ZPT6				
A0A411ZQL2	BOF domain-containing protein			
A0A411ZRC1			GO:0003700	
A0A411ZRK7			GO:0005975,GO:0016773	
A0A411ZSL0			GO:0005975,GO:0016810	
A0A411ZTJ4	CRISPR system Cms protein Csm5	csm5	GO:0003723,GO:0051607	
A0A411ZTP7			GO:0003676	
A0A411ZTW4			GO:0016407	
A0A411ZU11				
A0A411ZV54			GO:0030435	
A0A411ZX79		iolG	GO:0000166,GO:0050112	
A0A411ZXD5	Flavodoxin		GO:0009055,GO:0010181	
A0A411ZYU4	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A411ZZ17			GO:0016787	
A0A411ZZ68			GO:0016491,GO:0071949	
A0A411ZZC8			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A412CFN4	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A412CBV4	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A412CCW1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A412CF41	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A412CFY7	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A412CI11	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
A0A412CBT0	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A412CC93	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A412CCU4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A412CDC2	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A412CE86	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A412CET6	Xylulose kinase	xylB		
A0A412CF77	CRISPR-associated endonuclease Cas1	cas1b	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A412CFR8	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A412CGB6	Endopeptidase La	lonC	GO:0004176,GO:0004252,GO:0005524,GO:0006355,GO:0006508,GO:0016887,GO:0030163	3.4.21.53
A0A412CHI0	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A412CBQ2			GO:0016021	
A0A412CBV2			GO:0003700	
A0A412CCA6			GO:0016021	
A0A412CCF3			GO:0005886,GO:0016021,GO:0055085	
A0A412CCK2			GO:0016021	
A0A412CCP7		cobO	GO:0005524,GO:0008817,GO:0009236	
A0A412CCV1			GO:0016787	
A0A412CCZ6			GO:0016787	
A0A412CDA7			GO:0004040	
A0A412CDS6				
A0A412CE31			GO:0000160,GO:0003700,GO:0043565	
A0A412CEH2			GO:0016787	
A0A412CF47				
A0A412CFL4			GO:0016787	
A0A412CFS4			GO:0003677	
A0A412CG31				
A0A412CG79			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A412CGC5		catA	GO:0008811	
A0A412CGH2			GO:0006777	
A0A412CGM0	Metallophosphoesterase		GO:0003993,GO:0046872	
A0A412CGV0				
A0A412CHV0	DUF202 domain-containing protein		GO:0016021	
