protein	protein_name	gene_name	GO	EC
E7RWM4			GO:0016021	
E7RWS7			GO:0005524,GO:0005886,GO:0015833,GO:0016829	
E7RWX5				
E7RX26		scpB	GO:0051301,GO:0051304	
E7RX93			GO:0009279	
E7RXF0				
E7RXJ3	Phosphoglycolate phosphatase	gph		
E7RXN8		hup	GO:0003677,GO:0030527	
E7RXT5	DUF732 domain-containing protein			
E7RXX9	Antitoxin			
E7RY31				
E7RY82			GO:0008324,GO:0016021	
E7RYC2	zf-CHCC domain-containing protein			
E7RYG3	Helix-hairpin-helix domain-containing protein			
E7RYR6				
E7RYW2	DUF1534 domain-containing protein			
E7RZ43	G domain-containing protein		GO:0005525	
E7RZ85	Transcriptional regulator			
E7RZE3	Methyltranfer_dom domain-containing protein			
E7RZI6	DUF4178 domain-containing protein		GO:0016021	
E7RZN0				
E7RZR7	Methyltransferase			
E7RZW2	PepX_C domain-containing protein			
E7RZZ7	DUF2946 domain-containing protein			
E7S040			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
E7S089				
E7S0C8	DUF2442 domain-containing protein			
E7S0G6				
E7S0K1	ComF family protein			
E7S0N4			GO:0003676,GO:0004386,GO:0005524	
E7S0W9	MlaD domain-containing protein		GO:0015914	
E7S125			GO:0016021	
E7RTJ5	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
E7RU64	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
E7RUX7	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
E7RVV3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
E7RWX1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E7RXV9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
E7RYS7	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
E7RZV6	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
E7RTJ0	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E7RU14	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RUE7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
E7RUT2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
E7RV63	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
E7RVK8	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
E7RVX9	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E7RWA5	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
E7RWL8	Electron transfer flavoprotein-ubiquinone oxidoreductase		GO:0004174,GO:0046872,GO:0051539	1.5.5.1
E7RX12	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E7RX82	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
E7RXN0	Heme exporter protein B	ccmB	GO:0005886,GO:0015232,GO:0016021,GO:0017004	
E7RY02	Urease subunit beta	ureB	GO:0009039,GO:0035550,GO:0043419	3.5.1.5
E7RYE2	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
E7RYV3	Type IV pilus biogenesis and competence protein PilQ	pilQ	GO:0009279,GO:0009306,GO:0030420	
E7RZ04	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7RZU7	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
E7S0N5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E7S111	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
E7RTT0			GO:0008299,GO:0016740	
E7RU34	AAA_6 domain-containing protein			
E7RU86			GO:0016740	
E7RUI4	DUF45 domain-containing protein			
E7RUN1			GO:0016021	
E7RUT0	Secreted protein			
E7RUY5			GO:0003677,GO:0006355	
E7RV28			GO:0005886,GO:0015562,GO:0016021	
E7RVE1				
E7RVI7	Type III secretion protein			
E7RVN4			GO:0016740	
E7RVT1			GO:0006865,GO:0022857,GO:0043190	
E7RVZ1				
E7RW30			GO:0009279	
E7RW73	Integron gene cassette protein			
E7RWD6			GO:0016829	
E7RWI1			GO:0005524,GO:0005886,GO:0055085	
E7RWM5				
E7RWS8			GO:0005886,GO:0016021,GO:0055085	
E7RWX6	Protein-arginine rhamnosyltransferase		GO:0106361	
E7RX27	Lipid A deacylase LpxR family protein			
E7RX94				
E7RXF2	DUF423 domain-containing protein		GO:0016021	
E7RXJ4	Protein nirF			
E7RXT6	DUF4136 domain-containing protein			
E7RXY0	DUF5076 domain-containing protein			
E7RY32				
E7RYC3	SnoaL-like domain-containing protein			
E7RYG4			GO:0000455,GO:0003723,GO:0120159	
E7RYK9			GO:0009399,GO:0030151	
E7RYR7			GO:0005886,GO:0009636	
E7RYW4			GO:0009055,GO:0020037,GO:0046872	
E7RZ86	FIST domain-containing protein			
E7RZE4	AAA_27 domain-containing protein			
E7RZI7			GO:0016740	
E7RZN5				
E7RZR8	Sulfate exporter family transporter		GO:0005886,GO:0016021	
E7RZW3			GO:0009279	
E7RZZ8				
E7S041	DUF2149 domain-containing protein		GO:0016021	
E7S0D0				
E7S0G7				
E7S0K2	FHA domain-containing protein		GO:0006355,GO:0009294	
E7S0N9	Outer-membrane lipoprotein LolB		GO:0009279,GO:0015031	
E7S0X0			GO:0016020	
E7S127	Ubiquinone biosynthesis accessory factor UbiJ			
E7RTK9	Bifunctional protein PutA		GO:0003677,GO:0003700,GO:0003842,GO:0004657,GO:0006561,GO:0010133	1.2.1.88,1.5.5.2
E7RU66	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
E7RV13	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
E7RVW6	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
E7RWX2	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
E7RXW0	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E7RYT4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
E7RZZ4	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
E7RTJ6	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
E7RU15	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
E7RUF0	Precorrin-2 dehydrogenase		GO:0004851,GO:0009236,GO:0019354,GO:0043115,GO:0051266,GO:0051287	1.3.1.76
E7RUT3	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
E7RV73	D-amino acid dehydrogenase	dadA	GO:0008718,GO:0019478	1.4.99.-
E7RVL6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
E7RVY1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E7RWB0	Diacetyl reductase ((S)-acetoin forming)		GO:0045150,GO:0052588	1.1.1.304
E7RWM3	Carbonic anhydrase	cah	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
E7RX20	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
E7RX83	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
E7RXN1	Heme exporter protein C	ccmC	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
E7RY03	Urease subunit gamma	ureA	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
E7RYE3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
E7RYV9	Iron-sulfur cluster assembly protein CyaY	cyaY	GO:0005737,GO:0008199,GO:0016226	
E7RZ07	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E7RZC2		metC	GO:0004121,GO:0019346,GO:0030170	
E7RZU8	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
E7S0N6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
E7S126			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
E7RTN7		bmaR	GO:0003677,GO:0006355	
E7RTT2			GO:0016787	
E7RTY5				
E7RU35			GO:0000160,GO:0003677,GO:0006355	
E7RU87	Helix-turn-helix domain-containing protein		GO:0003677	
E7RUD6			GO:0004764	
E7RUI5			GO:0016021,GO:0016746	
E7RUN2	DUF1501 domain-containing protein			
E7RUT1	DUF481 domain-containing protein			
E7RUY6			GO:0006457,GO:0015035,GO:0016021	
E7RV30			GO:0016020,GO:0022857	
E7RV77			GO:0042597,GO:1901681,GO:1902358	
E7RVE2			GO:0005886,GO:0016021,GO:0022857	
E7RVI8	NAGPA domain-containing protein			
E7RVN7	DUF2065 domain-containing protein		GO:0016021	
E7RVZ2			GO:0016491	
E7RW32			GO:0003677,GO:0006355	
E7RW74	Zinc-type alcohol dehydrogenase-like protein		GO:0008270,GO:0016491	
E7RWD7	Polyprotein		GO:0046912	
E7RWI2			GO:0005886,GO:0016021	
E7RWM8		cvpA	GO:0009403,GO:0016021	
E7RWS9			GO:0005886,GO:0016021,GO:0055085	
E7RWX8			GO:0000160	
E7RX29	Chaperone protein TorD			
E7RX95				
E7RXF4			GO:0003677	
E7RXJ5	Copper chaperone PCu(A)C			
E7RXP1	Thermonuclease family protein			
E7RXT7			GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
E7RXY1		selU	GO:0002098,GO:0043828	
E7RY33			GO:0003677,GO:0008170,GO:0009007	
E7RYC4				
E7RYG5			GO:0016021	
E7RYL0			GO:0003700,GO:0015689,GO:0030151	
E7RYR8			GO:0005886,GO:0009636	
E7RYW7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RZ45	DUF2946 domain-containing protein			
E7RZ87	Secreted protein		GO:0016021	
E7RZE5			GO:0016787	
E7RZI8		nrdG	GO:0043365,GO:0046872,GO:0051536	
E7RZN6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7RZW4	Coiled-coil domain-containing protein 51		GO:0016021	
E7RZZ9				
E7S042	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
E7S091	Lipoprotein			
E7S0D1				
E7S0G8				
E7S0K3	DUF262 domain-containing protein			
E7S0P0				
E7S0S2			GO:0000287,GO:0008897	
E7S0X1		ttg2D		
E7S128			GO:0004067,GO:0006528,GO:0110165	
E7RTL0	Phospholipase A1		GO:0004623,GO:0008970,GO:0009279,GO:0016021,GO:0016042,GO:0046872,GO:0052739,GO:0052740	3.1.1.32,3.1.1.4
E7RU67	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
E7RV33	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
E7RVX1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
E7RWY0	Acetylornithine aminotransferase	argD	GO:0030170	
E7RXX7	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
E7RYV1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
E7S006	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0009098,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
E7RTM0	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
E7RU22	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
E7RUG3	Cell division coordinator CpoB	ygbF	GO:0030288,GO:0043093,GO:0070206	
E7RUT5	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
E7RV76	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
E7RVL8	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
E7RVY5	Probable S-methyl-5'-thioinosine phosphorylase		GO:0006166,GO:0017061	2.4.2.44
E7RWB6	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
E7RWN2	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
E7RX21	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E7RX84	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
E7RXN2	Heme exporter protein D		GO:0005886,GO:0015886,GO:0016021,GO:0017004	
E7RY04	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
E7RYF5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
E7RYW1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E7RZ08	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RZD2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
E7RZV5	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
E7S0N7	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
E7RTI9	(Na+)-NQR maturation NqrM		GO:0016021	
E7RTN8				
E7RTT3	UPF0234 protein HMPREF0551_0352			
E7RTY9			GO:0006355	
E7RU36	PCOTH protein			
E7RU88				
E7RUI8			GO:0000166	
E7RUN3	DUF1800 domain-containing protein			
E7RUT6			GO:0005524,GO:0016405	
E7RUY7	Transposase			
E7RV32			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E7RV78			GO:0016021,GO:0022857	
E7RVJ0	Transposase			
E7RVP4	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
E7RVT3	Sugar efflux transporter for intercellular exchange		GO:0016021	
E7RVZ3			GO:0005886,GO:0016021	
E7RW33	Secreted protein			
E7RW75				
E7RWD8	Signal peptide protein			
E7RWI3				
E7RWM9			GO:0016021,GO:0042834,GO:0051301	
E7RWT0			GO:0030288,GO:0043190,GO:0055085	
E7RWX9	DUF3579 domain-containing protein			
E7RX30			GO:0009055,GO:0016021,GO:0020037,GO:0046872	
E7RX97			GO:0016021	
E7RXF5	OMP_b-brl domain-containing protein			
E7RXJ6				
E7RXP2	Transcriptional regulator			
E7RXT8	Transposase			
E7RXY2		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
E7RY34			GO:0003677,GO:0005524,GO:0016787	
E7RY87	DUF1615 domain-containing protein			
E7RYC5		relE		
E7RYG6				
E7RYL1			GO:0000160,GO:0003677,GO:0006355	
E7RYS0				
E7RYY5	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RZ46			GO:0009279,GO:0015344,GO:0038023	
E7RZ91			GO:0004077,GO:0036211	
E7RZF0			GO:0005506,GO:0009055,GO:0016021,GO:0020037	
E7RZI9		nrdD	GO:0006260,GO:0008998	
E7RZN7			GO:0000160,GO:0043565	
E7RZS1			GO:0005887,GO:0008961,GO:0015036,GO:0016209,GO:0042158	
E7RZW5			GO:0006355,GO:0016021	
E7S000			GO:0009055,GO:0020037,GO:0046872	
E7S043	GRAM_POS_ANCHORING domain-containing protein		GO:0009058,GO:0016021	
E7S0D2	Chromosome partition protein Smc			
E7S0G9			GO:0046872,GO:0052689	
E7S0K4	Inner membrane protein		GO:0016021	
E7S0P1	DUF1330 domain-containing protein			
E7S0S3	Excinuclease ATPase subunit			
E7S0X2	STAS domain-containing protein			
E7S129	Integron gene cassette protein		GO:0016021	
E7RTL6	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
E7RU72	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
E7RV60	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
E7RVX6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
E7RX10	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
E7RXY3	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
E7RYV2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
E7S015	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
E7RTM4	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
E7RU24	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E7RUG4	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
E7RUU4	Pyridoxal phosphate homeostasis protein		GO:0030170	
E7RV84	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	3.4.24.70
E7RVM0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
E7RVY6	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E7RWB7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E7RX22	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
E7RX88	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
E7RXN3	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
E7RY07	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378,GO:0016787	2.7.7.19
E7RYG0	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
E7RYW3			GO:0009279,GO:0015344,GO:0038023	
E7RZ09	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
E7RZD5	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E7RZV8	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
E7S0T6	Peptidoglycan lytic exotransglycosylase		GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
E7RTJ7	Diguanylate cyclase			
E7RTN9			GO:0005524	
E7RTT5	DUF3160 domain-containing protein			
E7RTZ0			GO:0003729,GO:0004519	
E7RU37			GO:0016787	
E7RU90			GO:0016021	
E7RUD8	Pseudoazurin		GO:0005507,GO:0009055,GO:0042597	
E7RUI9		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E7RUN4				
E7RUT8	DUF126 domain-containing protein			
E7RUY8		rfaC	GO:0008920,GO:0009244	
E7RV35				
E7RVE4	DUF4113 domain-containing protein			
E7RVJ2	UPF0502 protein HMPREF0551_0704			
E7RVP7	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
E7RVZ4			GO:0016491,GO:0050660	
E7RW35				
E7RW77			GO:0042597	
E7RWD9	DUF3558 domain-containing protein			
E7RWI5	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
E7RWN6		fimV		
E7RWT2			GO:0016874,GO:0036211	
E7RWY2				
E7RX32			GO:0016787	
E7RX98				
E7RXF6				
E7RXJ8	Secreted protein			
E7RXT9			GO:0003676,GO:0006139	
E7RXY7			GO:0008863,GO:0009055,GO:0043546,GO:0045333,GO:0046872,GO:0047111	
E7RY35				
E7RY88	YIP1 family protein		GO:0016021	
E7RYC6				
E7RYL3			GO:0003755	
E7RYS1			GO:0004519,GO:0004527	
E7RYZ4				
E7RZ47			GO:0016021	
E7RZ92			GO:0016021	
E7RZF1	Conserved membrane protein		GO:0016021	
E7RZN8	DUF5600 domain-containing protein			
E7RZS2			GO:0006865,GO:0022857,GO:0043190	
E7RZW6			GO:0016491	
E7S001			GO:0009279	
E7S044			GO:0009058	
E7S093	Lipoprotein			
E7S0D3			GO:0016020	
E7S0H0				
E7S0K5	Protein kinase domain-containing protein			
E7S0P2			GO:0016757	
E7S0S4			GO:0016407	
E7S0X3			GO:0005524,GO:0005886	
E7S130				
E7RTL9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
E7RU99	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0016779,GO:0043842	2.4.99.12
E7RV61	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
E7RVY0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E7RX13	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
E7RY01	Urease subunit alpha	ureC	GO:0005737,GO:0009039,GO:0016151,GO:0043419	3.5.1.5
E7RYV8	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677,GO:0071555	2.4.1.129,3.4.16.4
E7S016	Peptidoglycan D,D-transpeptidase MrdA	mrdA	GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
E7RTM8	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
E7RU26	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
E7RUG5	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
E7RUV5	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
E7RV86	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0008859	3.1.13.1
E7RVM2	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
E7RVY8	Cell division protein ZipA		GO:0005886,GO:0016021,GO:0090529	
E7RWB8	Outer membrane protein assembly factor BamD	yfiO	GO:0009279,GO:0043165,GO:0051205	
E7RWN4	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
E7RX23	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
E7RX90	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
E7RXN4		ccmF	GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
E7RY08	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
E7RYG7	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
E7RYW5	Probable GTP-binding protein EngB	ysxC	GO:0000917,GO:0005525,GO:0046872	
E7RZ10	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E7RZD7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
E7RZX8		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
E7RTJ8				
E7RTU3			GO:0001510,GO:0003723,GO:0008168	
E7RU38	Vegetative cell wall protein gp1-like			
E7RU91			GO:0016021,GO:0016780	
E7RUJ0			GO:0004519,GO:0016853	
E7RUN5	Lipoprotein			
E7RUT9	DUF4298 domain-containing protein			
E7RUY9			GO:0005886,GO:0016021	
E7RV41			GO:0005524,GO:0005886,GO:0016021,GO:0046677	
E7RV80	Serine O-acetyltransferase		GO:0009001	2.3.1.30
E7RVJ4	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524,GO:0005886	
E7RVP8		pilF		
E7RVZ5		dapC	GO:0009016,GO:0009089,GO:0030170	
E7RW36			GO:0006808,GO:0030234	
E7RW78			GO:0005381,GO:0033573	
E7RWE1			GO:0016021	
E7RWI6				
E7RWN9	Alternative protein			
E7RWT3	ATP-binding protein			
E7RWY3	Transcriptional regulator			
E7RX36			GO:0003677,GO:0006355	
E7RXF8	DUF485 domain-containing protein		GO:0016021	
E7RXJ9	UPF0060 membrane protein HMPREF0551_1412		GO:0005886,GO:0016021	
E7RXP4			GO:0004252,GO:0006508	
E7RXU0			GO:0016021,GO:0055085	
E7RXY8			GO:0016491,GO:0046872,GO:0051539	
E7RY36	TfoX_N domain-containing protein			
E7RY89				
E7RYC7			GO:0005975,GO:0016787	
E7RYH1	Spy/CpxP family protein refolding chaperone		GO:0042597	
E7RYL5		narJ	GO:0042128,GO:0051082,GO:0051131	
E7RYS2			GO:0016790	
