protein	protein_name	gene_name	GO	EC
E0QNG8	Alkyl hydroperoxide reductase C	ycf42	GO:0005737,GO:0006979,GO:0051920	
E0QPH8		glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
E0QQV3	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
E0QTM4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E0QMB8			GO:0004519,GO:0004527	
E0QMT6	UbiD family decarboxylase			
E0QNM6		fliW	GO:0005737,GO:0044780	
E0QP95		add	GO:0004000,GO:0009168	
E0QPM0			GO:0003824	
E0QQ20	UPF0210 protein HMPREF0580_0947			
E0QQU8	Glycosyltransferase		GO:0016021	
E0QQZ4			GO:0008658	
E0QRZ8			GO:0005524	
E0QSB5			GO:0055085	
E0QSG5			GO:0016787	
E0QSP9	Lytic transglycosylase			
E0QSX1			GO:0004222,GO:0006508,GO:0016021	
E0QT24				
E0QTN0		pflB		
D6ZGU1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D6ZHP1	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
D6ZJQ0	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
D6ZL20	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D6ZH90	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
D6ZHM4	Phosphomannomutase		GO:0004615,GO:0005737,GO:0009298,GO:0016791	5.4.2.8
D6ZI01	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
D6ZIK4	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D6ZIW3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D6ZJW0	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D6ZKC2	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
D6ZKM9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
D6ZL25	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
D6ZFZ1	Tail assembly chaperone			
D6ZGF3				
D6ZGJ4			GO:0005886,GO:0016021	
D6ZGN5			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
D6ZHC9		nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
D6ZHM2	DUF4253 domain-containing protein			
D6ZIJ0		gnpA	GO:0004645,GO:0005975,GO:0050500	
D6ZJ03		mntH	GO:0016021,GO:0046873	
D6ZJ91		npdA	GO:0016740,GO:0070403	
D6ZJL4	LytR_C domain-containing protein		GO:0016021	
D6ZK37	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
D6ZKM1		dppC	GO:0005886,GO:0016021,GO:0055085	
D6ZKS3		nuoL	GO:0008137,GO:0016021,GO:0042773	
E0QMD9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
E0QNG9	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
E0QPI0	Starch synthase (maltosyl-transferring)	glgE	GO:0004553	2.4.99.16
E0QSZ4	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
E0QTM5	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
E0QML6		tetP	GO:0003746,GO:0003924,GO:0005525,GO:0046677	
E0QMQ1	Transcriptional regulator			
E0QMY1			GO:0008658	
E0QNA9	Pilus assembly protein TadE			
E0QNS4	Nucleoid-associated protein Lsr2		GO:0003677,GO:0016746	
E0QPQ7	Holin		GO:0016021	
E0QQU9	Secreted protein		GO:0016021	
E0QR02	Cell division protein FtsQ		GO:0016021	
E0QR48		cydC	GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
E0QRG6			GO:0015293,GO:0016021	
E0QRM2	YtxH domain-containing protein			
E0QRZ9		glgA	GO:0009250,GO:0016757	
E0QSQ0	Tad domain-containing protein		GO:0016021	
E0QSX3				
E0QT25		orn	GO:0000175,GO:0003676	
E0QTD3	SURF1-like protein		GO:0016021	
E0QTH5		fucA2		
E0QTN1		pflB		
D6ZGU4	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D6ZIP0	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D6ZH96	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
D6ZHM8	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
D6ZI05	Dipeptidase	pepDB	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
D6ZIW4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJW1	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D6ZKN8	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D6ZGF4			GO:0006508,GO:0008233	
D6ZGT5	Thump_like domain-containing protein			
D6ZH33		scpB	GO:0051301,GO:0051304	
D6ZH78	UPF0371 protein HMPREF0573_11667			
D6ZHD1	Shikimate kinase			
D6ZHM3		spoU2	GO:0003723,GO:0006396,GO:0008173	
D6ZIN2				
D6ZJ48	Chaperone protein ClpB	clpC	GO:0005524,GO:0016887	
D6ZJD7	LytR_C domain-containing protein		GO:0016021	
D6ZJI1			GO:0016021,GO:0016787	
D6ZJL5		ncs	GO:0015205,GO:0016021	
D6ZJQ7	Acetyltransferase	maa2	GO:0016407	2.3.1.-
D6ZK38		ptpA		
D6ZK87			GO:0006808,GO:0030234	
D6ZKC4		flgL	GO:0005198	
D6ZKM2			GO:0005524,GO:0015833,GO:0016829	
D6ZKS4		nuoM	GO:0008137,GO:0016021,GO:0042773	
D6ZL11			GO:0000155	
E0QRP8	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
E0QME8	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
E0QN00	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E0QPL5	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
E0QQV8		dkgB		
E0QSG0	UPF0182 protein HMPREF0580_1825		GO:0005886,GO:0016021	
E0QMC4		nfrA	GO:0016491	
E0QMH5	ESAT-6-like protein			
E0QML7	TnpV protein			
E0QMY2		ftsW	GO:0008360,GO:0016021,GO:0051301	
E0QN69		porA		
E0QNM9	Flagellar protein FlgN		GO:0044780	
E0QNS6	Lipoprotein			
E0QP05	Septum formation initiator family protein			
E0QPQ8	PG_binding_2 domain-containing protein		GO:0016021	
E0QPU9		corC	GO:0016021,GO:0050660	
E0QQV0			GO:0016021	
E0QRW3	DUF2000 domain-containing protein			
E0QSX9	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E0QTN2			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
E0QTU1			GO:0016021	
D6ZIQ8	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D6ZGU3	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
D6ZHA2	RNA polymerase-binding protein RbpA	rbpA	GO:0001000,GO:0008270,GO:0045893	
D6ZI16	Octanoyltransferase	lipB	GO:0009249,GO:0033819	2.3.1.181
D6ZIN9	Malate dehydrogenase	mdh	GO:0006099,GO:0006108,GO:0030060	1.1.1.37
D6ZIW5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D6ZJD8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D6ZKC8	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
D6ZKP0	AI-2E family transporter		GO:0016021	
D6ZL57	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D6ZGB5		gpmB		
D6ZGF5	Head-to-tail adaptor			
D6ZGJ6			GO:0005381,GO:0033573	
D6ZH79	DUF4032 domain-containing protein			
D6ZHD4		hofD	GO:0004190,GO:0016021	
D6ZHT0	Tetratricopeptide repeat protein			
D6ZI23			GO:0016021	
D6ZI60	Motility protein			
D6ZJ50	DUF2516 family protein		GO:0016021	
D6ZJ93	ABC transporter permease		GO:0016021	
D6ZJQ8		metN	GO:0005524,GO:0015821,GO:0042626	
D6ZK00	Amino_oxidase domain-containing protein	hemG		
D6ZK88				
D6ZKI4		dppA	GO:0042597,GO:0043190,GO:0055085	
D6ZKX1	Glycosyl transferase family 1			
D6ZL12		cheY3	GO:0000160	
E0QT83	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E0QME9	Molybdopterin molybdenumtransferase	moeA	GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
E0QNM3	Histidine kinase	cheA	GO:0000155,GO:0005737,GO:0006935	2.7.13.3
E0QP28	Ferredoxin	fdxC	GO:0009055,GO:0046872,GO:0051538,GO:0051539	
E0QPL7	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
E0QQ78	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E0QMC5	Phosphoribosyl pyrophosphate synthase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
E0QMH6	Secreted protein		GO:0016021	
E0QMQ3			GO:0003676,GO:0004518	
E0QMY3			GO:0004722,GO:0006470,GO:0016021	
E0QNB1	T2SSF domain-containing protein		GO:0016021	
E0QNS7			GO:0016021	
E0QPQ9	Transcriptional regulator			
E0QQV1			GO:0016021	
E0QR04		tcyB	GO:0006865,GO:0022857,GO:0043190	
E0QRM5			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E0QRW4			GO:0016787	
