protein	protein_name	gene_name	GO	EC
S0K3T2	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
S0KFG7	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
S0KNR4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
S1NI42	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
S1P292	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
S0K7F5	GTP diphosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
S0KCU4	LPXTG cell wall anchor domain-containing protein		GO:0004040,GO:0005576	
S0KF62	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
S0KGT4	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
S0KKC7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
S0KPD0	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
S0KTG1	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
S0KXI7	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
S1NAM2	Citrate lyase alpha chain		GO:0005737,GO:0006084,GO:0008814,GO:0008815,GO:0009346	2.8.3.10,4.1.3.6
S1NC92	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
S1NHD7	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
S1NLT3	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
S1NWC9	Na/Pi cotransporter family protein		GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
S1NYT7	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
S1P173	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
S0K0W0	Rep protein			
S0K2D5	Isochorismatase domain-containing protein			
S0K551	Beta-carotene 15,15'-monooxygenase		GO:0016021	
S0K7C9	Aldo_ket_red domain-containing protein		GO:0016491	
S0K8G3	Type II secretion system protein		GO:0016021	
S0K9F2				
S0KCU7	Cation_ATPase_C domain-containing protein		GO:0005524,GO:0016021,GO:0016887	
S0KDG5			GO:0003677,GO:0003700	
S0KEP0	PH domain-containing protein			
S0KFJ0	ECF transporter S component		GO:0016021	
S0KG65	CBS domain-containing protein			
S0KGV8	YycI domain-containing protein		GO:0016021	
S0KIH6			GO:0015137,GO:0016021	
S0KJ81			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
S0KJZ4	AP_endonuc_2 domain-containing protein			
S0KLI0			GO:0005975,GO:0016868,GO:0046872	
S0KMP9	Gluconate:proton symporter		GO:0016021	
S0KNQ3	PTS sorbitol transporter subunit IIA		GO:0005737,GO:0008982,GO:0009401	
S0KPD5	Acetyltransferase		GO:0016746	
S0KQC2	Mga domain-containing protein			
S0KR28	CBS domain-containing protein			
S0KSD1	DUF2075 domain-containing protein			
S0KT52	Transporter		GO:0016021	
S0KU28			GO:0016021	
S0KV87	CvpA family protein		GO:0009403,GO:0016021	
S0KX40	Lipoprotein			
S1N7H6	Aminoglycoside 6-adenylyltransferase			
S1N971	Copper chaperone CopZ		GO:0005507,GO:0005737	
S1N9W7	CYTH domain-containing protein			
S1NAI3	6-O-methylguanine DNA methyltransferase			
S1NB34	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
S1NBN1	DUF1861 family protein			
S1NC65	PNPLA domain-containing protein		GO:0016042,GO:0016787	
S1NCW3			GO:0009401,GO:0016740,GO:0046872	
S1NDC3	DUF624 domain-containing protein		GO:0016021	
S1NE36	SPOR domain-containing protein			
S1NH58	LytR_cpsA_psr domain-containing protein		GO:0016021	
S1NJA2	FeoB-associated Cys-rich membrane protein			
S1NK19	Phage protein			
S1NLE3	CPBP family intramembrane metalloprotease		GO:0016021	
S1NMG9	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
S1NUX5	Peptidase_S9 domain-containing protein			
S1NW65	Peptidase_C39_2 domain-containing protein			
S1NXC0	HK97 gp10 family phage protein			
S1NY25	HTH arsR-type domain-containing protein		GO:0003700	
S1NYY5	Phage protein			
S1NZJ4	ABC transporter domain-containing protein		GO:0005524	
S1P050	HTH cro/C1-type domain-containing protein		GO:0003677	
S1P0M9	UPF0637 protein OMK_02665			
S1P203	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
S1P2L8	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
S1P421				
S0K4Q8	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
S0KFH0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
S0KNV2	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
S1N8K1	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
S1NIA1	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
S1P2B8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
S0K7I5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0015627,GO:0015628,GO:0016021,GO:0030420	
S0KCY2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
S0KF85			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
S0KGT9	PTS glucose transporter subunit IIBC		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S0KKF4	3D domain-containing protein		GO:0004553,GO:0009254,GO:0019867	
S0KPE8	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
S0KTL3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
S0KXK2	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
S1N8D4	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
S1NAN1	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0046917	2.4.2.52
S1NCM0	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0007059,GO:0016021,GO:0051301	
S1NHF6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
S1NLT9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
S1NWD5	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
S1NYU3	LPXTG-motif cell wall anchor domain protein			
S1P187	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
S1P3P9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
S0K151	Membrane or secreted protein			
S0K2F8	Organic hydroperoxide resistance protein		GO:0006979	
S0K563	Glyco_hydro_36 domain-containing protein		GO:0005975,GO:0016740,GO:1901575	
S0K7E2				
S0K8I4			GO:0005524,GO:0006260,GO:0008998	
S0K9G7	Extracellular solute-binding protein			
S0KCV5			GO:0005315,GO:0006817,GO:0016021	
S0KDG9	TMhelix containing protein		GO:0016021	
S0KE40			GO:0016021	
S0KEP4	Inositol monophosphatase		GO:0046855	
S0KFJ4	HTH marR-type domain-containing protein		GO:0003700	
S0KG73			GO:0016787	
S0KGN2	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
S0KGV9	Sulfatase domain-containing protein		GO:0008484	
S0KII6	Abhydrolase_5 domain-containing protein		GO:0016787	
S0KJ86			GO:0005886,GO:0016021,GO:0022857	
S0KK03			GO:0015299,GO:0016021	
S0KLJ1	Class A sortase		GO:0006508,GO:0008234	
S0KMQ5	PHB domain-containing protein		GO:0016021	
S0KNQ7	HTH deoR-type domain-containing protein		GO:0003700	
S0KQC3	YitT family protein		GO:0016021	
S0KR35			GO:0016021	
S0KSD5	Collagen-like protein			
S0KU32			GO:0016787	
S0KV92	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
S0KX63	Non-cytoplasmic protein			
S1N7H9				
S1N855	Ferritin domain-containing protein		GO:0008199,GO:0016722	
S1N8U3	Mga domain-containing protein			
S1N975	ABC transporter domain-containing protein		GO:0005524	
S1N9Y0			GO:0016746	
S1NAJ3	Phage associated protein		GO:0016021	
S1NB39	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
S1NBP0	Methyltranfer_dom domain-containing protein			
S1NC69	SASA domain-containing protein		GO:0016787	
S1NCW8	Substrate-specific component NiaX of predicted niacin ECF transporter		GO:0016021	
S1NDD3	GNAT family N-acetyltransferase			
S1NE44			GO:0003684,GO:0003887,GO:0006260,GO:0006281,GO:0009432	
S1NH65			GO:0005886,GO:0016021,GO:0022857	
S1NIE6				
S1NJC3	ABC transporter permease		GO:0016021	
S1NK30				
S1NMI6				
S1NW71	Conserved domain protein		GO:0016021	
S1NXC3				
S1NY47	Phosphate acetyltransferase		GO:0016407	2.3.1.8
S1NYZ0	Head-tail connector protein			
S1NZJ8	UPF0122 protein OMK_00310			
S1P057	DUF3899 domain-containing protein		GO:0016021	
S1P0N7			GO:0004371,GO:0006071,GO:0016310	
S1P1D3			GO:0004471,GO:0046872	
S1P204			GO:0010181,GO:0016020	
S1P2M7			GO:0004222,GO:0006508,GO:0046872	
S1P438				
S0K4S3	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
S0KFK0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
S0KQF4	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
S1N8M5	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
S1NJ60	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
S1P4Q7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
S0K815	Acylphosphatase		GO:0003998	3.6.1.7
S0KD07	GTPase Der	der	GO:0005525,GO:0042254	
S0KF94	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
S0KGZ7	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
S0KKS4	Alanine:cation symporter family protein		GO:0005283,GO:0005886,GO:0016021	
S0KPF1	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
S0KTM1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
S0KXQ1	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
S1N8E9	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
S1NAQ7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S1ND23	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
S1NHI5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
S1NM20	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
S1NYX4	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S1P191	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0K156				
S0K2J5	HTH tetR-type domain-containing protein		GO:0003677	
S0K7E8			GO:0005886,GO:0015144,GO:0016021	
S0K8I5	HTH lysR-type domain-containing protein		GO:0003700	
S0K9I9	RHH_5 domain-containing protein		GO:0006355	
S0KCV6			GO:0016021	
S0KDI2	CMP/dCMP-type deaminase domain-containing protein		GO:0008270,GO:0016787	
S0KE41				
S0KFK2	ENDO3c domain-containing protein		GO:0003824,GO:0006284	
S0KG74	Prophage_tail domain-containing protein			
S0KGN4	Collagen adhesin		GO:0016021	
S0KGW5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
S0KJ88	ABC transporter domain-containing protein		GO:0005524	
S0KK08	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
S0KLJ5	Sortase		GO:0016787	
S0KMS6	WxL domain-containing protein			
S0KNR9	HTH_OrfB_IS605 domain-containing protein			
S0KQC5			GO:0006629,GO:0008962	
S0KR43			GO:0005524,GO:0022857	
S0KSD6				
S0KT68	DUF308 domain-containing protein		GO:0016021	
S0KU53	Structural protein			
S0KVA8			GO:0016021	
S0KXD2			GO:0016491	
S1N6Z9	YolD-like family protein			
S1N7I0	DUF2752 domain-containing protein		GO:0016021	
S1N859			GO:0016657,GO:0034599	
S1N9Y3			GO:0016787,GO:0097367,GO:1901135	
S1NAJ5	HTH cro/C1-type domain-containing protein		GO:0003677	
S1NB50	ABC transporter substrate-binding protein			
S1NBP3	DUF3953 domain-containing protein		GO:0016021	
S1NCX1	HTH_17 domain-containing protein			
S1NDE0	MFS transporter		GO:0005886,GO:0008643,GO:0015293,GO:0016021	
S1NH67	Alpha-carbonic anhydrase domain-containing protein		GO:0004089,GO:0008270	
S1NIF6	Mechanosensitive ion channel		GO:0008381,GO:0016021	
S1NJC8			GO:0003677,GO:0003700	
S1NK36	Bro-N domain-containing protein		GO:0003677	
S1NLE9	M protein trans-acting positive regulator			
S1NMJ0	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme		GO:0003824	
S1NUY8			GO:0008289	
S1NW92	Thioredoxin-like_fold domain-containing protein			
S1NXC4	Phage protein			
S1NY53			GO:0010181,GO:0036211	
S1NYZ8	Phage protein			
S1NZK2	DUF4649 family protein			
S1P0P0			GO:0003824,GO:0046872,GO:0051539	
S1P1D4			GO:0003677,GO:0006355	
S1P207			GO:0008299,GO:0016740	
S1P2P1	LURP-one-related family protein			
S0K511	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
S0KR13	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
S1NJA7	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
I0B0T5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
S0KD28	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
S0KH09	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
S0KL07	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
S0KPI5	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
S0KTM2	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
S1N6S9	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
S1N8M1	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
S1NAS7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S1ND43	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
S1NHK2	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
S1NM86	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S1NWN3	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
S1NYY8	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
S1P1B2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
S1P426	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
S0K2Y8	WxL domain-containing protein			
S0K5A8	DUF6273 domain-containing protein			
S0K7G0	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
S0K8J2			GO:0016021	
S0K9L5	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
S0KCW2	Phage head-tail joining protein			
S0KDI6	dUTPase domain-containing protein		GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
S0KE48			GO:0005978,GO:0008878	
S0KEQ8				
S0KG94	HTH_11 domain-containing protein			
S0KGW9	DUF904 domain-containing protein			
S0KIJ1	Cyclic nucleotide-binding domain-containing protein			
S0KJ91			GO:0016616,GO:0051287	
S0KK14			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
S0KLK4	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
S0KMT2	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KPK5			GO:0003677	
S0KQD0			GO:0006508,GO:0008233,GO:0016021	
S0KR44				
S0KSE0	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253,GO:0071555	
S0KTB9	Nudix hydrolase domain-containing protein			
S0KU92	HTH gntR-type domain-containing protein		GO:0003700	
S0KVB3				
S0KXD5	BTB domain-containing protein			
S1N702	Minor capsid protein			
S1N7I2			GO:0005886,GO:0016021	
S1N861	Ig-like_bact domain-containing protein			
S1N981	HTH marR-type domain-containing protein		GO:0003700	
S1N9Y8			GO:0005886,GO:0016021	
S1NAJ9				
S1NB54	Abhydrolase_3 domain-containing protein		GO:0016787	
S1NBP4	Isochorismatase domain-containing protein			
S1NC85	Metallophos domain-containing protein		GO:0016787	
S1NCY1	N-acetyltransferase domain-containing protein		GO:0016407	
S1NDE5	Sugar ABC transporter substrate-binding protein		GO:0055085	
S1NE68	Iron-sulfur cluster biosynthesis protein			
S1NH92	Antitoxin			
S1NIG3			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
S1NJE1	QueT transporter family protein		GO:0016021	
S1NK54	Fur-regulated basic protein FbpA			
S1NLG5	DNA-binding protein			
S1NMJ4	Glyco_trans_2-like domain-containing protein			
S1NUZ2	PDZ domain-containing protein		GO:0006508,GO:0008236	
S1NW96			GO:0005524,GO:0046872	
S1NXD0	Phage tail family protein			
S1NY59	ATP_bind_3 domain-containing protein		GO:0006400,GO:0016740	
S1NZ09	YlaF family protein		GO:0016021	
S1NZK7	Integral membrane protein		GO:0016021	
S1P073			GO:0003677,GO:0003700	
S1P0P6	Magnesium transporter CorA family protein		GO:0016021,GO:0046873	
S1P1D8	L,D-transpeptidase			
S1P209	Diguanylate cyclase		GO:0016021	
S1P2S1			GO:0003824	
S1P463	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0K515	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
S0KFM1	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
S0KSB2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
S1N8M9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
S1NJF2	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
S0JZL8	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
S0K839	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
S0KFF1	Pseudouridine synthase		GO:0003723	5.4.99.-
S0KH29	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S0KLF2	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
S0KPJ0	Phosphate-binding protein		GO:0005886,GO:0006817,GO:0042301	
S1N6U3	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
S1N8R0	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
S1NAU3	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
S1ND46	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
S1NHP4	PTS beta-glucoside transporter subunit IIABC		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
S1NMC1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
S1NWQ2	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
S1NZ15	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
S1P1E2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
S1P4A6	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
S0K308			GO:0005886	
S0K5L7	Heavy metal-binding domain-containing protein			
S0K7H0	Glyco_hydro_65m domain-containing protein		GO:0003824,GO:0005975,GO:1901575	
S0K8N4	Unclassified		GO:0016021	
S0K9S0			GO:0006629,GO:0008081	
S0KCW5			GO:0015297,GO:0016021,GO:0042910	
S0KDI7	DUF3796 domain-containing protein		GO:0016021	
S0KE72	WxL domain-containing protein			
S0KER6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
S0KFN0				
S0KGP0	GFO_IDH_MocA domain-containing protein		GO:0000166	
S0KGX2	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
S0KIJ3	RDD domain-containing protein		GO:0016021	
S0KJ93	CRISPR-associated endonuclease Cas1			
S0KK20	DUF5626 domain-containing protein			
S0KLK9	DUF2087 domain-containing protein		GO:0003677,GO:0006355	
S0KMY0			GO:0016021	
S0KNT3	DUF3042 domain-containing protein			
S0KPM4			GO:0003723	
S0KR53	Transposase			
S0KTC9	Short-chain dehydrogenase/reductase			
S0KU95			GO:0000287,GO:0030976,GO:0047112	
S0KVC0	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0004518,GO:0005524	
S0KXE1	Ferredoxin			
S1N706	Minor tail protein			
S1N7J1	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
S1N865			GO:0016021	
S1N8V3	Usp domain-containing protein			
S1N986	Structural maintenance of chromosomes protein 5			
S1N9Z2				
S1NAK0	Metallophos domain-containing protein		GO:0016787	
S1NB60	Flavodoxin_2 domain-containing protein			
S1NC89	YtxH domain-containing protein			
S1NCY6	SLIDE domain-containing protein			
S1NDF0	Sulfur reduction protein DsrE			
S1NHC2	Phasin_2 domain-containing protein			
S1NIH6				
S1NJE7	Methyltranfer_dom domain-containing protein		GO:0008168,GO:0046872	
S1NK59	Sigma_reg_C domain-containing protein			
S1NML5	UPF0173 metal-dependent hydrolase OMK_01599		GO:0016787	
S1NV01	AzlD domain-containing protein		GO:0016021	
S1NWA9	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
S1NXD3	Helix-turn-helix domain-containing protein			
S1NY64	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S1NZ18			GO:0015267,GO:0016021	
S1NZL5	ABC transporter domain-containing protein	potA	GO:0005524	
S1P076				
S1P0P7	SpoVT-AbrB domain-containing protein			
S1P216	NodB homology domain-containing protein		GO:0005975,GO:0016021,GO:0016810	
S1P2U0	N-acetyltransferase domain-containing protein		GO:0016407	
S1P480			GO:0003723,GO:0008168,GO:0032259	
S0KFN5	Citrate lyase subunit beta		GO:0005737,GO:0006084,GO:0008815,GO:0008816,GO:0009346,GO:0046872	4.1.3.34,4.1.3.6
S0KSI5	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
S1N8R5	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
S1NJT4	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
S0JZR9	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
S0K846	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
S0KD88	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
S0KFF2	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
S0KH35	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0KLG0	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
S0KPM7	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
S0KTX2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
S1N704	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
S1NAV0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S1ND67	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
S1NHY8	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
S1NMH4	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
