protein	protein_name	gene_name	GO	EC
A0A1E5TLL7	Putative hydro-lyase ASS94_03355		GO:0016829	4.2.1.-
A0A1E5TM99			GO:0004061,GO:0019441	
A0A1E5TMZ6		yhaM	GO:0003676	
A0A1B1G818	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009234,GO:0030976,GO:0050660	2.2.1.6
A0A1B1G9N2	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A1B1GAP9	ComG operon protein 3		GO:0005886,GO:0009986,GO:0016021,GO:0030420	
A0A1B1G4E0	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A1B1G4L9		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A1B1G577				
A0A1B1G5I0	DUF5011 domain-containing protein			
A0A1B1G614			GO:0004722,GO:0006470	
A0A1B1G9K6	TxDE domain-containing protein			
A0A1E5TQ09	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A1E5TRN1	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	
A0A1E5TUW3	Mevalonate kinase	mvk	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	2.7.1.36
A0A1E5TQ80			GO:0016791	
A0A1E5TR33			GO:0005886,GO:0008514,GO:0015293,GO:0016021	
A0A8G1YTJ4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526	2.3.1.1,2.3.1.35
A0A8G2DIV2	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.44,1.1.1.94
A0A8G1YR69	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
A0A8G1YS17	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A8G1YV78	Putative hemin transport system permease protein HrtB		GO:0016021	
A0A8G2DIM2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A8G1YMI2			GO:0016429	
A0A8G1YPD0			GO:0003824,GO:0046872,GO:0051539	
A0A8G1YPM8		modA	GO:0015689,GO:0046872	
A0A8G1YPT3			GO:0000049	
A0A8G1YR78			GO:0008761	
A0A8G1YT36	ATP-binding protein			
A0A8G1YVS1	DUF402 domain-containing protein			
A0A8G2DI69			GO:0016301,GO:0016310,GO:0016773	
A0A8G2DIN5	Lactamase_B domain-containing protein		GO:0016787	
A0A8G2DJB4			GO:0003824,GO:0008152	
A0A8G2DJG3	Branched-chain amino acid transport system II carrier protein		GO:0016021	
A0A8G2DL86		norA	GO:0005886,GO:0016021,GO:0022857	
A0A1E5THG4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A1E5TI20	2-oxoisovalerate dehydrogenase subunit alpha	pdhA		
A0A1E5TF16	Lipoprotein			
A0A1E5TGD0	DUF2232 domain-containing protein		GO:0016021	
A0A1E5TK24				
A0A1E5TKH9	Iron export ABC transporter permease subunit FetB	fetB	GO:0016021	
A0A1E5TLH6				
A0A1E5TMA0			GO:0004783,GO:0010181,GO:0019344,GO:0050660	
A0A1B1G7J7	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524	6.3.4.3
A0A1B1G3X8	Fructose-bisphosphate aldolase		GO:0008270	
A0A1B1G4M0				
A0A1B1G4V0			GO:0006826	
A0A1B1G578			GO:0005524,GO:0005886	
A0A1B1G5D2			GO:0006813,GO:0008324,GO:0016021	
A0A1B1G6W4			GO:0016407	
A0A1B1G844			GO:0004222,GO:0016021,GO:0071586	
A0A1B1G8S3				
A0A1B1G8W5	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253,GO:0071555	3.5.1.28
A0A1B1G902			GO:0022857,GO:0043190	
A0A1B1G9G0				
A0A1B1G9Y5		arr		
A0A1E5TP59	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A1E5TSG2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A1E5TU37	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1E5TPH2			GO:0010181,GO:0016491	
A0A1E5TR34			GO:0016628	
A0A1E5TTL6			GO:0016021,GO:0016787	
A0A1E5TV35	Transporter		GO:0016021	
A0A1E5TVP8	Effector protein			
A0A8G1YQV8	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A8G1YRY5	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
A0A8G2DIW2	Aspartokinase		GO:0004072,GO:0005524,GO:0005737,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A8G1YRP0	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A8G1YSD9	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A8G2DJ46	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A8G1YNW1			GO:0016616,GO:0051287	
A0A8G1YQ25				
A0A8G1YQC5			GO:0003677	
A0A8G1YQH5			GO:0016021	
A0A8G1YQT3			GO:0016657,GO:0034599	
A0A8G1YR36	DUF368 domain-containing protein		GO:0016021	
A0A8G1YRC9			GO:0016407	
A0A8G1YRN8	DUF1934 family protein			
A0A8G1YRT6	DUF2964 family protein		GO:0016021	
A0A8G2DHZ0	Staphylococcal protein			
A0A8G2DJG4	acidPPc domain-containing protein		GO:0016021	
A0A8G2DJZ5			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A8G2DKK6			GO:0016021,GO:0055085	
A0A8G2DKU2			GO:0005337,GO:0016021	
A0A1E5TFI8	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0046279	4.2.1.10
A0A1E5TK89	Aconitate hydratase	acnA	GO:0003723,GO:0006099,GO:0046872,GO:0051539	4.2.1.3,4.2.1.99
A0A1E5TFU5	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A1E5TI21	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A1E5TKW2	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737	3.2.1.26
A0A1E5TGT2			GO:0006629,GO:0008081,GO:0016021	
A0A1E5THN1			GO:0019346,GO:0030170	
A0A1E5TIG4			GO:0005524	
A0A1E5TJ70	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1E5TJT6			GO:0003824	
A0A1E5TK25	Phage-related replication protein			
A0A1E5TKI0	DUF218 domain-containing protein		GO:0016021	
A0A1E5TKL9	AraC_E_bind domain-containing protein			
A0A1E5TL34			GO:0003700	
A0A1E5TLH7			GO:0004421,GO:0006084,GO:0010142	
A0A1E5TLT4	DUF2283 domain-containing protein			
A0A1E5TLY3			GO:0000287,GO:0009234,GO:0016831,GO:0030976	
A0A1B1G3L0	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A1B1G6H6	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1B1G6A4	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331	1.1.5.3
A0A1B1G830	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A1B1G976	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A1B1G3P3				
A0A1B1G3Y0			GO:0016021	
A0A1B1G6W5				
A0A1B1GAF1	Signal peptide		GO:0016021	
A0A8G1YQW2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A8G1YS34	L-lactate permease		GO:0005887,GO:0015129	
A0A8G1YVB0	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A8G1YMM1			GO:0005737,GO:0005975,GO:0016832	
A0A8G1YQH7			GO:0005886,GO:0016021,GO:0022857	
A0A8G1YQZ2			GO:0005886,GO:0016021,GO:0022857	
A0A8G1YR39			GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A8G1YRI9	Transporter		GO:0015293,GO:0016021	
A0A8G1YS37	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A8G1YS92	Tetratricopeptide repeat protein			
A0A8G1YT41			GO:0003676	
A0A8G1YTE7	DUF3953 domain-containing protein		GO:0016021	
A0A8G2DI83	YlaF family protein		GO:0016021	
A0A8G2DJU1				
A0A1E5TFK7	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073	2.5.1.19
A0A1E5THJ5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
A0A1E5TL92	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588	2.4.2.10,2.4.2.8
A0A1E5TGP0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A1E5TEW0			GO:0000287,GO:0008897	
A0A1E5TIC0	HD domain-containing protein			
A0A1E5TIG7			GO:0016021,GO:0016787	
A0A1E5TJ17	Prephenate dehydratase		GO:0004664,GO:0009094	4.2.1.51
A0A1E5TJK6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A1E5TKI3			GO:0003824,GO:0030151,GO:0030170	
A0A1E5TKT5	DUF4097 domain-containing protein			
A0A1E5TL78			GO:0005886,GO:0015205,GO:0016021	
A0A1B1G4U0	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A1B1G3J9	HTH LytTR-type domain-containing protein		GO:0003677	
A0A1B1G495			GO:0005886,GO:0016021	
A0A1B1G847			GO:0016787	
A0A1B1G982			GO:0003700,GO:0097367,GO:1901135	
A0A1E5TUB2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A1E5TPC2			GO:0005886,GO:0015675,GO:0016021,GO:0055085	
A0A8G1YPP6	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0046872	3.6.1.66
A0A8G2DK70	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A8G2DK55	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A8G1YMN1	TPR_REGION domain-containing protein			
A0A8G1YNN4			GO:0006813,GO:0015299,GO:0016021	
A0A8G1YNW4			GO:0005886,GO:0016021	
A0A8G1YPI2	PH domain-containing protein		GO:0016021	
A0A8G1YPN3				
A0A8G1YQT6	FMN-dependent NADPH-azoreductase		GO:0016491	
A0A8G1YR40	DUF2178 domain-containing protein		GO:0016021	
A0A8G2DI86	N-acetyltransferase domain-containing protein		GO:0016407	
A0A8G2DIU9	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A1E5TFL1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0046872	4.2.3.4
A0A1E5TGL5	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872,GO:0051287	6.3.4.18
A0A1E5TFA0	Mannitol-specific phosphotransferase enzyme IIA component		GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A1E5TFV1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A1E5TG86	Formamidopyrimidine-DNA glycosylase		GO:0003684,GO:0006284,GO:0008270,GO:0008534	3.2.2.23,4.2.99.18
A0A1E5TGP4	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1E5THP8	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A1E5TJU1	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A1E5TKW8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A1E5TFQ1			GO:0016787	
A0A1E5TGY5	DUF2383 domain-containing protein			
A0A1E5TJ21	UPF0173 metal-dependent hydrolase ASS94_07275		GO:0016787	
A0A1E5TJT9				
A0A1E5TKI4			GO:0016757	
A0A1E5TM32			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A1B1G412	DNA polymerase III subunit delta'		GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A1B1G6T1	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
A0A1B1GAB0	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1B1G4E7			GO:0016791	
A0A1B1G4V3			GO:0005524	
A0A1B1G5D5				
A0A1B1G7L3	HTH luxR-type domain-containing protein		GO:0003677,GO:0006352	
A0A1B1G7R1	Staphylococcal protein		GO:0016021	
A0A1B1G941	YceI domain-containing protein			
A0A1B1GAJ8			GO:0016627,GO:0050660	
A0A1E5TTB2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A1E5TPX4				
A0A1E5TQ35			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A1E5TS28	Lactose phosphotransferase system repressor		GO:0003700,GO:0005988	
A0A8G1YPQ6	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A8G1YUC2	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245	2.7.7.72
A0A8G2DKC6	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A8G1YPX5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A8G1YVK2	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A8G1YNG6			GO:0003723,GO:0008168,GO:0032259	
A0A8G1YPI4	UPF0316 protein CD125_07895		GO:0005886,GO:0016021	
A0A8G1YPY7	PF03932 family protein CutC	cutC	GO:0005737	
A0A8G1YQZ4			GO:0003677,GO:0006355	
A0A8G1YRD4			GO:0005315,GO:0006817,GO:0016021	
A0A8G1YRP5	DUF2922 domain-containing protein			
A0A8G2DKL4			GO:0003824	
A0A1E5TFL8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A1E5TJ45	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0008776,GO:0016310	2.7.2.1
A0A1E5TFV4	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A1E5THA7	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033	2.7.7.87
A0A1E5TKX1	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A1E5TEW6			GO:0016787	
A0A1E5TGE1			GO:0005886,GO:0016021,GO:0022857	
A0A1E5TH31			GO:0016881,GO:0019290	
A0A1E5TJU2				
A0A1E5TJY3	Immunodominant antigen B			
A0A1E5TKU2	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
A0A1B1G9Q5	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169,1.1.1.44
A0A1B1G4V4				
A0A1B1G5U2		rsmD	GO:0003676,GO:0008168,GO:0031167	
A0A1B1G8I1	Alkaline shock response membrane anchor protein AmaP	amaP	GO:0016021	
A0A1B1G985			GO:0016021,GO:0022857	
A0A1E5TPH8	DUF2929 domain-containing protein		GO:0016021	
A0A1E5TTG5	TPR_REGION domain-containing protein			
A0A8G1YN88	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A0A8G1YQU0	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A8G1YSF5	Sensor protein SrrB		GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
A0A8G1YVQ0	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988	2.7.1.144
A0A8G2DIP6	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936	1.1.1.88
A0A8G2DLA7	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A8G1YNN6			GO:0016021,GO:0055085	
A0A8G1YP88			GO:0008168,GO:0032259	
A0A8G1YPT9				
A0A8G1YQZ5				
A0A8G1YR44		treR	GO:0003677,GO:0003700	
A0A8G1YRD7	DeoRC domain-containing protein			
A0A8G1YSP2			GO:0005840	
A0A8G1YT56			GO:0046855	
A0A8G2DI05	DUF979 domain-containing protein		GO:0016021	
A0A8G2DIP9			GO:0005524	
A0A8G2DIV5	Bac_luciferase domain-containing protein		GO:0016705	
A0A8G2DJ66	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A1E5TFC0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1E5THQ5	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0016853,GO:0046654,GO:0046656	4.1.2.25,5.1.99.8
A0A1E5TI28	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
A0A1E5TIQ2	Probable heme-iron transport system permease protein IsdF		GO:0005886,GO:0016021,GO:0022857	
A0A1E5TG62			GO:0005524,GO:0016021,GO:0140359	
A0A1E5TGE3			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A1E5TGI4	GAF domain-containing protein			
A0A1E5THA4	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A1E5TIH3			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A1E5TIL5	DUF1361 domain-containing protein		GO:0016021	
A0A1E5TKU5				
A0A1B1G3U5	Phage protein			
A0A1B1G499	Putative pyridoxal phosphate-dependent acyltransferase		GO:0009058,GO:0030170	
A0A1B1G6X2	Phosphate acetyltransferase			
A0A1B1G734	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A1B1G8S9	DUF805 domain-containing protein		GO:0016021	
A0A1B1G943	Exopolyphosphatase	ppx	GO:0004309,GO:0006793	3.6.1.11
A0A1B1G9L6			GO:0006139,GO:0016799,GO:1901564	
A0A1B1G9V3			GO:0006260,GO:0008998	
A0A1E5TNP6	Sodium-dependent dicarboxylate transporter SdcS		GO:0016021,GO:0022857	
A0A1E5TR90				
A0A1E5TS66			GO:0003796,GO:0009253,GO:0016998	
A0A8G1YNP9	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A8G1YSG3	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259	2.1.1.163
A0A8G2DJL0	4,4'-diapophytoene synthase		GO:0004311,GO:0009058	2.5.1.96
A0A8G1YQD7				
A0A8G2DI09	DUF4467 domain-containing protein			
A0A8G2DJ69	Endonuclea_NS_2 domain-containing protein			
A0A8G2DJN8		sufD	GO:0016226	
A0A8G2DJV0				
A0A8G2DLC3	DUF2188 domain-containing protein			
A0A1E5TLA8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A1E5TFV7	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A1E5TM27	FMN-dependent NADPH-azoreductase	ssuE	GO:0008752,GO:0046306	
A0A1E5TGU3			GO:0009403,GO:0016021	
A0A1E5TH34			GO:0016021,GO:0016787	
A0A1E5TIH6			GO:0005351,GO:0005886,GO:0016021	
A0A1E5TIS1	CHAP domain-containing protein		GO:0016787,GO:0071555	
A0A1E5TJU6	NADPH-dependent oxidoreductase		GO:0016491	1.6.-.-
A0A1E5TKU6	ABC-2 transporter permease		GO:0016021	
A0A1E5TL39				
A0A1E5TM35	Mannitol-specific phosphotransferase enzyme IIA component			
A0A1E5TN44			GO:0016407	
A0A1B1G3K9	Nitric oxide dioxygenase		GO:0005344,GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
A0A1B1G4V8			GO:0005524,GO:0016787	
A0A1B1G6X4	Conserved virulence factor C			
A0A1B1G7Z9			GO:0016021	
A0A1B1G9Q8			GO:0005886,GO:0009401,GO:0016021	
A0A1E5TR11	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A1E5TVR4	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
A0A8G2DJ53	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A8G1YMX7	Adapter protein MecA	mecA	GO:0030674	
A0A8G1YSG5	Nucleotide-binding protein CD125_02845	rapZ	GO:0005524,GO:0005525	
A0A8G1YT80	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0006555,GO:0008168,GO:0032259,GO:0046872	1.5.1.20
A0A8G1YNH0			GO:0005737,GO:0008982,GO:0009401	
A0A8G1YPD9			GO:0005524,GO:0005975,GO:0016773	
A0A8G1YQD8		melB	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A8G1YQZ8			GO:0003677,GO:0006355	
A0A8G1YRJ8	Competence protein			
A0A8G1YTT4			GO:0016829	
A0A8G2DIQ1	Phage protein			
A0A8G2DIW0	Lysostaphin		GO:0008237	3.4.24.75
A0A8G2DK63	YflT domain-containing protein			
A0A8G2DKD7			GO:0016903	
A0A1E5TKG7	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A1E5TG99	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A1E5TKH0	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A1E5TKY1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A1E5THP1			GO:0016301,GO:0016310	
A0A1E5TI06			GO:0016787	
A0A1E5TK99		nhaC	GO:0005886,GO:0015297,GO:0016021	
A0A1E5TKJ0			GO:0016407	
A0A1B1G995	L-carnitine dehydrogenase	lcdH	GO:0005737,GO:0006631,GO:0042413,GO:0047728,GO:0070403	1.1.1.108,1.1.1.44
A0A1B1G3L4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A1B1G5G0	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A1B1G8T2			GO:0004040,GO:0005576	
A0A1B1GAA8	Pyrid_ox_like domain-containing protein			
A0A1B1GAF8	HTH-type transcriptional regulator NorG		GO:0003700,GO:0008483,GO:0030170	
A0A1E5TNF8	o-succinylbenzoate synthase	menC	GO:0009234,GO:0016829,GO:0046872	4.2.1.113
A0A8G1YR24	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A8G1YVV2	Ribitol-5-phosphate cytidylyltransferase	tarI	GO:0008299,GO:0047349,GO:0071555,GO:1902012	2.7.7.40
A0A8G2DJ63	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A8G2DKG4	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A8G1YRA5	Beta-lactamase	bla	GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A8G1YNA2	DUF697 domain-containing protein			
A0A8G1YSX3		qacG	GO:0005887,GO:0022857	
A0A8G2DK65				
A0A1E5TKI1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A1E5TJX0	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253,GO:0071555	3.5.1.28
A0A1E5TI13	ArAE_1_C domain-containing protein		GO:0016021	
A0A1E5TJY8			GO:0004326,GO:0005524	
A0A1E5TKE2			GO:0016021	
A0A1E5TKJ1	DUF2768 domain-containing protein		GO:0016021	
A0A1E5TKU8				
A0A1B1G8R9	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A1B1GAD6	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737	4.3.1.3
A0A1B1G6M0	VWFA domain-containing protein			
A0A1B1G7A5			GO:0010468,GO:0016021	
A0A1B1G8C2			GO:0003700	
A0A1B1G8X5		narJ	GO:0042128,GO:0051082,GO:0051131	
A0A1E5TSM3			GO:0003677,GO:0005524,GO:0007059	
A0A1E5TRE2	DUF3953 domain-containing protein		GO:0016021	
A0A1E5TRZ3	Alcohol dehydrogenase			
A0A1E5TS34	NDxxF motif lipoprotein			
A0A8G1YS80	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029	5.4.99.62
A0A8G1YMY8	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	
A0A8G1YQV1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A8G2DKB4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A8G1YNA7			GO:0016021,GO:0016740	
A0A8G1YNQ3			GO:0016407	
A0A8G1YNX7	Lactonase drp35			
A0A8G1YP41				
A0A8G1YP95			GO:0016740,GO:0019475	
A0A8G1YQ93	Acetyltransferase			
A0A8G1YTG4			GO:0016021	
