protein	protein_name	gene_name	GO	EC
E7GHR7	Selenoprotein B, glycine/betaine/sarcosine/D-proline reductase family		GO:0050485	
E7GHV2			GO:0003700,GO:0043565	
E7GHY9			GO:0005886	
E7GI29			GO:0016021	
E7GIA5			GO:0005524,GO:0005975,GO:0016301,GO:0016310	
E7GIE3	SIS domain-containing protein		GO:0097367,GO:1901135	
E7GIM2			GO:0005975,GO:0016787	
E7GIS0	DUF3298 domain-containing protein			
E7GIV9	Lipoprotein			
E7GJ38	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
E7GJ81	Asp/Glu/hydantoin racemase		GO:0006807,GO:0036361	
E7GJF8			GO:0016021	
E7GJJ9	DUF1275 domain-containing protein		GO:0016021	
E7GJP1			GO:0016021	
E7GJT5	Lipoprotein			
E7GJW7	Phage gp6-like head-tail connector protein			
E7GK00	N-acetyltransferase domain-containing protein		GO:0016407	
E7GK38	DUF309 domain-containing protein			
E7GK70	Conserved membrane protein		GO:0016021	
E7GKC2	Anti-sigma-W factor RsiW		GO:0016021	
E7GKG7	Competence domain-containing protein		GO:0016021	
E7GKL3	Amidohydro_3 domain-containing protein		GO:0016810	
E7GKQ5	UPF0056 membrane protein		GO:0016021	
E7GKV4	Fucose isomerase			
E7GL32	DUF3846 domain-containing protein			
E7GL69	Acyl carrier protein			
E7GLA2				
E7GLD5	O-antigen ligase domain-containing protein		GO:0016021	
E7GLH2				
E7GLK5			GO:0004177,GO:0006508	
E7GLU5	DUF2975 domain-containing protein		GO:0016021	
E7GLZ3	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
E7GM33	SipW-cognate class signal peptide			
E7GM75	HAD family phosphatase		GO:0016791	
E7GMA9	DarA_C domain-containing protein			
E7GME3	4Fe-4S binding protein		GO:0016021,GO:0046872,GO:0051536	
E7GMI2	Phosphopyruvate hydratase			
E7GMM4			GO:0016021	
E7GMR1			GO:0005524,GO:0016021,GO:0016887	
E7GMU9				
E7GMY1	Methionyl-tRNA synthetase			
E7GN15	Phage protein		GO:0016021	
E7GN49	TMP_3 domain-containing protein		GO:0016021	
E7GN82			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
E7GNB8	YkgJ family cysteine cluster protein			
E7GNF9			GO:0031469	
E7GNK0				
E7GNN8	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E7GNT0	Stage 0 sporulation protein A homolog		GO:0000160	
E7GNW7	Cell surface heme-binding protein Shp		GO:0016021	
E7GP07	SIS domain-containing protein		GO:0097367,GO:1901135	
E7GP89				
E7GPL8			GO:0016874	
E7GPQ6	Type I site-specific deoxyribonuclease			
E7GQ28				
E7GQE1	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
E7GQH3	FGE-sulfatase domain-containing protein			
E7GQP3	DegT/DnrJ/EryC1/StrS family aminotransferase		GO:0003824	
E7GQS6	DUF4194 domain-containing protein			
E7GQW3	C4-dicarboxylate ABC transporter substrate-binding protein			
E7GR08				
E7GR94	PilX_N domain-containing protein		GO:0016021	
E7GRD9	DNA-binding protein			
E7GRH1	Alpha-xylosidase			
E7GRP1	Glyco_hydro_3 domain-containing protein			
E7GRS6	ATPase involved in DNA repair		GO:0016021	
E7GRX0			GO:0004792	
E7GSF1	Phage tail protein		GO:0005198	
E7GSI5	Methyl-accepting transducer domain-containing protein		GO:0004888,GO:0006935,GO:0007165,GO:0016020	
E7GSM6	Rubis-subs-bind domain-containing protein			
E7GSR7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
E7GSX4	PhoH domain-containing protein		GO:0003723,GO:0005524	
E7GT20			GO:0003677,GO:0004803,GO:0006313	
E7GTC0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7GTG1	Ice-structuring protein 4-like			
E7GTN0			GO:0016853	
E7GTR3	Transposase			
E7GTY6			GO:0005886,GO:0016021	
E7GU67			GO:0003677,GO:0006355	
E7GUA4	Excisionase		GO:0006310,GO:0015074	
E7GUE9				
E7GUI6	N-acetyltransferase domain-containing protein		GO:0016407	
E7GUM3				
E7GUQ7	Cys_rich_VLP domain-containing protein			
E7GHK3	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E7GJS3	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
E7GLX5	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
E7GPE7	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E7GRA4	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
E7GSZ0	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
E7GH66	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E7GHN3	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GIQ6	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
E7GJT3	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
E7GKJ2	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
E7GKX4	NADP-dependent malic enzyme		GO:0004471,GO:0046872,GO:0051287	
E7GLQ0	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779	2.5.1.61
E7GM82	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
E7GN96	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
E7GNZ5	Histidine kinase		GO:0000160,GO:0004673,GO:0016021	2.7.13.3
E7GPJ0	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
E7GQ55	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
E7GR25	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
E7GRW1	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
E7GSB6	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
E7GST8	Pseudouridine synthase		GO:0003723	5.4.99.-
E7GU21	Nucleoid-associated protein HMPREF9474_04416		GO:0003677,GO:0005737,GO:0043590	
E7GGF9	DUF2142 domain-containing protein		GO:0016021	
E7GGJ8	Conjugal transfer protein		GO:0016021	
E7GGN2	AAA_31 domain-containing protein			
E7GGS3	Stage 0 sporulation protein A homolog		GO:0000160	
E7GGW5				
E7GH04	ROK family protein			
E7GH47			GO:0008761	
E7GH84	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
E7GHC2	ABC-2 transporter permease		GO:0016021	
E7GHG4	DUF2304 domain-containing protein		GO:0016021	
E7GHK0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0005524,GO:0006355	
E7GHR8	Beta-aspartyl-peptidase		GO:0050485	
E7GHZ0	Metallophos domain-containing protein		GO:0005975,GO:0016787	
E7GI31			GO:0016787	
E7GII7	NMO domain-containing protein		GO:0018580	
E7GIM3	AAA_23 domain-containing protein		GO:0140664	
E7GIS1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GIW0	Spore coat protein			
E7GJ39	EpsG family protein		GO:0016021	
E7GJC2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
E7GJK1	Tautomerase domain-containing protein		GO:0006725,GO:0016853	
E7GJP2			GO:0016787	
E7GJT6	DUF1989 domain-containing protein			
E7GJW8	Phage major capsid protein			
E7GK01	DUF3795 domain-containing protein			
E7GK39	Fimbrial protein		GO:0016021	
E7GK71	DUF932 domain-containing protein			
E7GKC3			GO:0003824	
E7GKV5	Transcriptional regulator			
E7GKZ8			GO:0016491,GO:0071949	
E7GLA3	Mu-like prophage I protein			
E7GLD6	WavE lipopolysaccharide synthesis			
E7GLH3			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
E7GLQ4	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
E7GLU6	EAL domain-containing protein			
E7GLZ4			GO:0016787	
E7GM76	TrpR YerC/YecD		GO:0003700,GO:0043565	
E7GME4	Thioredoxin			
E7GMM5	Spore photoproduct lyase			
E7GMR2	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
E7GMV0				
E7GMY2	DUF1911 domain-containing protein			
E7GN16	Reverse transcriptase domain-containing protein			
E7GN50				
E7GN83	Serine/threonine protein phosphatase			
E7GNG0			GO:0031469	
E7GNK1	Alanine dehydrogenase		GO:0000286,GO:0042853	1.4.1.1
E7GNN9	DUF4367 domain-containing protein		GO:0016021	
E7GNW8	Integron gene cassette protein		GO:0016021	
E7GP08	Ribulose-phosphate 3-epimerase		GO:0005975,GO:0016857	
E7GP51				
E7GP90	Lactamase_B domain-containing protein			
E7GPH2	Maleate cis-trans isomerase			
E7GPL9	BcrAD_BadFG domain-containing protein		GO:0051536	
E7GPQ8			GO:0006520,GO:0016829	
E7GPV5	DNA-binding protein			
E7GPZ2	ALP_N domain-containing protein			
E7GQ30				
E7GQ72	Cys_rich_VLP domain-containing protein			
E7GQA6	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
E7GQE2	PAPS_reduct domain-containing protein		GO:0003824	
E7GQH4			GO:0005840	
E7GQL0	Virulence-associated protein E			
E7GQP4	Methionyl-tRNA formyltransferase		GO:0003824,GO:0009058	
E7GQS7	Chromosome segregation ATPase			
E7GQW4	DctM domain-containing protein		GO:0016021	
E7GR11			GO:0005975,GO:0016810	
E7GR95	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
E7GRE0	YmiA family membrane protein		GO:0016021	
E7GRH2	6-phospho-beta-glucosidase			
E7GRP2			GO:0008838,GO:0030170	
E7GRS7				
E7GS12	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
E7GS54	Metal ABC transporter substrate-binding protein		GO:0016020	
E7GSA3	FAD-binding protein		GO:0008152,GO:0016491	
E7GSF2	Phage tail assembly protein			
E7GSI7	Acyl-CoA dehydrogenase		GO:0050660	
E7GSM7	DUF4132 domain-containing protein			
E7GSR9	DUF554 domain-containing protein		GO:0016021	
E7GSX5	Sporulation protein YqfD		GO:0016021	
E7GT77	Peptide chain release factor 2			
E7GTC1	TRAP transporter substrate-binding protein DctP		GO:0055085,GO:0071702	
E7GTG2	DUF4315 family protein			
E7GTN2			GO:0005524	
E7GTR4			GO:0003676,GO:0004519	
E7GU31	2-deoxy-D-gluconate 3-dehydrogenase		GO:0008202	
E7GU68	Rhoptry protein ROP6			
E7GUA5				
E7GUF0	DUF1062 domain-containing protein			
E7GUI7			GO:0003700,GO:0006352	
E7GUM4	AAA domain-containing protein		GO:0005524	
E7GUQ8			GO:0110165	
E7GUU2	ATP-dependent DNA helicase RecG			
E7GHL8	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E7GK11	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
E7GLZ2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0003938	
E7GPF0	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
E7GRL8	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
E7GSZ1	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
E7GGG6	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
E7GHN4	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
E7GIR6	Xylulose kinase	xylB		
E7GJA4	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
E7GJY1	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
E7GKJ3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0030435	
E7GKX9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
E7GLQ1	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
E7GMB2	DUF4366 domain-containing protein		GO:0016021	
E7GNZ8	Tr-type G domain-containing protein		GO:0003924,GO:0005525,GO:0006412,GO:0046677	
E7GPJ2	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
E7GQ66	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
E7GR26	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
E7GSC1	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
E7GSU2	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
E7GT44	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
E7GU22	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
E7GGG3				
E7GGJ9	Conjugal transfer protein TraG		GO:0016021	
E7GGN3	Phage_rep_org_N domain-containing protein			
E7GGS4	Histidine kinase domain-containing protein		GO:0000160,GO:0016021,GO:0016301,GO:0016310	
E7GH05			GO:0005975	
E7GH49	TGc domain-containing protein		GO:0016021	
E7GHG5	Glyco_trans_2-like domain-containing protein			
E7GHK1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GHR9	GrdX protein			
E7GHV6	ABC transporter substrate-binding protein			
E7GHZ1	Lipoprotein			
E7GI32	PMT_2 domain-containing protein		GO:0016021	
E7GIA7	DUF2185 domain-containing protein			
E7GIS3	Stage 0 sporulation protein A homolog		GO:0000160	
E7GIW1	Coat F domain-containing protein			
E7GIZ5				
E7GJ40	CDP-glycerol:poly(Glycerophosphate) glycerophosphotransferase		GO:0005886,GO:0019350,GO:0047355	
E7GJ83	Acetate permease ActP			
E7GJC3	DUF1508 domain-containing protein			
E7GJG2	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
E7GJK4	Spore coat protein			
E7GJT7	AB hydrolase-1 domain-containing protein			
E7GJW9	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
E7GK02	SIR2_2 domain-containing protein			
E7GK40	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
E7GK72	Prok-JAB domain-containing protein			
E7GKC4	Peptidase_M24 domain-containing protein			
E7GKH0	AAA domain-containing protein		GO:0005524,GO:0016887	
E7GKQ7	Histidine ammonia-lyase	hutH		
E7GKZ9	Conserved domain protein			
E7GL71	AMP-binding domain-containing protein			
E7GLA4	Scaffolding protein			
E7GLH4	Clp R domain-containing protein	clpB	GO:0005524,GO:0016887	
E7GLQ5			GO:0016021	
E7GLU7	GGDEF domain-containing protein		GO:0016021	
E7GLZ6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GM35	SipW-cognate class signal peptide			
E7GM77	Bile acid:sodium symporter family protein		GO:0016021	
E7GMB1	Radical SAM/SPASM domain-containing protein			
E7GME6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GMM6			GO:0016021	
E7GMV1				
E7GMY3	DUF1433 domain-containing protein		GO:0016021	
E7GN17	Thiamine-phosphate pyrophosphorylase			
E7GN51				
E7GN84	SRCR domain-containing protein			
E7GNC1	Esterase			
E7GNG1	4Fe-4S ferredoxin-type domain-containing protein		GO:0009055,GO:0016020,GO:0046872,GO:0051539	
E7GNK3			GO:0016407	
E7GNP0	Ig-like domain-containing protein			
E7GNT3	Putative_PNPOx domain-containing protein			
E7GNX0	EamA family transporter		GO:0016021	
E7GP09	SIS domain-containing protein		GO:0016853,GO:0097367,GO:1901135	
E7GP52	3-deoxy-manno-octulosonate cytidylyltransferase			
E7GP92	DUF1700 domain-containing protein		GO:0016021	
E7GPD5	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
E7GPQ9	Stage 0 sporulation protein A homolog		GO:0000160	
E7GPV6	YqaJ domain-containing protein			
E7GPZ3	Plasmid segregation centromere-binding protein ParR			
E7GQ33	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
E7GQ73			GO:0003697	
E7GQA7	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
E7GQE3	ParB domain-containing protein			
E7GQH5	Reverse transcriptase domain-containing protein			
E7GQL1	Type I site-specific deoxyribonuclease			
E7GQP5	PIG-L family deacetylase			
E7GQS8	NAD-dependent epimerase/dehydratase family protein			
E7GQW6			GO:0003723,GO:0016779,GO:0031123	
E7GR12	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260	
E7GR96	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
E7GRE1	YqaJ domain-containing protein			
E7GRH3	Capsid decoration protein			
E7GRK6	Lactamase_B domain-containing protein			
E7GRP3			GO:0016787	
E7GRS8				
E7GS13	ROK family transcriptional regulator		GO:0042732	
E7GSA4	PRC domain-containing protein			
E7GSF3	Phage tail protein		GO:0005198	
E7GSI8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GSM8			GO:0008270,GO:0016491	
E7GSS1				
E7GSX6	Sporulation protein			
E7GT24	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0050519,GO:0051191	2.7.7.61
E7GT79	Anti-sigma factor antagonist		GO:0043856	
E7GTC2			GO:0016021	
E7GTG3			GO:0016787	
E7GTN3			GO:0003700	
E7GTR5	Sigma-70 family RNA polymerase sigma factor			
E7GTY8			GO:0008880,GO:0019310	
E7GU71	DDE_Tnp_ISL3 domain-containing protein			
E7GUB1	PAPS_reduct domain-containing protein		GO:0003824	
E7GUF2	Transcriptional repressor		GO:0003700	
E7GUI8	DUF4829 domain-containing protein		GO:0016021	
E7GUM5	Phage_rep_org_N domain-containing protein			
E7GUU4	Y1_Tnp domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E7GHM5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E7GM19	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
E7GRN6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
E7GGG7	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	
E7GH94			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
E7GHN5	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GI62	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
E7GIR7	Long-chain-fatty-acyl-CoA reductase		GO:0003995,GO:0008218,GO:0050062	1.2.1.50
E7GJA7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
E7GK03	23S rRNA (Uracil(1939)-C(5))-methyltransferase RlmD		GO:0006396,GO:0008173	
E7GKJ7	Ornithine carbamoyltransferase	pyrB	GO:0016597	
E7GKY1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
E7GLQ7	Pyruvate:ferredoxin (Flavodoxin) oxidoreductase		GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
E7GNA9	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
E7GPJ5	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
E7GR27	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E7GRX6	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
E7GSC3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
E7GSU6	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
E7GT46	[Citrate [pro-3S]-lyase] ligase		GO:0005524,GO:0008771,GO:0009058,GO:0016407	6.2.1.22
E7GU27	PfkB domain-containing protein	iolC		
E7GGG4	DUF815 domain-containing protein			
E7GGK0	DUF202 domain-containing protein		GO:0016021	
E7GGN4				
E7GGS5	PLD phosphodiesterase domain-containing protein		GO:0003824	
E7GGW9	HMA domain-containing protein		GO:0046872	
E7GH06			GO:0016829	
E7GH50	Hepar_II_III_N domain-containing protein		GO:0016829	
E7GH86	Zn_dep_PLPC domain-containing protein			
E7GHC4			GO:0003700	
E7GHG6			GO:0016740	
E7GHK2			GO:0016021,GO:0022857	
E7GHS0			GO:0005524,GO:0016301,GO:0016310	
E7GHZ3			GO:0008253	
E7GI33			GO:0016301,GO:0016310	
E7GI75	Enoyl-CoA hydratase		GO:0003824	
E7GIB1	Extracellular solute-binding protein			
E7GIJ1	Glutamine synthetase I alpha		GO:0004356,GO:0006542	
E7GIM5	Sodium:alanine symporter family protein		GO:0005283,GO:0005886,GO:0016021	
E7GIS5	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
E7GIW2			GO:0005886,GO:0016021	
E7GJ42	Galactowaldenase		GO:0003978,GO:0009103	
E7GJ84	Sodium:solute symporter family protein		GO:0016021,GO:0022857	
E7GJC4			GO:0003677,GO:0045892	
E7GJG7	DUF3841 domain-containing protein			
E7GJK5	Lipoprotein			
E7GJP4	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
E7GJT8	Glycosyl hydrolase		GO:0016021	
E7GJX0	Phage portal protein			
E7GK04	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
E7GK41	Gly-zipper_Omp domain-containing protein			
E7GK74	DDE_Tnp_1 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
E7GKC5	ECF transporter S component		GO:0016021	
E7GKH1			GO:0003700	
E7GKL9	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
E7GKQ8	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
E7GL00	Nudc_N domain-containing protein			
E7GL72	O-antigen ligase domain-containing protein		GO:0016021	
E7GLA5				
E7GLD8				
E7GLH5	Endosialidase			
E7GLK8			GO:0003333,GO:0005886,GO:0016021	
E7GLQ6	Diguanylate cyclase		GO:0016021	
E7GLU8	UPF0122 protein HMPREF9474_01893			
E7GLZ7	Transcriptional regulator		GO:0016021	
E7GM78	DUF1836 domain-containing protein			
E7GMB3	DUF4315 family protein			
E7GME7	TnpV protein			
E7GMI5	DUF1697 domain-containing protein			
E7GMM7	P-II family nitrogen regulator			
E7GMV2	Flagellar export protein FliJ			
E7GMY4	Histidine kinase		GO:0016021	
E7GN18	XkdX family protein			
E7GN52				
E7GN85	KOW domain-containing protein			
E7GNC2	YjzC family protein			
E7GNG2			GO:0031469	
E7GNK4				
E7GNP1	NTR domain-containing protein			
E7GNT4	Peptidase S55 domain-containing protein		GO:0016021	
E7GNX1			GO:0003677	
E7GP10	HTH lysR-type domain-containing protein		GO:0003700	
E7GP53	Thiamine pyrophosphate-binding protein		GO:0000287,GO:0003824,GO:0030976	
E7GP93			GO:0006633,GO:0016297	
E7GPD6	UPF0597 protein HMPREF9474_02781		GO:0004371,GO:0006071,GO:0016310	
E7GPR0				
E7GPV8	Rad21_Rec8 domain-containing protein			
E7GPZ4	HTH cro/C1-type domain-containing protein		GO:0003677	
E7GQ34				
E7GQ74	Tranposon-transfer assisting protein			
E7GQB0			GO:0003677,GO:0006310,GO:0015074	
E7GQE4	PAPS_reduct domain-containing protein		GO:0003824	
E7GQH6	RapH_N domain-containing protein			
E7GQL2	DUF5134 domain-containing protein		GO:0016021	
E7GQS9	GMP_synt_C domain-containing protein		GO:0003922,GO:0005524	
E7GQW8	3-keto-5-aminohexanoate cleavage protein			
E7GR15	DUF1385 domain-containing protein		GO:0016021	
E7GR57	HTH lysR-type domain-containing protein		GO:0003700	
E7GR97	DUF5057 domain-containing protein		GO:0016021	
E7GRE2	DUF1351 domain-containing protein			
E7GRH4	Mtd_N domain-containing protein			
E7GRK7				
E7GRS9	WD40 repeat domain-containing protein		GO:0016021	
E7GRX3	CdiI_2 domain-containing protein			
E7GS14	DUF5305 domain-containing protein		GO:0016021	
E7GS56			GO:0005886,GO:0016021,GO:0055085	
E7GSA6	YqeG family HAD IIIA-type phosphatase		GO:0008962	
E7GSF4	DNA helicase			
E7GSS4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
E7GSX7	PMT_2 domain-containing protein		GO:0016021	
E7GT25	Triphosphoribosyl-dephospho-CoA synthase		GO:0005524,GO:0016310,GO:0046917	2.4.2.52
E7GT81	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
E7GTC3	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0045892	
E7GTG4	HTH gntR-type domain-containing protein		GO:0003700	
E7GTJ8			GO:0000166	
E7GTN4	DUF4489 domain-containing protein			
E7GTR6	Prophage protein			
E7GU33	HAD family phosphatase			
E7GU72	Type IV secretory system conjugative DNA transfer family protein		GO:0016020	
E7GUF3	SdpI family protein		GO:0016021	
E7GUI9	DUF5131 family protein			
E7GUM6			GO:0016021	
E7GUR0	Prophage protein			
E7GHM6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
E7GK19	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E7GM21	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
E7GPH7	Ribokinase	rbsK	GO:0003677,GO:0004747,GO:0005524,GO:0005737,GO:0006355,GO:0019303,GO:0046872	2.7.1.15
E7GRQ9	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
E7GT32	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
E7GHA5	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
E7GHN6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7GI63	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
E7GIS2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
E7GJB9	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
