protein	protein_name	gene_name	GO	EC
B0MH73	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
B0MHY9	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B0MJ86	ATP-dependent DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
B0M911				
B0M961			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
B0M997			GO:0009234,GO:0030976,GO:0046872,GO:0070204	
B0M9D6			GO:0016491,GO:0071949	
B0M9L7	DUF1376 domain-containing protein			
B0M9Q4			GO:0008360,GO:0016021,GO:0051301	
B0M9V5			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
B0MA03			GO:0003700	
B0MAB9	5-dehydro-2-deoxygluconokinase	iolC	GO:0016310	
B0MAF4	TIGR02677 family protein			
B0MAJ4			GO:0016021	
B0MAN1				
B0MAS0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MAW2	PH domain-containing protein		GO:0016021	
B0MAZ4	RNA polymerase subunit sigma-70			
B0MB28	DUF4406 domain-containing protein			
B0MB62	DUF1492 domain-containing protein			
B0MBD4	SAM-dependent methyltransferase			
B0MBL8				
B0MBR3			GO:0003700	
B0MBZ3	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
B0MC29			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
B0MC67			GO:0016829	
B0MCA1			GO:0005886,GO:0016021	
B0MCE9			GO:0005886,GO:0008381,GO:0016021	
B0MCJ8	Histidine kinase		GO:0000155	2.7.13.3
B0MCN3			GO:0000150,GO:0003677	
B0MCS3				
B0MCV6			GO:0016021	
B0MCZ3			GO:0003677,GO:0006355	
B0MD35	MARVEL domain-containing protein		GO:0016021	
B0MD87				
B0MDC9		cobK	GO:0008276,GO:0009236,GO:0016994	
B0MDH0	DUF4044 domain-containing protein		GO:0016021	
B0MDK8			GO:0016491	
B0MDS3	Asp23/Gls24 family envelope stress response protein			
B0MDW2				
B0ME01		asrC	GO:0016491,GO:0020037,GO:0046872,GO:0051539	
B0ME85				
B0MED7			GO:0016021	
B0MEL7	Hydrogenase maturation factor			
B0MEQ2	Small hydrophilic protein			
B0MET9			GO:0016021,GO:0051301	
B0MEX4	Transposase			
B0MF07	DUF927 domain-containing protein			
B0MF41	DUF4317 family protein			
B0MF73	DUF3850 domain-containing protein			
B0MFA9				
B0MFE3			GO:0016021,GO:0055085	
B0MFH9			GO:0003677	
B0MFL8				
B0MFR9			GO:0015293,GO:0016021	
B0MFV4	Sce7726 family protein			
B0MFY8				
B0MG25	Trep_Strep domain-containing protein		GO:0016021	
B0MG58	Amino acid permease			
B0MGA5	Fur family transcriptional regulator		GO:0003700	
B0MGF3			GO:0003677,GO:0003700	
B0MGT4				
B0MH06			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
B0MH49	Spindle assembly checkpoint component MAD1			
B0MH90				
B0MHC9			GO:0003677,GO:0006355,GO:0008168,GO:0032259	
B0MHH3	EamA domain-containing protein		GO:0016021	
B0MHK7	Acyl-CoA hydrolase			
B0MHN9	YxeA family protein			
B0MHS6				
B0MHW3			GO:0003824	
B0MI13			GO:0009401,GO:0016021	
B0MI57				
B0MI95			GO:0008982,GO:0009401,GO:0016021	
B0MID0	Hemerythrin domain-containing protein			
B0MIG7			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B0MIS2	DUF4097 domain-containing protein			
B0MIW4	DUF4364 family protein			
B0MJ45		clpP	GO:0004252	
B0MJA1				
B0MJD6			GO:0005524	
B0MJH2		dpaL	GO:0008838,GO:0030170	
B0MJK8			GO:0005975,GO:0016853,GO:0030246	
B0M922	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B0M9X5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
B0MBM7	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
B0MD57	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
B0ME93	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
B0MGN8	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B0MI73	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B0M943	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
B0M9U0	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
B0MCB7	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
B0MD16	L-lactate oxidase		GO:0010181,GO:0016491	
B0MDD8	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
B0MDS1	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B0MEB7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MFK6	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
B0MG90	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B0MGM8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
B0MGV2	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MH82	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
B0MIV4	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
B0M914	Cas_Cas4 domain-containing protein	cas4		
B0M962	DUF1997 domain-containing protein			
B0M998			GO:0005886,GO:0016021	
B0M9I5			GO:0016491,GO:0046872,GO:0051539	
B0M9L8				
B0M9Q5			GO:0016787,GO:0071704	
B0M9V6			GO:0004553,GO:0005975	
B0MA04				
B0MA47	Transposase			
B0MA85			GO:0004519	
B0MAC2			GO:0016021	
B0MAF5				
B0MAJ5			GO:0006071,GO:0006355	
B0MAN2	Phage tail tape measure protein			
B0MAS1	PPC domain-containing protein			
B0MAW3			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
B0MAZ5			GO:0008745,GO:0009253	
B0MB29			GO:0003677	
B0MB63	RDD domain-containing protein		GO:0016021	
B0MBL9		folC	GO:0004326,GO:0005524,GO:0046872	
B0MBR4			GO:0010181,GO:0046872,GO:0051536	
B0MBV6				
B0MBZ5	Stage II sporulation protein M		GO:0016021	
B0MC30	Arginase		GO:0016813,GO:0046872	
B0MC68			GO:0009252,GO:0016740	
B0MCA2	TerB domain-containing protein			
B0MCF0			GO:0008168,GO:0032259	
B0MCJ9	NADH-quinone oxidoreductase subunit L		GO:0016021	
B0MCN4				
B0MCV7			GO:0016787	
B0MCZ4			GO:0005975,GO:0016787	
B0MD37	Lactamase_B domain-containing protein			
B0MD89	Transposase			
B0MDD0		cobJ	GO:0009236,GO:0030789,GO:0032259	
B0MDH1			GO:0005886,GO:0016021	
B0MDK9			GO:0003684,GO:0006281,GO:0009432	
B0MDS4			GO:0016021	
B0MDW3	Secreted protein			
B0ME03		asrA	GO:0016491,GO:0046872,GO:0051536	
B0ME45			GO:0016787	
B0ME87			GO:0000455,GO:0003723,GO:0120159	
B0MED9	GST N-terminal domain-containing protein			
B0MEL8				
B0MEQ3	HTH marR-type domain-containing protein		GO:0003700	
B0MEU0			GO:0016021	
B0MEX5		tnpX	GO:0000150,GO:0003677	
B0MF08			GO:0016021	
B0MF42	Diterpene synthase			
B0MF74	HTH cro/C1-type domain-containing protein		GO:0003677	
B0MFB0			GO:0016491	
B0MFI0			GO:0005886,GO:0016021,GO:0022857	
B0MFS0	Phosphoribosylaminoimidazolesuccinocarboxamide synthase			
B0MFV5			GO:0003677,GO:0003700	
B0MFY9			GO:0006355	
B0MG26			GO:0003677	
B0MG59	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
B0MGF4				
B0MGJ1	SLEI domain protein, PF07620 family			
B0MGT5	Phage protein			
B0MH08			GO:0004132,GO:0006220,GO:0008270	
B0MH51		soj		
B0MH91	Lipoprotein			
B0MHD4			GO:0016021	
B0MHH4			GO:0003677,GO:0016301,GO:0016310	
B0MHK8	3-aminobutyryl-CoA ammonia lyase			
B0MHS7		tpiA	GO:0004807	
B0MHW4			GO:0010181,GO:0016646	
B0MI60	Ovule protein			
B0MI96		srlA	GO:0008982,GO:0009401,GO:0016021,GO:0103111	
B0MID1		purC	GO:0004639	
B0MIK2	Secreted protein			
B0MIS3			GO:0005886,GO:0016021	
B0MIW5			GO:0016021	
B0MJ03			GO:0016021	
B0MJ46			GO:0009055,GO:0046872,GO:0051536	
B0MJA2	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B0MJD7	NTP_transf_3 domain-containing protein			
B0MJH3			GO:0016787	
B0MJK9			GO:0016787	
B0M926	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
B0MA09	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
B0MD61	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B0ME96	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
B0MGP1	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
B0MI88	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B0M9U1	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
B0MAQ7	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
B0MCC1	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
B0MD21	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
B0MDE3		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B0MDS2	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
B0MEB8	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
B0MFL0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
B0MG95	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
B0MGV3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MHA6	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
B0MIW0	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B0MJB0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
B0M916		cas5h	GO:0016021,GO:0051607	
B0M963		spoIIID	GO:0003677,GO:0003700	
B0M999	CDP-Glycerol:Poly(Glycerophosphate) glycerophosphotransferase			
B0M9D8				
B0M9I6				
B0M9L9	DUF1622 domain-containing protein		GO:0016021	
B0M9Q6	Cell division protein ZapA			
B0M9V9		glgD	GO:0005978,GO:0008878	
B0MA05			GO:0003700	
B0MAC3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B0MAF6	Transposase			
B0MAN3	DUF982 domain-containing protein			
B0MAS2				
B0MAZ6			GO:0016021	
B0MB30			GO:0003677,GO:0003887,GO:0006261	
B0MB64	Nucleoid-associated protein		GO:0009295	
B0MB98		frwB	GO:0009401,GO:0022877,GO:0103111	
B0MBD6				
B0MBH1		dpaB	GO:0003824	
B0MBM4	MaoC-like domain-containing protein			
B0MBS2				
B0MBV7				
B0MBZ6			GO:0016787	
B0MC31				
B0MC70			GO:0016787	
B0MCA3	Terminase small subunit			
B0MCF1	Lipoprotein		GO:0016021	
B0MCK0			GO:0003677,GO:0006355	
B0MCN5				
B0MCV8			GO:0016787	
B0MCZ5	Elp3 domain-containing protein			
B0MD38		mtnW	GO:0000287,GO:0015977,GO:0016853,GO:0016984	
B0MD90			GO:0006824,GO:0009236,GO:0043190	
B0MDD1			GO:0009236	
B0MDL0	YolD-like family protein			
B0MDS5	SpoIIIAH-like family protein			
B0MDW4	DUF3784 domain-containing protein		GO:0016021	
B0ME04			GO:0016791	
B0ME88			GO:0008202,GO:0016491	
B0MEE0				
B0MEL9			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
B0MEQ4	HTH marR-type domain-containing protein		GO:0003700	
B0MEU1		yabP	GO:0030435	
B0MEX6	Recombinase domain-containing protein		GO:0000150,GO:0003677	
B0MF09	Anti-sigma-V factor RsiV			
B0MF43	Carboxylesterase			
B0MF75	DUF6017 domain-containing protein			
B0MFB1	(2Fe-2S)-binding protein		GO:0016491,GO:0051536	
B0MFE6		pdxA	GO:0046872,GO:0050570,GO:0051287	
B0MFI1		pstB	GO:0005524	
B0MFM0	Thioredoxin	trxA	GO:0015035	
B0MFV6			GO:0015267,GO:0016021	
B0MFZ0	SKA2 domain-containing protein			
B0MG60	Secreted protein			
B0MGA7		psd	GO:0004609,GO:0008654	
B0MGF5			GO:0008270,GO:0016491	
B0MGJ2				
B0MGN4				
B0MGW6				
B0MH09			GO:0003676,GO:0006139	
B0MH52			GO:0003677	
B0MH92	DUF5050 domain-containing protein			
B0MHD5			GO:0016021	
B0MHH5	CRISPR-associated protein Cas6			
B0MHK9				
B0MHP2	Transposase			
B0MHS8	Pribosyltran domain-containing protein			
B0MHW7	Transporter		GO:0016021	
B0MI97			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
B0MID2	AAA domain-containing protein			
B0MIG9	Pyruvate formate-lyase-activating enzyme	pflA	GO:0046872,GO:0051539	
B0MIN6				
B0MIS6	Spore coat associated protein JA (CotJA)			
B0MIW6	SporV_AA domain-containing protein		GO:0016021	
B0MJ04			GO:0003700,GO:0043565	
B0MJ52	Putative competence-damage inducible protein	cinA		
B0MJA3	PF03932 family protein CutC	cutC	GO:0005737	
B0MJD8				
B0MJH4		ygeW	GO:0006520,GO:0016597,GO:0016743	
B0MJL0			GO:0002161,GO:0016874	
B0M927	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
B0MA10	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
B0MD62	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
B0ME98	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
B0MGP8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
B0MIQ6	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
B0M946	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755	5.2.1.8
B0M9U4	Cell shape-determining protein MreC	mreC	GO:0008360	
B0MAR0	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
B0MCC4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0MD23	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
B0MDT4	Elongation factor P	efp	GO:0003746,GO:0005737	
B0MEB9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B0MFL3	Inosose dehydratase	iolE	GO:0004519,GO:0019310,GO:0030145,GO:0050114	4.2.1.44
B0MG96	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
B0MGN9	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
B0MGV4	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
B0MHA9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
B0MI04	5-proFAR isomerase	hisA	GO:0000105,GO:0003949	
B0MIW3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
B0MJD5	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
B0M917			GO:0043571	
B0M965			GO:0008658,GO:0016021	
B0M9A0			GO:0016757	
B0M9D9	Transcriptional regulator, TetR family			
B0M9I7			GO:0008811	
B0M9M0			GO:0008483,GO:0009058,GO:0030170	
B0M9Q9	RNase_H_2 domain-containing protein		GO:0003676	
B0M9W2				
B0MA88		iolI	GO:0016853	
B0MAC4			GO:0003677,GO:0006355	
B0MAF7	FeoB-associated Cys-rich membrane protein		GO:0016021	
B0MAJ7			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B0MAN4				
B0MAS4			GO:0010945	
B0MAZ7	Phage tail protein			
B0MB31	DUF2897 family protein		GO:0016021	
B0MB65	Lipoprotein			
B0MBD7			GO:0030798,GO:0032259	
B0MBH2			GO:0051287	
B0MBM5			GO:0008484,GO:0016021	
B0MBS3			GO:0016021	
B0MBZ7			GO:0016491	1.1.1.17
B0MC33				
B0MC71			GO:0003677,GO:0016021	
B0MCA4				
B0MCF3	ABC-transporter type IV		GO:0016021	
B0MCK1			GO:0016407	
B0MCN6				
B0MCV9	GGDEF domain-containing protein			
B0MCZ6	Protein-tyrosine-phosphatase		GO:0016021	
B0MD39				
B0MD92		cbiQ	GO:0005887,GO:0006824,GO:0043190	
B0MDD2		cobM	GO:0009236,GO:0032259,GO:0046026	
B0MDH3	Histidine kinase		GO:0000155	2.7.13.3
B0MDL1			GO:0003677,GO:0016021	
B0MDS6				
B0MDW5			GO:0008168,GO:0032259	
B0ME05	Transposase			
B0ME47	Ovule protein			
B0ME89			GO:0016787	
B0MEE1		adhR	GO:0003677,GO:0006355	
B0MEI0			GO:0008982,GO:0009401	
B0MEM2			GO:0003677	
B0MEQ6			GO:0015293,GO:0016021,GO:0046942	
B0MEU2			GO:0003723	
B0MEX7			GO:0000150,GO:0003677	
B0MF10				
B0MF44	Class I SAM-dependent methyltransferase			
B0MF76	Small membrane protein			
B0MFB2				
B0MFM2				
B0MFS2	Cache domain-containing protein		GO:0005886,GO:0016021	
B0MFV7	Hydroxyacid dehydrogenase		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
B0MFZ1				
B0MG62				
B0MGA8			GO:0008654,GO:0016021,GO:0016780	
B0MGW7	LPXTG cell wall anchor domain-containing protein		GO:0016021	
B0MH53	DUF4446 family protein		GO:0016021	
B0MH93			GO:0005506,GO:0016491	
B0MHD6				
B0MHT0	Lipoprotein		GO:0016020	
B0MI63	SH3b domain-containing protein			
B0MIH0			GO:0003824	
B0MIK4				
B0MIN7			GO:0009055	
B0MIS7	CotJB domain-containing protein			
B0MIW7	Stage V sporulation protein AB		GO:0016021	
B0MJ06				
B0MJ54	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
B0MJA4	Radical SAM protein		GO:0046872,GO:0051539	
B0MJE0	ABC transporter permease		GO:0005886,GO:0016021,GO:0140359	
B0MJH6			GO:0003677,GO:0006355	
B0M929	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B0MA17	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
B0MBS0	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
B0MD91	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
B0MEA8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
B0MIT8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
B0M964			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
B0M9V0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B0MAR2	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
B0MBL7	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
B0MCC6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0MD24	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
B0MDG9	N-acylglucosamine-6-phosphate 2-epimerase		GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
B0MDU7	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
B0MFL4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
B0MG97			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
B0MGP2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
B0MGV5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
B0MHB0	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
B0MI08	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
B0MIX5	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B0MJG4	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
B0M918				
B0M9A1				
B0M9E0			GO:0003677,GO:0005737	
B0M9I8			GO:0008289	
B0M9R0			GO:0005886,GO:0016021	
B0M9W8	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
B0MA07	ABC-2 transporter permease		GO:0016021	
B0MA50	DUF3267 domain-containing protein		GO:0016021	
B0MA90			GO:0003677,GO:0006355	
B0MAC5			GO:0003700	
B0MAF9			GO:0046914	
B0MAN5	DUF1833 domain-containing protein			
B0MAS8	Transcriptional regulator			
B0MAZ8	GldM_N domain-containing protein			
B0MB32	DUF2815 family protein			
B0MB66	DUF3850 domain-containing protein			
B0MBH4	HATPase_c_5 domain-containing protein		GO:0016021	
B0MBM6				
B0MBS5			GO:0016787	
B0MBZ8			GO:0003700	
B0MC34			GO:0016021	
B0MC72			GO:0003677	
B0MCA5	Chorion class high-cysteine HCB protein 13			
B0MCF4			GO:0016021	
B0MCK2			GO:0016787	
B0MCN7				
B0MCW0	Spore photoproduct lyase			
B0MCZ7	Succinate dehydrogenase [ubiquinone] cytochrome b small subunit			
B0MDD3		cobI	GO:0009236,GO:0030788,GO:0032259	
B0MDH5	Heme-degrading domain-containing protein			
B0MDL2			GO:0016740	
B0MDS7				
B0MDW6	N-acetyltransferase domain-containing protein		GO:0016407	
B0ME09	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
B0MEE2	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
B0MEI1			GO:0016740	
B0MEM3	SSD domain-containing protein		GO:0005886,GO:0016021	
B0MER0			GO:0004722	
B0MEU3		hup	GO:0003677,GO:0030261,GO:0030527	
B0MEX8	Transcriptional regulator			
B0MF11			GO:0016740	
B0MF77	ABC transporter ATP-binding protein			
B0MFB3			GO:0016021,GO:0022857	
B0MFE8				
B0MFI3			GO:0005886,GO:0016021,GO:0022857	
B0MFM3			GO:0016021	
B0MFS3			GO:0016787	
B0MFV8			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
B0MFZ2	Ribosomal protein L16			
B0MG29	PD-(D/E)XK nuclease transposase family protein			
B0MG63				
B0MGB0			GO:0016021	
B0MGF7	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
B0MGJ8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0MGN7	Laminin_I domain-containing protein		GO:0005102,GO:0030155,GO:0030334,GO:0045995	
B0MGW8	Fibronectin type-III domain-containing protein			
B0MH11	LytR family transcriptional regulator		GO:0016021	
B0MH56	Histidine kinase		GO:0016021	
B0MH95	PrcB_C domain-containing protein			
B0MHD7			GO:0006865,GO:0022857,GO:0043190	
B0MHH7			GO:0005886,GO:0016021	
B0MHL1				
B0MHT1				
B0MHX1			GO:0008745,GO:0009253	
B0MI17				
B0MI64				
B0MID6	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
B0MIH1	CNA-B domain-containing protein			
B0MIK5	MOSC domain-containing protein		GO:0005737,GO:0008982,GO:0009401	
B0MIN8		etfA	GO:0009055,GO:0050660	
B0MIS8	Manganese catalase family protein			
B0MIW8	FLYWCH-type domain-containing protein			
B0MJ07			GO:0004970,GO:0005886	
B0MJ55	Zn_dep_PLPC domain-containing protein		GO:0016788	
B0MJA5	DNA-binding protein			
B0MJE1			GO:0005524	
B0M934	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
B0MDC3	Adenosylcobinamide kinase		GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0043752	2.7.1.156,2.7.7.62
B0MEA9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B0M968	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
B0M9V1	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B0MAR9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
B0MBM2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
B0MCC7	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
B0MD27	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B0MEE6	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
