protein	protein_name	gene_name	GO	EC
A0A376GJJ5	Type I site-specific deoxyribonuclease	hsdR2_2	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A376GMC1	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A376GNP8	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A376GPZ9	Copper-containing nitrite reductase	aniA_3	GO:0005507,GO:0006807,GO:0016021,GO:0050421	1.7.2.1
A0A376GR28	Aminopeptidase N	pepN2	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A376GTD8		putA	GO:0003700,GO:0003842,GO:0004657,GO:0010133	
A0A376GV92	Inositol-1-monophosphatase	suhB_2	GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A0K2WTZ0			GO:0016021	
A0A0K2WUT6		mazG	GO:0047693	
A0A0K2WVL3		glxR	GO:0003677,GO:0006355	
A0A0K2WWP7			GO:0016021	
A0A0K2WZS6			GO:0004252,GO:0006508	
A0A0K2X165			GO:0004497	
A0A0K2X1X5	CopG family transcriptional regulator			
A0A0M2X7D0		sigM	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
A0A0M2XBF9				
A0A0M2XES8			GO:0003677	
A0A2H1AAD8	Cell wall anchor protein		GO:0016021	
A0A2H1AKM8				
A0A2V4AAD6				
A0A376DJD3			GO:0003677,GO:0004803,GO:0006313	
A0A376G7S1				
A0A376G8X8			GO:0000287,GO:0009132,GO:0010945,GO:0030145	
A0A376G9Y8		butA_1	GO:0052588	
A0A376GAX5	VWFA domain-containing protein		GO:0016021	
A0A376GC49	Transposase	tnp5a(ISCg5a)		
A0A376GJM3		ykoD	GO:0005524,GO:0016020,GO:0016787,GO:0055085	
A0A376GKL3		rhlE_1	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A376GLC0	DUF2207 domain-containing protein		GO:0016021	
A0A376GLV2		gltC_1	GO:0003700	
A0A376GMZ2				
A0A376GN98		rmuC		
A0A376GNL3		narY	GO:0008940,GO:0009325,GO:0042126	
A0A376GNV5			GO:0004386,GO:0016021	
A0A376GP64			GO:0016021	
A0A376GPG4		fruK	GO:0008662,GO:0009024	
A0A376GPS6	DUF4192 domain-containing protein			
A0A376GQ19				
A0A376GQA0	DUF2283 domain-containing protein			
A0A376GQG5		feuB	GO:0005886,GO:0016021,GO:0022857	
A0A376GQQ2		yeaZ	GO:0002949,GO:0004222	
A0A376GQY2			GO:0016021	
A0A376GR99	DUF1707 domain-containing protein		GO:0016021	
A0A376GRK0	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
A0A376GRT7			GO:0003676,GO:0015074	
A0A376GS26	EspG family protein			
A0A376GS94			GO:0003700	
A0A376GSQ8		crtM	GO:0004311,GO:0016117	
A0A376GT14				
A0A376GTC0		kup		
A0A376GTL3	Secreted protein			
A0A376GTV8	FAD:protein FMN transferase			
A0A376GU91			GO:0016021	
A0A376GUQ5			GO:0008887,GO:0031388	
A0A376GV14	DUF2997 domain-containing protein			
A0A376GVE2		pknE	GO:0004674,GO:0016021	
A0A376GVU1			GO:0016021	
A0A376GXQ7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A376H9X7				
A0A0K2WUL7	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0K2X1M0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008360,GO:0009252,GO:0046872,GO:0071555,GO:0140282	6.3.5.13
A0A2V4AN12	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A376GMG7	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A376GQ43	Phosphoadenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.8
A0A376GSS9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A376GVU5	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A0K2WWP0	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0K2X0Y4		narX_2	GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A0M2X9H8	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2H1ACU8	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524	3.6.1.31
A0A2V4A825		dcuA	GO:0005886,GO:0015556,GO:0016021	
A0A376G7Y5	DNA polymerase III subunit delta'	holB	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A376GJS5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A376GMD5	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737,GO:0016787	
A0A376GNQ9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A376GQ07		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A376GR39	Non-specific serine/threonine protein kinase	pknL	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A376GTF6	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A376GVF8	Cell wall synthesis protein Wag31	divIVA	GO:0005737,GO:0007049,GO:0051301	
A0A0K2WU31			GO:0016021	
A0A0K2WVL4	PTS ascorbate transporter subunit IIC			
A0A0K2WWQ6			GO:0051301	
A0A0K2WXJ6			GO:0016021	
A0A0K2WYF8				
A0A0K2X166	DUF2382 domain-containing protein			
A0A0K2X210		tyrA	GO:0004665,GO:0006571,GO:0008977,GO:0047794	
A0A0M2X7L7			GO:0016021	
A0A0M2XBL4		hmuT		
A0A0M2XEU1				
A0A2H1AAH5		ppx1	GO:0004309	
A0A2H1AKN3			GO:0016787	
A0A2V4A7C2				
A0A2V4AAE7	Conserved domain protein			
A0A376DJH4				
A0A376G7W2		phoR	GO:0000155,GO:0016021,GO:0046983	
A0A376G8Z9		serB_1	GO:0016021,GO:0036424	
A0A376GA02			GO:0005524	
A0A376GAZ6	Beta-ketoacyl-[acyl-carrier-protein] synthase I			
A0A376GC58			GO:0016021	
A0A376GDJ7				
A0A376GJM5		nrdD	GO:0006260,GO:0008998	
A0A376GKN6		gltS_1	GO:0015501,GO:0015813,GO:0016021	
A0A376GLV4		alaP_1	GO:0005283,GO:0005886,GO:0016021	
A0A376GMB2	Type II toxin-antitoxin system RelE/ParE family toxin			
A0A376GMQ9		higB-1		
A0A376GMZ5		tatD	GO:0004536	
A0A376GNA0				
A0A376GNV6				
A0A376GP65	Conserved membrane protein		GO:0016021	
A0A376GPG5	DUF4286 family protein			
A0A376GPS8		glgA	GO:0009011,GO:0009250,GO:0033201	
A0A376GQ20			GO:0005975,GO:0016787	
A0A376GQA3				
A0A376GQG7		glfT	GO:0016757	
A0A376GQQ5		moaB_2	GO:0006777,GO:0008124	
A0A376GQY5			GO:0003824	
A0A376GRA0			GO:0004177	
A0A376GRV4				
A0A376GS30			GO:0016021	
A0A376GS96		ptrB	GO:0004252,GO:0006508	
A0A376GSI4	Peptidase inhibitor family I36			
A0A376GSR4	Tail assembly chaperone			
A0A376GT19		pqo	GO:0000287,GO:0030976,GO:0052737	
A0A376GTC2			GO:0016787	
A0A376GTL5	Hydrolase_4 domain-containing protein			
A0A376GTW0		recB		
A0A376GU99		ywaC	GO:0008728,GO:0015969,GO:0016301,GO:0016310	
A0A376GUQ6			GO:0016407	
A0A376GV17			GO:0008168,GO:0032259	
A0A376GVE6	NDK domain-containing protein			
A0A376GVU4	YrhK domain-containing protein		GO:0016021	
A0A376GWE2				
A0A376GWY7		trmFO	GO:0032259,GO:0047151	
A0A376GXQ9		mrr_2	GO:0003677,GO:0004519,GO:0009307	
A0A376H9Y3			GO:0016021	
A0A0K2WUX9	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A0K2X1Y1	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
A0A376GMI9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A376GST4	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A376GVZ1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A0K2WWR0	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0008233,GO:0030163	
A0A0K2WYJ5	Cytochrome-c oxidase	ctaC	GO:0004129,GO:0005507,GO:0016021,GO:0070469	7.1.1.9
A0A0K2X0Z5	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A0M2X9I8	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A2H1ACX5	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A376G871		embC	GO:0005886,GO:0016021,GO:0052636,GO:0071555,GO:0071766	
A0A376GJU7			GO:0004252,GO:0006508,GO:0016021	
A0A376GR59	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992,GO:0046872	3.1.3.12
A0A376GSA6		yecS	GO:0022857,GO:0043190,GO:0071705	
A0A376GTH1		kgd	GO:0000287,GO:0004149,GO:0004591,GO:0006099,GO:0030976	1.2.4.2,2.3.1.61
A0A376GVI4	Phenylacetate-coenzyme A ligase	paaK	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A0K2WU42	AMIN domain-containing protein			
A0A0K2WUX8		yeaN_1	GO:0016021,GO:0022857	
A0A0K2WVM6	Secreted protein		GO:0016021	
A0A0K2WWS7		ykoC	GO:0005886,GO:0016021	
A0A0K2WXL7	YbjN domain-containing protein			
A0A0K2WYH4		bioN	GO:0005886,GO:0016021	
A0A0K2WZX7		arsR1	GO:0003700	
A0A0K2X167			GO:0016021	
A0A0K2X214				
A0A0M2X8N3		glpF	GO:0015267,GO:0016021	
A0A0M2XBP9				
A0A0M2XEX6			GO:0016021	
A0A2H1AAL5		ppk2A	GO:0008976,GO:0016310	
A0A2H1ALB2	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2V4A7E1	SseB domain-containing protein			
A0A2V4AAH3				
A0A376G7X0				
A0A376G901			GO:0000271,GO:0016021	
A0A376GAZ8			GO:0016021	
A0A376GC76		ccsX	GO:0016209,GO:0016491,GO:0016853	
A0A376GDK6			GO:0003676,GO:0015074	
A0A376GJP5		cscK	GO:0016301,GO:0016310,GO:0016773	
A0A376GKQ2	Secreted protein			
A0A376GLE3		gabD2_1		
A0A376GLW2		macA		
A0A376GMB7		ulaC	GO:0008982,GO:0009401	
A0A376GMR2				
A0A376GMZ8		tyrP	GO:0003333,GO:0005886,GO:0016021	
A0A376GNA2	DUF551 domain-containing protein			
A0A376GNL9			GO:0016021	
A0A376GNV8				
A0A376GP70		ribD2	GO:0008703,GO:0009231	
A0A376GPG6		stoA		
A0A376GPT1		rlmB_2	GO:0003723,GO:0006396,GO:0008173	
A0A376GQ23				
A0A376GQA5			GO:0016021	
A0A376GQG9			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
A0A376GQQ8	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0000287,GO:0006203,GO:0008832	
A0A376GQZ4		vanH	GO:0016491,GO:0051287	
A0A376GRA4		aspC	GO:0004069,GO:0009058,GO:0030170	
A0A376GRK8	Tail fiber protein			
A0A376GRV5			GO:0003676,GO:0015074	
A0A376GS31			GO:0003677,GO:0004803,GO:0006313	
A0A376GS97	AsmA family protein		GO:0016021	
A0A376GSI5		hsdR_2	GO:0003677,GO:0004519,GO:0005524,GO:0006304	
A0A376GSR5		sugR	GO:0003700,GO:0016787	
A0A376GT20				
A0A376GTD5			GO:0016021	
A0A376GTL7				
A0A376GTX0				
A0A376GUB2		rarD	GO:0005887	
A0A376GUR4		dhaL	GO:0004371,GO:0006071,GO:0016310	
A0A376GV18	Recombinase RecT			
A0A376GVE9				
A0A376GWE5		oppD	GO:0005524,GO:0015833,GO:0016787	
A0A376GXR2	Cobalamin biosynthesis protein CobG			
A0A376HAN8				
A0A0K2WUZ0	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
A0A0K2X1Y9	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A2Z2J5J9	dCTP deaminase, dUMP-forming	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829,GO:0033973	3.5.4.30
A0A376GMN0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A376GQB6	DNA polymerase IV	dinX	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A376GSY9	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A376GW12	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A0K2WWR7	Phosphoserine phosphatase	serB_3	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A0K2WYK9	3'-5' exoribonuclease		GO:0000287,GO:0003676,GO:0004532,GO:0008408	3.1.13.-
A0A0K2X138	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0M2XAD0	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2H1AD14	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A2V4A8T0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A376G8G2	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
A0A376GJU9	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A376GME9	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A376GNW2	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A376GQ12	Zinc metalloprotease Rip1	mmpA	GO:0004222,GO:0006508,GO:0016021	
A0A376GR77	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A376GSC1	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A376GTI8	Putative 4-hydroxy-4-methyl-2-oxoglutarate aldolase	hpcE	GO:0008948,GO:0016853	4.1.1.112
A0A376GVJ3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0K2WU43	Agmatinase			
A0A0K2WUY5		mepA_1		
A0A0K2WVM8			GO:0003677	
A0A0K2WWT5		hpaH	GO:0008684,GO:0018817,GO:0019439	
A0A0K2WXN6		hsdR2_1		
A0A0K2WYJ2		rutG	GO:0005886,GO:0015205,GO:0016021	
A0A0K2WZY4	DUF4065 domain-containing protein			
A0A0K2X172		yeaN_2	GO:0016021,GO:0022857	
A0A0K2X217		moaB_1		
A0A0M2X8V4		yngHB		
A0A0M2XBQ4	Glutaredoxin-like protein NrdH	nrdH	GO:0045454,GO:0097573	
A0A0M2XF80			GO:0008483	
A0A2H1ABJ3		metN	GO:0005524,GO:0005886,GO:0016787,GO:0033232	
A0A2H1ALB9			GO:0004252,GO:0016021	
A0A2V4A7F8		acs	GO:0003987	
A0A2V4AAR0	Relaxosome protein TraY		GO:0003677,GO:0005737,GO:0006355	
A0A376DLD7				
A0A376G7X4	Dirigent protein			
A0A376G938				
A0A376GA08			GO:0003700	
A0A376GB03		ydhK		
A0A376GCA9	Oxidoreductase			
A0A376GJQ8			GO:0016021	
A0A376GKQ3		abgT	GO:0015558,GO:0016021,GO:1902604	
A0A376GLE6		betP	GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A376GLW4				
A0A376GMC6		fxsA	GO:0016021	
A0A376GMR7		hepT	GO:0008299,GO:0016740	
A0A376GNW0	Fur-regulated basic protein FbpA			
A0A376GP71		hsdR_1	GO:0003677,GO:0004519,GO:0006304	
A0A376GPG8	SUKH-4 immunity protein of toxin-antitoxin system			
A0A376GPT2	Diguanylate cyclase			
A0A376GQ24			GO:0008941,GO:0019825,GO:0020037	
A0A376GQA6		yhcE	GO:0003871,GO:0008270,GO:0009086,GO:0050555	
A0A376GQH1		ywjA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A376GQR6				
A0A376GQZ7	Secreted protein		GO:0016021	
A0A376GRA9		whiH	GO:0003677,GO:0003700	
A0A376GRL1			GO:0004851,GO:0032259	
A0A376GRV8				
A0A376GS36		efeN_1	GO:0004601,GO:0020037	
A0A376GSI6		glnH_2	GO:0015276,GO:0016020	
A0A376GSR6				
A0A376GT23		sufD	GO:0016226	
A0A376GTD9			GO:0005886,GO:0016021	
A0A376GTL8	NnrS family protein		GO:0016021	
A0A376GTX6				
A0A376GUR7	DUF559 domain-containing protein			
A0A376GV19		rihA	GO:0006139,GO:0016799,GO:1901564	
A0A376GVV1			GO:0003677,GO:0006310,GO:0015074	
A0A376GWE6	DUF2955 domain-containing protein		GO:0016021	
A0A376GX01		oppA_2	GO:0042597,GO:0043190,GO:0055085	
A0A376GXS0				
A0A0K2WVG0	Ribonucleoside-diphosphate reductase subunit beta	nrdF1_1	GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
A0A0M2X416	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A376G7H6	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A376GMQ2	Mycothiol S-conjugate amidase	mca	GO:0008270,GO:0010126,GO:0010127,GO:0016787	3.5.1.115
A0A376GQB9	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0016829,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A376GT30	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A376GWC8	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A0K2WYQ8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A0K2X156	Nucleoid-associated protein NCTC764_00198		GO:0003677,GO:0005737,GO:0043590	
A0A0M2XAE0	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2H1ADP2	tRNA (adenine(58)-N(1))-methyltransferase TrmI	trmI	GO:0016429,GO:0031515	2.1.1.220
A0A2V4A8W9	Peptidoglycan glycosyltransferase	ftsW	GO:0008360,GO:0009252,GO:0016021,GO:0051301	2.4.1.129
A0A376GK24	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A376GMG3	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
A0A376GNY4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A376GQ28	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0016746	2.3.1.-
A0A376GR81	Enoyl-CoA hydratase 2	fas-IA	GO:0004315,GO:0004316,GO:0004318,GO:0005835,GO:0006633,GO:0016787	4.2.1.119
A0A376GSD4	Peptidoglycan glycosyltransferase	pbp1A_1	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A376GTJ1	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A376GVL8	Glycine dehydrogenase (aminomethyl-transferring)	gcvP	GO:0004375,GO:0006546	1.4.4.2
A0A0K2WU44	DUF768 domain-containing protein			
A0A0K2WVM9				
A0A0K2WWV4			GO:0016787	
A0A0K2WXQ3		yabJ	GO:0016787	
A0A0K2WYN6				
A0A0K2WZY5	YecA family protein			
A0A0K2X176			GO:0016021	
A0A0K2X219			GO:0016021,GO:0140359	
A0A0M2X8Z5				
A0A0M2XBQ5			GO:0005886,GO:0016021	
A0A0M2XFV2				
A0A2H1ABJ9		betP2_1		
A0A2V4A7G1		phoH	GO:0005524,GO:0046872	
A0A376DLE7		hsdR1_1		
A0A376G7X8			GO:0005886,GO:0016021	
A0A376GA11			GO:0016021	
A0A376GB13				
A0A376GCC2		tcsS5	GO:0000155,GO:0016021,GO:0046983	
A0A376GDV7		sigC	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
A0A376GJR5	DUF6286 domain-containing protein		GO:0016021	
A0A376GKT2				
A0A376GLF3				
A0A376GLW7		lysG	GO:0003700	
A0A376GMC7				
A0A376GMR8		hxlR	GO:0003677	
A0A376GN07	TIGR03089 family protein			
A0A376GNA8	Transposase			
A0A376GNM1			GO:0016021,GO:0022857	
A0A376GNW5				
A0A376GP73	DNA-binding protein		GO:0016021	
A0A376GPH1		tnp3504k	GO:0003676,GO:0015074	
A0A376GPT4		irp1A		
A0A376GQ31		yhhT_2	GO:0016021	
A0A376GQA7	AbiEi antitoxin of type IV toxin-antitoxin system			
A0A376GQH2		rpfA	GO:0016787	
A0A376GQR7			GO:0016407	
A0A376GQZ8		pitB	GO:0005315,GO:0006817,GO:0016021	
A0A376GRB0		rnhA	GO:0003676,GO:0004523	
A0A376GRL5		casG		
A0A376GRW4	Phage tail protein			
A0A376GS37		pepE	GO:0102009	
A0A376GSA8			GO:0003677,GO:0006355	
A0A376GSI9		htaD	GO:0016021	
A0A376GT29		znuB	GO:0005887,GO:0043190,GO:0055085	
A0A376GTE5				
A0A376GTM0		hpaF	GO:0016853,GO:0050385	
A0A376GTX7	PH domain-containing protein			
A0A376GUC2		azlC	GO:0005886,GO:0016021	
A0A376GUS0				
A0A376GV28	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A376GVF6		ramA_1	GO:0003677,GO:0006355	
A0A376GVW4	RWD domain-containing protein			
A0A376GWF4			GO:0003677,GO:0006310,GO:0015074	
A0A376GX06	Tail tape measure protein			
A0A376GXS2				
A0A0K2WVN6	Methionine aminopeptidase	mapA	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A0M2XAI7	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	cspR	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A376G7V1	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
A0A376GQC2	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A376GX12	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
A0A0K2WWV8	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A0K2WYR2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A0K2X1B8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A0M2XAF5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A2H1AEI1	Cysteine synthase	cysK		
A0A2V4A9B6	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A376G939	Glucose-1-phosphate thymidylyltransferase	rmlA_1	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A376GK86	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A376GMI0	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A376GNY9		selB	GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0004781,GO:0005525,GO:0005737	
A0A376GQ42	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A376GR94		hapE	GO:0004499,GO:0018667,GO:0033767,GO:0050660,GO:0050661	
A0A376GSD9	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
A0A376GTN6	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A0K2WU47	Sulfurtransferase	sseA	GO:0004792	2.8.1.1
A0A0K2WUZ8		scpB	GO:0051301,GO:0051304	
A0A0K2WVN1			GO:0005886,GO:0016021	
A0A0K2WWV7			GO:0016021	
A0A0K2WXR1			GO:0016740	
A0A0K2WYR4	Branched-chain amino acid ABC transporter permease		GO:0016021	
A0A0K2WZZ6		irp6A		
A0A0K2X185	Transposase			
A0A0K2X223		adhC	GO:0008270	
A0A0M2X950		sigD	GO:0003677,GO:0006352,GO:0009628,GO:0016987	
A0A0M2XBR7		uspA1		
A0A0M2XG65				
A0A2H1ABK5		metI	GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A2H1ALI8			GO:0005886,GO:0015109,GO:0016021	
A0A2V4A7L4			GO:0016021	
A0A2V4AAY5		entH	GO:0016787	
A0A376G6I7				
A0A376G7Y7	Lysoplasmalogenase			
A0A376G977		yfnB	GO:0008967	
A0A376GB29		dnaQ1	GO:0003676,GO:0003887,GO:0004527	
A0A376GCF6			GO:0046872	
A0A376GDV9		fadD1	GO:0004467	
A0A376GJV9			GO:0006508,GO:0008237	
A0A376GKU1			GO:0016603,GO:0017186	
A0A376GLF9		yjiA		
A0A376GLX6		puo	GO:0050232	
A0A376GMC8			GO:0016021	
A0A376GMS3		aftC	GO:0005886,GO:0016021,GO:0016758	
